8.964708 -5.686834
8.965597 -5.687704
8.966487 -5.688573
8.967377 -5.689442
8.968266 -5.690311
8.969156 -5.691180
8.970045 -5.692049
8.970935 -5.692918
8.971824 -5.693787
8.972714 -5.694656
8.973603 -5.695525
8.974493 -5.696394
8.975382 -5.697263
8.976272 -5.698132
8.977161 -5.699001
8.978050 -5.699870
8.978940 -5.700739
8.979829 -5.701608
8.980719 -5.702477
8.981608 -5.703345
8.982497 -5.704214
8.983387 -5.705083
8.984276 -5.705952
8.985165 -5.706821
8.986054 -5.707690
8.986944 -5.708559
8.987833 -5.709427
8.988722 -5.710296
8.989611 -5.711165
8.990500 -5.712034
8.991390 -5.712903
8.992279 -5.713772
8.993168 -5.714640
8.994057 -5.715509
8.994946 -5.716378
8.995835 -5.717247
8.996724 -5.718115
8.997614 -5.718984
8.998503 -5.719853
8.999392 -5.720722
9.000281 -5.721590
9.001170 -5.722459
9.002059 -5.723328
9.002948 -5.724196
9.003837 -5.725065
9.004726 -5.725934
9.005615 -5.726802
9.006503 -5.727671
9.007392 -5.728539
9.008281 -5.729408
9.009170 -5.730277
9.010059 -5.731145
9.010948 -5.732014
9.011837 -5.732882
9.012726 -5.733751
9.013614 -5.734620
9.014503 -5.735488
9.015392 -5.736357
9.016281 -5.737225
9.017169 -5.738094
9.018058 -5.738962
9.018947 -5.739831
9.019836 -5.740699
9.020724 -5.741568
9.021613 -5.742436
9.022502 -5.743305
9.023390 -5.744173
9.024279 -5.745042
9.025167 -5.745910
9.026056 -5.746778
9.026945 -5.747647
9.027833 -5.748515
9.028722 -5.749384
9.029610 -5.750252
9.030499 -5.751120
9.031387 -5.751989
9.032276 -5.752857
9.033164 -5.753725
9.034053 -5.754594
9.034941 -5.755462
9.035830 -5.756330
9.036718 -5.757199
9.037606 -5.758067
9.038495 -5.758935
9.039383 -5.759804
9.040272 -5.760672
9.041160 -5.761540
9.042048 -5.762408
9.042937 -5.763277
9.043825 -5.764145
9.044713 -5.765013
9.045601 -5.765881
9.046490 -5.766749
9.047378 -5.767618
9.048266 -5.768486
9.049154 -5.769354
9.050043 -5.770222
9.050931 -5.771090
9.051819 -5.771958
9.052707 -5.772826
9.053595 -5.773695
9.054483 -5.774563
9.055371 -5.775431
9.056260 -5.776299
9.057148 -5.777167
9.058036 -5.778035
9.058924 -5.778903
9.059812 -5.779771
9.060700 -5.780639
9.061588 -5.781507
9.062476 -5.782375
9.063364 -5.783243
9.064252 -5.784111
9.065140 -5.784979
9.066028 -5.785847
9.066916 -5.786715
9.067803 -5.787583
9.068691 -5.788451
9.069579 -5.789319
9.070467 -5.790187
9.071355 -5.791055
9.072243 -5.791923
9.073131 -5.792791
9.074018 -5.793659
9.074906 -5.794527
9.075794 -5.795394
9.076682 -5.796262
9.077569 -5.797130
9.078457 -5.797998
9.079345 -5.798866
9.080233 -5.799734
9.081120 -5.800602
9.082008 -5.801469
9.082896 -5.802337
9.083783 -5.803205
9.084671 -5.804073
9.085559 -5.804941
9.086446 -5.805808
9.087334 -5.806676
9.088221 -5.807544
9.089109 -5.808412
9.089996 -5.809279
9.090884 -5.810147
9.091771 -5.811015
9.092659 -5.811882
9.093546 -5.812750
9.094434 -5.813618
9.095321 -5.814485
9.096209 -5.815353
9.097096 -5.816221
9.097984 -5.817088
9.098871 -5.817956
9.099758 -5.818824
9.100646 -5.819691
9.101533 -5.820559
9.102420 -5.821426
9.103308 -5.822294
9.104195 -5.823162
9.105082 -5.824029
9.105970 -5.824897
9.106857 -5.825764
9.107744 -5.826632
9.108631 -5.827499
9.109519 -5.828367
9.110406 -5.829234
9.111293 -5.830102
9.112180 -5.830969
9.113067 -5.831837
9.113954 -5.832704
9.114842 -5.833572
9.115729 -5.834439
9.116616 -5.835307
9.117503 -5.836174
9.118390 -5.837041
9.119277 -5.837909
9.120164 -5.838776
9.121051 -5.839644
9.121938 -5.840511
9.122825 -5.841378
9.123712 -5.842246
9.124599 -5.843113
9.125486 -5.843981
9.126373 -5.844848
9.127260 -5.845715
9.128147 -5.846583
9.129034 -5.847450
9.129921 -5.848317
9.130807 -5.849184
9.131694 -5.850052
9.132581 -5.850919
9.133468 -5.851786
9.134355 -5.852653
9.135242 -5.853521
9.136128 -5.854388
9.137015 -5.855255
9.137902 -5.856122
9.138789 -5.856990
9.139675 -5.857857
9.140562 -5.858724
9.141449 -5.859591
9.142335 -5.860458
9.143222 -5.861325
9.144109 -5.862193
9.144995 -5.863060
9.145882 -5.863927
9.146769 -5.864794
9.147655 -5.865661
9.148542 -5.866528
9.149428 -5.867395
9.150315 -5.868262
9.151202 -5.869129
9.152088 -5.869997
9.152975 -5.870864
9.153861 -5.871731
9.154748 -5.872598
9.155634 -5.873465
9.156520 -5.874332
9.157407 -5.875199
9.158293 -5.876066
9.159180 -5.876933
9.160066 -5.877800
9.160953 -5.878667
9.161839 -5.879534
9.162725 -5.880401
9.163612 -5.881267
9.164498 -5.882134
9.165384 -5.883001
9.166271 -5.883868
9.167157 -5.884735
9.168043 -5.885602
9.168929 -5.886469
9.169816 -5.887336
9.170702 -5.888203
9.171588 -5.889070
9.172474 -5.889936
9.173360 -5.890803
9.174247 -5.891670
9.175133 -5.892537
9.176019 -5.893404
9.176905 -5.894270
9.177791 -5.895137
9.178677 -5.896004
9.179563 -5.896871
9.180449 -5.897738
9.181335 -5.898604
9.182221 -5.899471
9.183107 -5.900338
9.183993 -5.901204
9.184879 -5.902071
9.185765 -5.902938
9.186651 -5.903805
9.187537 -5.904671
9.188423 -5.905538
9.189309 -5.906405
9.190195 -5.907271
9.191081 -5.908138
9.191967 -5.909005
9.192853 -5.909871
9.193739 -5.910738
9.194625 -5.911604
9.195510 -5.912471
9.196396 -5.913338
9.197282 -5.914204
9.198168 -5.915071
9.199054 -5.915937
9.199939 -5.916804
9.200825 -5.917670
9.201711 -5.918537
9.202596 -5.919404
9.203482 -5.920270
9.204368 -5.921137
9.205254 -5.922003
9.206139 -5.922870
9.207025 -5.923736
9.207910 -5.924603
9.208796 -5.925469
9.209682 -5.926335
9.210567 -5.927202
9.211453 -5.928068
9.212338 -5.928935
9.213224 -5.929801
9.214109 -5.930668
9.214995 -5.931534
9.215881 -5.932400
9.216766 -5.933267
9.217651 -5.934133
9.218537 -5.934999
9.219422 -5.935866
9.220308 -5.936732
9.221193 -5.937598
9.222079 -5.938465
9.222964 -5.939331
9.223849 -5.940197
9.224735 -5.941064
9.225620 -5.941930
9.226505 -5.942796
9.227391 -5.943663
9.228276 -5.944529
9.229161 -5.945395
9.230047 -5.946261
9.230932 -5.947128
9.231817 -5.947994
9.232702 -5.948860
9.233588 -5.949726
9.234473 -5.950592
9.235358 -5.951459
9.236243 -5.952325
9.237128 -5.953191
9.238014 -5.954057
9.238899 -5.954923
9.239784 -5.955789
9.240669 -5.956655
9.241554 -5.957522
9.242439 -5.958388
9.243324 -5.959254
9.244209 -5.960120
9.245094 -5.960986
9.245979 -5.961852
9.246864 -5.962718
9.247749 -5.963584
9.248634 -5.964450
9.249519 -5.965316
9.250404 -5.966182
9.251289 -5.967048
9.252174 -5.967914
9.253059 -5.968780
9.253944 -5.969646
9.254829 -5.970512
9.255714 -5.971378
9.256598 -5.972244
9.257483 -5.973110
9.258368 -5.973976
9.259253 -5.974842
9.260138 -5.975708
9.261023 -5.976574
9.261907 -5.977440
9.262792 -5.978306
9.263677 -5.979172
9.264562 -5.980037
9.265446 -5.980903
9.266331 -5.981769
9.267216 -5.982635
9.268100 -5.983501
9.268985 -5.984367
9.269870 -5.985233
9.270754 -5.986098
9.271639 -5.986964
9.272524 -5.987830
9.273408 -5.988696
9.274293 -5.989561
9.275177 -5.990427
9.276062 -5.991293
9.276946 -5.992159
9.277831 -5.993025
9.278715 -5.993890
9.279600 -5.994756
9.280484 -5.995622
9.281369 -5.996487
9.282253 -5.997353
9.283138 -5.998219
9.284022 -5.999084
9.284907 -5.999950
9.285791 -6.000816
9.286675 -6.001681
9.287560 -6.002547
9.288444 -6.003413
9.289328 -6.004278
9.290213 -6.005144
9.291097 -6.006010
9.291981 -6.006875
9.292866 -6.007741
9.293750 -6.008606
9.294634 -6.009472
9.295519 -6.010337
9.296403 -6.011203
9.297287 -6.012069
9.298171 -6.012934
9.299055 -6.013800
9.299940 -6.014665
9.300824 -6.015531
9.301708 -6.016396
9.302592 -6.017262
9.303476 -6.018127
9.304360 -6.018992
9.305244 -6.019858
9.306128 -6.020723
9.307012 -6.021589
9.307897 -6.022454
9.308781 -6.023320
9.309665 -6.024185
9.310549 -6.025051
9.311433 -6.025916
9.312317 -6.026781
9.313201 -6.027647
9.314085 -6.028512
9.314968 -6.029377
9.315852 -6.030243
9.316736 -6.031108
9.317620 -6.031973
9.318504 -6.032839
9.319388 -6.033704
9.320272 -6.034569
9.321156 -6.035435
9.322040 -6.036300
9.322923 -6.037165
9.323807 -6.038030
9.324691 -6.038896
9.325575 -6.039761
9.326459 -6.040626
9.327342 -6.041491
9.328226 -6.042357
9.329110 -6.043222
9.329993 -6.044087
9.330877 -6.044952
9.331761 -6.045817
9.332645 -6.046683
9.333528 -6.047548
9.334412 -6.048413
9.335295 -6.049278
9.336179 -6.050143
9.337063 -6.051008
9.337946 -6.051873
9.338830 -6.052739
9.339713 -6.053604
9.340597 -6.054469
9.341480 -6.055334
9.342364 -6.056199
9.343248 -6.057064
9.344131 -6.057929
9.345015 -6.058794
9.345898 -6.059659
9.346781 -6.060524
9.347665 -6.061389
9.348548 -6.062254
9.349432 -6.063119
9.350315 -6.063984
9.351198 -6.064849
9.352082 -6.065714
9.352965 -6.066579
9.353849 -6.067444
9.354732 -6.068309
9.355615 -6.069174
9.356499 -6.070039
9.357382 -6.070904
9.358265 -6.071769
9.359148 -6.072634
9.360032 -6.073499
9.360915 -6.074363
9.361798 -6.075228
9.362681 -6.076093
9.363564 -6.076958
9.364448 -6.077823
9.365331 -6.078688
9.366214 -6.079553
9.367097 -6.080417
9.367980 -6.081282
9.368863 -6.082147
9.369746 -6.083012
9.370630 -6.083877
9.371513 -6.084741
9.372396 -6.085606
9.373279 -6.086471
9.374162 -6.087336
9.375045 -6.088200
9.375928 -6.089065
9.376811 -6.089930
9.377694 -6.090795
9.378577 -6.091659
9.379460 -6.092524
9.380343 -6.093389
9.381226 -6.094253
9.382108 -6.095118
9.382991 -6.095983
9.383874 -6.096847
9.384757 -6.097712
9.385640 -6.098577
9.386523 -6.099441
9.387406 -6.100306
9.388288 -6.101171
9.389171 -6.102035
9.390054 -6.102900
9.390937 -6.103764
9.391820 -6.104629
9.392702 -6.105493
9.393585 -6.106358
9.394468 -6.107223
9.395351 -6.108087
9.396233 -6.108952
9.397116 -6.109816
9.397999 -6.110681
9.398881 -6.111545
9.399764 -6.112410
9.400646 -6.113274
9.401529 -6.114139
9.402412 -6.115003
9.403294 -6.115867
9.404177 -6.116732
9.405059 -6.117596
9.405942 -6.118461
9.406825 -6.119325
9.407707 -6.120190
9.408590 -6.121054
9.409472 -6.121918
9.410355 -6.122783
9.411237 -6.123647
9.412119 -6.124512
9.413002 -6.125376
9.413884 -6.126240
9.414767 -6.127105
9.415649 -6.127969
9.416532 -6.128833
9.417414 -6.129698
9.418296 -6.130562
9.419179 -6.131426
9.420061 -6.132290
9.420943 -6.133155
9.421826 -6.134019
9.422708 -6.134883
9.423590 -6.135748
9.424472 -6.136612
9.425355 -6.137476
9.426237 -6.138340
9.427119 -6.139204
9.428001 -6.140069
9.428884 -6.140933
9.429766 -6.141797
9.430648 -6.142661
9.431530 -6.143525
9.432412 -6.144390
9.433294 -6.145254
9.434177 -6.146118
9.435059 -6.146982
9.435941 -6.147846
9.436823 -6.148710
9.437705 -6.149574
9.438587 -6.150438
9.439469 -6.151303
9.440351 -6.152167
9.441233 -6.153031
9.442115 -6.153895
9.442997 -6.154759
9.443879 -6.155623
9.444761 -6.156487
9.445643 -6.157351
9.446525 -6.158215
9.447407 -6.159079
9.448289 -6.159943
9.449171 -6.160807
9.450052 -6.161671
9.450934 -6.162535
9.451816 -6.163399
9.452698 -6.164263
9.453580 -6.165127
9.454462 -6.165991
9.455343 -6.166855
9.456225 -6.167719
9.457107 -6.168583
9.457989 -6.169446
9.458871 -6.170310
9.459752 -6.171174
9.460634 -6.172038
9.461516 -6.172902
9.462397 -6.173766
9.463279 -6.174630
9.464161 -6.175494
9.465042 -6.176357
9.465924 -6.177221
9.466806 -6.178085
9.467687 -6.178949
9.468569 -6.179813
9.469451 -6.180676
9.470332 -6.181540
9.471214 -6.182404
9.472095 -6.183268
9.472977 -6.184131
9.473858 -6.184995
9.474740 -6.185859
9.475621 -6.186723
9.476503 -6.187586
9.477384 -6.188450
9.478266 -6.189314
9.479147 -6.190178
9.480029 -6.191041
9.480910 -6.191905
9.481791 -6.192769
9.482673 -6.193632
9.483554 -6.194496
9.484436 -6.195360
9.485317 -6.196223
9.486198 -6.197087
9.487080 -6.197950
9.487961 -6.198814
9.488842 -6.199678
9.489724 -6.200541
9.490605 -6.201405
9.491486 -6.202268
9.492367 -6.203132
9.493249 -6.203995
9.494130 -6.204859
9.495011 -6.205723
9.495892 -6.206586
9.496773 -6.207450
9.497655 -6.208313
9.498536 -6.209177
9.499417 -6.210040
9.500298 -6.210904
9.501179 -6.211767
9.502060 -6.212631
9.502941 -6.213494
9.503822 -6.214357
9.504703 -6.215221
9.505585 -6.216084
9.506466 -6.216948
9.507347 -6.217811
9.508228 -6.218675
9.509109 -6.219538
9.509990 -6.220401
9.510871 -6.221265
9.511752 -6.222128
9.512632 -6.222991
9.513513 -6.223855
9.514394 -6.224718
9.515275 -6.225581
9.516156 -6.226445
9.517037 -6.227308
9.517918 -6.228171
9.518799 -6.229035
9.519680 -6.229898
9.520560 -6.230761
9.521441 -6.231625
9.522322 -6.232488
9.523203 -6.233351
9.524084 -6.234214
9.524964 -6.235078
9.525845 -6.235941
9.526726 -6.236804
9.527607 -6.237667
9.528487 -6.238530
9.529368 -6.239394
9.530249 -6.240257
9.531129 -6.241120
9.532010 -6.241983
9.532891 -6.242846
9.533771 -6.243710
9.534652 -6.244573
9.535533 -6.245436
9.536413 -6.246299
9.537294 -6.247162
9.538174 -6.248025
9.539055 -6.248888
9.539935 -6.249751
9.540816 -6.250614
9.541697 -6.251477
9.542577 -6.252341
9.543458 -6.253204
9.544338 -6.254067
9.545219 -6.254930
9.546099 -6.255793
9.546979 -6.256656
9.547860 -6.257519
9.548740 -6.258382
9.549621 -6.259245
9.550501 -6.260108
9.551381 -6.260971
9.552262 -6.261834
9.553142 -6.262697
9.554023 -6.263560
9.554903 -6.264423
9.555783 -6.265286
9.556663 -6.266148
9.557544 -6.267011
9.558424 -6.267874
9.559304 -6.268737
9.560185 -6.269600
9.561065 -6.270463
9.561945 -6.271326
9.562825 -6.272189
9.563705 -6.273052
9.564586 -6.273914
9.565466 -6.274777
9.566346 -6.275640
9.567226 -6.276503
9.568106 -6.277366
9.568986 -6.278229
9.569866 -6.279091
9.570747 -6.279954
9.571627 -6.280817
9.572507 -6.281680
9.573387 -6.282542
9.574267 -6.283405
9.575147 -6.284268
9.576027 -6.285131
9.576907 -6.285993
9.577787 -6.286856
9.578667 -6.287719
9.579547 -6.288582
9.580427 -6.289444
9.581307 -6.290307
9.582187 -6.291170
9.583067 -6.292032
9.583946 -6.292895
9.584826 -6.293758
9.585706 -6.294620
9.586586 -6.295483
9.587466 -6.296346
9.588346 -6.297208
9.589226 -6.298071
9.590105 -6.298933
9.590985 -6.299796
9.591865 -6.300659
9.592745 -6.301521
9.593625 -6.302384
9.594504 -6.303246
9.595384 -6.304109
9.596264 -6.304971
9.597144 -6.305834
9.598023 -6.306696
9.598903 -6.307559
9.599783 -6.308421
9.600662 -6.309284
9.601542 -6.310146
9.602422 -6.311009
9.603301 -6.311871
9.604181 -6.312734
9.605060 -6.313596
9.605940 -6.314459
9.606820 -6.315321
9.607699 -6.316184
9.608579 -6.317046
9.609458 -6.317908
9.610338 -6.318771
9.611217 -6.319633
9.612097 -6.320496
9.612976 -6.321358
9.613856 -6.322220
9.614735 -6.323083
9.615615 -6.323945
9.616494 -6.324807
9.617373 -6.325670
9.618253 -6.326532
9.619132 -6.327394
9.620012 -6.328257
9.620891 -6.329119
9.621770 -6.329981
9.622650 -6.330844
9.623529 -6.331706
9.624408 -6.332568
9.625288 -6.333430
9.626167 -6.334293
9.627046 -6.335155
9.627925 -6.336017
9.628805 -6.336879
9.629684 -6.337742
9.630563 -6.338604
9.631442 -6.339466
9.632322 -6.340328
9.633201 -6.341190
9.634080 -6.342052
9.634959 -6.342915
9.635838 -6.343777
9.636717 -6.344639
9.637597 -6.345501
9.638476 -6.346363
9.639355 -6.347225
9.640234 -6.348087
9.641113 -6.348950
9.641992 -6.349812
9.642871 -6.350674
9.643750 -6.351536
9.644629 -6.352398
9.645508 -6.353260
9.646387 -6.354122
9.647266 -6.354984
9.648145 -6.355846
9.649024 -6.356708
9.649903 -6.357570
9.650782 -6.358432
9.651661 -6.359294
9.652540 -6.360156
9.653419 -6.361018
9.654298 -6.361880
9.655177 -6.362742
9.656055 -6.363604
9.656934 -6.364466
9.657813 -6.365328
9.658692 -6.366190
9.659571 -6.367052
9.660450 -6.367914
9.661328 -6.368776
9.662207 -6.369638
9.663086 -6.370499
9.663965 -6.371361
9.664843 -6.372223
9.665722 -6.373085
9.666601 -6.373947
9.667480 -6.374809
9.668358 -6.375671
9.669237 -6.376532
9.670116 -6.377394
9.670994 -6.378256
9.671873 -6.379118
9.672752 -6.379980
9.673630 -6.380842
9.674509 -6.381703
9.675387 -6.382565
9.676266 -6.383427
9.677144 -6.384289
9.678023 -6.385150
9.678902 -6.386012
9.679780 -6.386874
9.680659 -6.387736
9.681537 -6.388597
9.682416 -6.389459
9.683294 -6.390321
9.684173 -6.391182
9.685051 -6.392044
9.685929 -6.392906
9.686808 -6.393767
9.687686 -6.394629
9.688565 -6.395491
9.689443 -6.396352
9.690321 -6.397214
9.691200 -6.398076
9.692078 -6.398937
9.692956 -6.399799
9.693835 -6.400660
9.694713 -6.401522
9.695591 -6.402384
9.696470 -6.403245
9.697348 -6.404107
9.698226 -6.404968
9.699105 -6.405830
9.699983 -6.406691
9.700861 -6.407553
9.701739 -6.408414
9.702617 -6.409276
9.703496 -6.410137
9.704374 -6.410999
9.705252 -6.411860
9.706130 -6.412722
9.707008 -6.413583
9.707886 -6.414445
9.708765 -6.415306
9.709643 -6.416168
9.710521 -6.417029
9.711399 -6.417891
9.712277 -6.418752
9.713155 -6.419614
9.714033 -6.420475
9.714911 -6.421336
9.715789 -6.422198
9.716667 -6.423059
9.717545 -6.423920
9.718423 -6.424782
9.719301 -6.425643
9.720179 -6.426505
9.721057 -6.427366
9.721935 -6.428227
9.722813 -6.429089
9.723691 -6.429950
9.724569 -6.430811
9.725446 -6.431672
9.726324 -6.432534
9.727202 -6.433395
9.728080 -6.434256
9.728958 -6.435118
9.729836 -6.435979
9.730713 -6.436840
9.731591 -6.437701
9.732469 -6.438563
9.733347 -6.439424
9.734225 -6.440285
9.735102 -6.441146
9.735980 -6.442007
9.736858 -6.442869
9.737735 -6.443730
9.738613 -6.444591
9.739491 -6.445452
9.740369 -6.446313
9.741246 -6.447174
9.742124 -6.448036
9.743001 -6.448897
9.743879 -6.449758
9.744757 -6.450619
9.745634 -6.451480
9.746512 -6.452341
9.747389 -6.453202
9.748267 -6.454063
9.749145 -6.454924
9.750022 -6.455785
9.750900 -6.456646
9.751777 -6.457508
9.752655 -6.458369
9.753532 -6.459230
9.754410 -6.460091
9.755287 -6.460952
9.756165 -6.461813
9.757042 -6.462674
9.757919 -6.463535
9.758797 -6.464396
9.759674 -6.465257
9.760552 -6.466118
9.761429 -6.466979
9.762306 -6.467839
9.763184 -6.468700
9.764061 -6.469561
9.764938 -6.470422
9.765816 -6.471283
9.766693 -6.472144
9.767570 -6.473005
9.768448 -6.473866
9.769325 -6.474727
9.770202 -6.475588
9.771079 -6.476449
9.771957 -6.477309
9.772834 -6.478170
9.773711 -6.479031
9.774588 -6.479892
9.775465 -6.480753
9.776343 -6.481614
9.777220 -6.482474
9.778097 -6.483335
9.778974 -6.484196
9.779851 -6.485057
9.780728 -6.485917
9.781605 -6.486778
9.782482 -6.487639
9.783360 -6.488500
9.784237 -6.489361
9.785114 -6.490221
9.785991 -6.491082
9.786868 -6.491943
9.787745 -6.492803
9.788622 -6.493664
9.789499 -6.494525
9.790376 -6.495385
9.791253 -6.496246
9.792130 -6.497107
9.793007 -6.497967
9.793883 -6.498828
9.794760 -6.499689
9.795637 -6.500549
9.796514 -6.501410
9.797391 -6.502271
9.798268 -6.503131
9.799145 -6.503992
9.800022 -6.504852
9.800898 -6.505713
9.801775 -6.506574
9.802652 -6.507434
9.803529 -6.508295
9.804406 -6.509155
9.805282 -6.510016
9.806159 -6.510876
9.807036 -6.511737
9.807913 -6.512597
9.808789 -6.513458
9.809666 -6.514318
9.810543 -6.515179
9.811420 -6.516039
9.812296 -6.516900
9.813173 -6.517760
9.814049 -6.518621
9.814926 -6.519481
9.815803 -6.520342
9.816679 -6.521202
9.817556 -6.522063
9.818433 -6.522923
9.819309 -6.523783
9.820186 -6.524644
9.821062 -6.525504
9.821939 -6.526365
9.822815 -6.527225
9.823692 -6.528085
9.824568 -6.528946
9.825445 -6.529806
9.826321 -6.530667
9.827198 -6.531527
9.828074 -6.532387
9.828951 -6.533248
9.829827 -6.534108
9.830704 -6.534968
9.831580 -6.535828
9.832456 -6.536689
9.833333 -6.537549
9.834209 -6.538409
9.835086 -6.539270
9.835962 -6.540130
9.836838 -6.540990
9.837715 -6.541850
9.838591 -6.542711
9.839467 -6.543571
9.840343 -6.544431
9.841220 -6.545291
9.842096 -6.546151
9.842972 -6.547012
9.843848 -6.547872
9.844725 -6.548732
9.845601 -6.549592
9.846477 -6.550452
9.847353 -6.551312
9.848229 -6.552173
9.849106 -6.553033
9.849982 -6.553893
9.850858 -6.554753
9.851734 -6.555613
9.852610 -6.556473
9.853486 -6.557333
9.854362 -6.558193
9.855239 -6.559053
9.856115 -6.559914
9.856991 -6.560774
9.857867 -6.561634
9.858743 -6.562494
9.859619 -6.563354
9.860495 -6.564214
9.861371 -6.565074
9.862247 -6.565934
9.863123 -6.566794
9.863999 -6.567654
9.864875 -6.568514
9.865751 -6.569374
9.866627 -6.570234
9.867502 -6.571094
9.868378 -6.571954
9.869254 -6.572814
9.870130 -6.573674
9.871006 -6.574534
9.871882 -6.575393
9.872758 -6.576253
9.873634 -6.577113
9.874509 -6.577973
9.875385 -6.578833
9.876261 -6.579693
9.877137 -6.580553
9.878013 -6.581413
9.878888 -6.582273
9.879764 -6.583132
9.880640 -6.583992
9.881516 -6.584852
9.882391 -6.585712
9.883267 -6.586572
9.884143 -6.587432
9.885018 -6.588291
9.885894 -6.589151
9.886770 -6.590011
9.887645 -6.590871
9.888521 -6.591731
9.889397 -6.592590
9.890272 -6.593450
9.891148 -6.594310
9.892023 -6.595170
9.892899 -6.596029
9.893775 -6.596889
9.894650 -6.597749
9.895526 -6.598608
9.896401 -6.599468
9.897277 -6.600328
9.898152 -6.601188
9.899028 -6.602047
9.899903 -6.602907
9.900779 -6.603767
9.901654 -6.604626
9.902530 -6.605486
9.903405 -6.606345
9.904280 -6.607205
9.905156 -6.608065
9.906031 -6.608924
9.906907 -6.609784
9.907782 -6.610644
9.908657 -6.611503
9.909533 -6.612363
9.910408 -6.613222
9.911283 -6.614082
9.912159 -6.614941
9.913034 -6.615801
9.913909 -6.616660
9.914785 -6.617520
9.915660 -6.618380
9.916535 -6.619239
9.917410 -6.620099
9.918286 -6.620958
9.919161 -6.621818
9.920036 -6.622677
9.920911 -6.623537
9.921786 -6.624396
9.922662 -6.625255
9.923537 -6.626115
9.924412 -6.626974
9.925287 -6.627834
9.926162 -6.628693
9.927037 -6.629553
9.927912 -6.630412
9.928787 -6.631271
9.929663 -6.632131
9.930538 -6.632990
9.931413 -6.633850
9.932288 -6.634709
9.933163 -6.635568
9.934038 -6.636428
9.934913 -6.637287
9.935788 -6.638146
9.936663 -6.639006
9.937538 -6.639865
9.938413 -6.640724
9.939288 -6.641584
9.940163 -6.642443
9.941038 -6.643302
9.941912 -6.644162
9.942787 -6.645021
9.943662 -6.645880
9.944537 -6.646739
9.945412 -6.647599
9.946287 -6.648458
9.947162 -6.649317
9.948037 -6.650176
9.948911 -6.651036
9.949786 -6.651895
9.950661 -6.652754
9.951536 -6.653613
9.952411 -6.654472
9.953285 -6.655332
9.954160 -6.656191
9.955035 -6.657050
9.955910 -6.657909
9.956784 -6.658768
9.957659 -6.659627
9.958534 -6.660486
9.959408 -6.661346
9.960283 -6.662205
9.961158 -6.663064
9.962032 -6.663923
9.962907 -6.664782
9.963782 -6.665641
9.964656 -6.666500
9.965531 -6.667359
9.966405 -6.668218
9.967280 -6.669077
9.968155 -6.669936
9.969029 -6.670795
9.969904 -6.671654
9.970778 -6.672513
9.971653 -6.673372
9.972527 -6.674231
9.973402 -6.675090
9.974276 -6.675949
9.975151 -6.676808
9.976025 -6.677667
9.976900 -6.678526
9.977774 -6.679385
9.978648 -6.680244
9.979523 -6.681103
9.980397 -6.681962
9.981272 -6.682821
9.982146 -6.683680
9.983020 -6.684539
9.983895 -6.685398
9.984769 -6.686257
9.985643 -6.687116
9.986518 -6.687974
9.987392 -6.688833
9.988266 -6.689692
9.989141 -6.690551
9.990015 -6.691410
9.990889 -6.692269
9.991763 -6.693128
9.992638 -6.693986
9.993512 -6.694845
9.994386 -6.695704
9.995260 -6.696563
9.996135 -6.697422
9.997009 -6.698280
9.997883 -6.699139
9.998757 -6.699998
9.999631 -6.700857
10.000505 -6.701715
10.001380 -6.702574
10.002254 -6.703433
10.003128 -6.704292
10.004002 -6.705150
10.004876 -6.706009
10.005750 -6.706868
10.006624 -6.707727
10.007498 -6.708585
10.008372 -6.709444
10.009246 -6.710303
10.010120 -6.711161
10.010994 -6.712020
10.011868 -6.712879
10.012742 -6.713737
10.013616 -6.714596
10.014490 -6.715454
10.015364 -6.716313
10.016238 -6.717172
10.017112 -6.718030
10.017986 -6.718889
10.018860 -6.719747
10.019734 -6.720606
10.020607 -6.721465
10.021481 -6.722323
10.022355 -6.723182
10.023229 -6.724040
10.024103 -6.724899
10.024977 -6.725757
10.025850 -6.726616
10.026724 -6.727474
10.027598 -6.728333
10.028472 -6.729191
10.029346 -6.730050
10.030219 -6.730908
10.031093 -6.731767
10.031967 -6.732625
10.032841 -6.733484
10.033714 -6.734342
10.034588 -6.735201
10.035462 -6.736059
10.036335 -6.736918
10.037209 -6.737776
10.038083 -6.738634
10.038956 -6.739493
10.039830 -6.740351
10.040703 -6.741210
10.041577 -6.742068
10.042451 -6.742926
10.043324 -6.743785
10.044198 -6.744643
10.045071 -6.745501
10.045945 -6.746360
10.046818 -6.747218
10.047692 -6.748076
10.048565 -6.748935
10.049439 -6.749793
10.050312 -6.750651
10.051186 -6.751510
10.052059 -6.752368
10.052933 -6.753226
10.053806 -6.754085
10.054680 -6.754943
10.055553 -6.755801
10.056427 -6.756659
10.057300 -6.757518
10.058173 -6.758376
10.059047 -6.759234
10.059920 -6.760092
10.060793 -6.760951
10.061667 -6.761809
10.062540 -6.762667
10.063413 -6.763525
10.064287 -6.764383
10.065160 -6.765241
10.066033 -6.766100
10.066907 -6.766958
10.067780 -6.767816
10.068653 -6.768674
10.069526 -6.769532
10.070400 -6.770390
10.071273 -6.771248
10.072146 -6.772107
10.073019 -6.772965
10.073892 -6.773823
10.074765 -6.774681
10.075639 -6.775539
10.076512 -6.776397
10.077385 -6.777255
10.078258 -6.778113
10.079131 -6.778971
10.080004 -6.779829
10.080877 -6.780687
10.081750 -6.781545
10.082623 -6.782403
10.083497 -6.783261
10.084370 -6.784119
