0.062112 14.020133
0.062106 14.021719
0.062099 14.023305
0.062093 14.024891
0.062086 14.026477
0.062079 14.028063
0.062073 14.029648
0.062066 14.031234
0.062060 14.032820
0.062053 14.034406
0.062046 14.035992
0.062040 14.037578
0.062033 14.039163
0.062027 14.040749
0.062020 14.042335
0.062013 14.043921
0.062007 14.045506
0.062000 14.047092
0.061994 14.048678
0.061987 14.050264
0.061980 14.051849
0.061974 14.053435
0.061967 14.055021
0.061961 14.056606
0.061954 14.058192
0.061947 14.059778
0.061941 14.061363
0.061934 14.062949
0.061928 14.064535
0.061921 14.066120
0.061914 14.067706
0.061908 14.069291
0.061901 14.070877
0.061895 14.072463
0.061888 14.074048
0.061881 14.075634
0.061875 14.077219
0.061868 14.078805
0.061862 14.080390
0.061855 14.081976
0.061849 14.083561
0.061842 14.085147
0.061835 14.086732
0.061829 14.088318
0.061822 14.089903
0.061816 14.091489
0.061809 14.093074
0.061802 14.094660
0.061796 14.096245
0.061789 14.097831
0.061783 14.099416
0.061776 14.101001
0.061769 14.102587
0.061763 14.104172
0.061756 14.105757
0.061750 14.107343
0.061743 14.108928
0.061736 14.110514
0.061730 14.112099
0.061723 14.113684
0.061717 14.115269
0.061710 14.116855
0.061703 14.118440
0.061697 14.120025
0.061690 14.121611
0.061684 14.123196
0.061677 14.124781
0.061670 14.126366
0.061664 14.127952
0.061657 14.129537
0.061651 14.131122
0.061644 14.132707
0.061637 14.134292
0.061631 14.135878
0.061624 14.137463
0.061618 14.139048
0.061611 14.140633
0.061604 14.142218
0.061598 14.143803
0.061591 14.145389
0.061585 14.146974
0.061578 14.148559
0.061571 14.150144
0.061565 14.151729
0.061558 14.153314
0.061552 14.154899
0.061545 14.156484
0.061538 14.158069
0.061532 14.159654
0.061525 14.161239
0.061519 14.162824
0.061512 14.164409
0.061505 14.165994
0.061499 14.167579
0.061492 14.169164
0.061486 14.170749
0.061479 14.172334
0.061472 14.173919
0.061466 14.175504
0.061459 14.177089
0.061453 14.178674
0.061446 14.180259
0.061439 14.181844
0.061433 14.183428
0.061426 14.185013
0.061420 14.186598
0.061413 14.188183
0.061406 14.189768
0.061400 14.191353
0.061393 14.192938
0.061387 14.194522
0.061380 14.196107
0.061374 14.197692
0.061367 14.199277
0.061360 14.200862
0.061354 14.202446
0.061347 14.204031
0.061341 14.205616
0.061334 14.207201
0.061327 14.208785
0.061321 14.210370
0.061314 14.211955
0.061308 14.213539
0.061301 14.215124
0.061294 14.216709
0.061288 14.218293
0.061281 14.219878
0.061275 14.221463
0.061268 14.223047
0.061261 14.224632
0.061255 14.226217
0.061248 14.227801
0.061242 14.229386
0.061235 14.230970
0.061228 14.232555
0.061222 14.234140
0.061215 14.235724
0.061209 14.237309
0.061202 14.238893
0.061195 14.240478
0.061189 14.242062
0.061182 14.243647
0.061176 14.245231
0.061169 14.246816
0.061162 14.248400
0.061156 14.249985
0.061149 14.251569
0.061143 14.253154
0.061136 14.254738
0.061129 14.256322
0.061123 14.257907
0.061116 14.259491
0.061110 14.261076
0.061103 14.262660
0.061096 14.264244
0.061090 14.265829
0.061083 14.267413
0.061077 14.268998
0.061070 14.270582
0.061063 14.272166
0.061057 14.273751
0.061050 14.275335
0.061044 14.276919
0.061037 14.278503
0.061030 14.280088
0.061024 14.281672
0.061017 14.283256
0.061011 14.284841
0.061004 14.286425
0.060997 14.288009
0.060991 14.289593
0.060984 14.291178
0.060978 14.292762
0.060971 14.294346
0.060964 14.295930
0.060958 14.297514
0.060951 14.299098
0.060944 14.300683
0.060938 14.302267
0.060931 14.303851
0.060925 14.305435
0.060918 14.307019
0.060911 14.308603
0.060905 14.310187
0.060898 14.311771
0.060892 14.313356
0.060885 14.314940
0.060878 14.316524
0.060872 14.318108
0.060865 14.319692
0.060859 14.321276
0.060852 14.322860
0.060845 14.324444
0.060839 14.326028
0.060832 14.327612
0.060826 14.329196
0.060819 14.330780
0.060812 14.332364
0.060806 14.333948
0.060799 14.335532
0.060793 14.337116
0.060786 14.338700
0.060779 14.340283
0.060773 14.341867
0.060766 14.343451
0.060760 14.345035
0.060753 14.346619
0.060746 14.348203
0.060740 14.349787
0.060733 14.351371
0.060727 14.352954
0.060720 14.354538
0.060713 14.356122
0.060707 14.357706
0.060700 14.359290
0.060694 14.360873
0.060687 14.362457
0.060680 14.364041
0.060674 14.365625
0.060667 14.367209
0.060661 14.368792
0.060654 14.370376
0.060647 14.371960
0.060641 14.373543
0.060634 14.375127
0.060628 14.376711
0.060621 14.378295
0.060614 14.379878
0.060608 14.381462
0.060601 14.383046
0.060595 14.384629
0.060588 14.386213
0.060581 14.387796
0.060575 14.389380
0.060568 14.390964
0.060562 14.392547
0.060555 14.394131
0.060548 14.395714
0.060542 14.397298
0.060535 14.398882
0.060529 14.400465
0.060522 14.402049
0.060515 14.403632
0.060509 14.405216
0.060502 14.406799
0.060496 14.408383
0.060489 14.409966
0.060482 14.411550
0.060476 14.413133
0.060469 14.414717
0.060462 14.416300
0.060456 14.417884
0.060449 14.419467
0.060443 14.421050
0.060436 14.422634
0.060429 14.424217
0.060423 14.425801
0.060416 14.427384
0.060410 14.428967
0.060403 14.430551
0.060396 14.432134
0.060390 14.433718
0.060383 14.435301
0.060377 14.436884
0.060370 14.438468
0.060363 14.440051
0.060357 14.441634
0.060350 14.443217
0.060344 14.444801
0.060337 14.446384
0.060330 14.447967
0.060324 14.449551
0.060317 14.451134
0.060311 14.452717
0.060304 14.454300
0.060297 14.455883
0.060291 14.457467
0.060284 14.459050
0.060278 14.460633
0.060271 14.462216
0.060264 14.463799
0.060258 14.465383
0.060251 14.466966
0.060245 14.468549
0.060238 14.470132
0.060231 14.471715
0.060225 14.473298
0.060218 14.474881
0.060211 14.476464
0.060205 14.478048
0.060198 14.479631
0.060192 14.481214
0.060185 14.482797
0.060178 14.484380
0.060172 14.485963
0.060165 14.487546
0.060159 14.489129
0.060152 14.490712
0.060145 14.492295
0.060139 14.493878
0.060132 14.495461
0.060126 14.497044
0.060119 14.498627
0.060112 14.500210
0.060106 14.501793
0.060099 14.503376
0.060093 14.504959
0.060086 14.506541
0.060079 14.508124
0.060073 14.509707
0.060066 14.511290
0.060060 14.512873
0.060053 14.514456
0.060046 14.516039
0.060040 14.517622
0.060033 14.519204
0.060027 14.520787
0.060020 14.522370
0.060013 14.523953
0.060007 14.525536
0.060000 14.527118
0.059993 14.528701
0.059987 14.530284
0.059980 14.531867
0.059974 14.533450
0.059967 14.535032
0.059960 14.536615
0.059954 14.538198
0.059947 14.539780
0.059941 14.541363
0.059934 14.542946
0.059927 14.544529
0.059921 14.546111
0.059914 14.547694
0.059908 14.549277
0.059901 14.550859
0.059894 14.552442
0.059888 14.554025
0.059881 14.555607
0.059875 14.557190
0.059868 14.558772
0.059861 14.560355
0.059855 14.561938
0.059848 14.563520
0.059841 14.565103
0.059835 14.566685
0.059828 14.568268
0.059822 14.569850
0.059815 14.571433
0.059808 14.573015
0.059802 14.574598
0.059795 14.576180
0.059789 14.577763
0.059782 14.579345
0.059775 14.580928
0.059769 14.582510
0.059762 14.584093
0.059756 14.585675
0.059749 14.587258
0.059742 14.588840
0.059736 14.590422
0.059729 14.592005
0.059723 14.593587
0.059716 14.595170
0.059709 14.596752
0.059703 14.598334
0.059696 14.599917
0.059690 14.601499
0.059683 14.603081
0.059676 14.604664
0.059670 14.606246
0.059663 14.607828
0.059656 14.609411
0.059650 14.610993
0.059643 14.612575
0.059637 14.614158
0.059630 14.615740
0.059623 14.617322
0.059617 14.618904
0.059610 14.620487
0.059604 14.622069
0.059597 14.623651
0.059590 14.625233
0.059584 14.626816
0.059577 14.628398
0.059571 14.629980
0.059564 14.631562
0.059557 14.633144
0.059551 14.634726
0.059544 14.636309
0.059537 14.637891
0.059531 14.639473
0.059524 14.641055
0.059518 14.642637
0.059511 14.644219
0.059504 14.645801
0.059498 14.647383
0.059491 14.648965
0.059485 14.650547
0.059478 14.652130
0.059471 14.653712
0.059465 14.655294
0.059458 14.656876
0.059452 14.658458
0.059445 14.660040
0.059438 14.661622
0.059432 14.663204
0.059425 14.664786
0.059419 14.666368
0.059412 14.667950
0.059405 14.669532
0.059399 14.671113
0.059392 14.672695
0.059385 14.674277
0.059379 14.675859
0.059372 14.677441
0.059366 14.679023
0.059359 14.680605
0.059352 14.682187
0.059346 14.683769
0.059339 14.685351
0.059333 14.686932
0.059326 14.688514
0.059319 14.690096
0.059313 14.691678
0.059306 14.693260
0.059300 14.694842
0.059293 14.696423
0.059286 14.698005
0.059280 14.699587
0.059273 14.701169
0.059266 14.702750
0.059260 14.704332
0.059253 14.705914
0.059247 14.707496
0.059240 14.709077
0.059233 14.710659
0.059227 14.712241
0.059220 14.713822
0.059214 14.715404
0.059207 14.716986
0.059200 14.718568
0.059194 14.720149
0.059187 14.721731
0.059181 14.723312
0.059174 14.724894
0.059167 14.726476
0.059161 14.728057
0.059154 14.729639
0.059147 14.731221
0.059141 14.732802
0.059134 14.734384
0.059128 14.735965
0.059121 14.737547
0.059114 14.739128
0.059108 14.740710
0.059101 14.742291
0.059095 14.743873
0.059088 14.745454
0.059081 14.747036
0.059075 14.748617
0.059068 14.750199
0.059061 14.751780
0.059055 14.753362
0.059048 14.754943
0.059042 14.756525
0.059035 14.758106
0.059028 14.759688
0.059022 14.761269
0.059015 14.762851
0.059009 14.764432
0.059002 14.766013
0.058995 14.767595
0.058989 14.769176
0.058982 14.770757
0.058976 14.772339
0.058969 14.773920
0.058962 14.775501
0.058956 14.777083
0.058949 14.778664
0.058942 14.780245
0.058936 14.781827
0.058929 14.783408
0.058923 14.784989
0.058916 14.786571
0.058909 14.788152
0.058903 14.789733
0.058896 14.791314
0.058890 14.792896
0.058883 14.794477
0.058876 14.796058
0.058870 14.797639
0.058863 14.799221
0.058856 14.800802
0.058850 14.802383
0.058843 14.803964
0.058837 14.805545
0.058830 14.807126
0.058823 14.808708
0.058817 14.810289
0.058810 14.811870
0.058804 14.813451
0.058797 14.815032
0.058790 14.816613
0.058784 14.818194
0.058777 14.819775
0.058771 14.821356
0.058764 14.822937
0.058757 14.824519
0.058751 14.826100
0.058744 14.827681
0.058737 14.829262
0.058731 14.830843
0.058724 14.832424
0.058718 14.834005
0.058711 14.835586
0.058704 14.837167
0.058698 14.838748
0.058691 14.840329
0.058685 14.841910
0.058678 14.843491
0.058671 14.845071
0.058665 14.846652
0.058658 14.848233
0.058651 14.849814
0.058645 14.851395
0.058638 14.852976
0.058632 14.854557
0.058625 14.856138
0.058618 14.857719
0.058612 14.859300
0.058605 14.860880
0.058599 14.862461
0.058592 14.864042
0.058585 14.865623
0.058579 14.867204
0.058572 14.868785
0.058565 14.870365
0.058559 14.871946
0.058552 14.873527
0.058546 14.875108
0.058539 14.876688
0.058532 14.878269
0.058526 14.879850
0.058519 14.881431
0.058513 14.883011
0.058506 14.884592
0.058499 14.886173
0.058493 14.887753
0.058486 14.889334
0.058479 14.890915
0.058473 14.892496
0.058466 14.894076
0.058460 14.895657
0.058453 14.897237
0.058446 14.898818
0.058440 14.900399
0.058433 14.901979
0.058427 14.903560
0.058420 14.905141
0.058413 14.906721
0.058407 14.908302
0.058400 14.909882
0.058393 14.911463
0.058387 14.913043
0.058380 14.914624
0.058374 14.916205
0.058367 14.917785
0.058360 14.919366
0.058354 14.920946
0.058347 14.922527
0.058341 14.924107
0.058334 14.925688
0.058327 14.927268
0.058321 14.928848
0.058314 14.930429
0.058307 14.932009
0.058301 14.933590
0.058294 14.935170
0.058288 14.936751
0.058281 14.938331
0.058274 14.939912
0.058268 14.941492
0.058261 14.943072
0.058255 14.944653
0.058248 14.946233
0.058241 14.947813
0.058235 14.949394
0.058228 14.950974
0.058221 14.952554
0.058215 14.954135
0.058208 14.955715
0.058202 14.957295
0.058195 14.958876
0.058188 14.960456
0.058182 14.962036
0.058175 14.963616
0.058168 14.965197
0.058162 14.966777
0.058155 14.968357
0.058149 14.969937
0.058142 14.971518
0.058135 14.973098
0.058129 14.974678
0.058122 14.976258
0.058116 14.977839
0.058109 14.979419
0.058102 14.980999
0.058096 14.982579
0.058089 14.984159
0.058082 14.985739
0.058076 14.987319
0.058069 14.988900
0.058063 14.990480
0.058056 14.992060
0.058049 14.993640
0.058043 14.995220
0.058036 14.996800
0.058030 14.998380
0.058023 14.999960
0.058016 15.001540
0.058010 15.003120
0.058003 15.004700
0.057996 15.006280
0.057990 15.007860
0.057983 15.009440
0.057977 15.011020
0.057970 15.012600
0.057963 15.014180
0.057957 15.015760
0.057950 15.017340
0.057943 15.018920
0.057937 15.020500
0.057930 15.022080
0.057924 15.023660
0.057917 15.025240
0.057910 15.026820
0.057904 15.028400
0.057897 15.029980
0.057891 15.031560
0.057884 15.033140
0.057877 15.034720
0.057871 15.036299
0.057864 15.037879
0.057857 15.039459
0.057851 15.041039
0.057844 15.042619
0.057838 15.044199
0.057831 15.045778
0.057824 15.047358
0.057818 15.048938
0.057811 15.050518
0.057805 15.052098
0.057798 15.053677
0.057791 15.055257
0.057785 15.056837
0.057778 15.058417
0.057771 15.059996
0.057765 15.061576
0.057758 15.063156
0.057752 15.064735
0.057745 15.066315
0.057738 15.067895
0.057732 15.069474
0.057725 15.071054
0.057718 15.072634
0.057712 15.074213
0.057705 15.075793
0.057699 15.077373
0.057692 15.078952
0.057685 15.080532
0.057679 15.082112
0.057672 15.083691
0.057666 15.085271
0.057659 15.086850
0.057652 15.088430
0.057646 15.090010
0.057639 15.091589
0.057632 15.093169
0.057626 15.094748
0.057619 15.096328
0.057613 15.097907
0.057606 15.099487
0.057599 15.101066
0.057593 15.102646
0.057586 15.104225
0.057579 15.105805
0.057573 15.107384
0.057566 15.108964
0.057560 15.110543
0.057553 15.112123
0.057546 15.113702
0.057540 15.115281
0.057533 15.116861
0.057526 15.118440
0.057520 15.120020
0.057513 15.121599
0.057507 15.123178
0.057500 15.124758
0.057493 15.126337
0.057487 15.127917
0.057480 15.129496
0.057474 15.131075
0.057467 15.132655
0.057460 15.134234
0.057454 15.135813
0.057447 15.137392
0.057440 15.138972
0.057434 15.140551
0.057427 15.142130
0.057421 15.143710
0.057414 15.145289
0.057407 15.146868
0.057401 15.148447
0.057394 15.150027
0.057387 15.151606
0.057381 15.153185
0.057374 15.154764
0.057368 15.156343
0.057361 15.157923
0.057354 15.159502
0.057348 15.161081
0.057341 15.162660
0.057334 15.164239
0.057328 15.165819
0.057321 15.167398
0.057315 15.168977
0.057308 15.170556
0.057301 15.172135
0.057295 15.173714
0.057288 15.175293
0.057282 15.176872
0.057275 15.178451
0.057268 15.180030
0.057262 15.181610
0.057255 15.183189
0.057248 15.184768
0.057242 15.186347
0.057235 15.187926
0.057229 15.189505
0.057222 15.191084
0.057215 15.192663
0.057209 15.194242
0.057202 15.195821
0.057195 15.197400
0.057189 15.198979
0.057182 15.200558
0.057176 15.202137
0.057169 15.203716
0.057162 15.205294
0.057156 15.206873
0.057149 15.208452
0.057142 15.210031
0.057136 15.211610
0.057129 15.213189
0.057123 15.214768
0.057116 15.216347
0.057109 15.217926
0.057103 15.219504
0.057096 15.221083
0.057089 15.222662
0.057083 15.224241
0.057076 15.225820
0.057070 15.227399
0.057063 15.228977
0.057056 15.230556
0.057050 15.232135
0.057043 15.233714
0.057036 15.235293
0.057030 15.236871
0.057023 15.238450
0.057017 15.240029
0.057010 15.241608
0.057003 15.243186
0.056997 15.244765
0.056990 15.246344
0.056984 15.247922
0.056977 15.249501
0.056970 15.251080
0.056964 15.252658
0.056957 15.254237
0.056950 15.255816
0.056944 15.257394
0.056937 15.258973
0.056931 15.260552
0.056924 15.262130
0.056917 15.263709
0.056911 15.265288
0.056904 15.266866
0.056897 15.268445
0.056891 15.270023
0.056884 15.271602
0.056878 15.273181
0.056871 15.274759
0.056864 15.276338
0.056858 15.277916
0.056851 15.279495
0.056844 15.281073
0.056838 15.282652
0.056831 15.284230
0.056825 15.285809
0.056818 15.287387
0.056811 15.288966
0.056805 15.290544
0.056798 15.292123
0.056791 15.293701
0.056785 15.295280
0.056778 15.296858
0.056772 15.298436
0.056765 15.300015
0.056758 15.301593
0.056752 15.303172
0.056745 15.304750
0.056738 15.306328
0.056732 15.307907
0.056725 15.309485
0.056719 15.311064
0.056712 15.312642
0.056705 15.314220
0.056699 15.315799
0.056692 15.317377
0.056685 15.318955
0.056679 15.320534
0.056672 15.322112
0.056666 15.323690
0.056659 15.325268
0.056652 15.326847
0.056646 15.328425
0.056639 15.330003
0.056632 15.331581
0.056626 15.333160
0.056619 15.334738
0.056613 15.336316
0.056606 15.337894
0.056599 15.339473
0.056593 15.341051
0.056586 15.342629
0.056579 15.344207
0.056573 15.345785
0.056566 15.347364
0.056560 15.348942
0.056553 15.350520
0.056546 15.352098
0.056540 15.353676
0.056533 15.355254
0.056526 15.356832
0.056520 15.358410
0.056513 15.359989
0.056507 15.361567
0.056500 15.363145
0.056493 15.364723
0.056487 15.366301
0.056480 15.367879
0.056473 15.369457
0.056467 15.371035
0.056460 15.372613
0.056454 15.374191
0.056447 15.375769
0.056440 15.377347
0.056434 15.378925
0.056427 15.380503
0.056420 15.382081
0.056414 15.383659
0.056407 15.385237
0.056401 15.386815
0.056394 15.388393
0.056387 15.389971
0.056381 15.391549
0.056374 15.393127
0.056367 15.394705
0.056361 15.396283
0.056354 15.397860
0.056348 15.399438
0.056341 15.401016
0.056334 15.402594
0.056328 15.404172
0.056321 15.405750
0.056314 15.407328
0.056308 15.408906
0.056301 15.410483
0.056295 15.412061
0.056288 15.413639
0.056281 15.415217
0.056275 15.416795
0.056268 15.418372
0.056261 15.419950
0.056255 15.421528
0.056248 15.423106
0.056242 15.424683
0.056235 15.426261
0.056228 15.427839
0.056222 15.429417
0.056215 15.430994
0.056208 15.432572
0.056202 15.434150
0.056195 15.435728
0.056189 15.437305
0.056182 15.438883
0.056175 15.440461
0.056169 15.442038
0.056162 15.443616
0.056155 15.445194
0.056149 15.446771
0.056142 15.448349
0.056136 15.449926
0.056129 15.451504
0.056122 15.453082
0.056116 15.454659
0.056109 15.456237
0.056102 15.457814
0.056096 15.459392
0.056089 15.460970
0.056082 15.462547
0.056076 15.464125
0.056069 15.465702
0.056063 15.467280
0.056056 15.468857
0.056049 15.470435
0.056043 15.472012
0.056036 15.473590
0.056029 15.475167
0.056023 15.476745
0.056016 15.478322
0.056010 15.479900
0.056003 15.481477
0.055996 15.483055
0.055990 15.484632
0.055983 15.486209
0.055976 15.487787
0.055970 15.489364
0.055963 15.490942
0.055957 15.492519
0.055950 15.494096
0.055943 15.495674
0.055937 15.497251
0.055930 15.498829
0.055923 15.500406
0.055917 15.501983
0.055910 15.503561
0.055904 15.505138
0.055897 15.506715
0.055890 15.508293
0.055884 15.509870
0.055877 15.511447
0.055870 15.513025
0.055864 15.514602
0.055857 15.516179
0.055851 15.517756
0.055844 15.519334
0.055837 15.520911
0.055831 15.522488
0.055824 15.524065
0.055817 15.525643
0.055811 15.527220
0.055804 15.528797
0.055797 15.530374
0.055791 15.531951
0.055784 15.533529
0.055778 15.535106
0.055771 15.536683
0.055764 15.538260
0.055758 15.539837
0.055751 15.541414
0.055744 15.542992
0.055738 15.544569
0.055731 15.546146
0.055725 15.547723
0.055718 15.549300
0.055711 15.550877
0.055705 15.552454
0.055698 15.554031
0.055691 15.555608
0.055685 15.557185
0.055678 15.558762
0.055672 15.560339
0.055665 15.561916
0.055658 15.563494
0.055652 15.565071
0.055645 15.566648
0.055638 15.568225
0.055632 15.569802
0.055625 15.571379
0.055619 15.572955
0.055612 15.574532
0.055605 15.576109
0.055599 15.577686
0.055592 15.579263
0.055585 15.580840
0.055579 15.582417
0.055572 15.583994
0.055565 15.585571
0.055559 15.587148
0.055552 15.588725
0.055546 15.590302
0.055539 15.591879
0.055532 15.593455
0.055526 15.595032
0.055519 15.596609
0.055512 15.598186
0.055506 15.599763
0.055499 15.601340
0.055493 15.602917
0.055486 15.604493
0.055479 15.606070
0.055473 15.607647
0.055466 15.609224
0.055459 15.610801
0.055453 15.612377
0.055446 15.613954
0.055440 15.615531
0.055433 15.617108
0.055426 15.618684
0.055420 15.620261
0.055413 15.621838
0.055406 15.623414
0.055400 15.624991
0.055393 15.626568
0.055386 15.628145
0.055380 15.629721
0.055373 15.631298
0.055367 15.632875
0.055360 15.634451
0.055353 15.636028
0.055347 15.637605
0.055340 15.639181
0.055333 15.640758
0.055327 15.642334
0.055320 15.643911
0.055314 15.645488
0.055307 15.647064
0.055300 15.648641
0.055294 15.650217
0.055287 15.651794
0.055280 15.653371
0.055274 15.654947
0.055267 15.656524
0.055261 15.658100
0.055254 15.659677
0.055247 15.661253
0.055241 15.662830
0.055234 15.664406
0.055227 15.665983
0.055221 15.667559
0.055214 15.669136
0.055207 15.670712
0.055201 15.672289
0.055194 15.673865
0.055188 15.675442
0.055181 15.677018
0.055174 15.678594
0.055168 15.680171
0.055161 15.681747
0.055154 15.683324
0.055148 15.684900
0.055141 15.686477
0.055135 15.688053
0.055128 15.689629
0.055121 15.691206
0.055115 15.692782
0.055108 15.694358
0.055101 15.695935
0.055095 15.697511
0.055088 15.699087
0.055081 15.700664
0.055075 15.702240
0.055068 15.703816
0.055062 15.705393
0.055055 15.706969
0.055048 15.708545
0.055042 15.710121
0.055035 15.711698
0.055028 15.713274
0.055022 15.714850
0.055015 15.716426
0.055009 15.718003
0.055002 15.719579
0.054995 15.721155
0.054989 15.722731
0.054982 15.724308
0.054975 15.725884
0.054969 15.727460
0.054962 15.729036
0.054955 15.730612
0.054949 15.732188
0.054942 15.733765
0.054936 15.735341
0.054929 15.736917
0.054922 15.738493
0.054916 15.740069
0.054909 15.741645
0.054902 15.743221
0.054896 15.744797
0.054889 15.746373
0.054883 15.747950
0.054876 15.749526
0.054869 15.751102
0.054863 15.752678
0.054856 15.754254
0.054849 15.755830
0.054843 15.757406
0.054836 15.758982
0.054829 15.760558
0.054823 15.762134
0.054816 15.763710
0.054810 15.765286
0.054803 15.766862
0.054796 15.768438
0.054790 15.770014
0.054783 15.771590
0.054776 15.773166
0.054770 15.774742
0.054763 15.776318
0.054756 15.777894
0.054750 15.779469
0.054743 15.781045
0.054737 15.782621
0.054730 15.784197
0.054723 15.785773
0.054717 15.787349
0.054710 15.788925
0.054703 15.790501
0.054697 15.792076
0.054690 15.793652
0.054684 15.795228
0.054677 15.796804
0.054670 15.798380
0.054664 15.799956
0.054657 15.801531
0.054650 15.803107
0.054644 15.804683
0.054637 15.806259
0.054630 15.807835
0.054624 15.809410
0.054617 15.810986
0.054611 15.812562
0.054604 15.814138
0.054597 15.815713
0.054591 15.817289
0.054584 15.818865
0.054577 15.820441
0.054571 15.822016
0.054564 15.823592
0.054557 15.825168
0.054551 15.826743
0.054544 15.828319
0.054538 15.829895
0.054531 15.831470
0.054524 15.833046
0.054518 15.834622
0.054511 15.836197
0.054504 15.837773
0.054498 15.839348
0.054491 15.840924
0.054485 15.842500
0.054478 15.844075
0.054471 15.845651
0.054465 15.847226
0.054458 15.848802
0.054451 15.850378
0.054445 15.851953
0.054438 15.853529
0.054431 15.855104
0.054425 15.856680
0.054418 15.858255
0.054412 15.859831
0.054405 15.861406
0.054398 15.862982
0.054392 15.864557
0.054385 15.866133
0.054378 15.867708
0.054372 15.869284
0.054365 15.870859
0.054358 15.872435
0.054352 15.874010
0.054345 15.875585
0.054339 15.877161
0.054332 15.878736
0.054325 15.880312
0.054319 15.881887
0.054312 15.883462
0.054305 15.885038
0.054299 15.886613
0.054292 15.888189
0.054285 15.889764
0.054279 15.891339
0.054272 15.892915
0.054266 15.894490
0.054259 15.896065
0.054252 15.897641
0.054246 15.899216
0.054239 15.900791
0.054232 15.902367
0.054226 15.903942
0.054219 15.905517
0.054213 15.907092
0.054206 15.908668
0.054199 15.910243
0.054193 15.911818
0.054186 15.913394
0.054179 15.914969
0.054173 15.916544
0.054166 15.918119
0.054159 15.919694
0.054153 15.921270
0.054146 15.922845
0.054140 15.924420
0.054133 15.925995
0.054126 15.927570
0.054120 15.929146
0.054113 15.930721
0.054106 15.932296
0.054100 15.933871
0.054093 15.935446
0.054086 15.937021
0.054080 15.938596
0.054073 15.940171
0.054067 15.941747
0.054060 15.943322
0.054053 15.944897
0.054047 15.946472
0.054040 15.948047
0.054033 15.949622
0.054027 15.951197
0.054020 15.952772
0.054013 15.954347
0.054007 15.955922
0.054000 15.957497
0.053994 15.959072
0.053987 15.960647
0.053980 15.962222
0.053974 15.963797
0.053967 15.965372
0.053960 15.966947
0.053954 15.968522
0.053947 15.970097
0.053940 15.971672
0.053934 15.973247
0.053927 15.974822
0.053921 15.976397
0.053914 15.977972
0.053907 15.979547
0.053901 15.981122
0.053894 15.982697
0.053887 15.984271
0.053881 15.985846
0.053874 15.987421
0.053867 15.988996
0.053861 15.990571
0.053854 15.992146
0.053848 15.993721
0.053841 15.995295
0.053834 15.996870
0.053828 15.998445
0.053821 16.000020
0.053814 16.001595
0.053808 16.003170
0.053801 16.004744
0.053794 16.006319
0.053788 16.007894
0.053781 16.009469
0.053775 16.011043
0.053768 16.012618
0.053761 16.014193
0.053755 16.015768
0.053748 16.017342
0.053741 16.018917
0.053735 16.020492
0.053728 16.022067
0.053721 16.023641
0.053715 16.025216
0.053708 16.026791
0.053702 16.028365
0.053695 16.029940
0.053688 16.031515
0.053682 16.033089
0.053675 16.034664
0.053668 16.036239
0.053662 16.037813
0.053655 16.039388
0.053648 16.040962
0.053642 16.042537
0.053635 16.044112
0.053629 16.045686
0.053622 16.047261
0.053615 16.048835
0.053609 16.050410
0.053602 16.051985
0.053595 16.053559
0.053589 16.055134
0.053582 16.056708
0.053575 16.058283
0.053569 16.059857
0.053562 16.061432
0.053556 16.063006
0.053549 16.064581
0.053542 16.066155
0.053536 16.067730
0.053529 16.069304
0.053522 16.070879
0.053516 16.072453
0.053509 16.074028
0.053502 16.075602
0.053496 16.077176
0.053489 16.078751
0.053482 16.080325
0.053476 16.081900
0.053469 16.083474
0.053463 16.085049
0.053456 16.086623
0.053449 16.088197
0.053443 16.089772
0.053436 16.091346
0.053429 16.092920
0.053423 16.094495
0.053416 16.096069
0.053409 16.097643
0.053403 16.099218
0.053396 16.100792
0.053390 16.102366
0.053383 16.103941
0.053376 16.105515
0.053370 16.107089
0.053363 16.108664
0.053356 16.110238
0.053350 16.111812
0.053343 16.113386
0.053336 16.114961
0.053330 16.116535
0.053323 16.118109
0.053317 16.119683
0.053310 16.121258
0.053303 16.122832
0.053297 16.124406
0.053290 16.125980
0.053283 16.127554
0.053277 16.129129
0.053270 16.130703
0.053263 16.132277
0.053257 16.133851
0.053250 16.135425
0.053244 16.136999
0.053237 16.138574
0.053230 16.140148
0.053224 16.141722
0.053217 16.143296
0.053210 16.144870
0.053204 16.146444
0.053197 16.148018
0.053190 16.149592
0.053184 16.151166
0.053177 16.152740
0.053170 16.154315
0.053164 16.155889
0.053157 16.157463
0.053151 16.159037
0.053144 16.160611
0.053137 16.162185
0.053131 16.163759
0.053124 16.165333
0.053117 16.166907
0.053111 16.168481
0.053104 16.170055
0.053097 16.171629
0.053091 16.173203
0.053084 16.174777
0.053078 16.176351
0.053071 16.177925
0.053064 16.179498
0.053058 16.181072
0.053051 16.182646
0.053044 16.184220
0.053038 16.185794
0.053031 16.187368
0.053024 16.188942
0.053018 16.190516
0.053011 16.192090
0.053004 16.193664
0.052998 16.195237
0.052991 16.196811
0.052985 16.198385
0.052978 16.199959
0.052971 16.201533
0.052965 16.203107
0.052958 16.204680
0.052951 16.206254
0.052945 16.207828
0.052938 16.209402
0.052931 16.210976
0.052925 16.212549
0.052918 16.214123
0.052912 16.215697
0.052905 16.217271
0.052898 16.218845
0.052892 16.220418
0.052885 16.221992
0.052878 16.223566
0.052872 16.225139
0.052865 16.226713
0.052858 16.228287
0.052852 16.229861
