4.659400 3.497185
4.660326 3.497548
4.661251 3.497911
4.662177 3.498273
4.663103 3.498636
4.664029 3.498998
4.664954 3.499361
4.665880 3.499723
4.666805 3.500085
4.667731 3.500448
4.668656 3.500810
4.669582 3.501172
4.670507 3.501535
4.671432 3.501897
4.672358 3.502259
4.673283 3.502621
4.674208 3.502983
4.675133 3.503345
4.676058 3.503707
4.676983 3.504069
4.677908 3.504431
4.678833 3.504793
4.679758 3.505155
4.680683 3.505516
4.681608 3.505878
4.682532 3.506240
4.683457 3.506602
4.684382 3.506963
4.685306 3.507325
4.686231 3.507686
4.687155 3.508048
4.688080 3.508409
4.689004 3.508771
4.689929 3.509132
4.690853 3.509494
4.691777 3.509855
4.692701 3.510216
4.693626 3.510578
4.694550 3.510939
4.695474 3.511300
4.696398 3.511661
4.697322 3.512022
4.698246 3.512383
4.699170 3.512744
4.700093 3.513105
4.701017 3.513466
4.701941 3.513827
4.702865 3.514188
4.703788 3.514549
4.704712 3.514910
4.705636 3.515270
4.706559 3.515631
4.707483 3.515992
4.708406 3.516353
4.709329 3.516713
4.710253 3.517074
4.711176 3.517434
4.712099 3.517795
4.713022 3.518155
4.713946 3.518516
4.714869 3.518876
4.715792 3.519236
4.716715 3.519597
4.717638 3.519957
4.718561 3.520317
4.719483 3.520677
4.720406 3.521038
4.721329 3.521398
4.722252 3.521758
4.723174 3.522118
4.724097 3.522478
4.725020 3.522838
4.725942 3.523198
4.726865 3.523558
4.727787 3.523917
4.728710 3.524277
4.729632 3.524637
4.730554 3.524997
4.731476 3.525356
4.732399 3.525716
4.733321 3.526076
4.734243 3.526435
4.735165 3.526795
4.736087 3.527154
4.737009 3.527514
4.737931 3.527873
4.738853 3.528233
4.739775 3.528592
4.740696 3.528951
4.741618 3.529311
4.742540 3.529670
4.743462 3.530029
4.744383 3.530388
4.745305 3.530748
4.746226 3.531107
4.747148 3.531466
4.748069 3.531825
4.748991 3.532184
4.749912 3.532543
4.750833 3.532902
4.751754 3.533260
4.752676 3.533619
4.753597 3.533978
4.754518 3.534337
4.755439 3.534696
4.756360 3.535054
4.757281 3.535413
4.758202 3.535772
4.759123 3.536130
4.760044 3.536489
4.760964 3.536847
4.761885 3.537206
4.762806 3.537564
4.763726 3.537922
4.764647 3.538281
4.765568 3.538639
4.766488 3.538997
4.767409 3.539356
4.768329 3.539714
4.769249 3.540072
4.770170 3.540430
4.771090 3.540788
4.772010 3.541146
4.772930 3.541504
4.773850 3.541862
4.774771 3.542220
4.775691 3.542578
4.776611 3.542936
4.777531 3.543294
4.778450 3.543652
4.779370 3.544010
4.780290 3.544367
4.781210 3.544725
4.782130 3.545083
4.783049 3.545440
4.783969 3.545798
4.784889 3.546155
4.785808 3.546513
4.786728 3.546870
4.787647 3.547228
4.788566 3.547585
4.789486 3.547943
4.790405 3.548300
4.791324 3.548657
4.792244 3.549014
4.793163 3.549372
4.794082 3.549729
4.795001 3.550086
4.795920 3.550443
4.796839 3.550800
4.797758 3.551157
4.798677 3.551514
4.799596 3.551871
4.800515 3.552228
4.801433 3.552585
4.802352 3.552942
4.803271 3.553299
4.804189 3.553655
4.805108 3.554012
4.806027 3.554369
4.806945 3.554725
4.807864 3.555082
4.808782 3.555439
4.809700 3.555795
4.810619 3.556152
4.811537 3.556508
4.812455 3.556865
4.813373 3.557221
4.814291 3.557578
4.815210 3.557934
4.816128 3.558290
4.817046 3.558646
4.817964 3.559003
4.818881 3.559359
4.819799 3.559715
4.820717 3.560071
4.821635 3.560427
4.822553 3.560783
4.823470 3.561139
4.824388 3.561495
4.825306 3.561851
4.826223 3.562207
4.827141 3.562563
4.828058 3.562919
4.828976 3.563275
4.829893 3.563630
4.830810 3.563986
4.831727 3.564342
4.832645 3.564697
4.833562 3.565053
4.834479 3.565409
4.835396 3.565764
4.836313 3.566120
4.837230 3.566475
4.838147 3.566831
4.839064 3.567186
4.839981 3.567541
4.840898 3.567897
4.841815 3.568252
4.842731 3.568607
4.843648 3.568962
4.844565 3.569318
4.845481 3.569673
4.846398 3.570028
4.847314 3.570383
4.848231 3.570738
4.849147 3.571093
4.850064 3.571448
4.850980 3.571803
4.851896 3.572158
4.852813 3.572513
4.853729 3.572868
4.854645 3.573222
4.855561 3.573577
4.856477 3.573932
4.857393 3.574287
4.858309 3.574641
4.859225 3.574996
4.860141 3.575350
4.861057 3.575705
4.861973 3.576059
4.862888 3.576414
4.863804 3.576768
4.864720 3.577123
4.865635 3.577477
4.866551 3.577831
4.867466 3.578186
4.868382 3.578540
4.869297 3.578894
4.870213 3.579248
4.871128 3.579603
4.872043 3.579957
4.872959 3.580311
4.873874 3.580665
4.874789 3.581019
4.875704 3.581373
4.876619 3.581727
4.877534 3.582081
4.878449 3.582434
4.879364 3.582788
4.880279 3.583142
4.881194 3.583496
4.882109 3.583850
4.883024 3.584203
4.883938 3.584557
4.884853 3.584911
4.885768 3.585264
4.886682 3.585618
4.887597 3.585971
4.888511 3.586325
4.889426 3.586678
4.890340 3.587032
4.891255 3.587385
4.892169 3.587738
4.893083 3.588092
4.893998 3.588445
4.894912 3.588798
4.895826 3.589151
4.896740 3.589504
4.897654 3.589858
4.898568 3.590211
4.899482 3.590564
4.900396 3.590917
4.901310 3.591270
4.902224 3.591623
4.903138 3.591976
4.904051 3.592329
4.904965 3.592681
4.905879 3.593034
4.906792 3.593387
4.907706 3.593740
4.908620 3.594092
4.909533 3.594445
4.910446 3.594798
4.911360 3.595150
4.912273 3.595503
4.913187 3.595855
4.914100 3.596208
4.915013 3.596560
4.915926 3.596913
4.916839 3.597265
4.917753 3.597618
4.918666 3.597970
4.919579 3.598322
4.920492 3.598675
4.921405 3.599027
4.922317 3.599379
4.923230 3.599731
4.924143 3.600083
4.925056 3.600435
4.925968 3.600787
4.926881 3.601139
4.927794 3.601491
4.928706 3.601843
4.929619 3.602195
4.930531 3.602547
4.931444 3.602899
4.932356 3.603251
4.933269 3.603603
4.934181 3.603954
4.935093 3.604306
4.936005 3.604658
4.936918 3.605009
4.937830 3.605361
4.938742 3.605712
4.939654 3.606064
4.940566 3.606415
4.941478 3.606767
4.942390 3.607118
4.943302 3.607470
4.944214 3.607821
4.945125 3.608172
4.946037 3.608524
4.946949 3.608875
4.947860 3.609226
4.948772 3.609577
4.949684 3.609929
4.950595 3.610280
4.951507 3.610631
4.952418 3.610982
4.953329 3.611333
4.954241 3.611684
4.955152 3.612035
4.956063 3.612386
4.956975 3.612737
4.957886 3.613087
4.958797 3.613438
4.959708 3.613789
4.960619 3.614140
4.961530 3.614490
4.962441 3.614841
4.963352 3.615192
4.964263 3.615542
4.965174 3.615893
4.966085 3.616244
4.966995 3.616594
4.967906 3.616944
4.968817 3.617295
4.969727 3.617645
4.970638 3.617996
4.971548 3.618346
4.972459 3.618696
4.973369 3.619047
4.974280 3.619397
4.975190 3.619747
4.976100 3.620097
4.977011 3.620447
4.977921 3.620797
4.978831 3.621147
4.979741 3.621498
4.980651 3.621848
4.981561 3.622197
4.982472 3.622547
4.983381 3.622897
4.984291 3.623247
4.985201 3.623597
4.986111 3.623947
4.987021 3.624297
4.987931 3.624646
4.988840 3.624996
4.989750 3.625346
4.990660 3.625695
4.991569 3.626045
4.992479 3.626394
4.993388 3.626744
4.994298 3.627093
4.995207 3.627443
4.996117 3.627792
4.997026 3.628142
4.997935 3.628491
4.998845 3.628840
4.999754 3.629190
5.000663 3.629539
5.001572 3.629888
5.002481 3.630237
5.003390 3.630586
5.004299 3.630936
5.005208 3.631285
5.006117 3.631634
5.007026 3.631983
5.007935 3.632332
5.008843 3.632681
5.009752 3.633030
5.010661 3.633379
5.011569 3.633727
5.012478 3.634076
5.013387 3.634425
5.014295 3.634774
5.015204 3.635122
5.016112 3.635471
5.017020 3.635820
5.017929 3.636168
5.018837 3.636517
5.019745 3.636866
5.020654 3.637214
5.021562 3.637563
5.022470 3.637911
5.023378 3.638259
5.024286 3.638608
5.025194 3.638956
5.026102 3.639305
5.027010 3.639653
5.027918 3.640001
5.028826 3.640349
5.029734 3.640697
5.030641 3.641046
5.031549 3.641394
5.032457 3.641742
5.033364 3.642090
5.034272 3.642438
5.035179 3.642786
5.036087 3.643134
5.036994 3.643482
5.037902 3.643830
5.038809 3.644178
5.039716 3.644525
5.040624 3.644873
5.041531 3.645221
5.042438 3.645569
5.043345 3.645916
5.044253 3.646264
5.045160 3.646612
5.046067 3.646959
5.046974 3.647307
5.047881 3.647654
5.048787 3.648002
5.049694 3.648349
5.050601 3.648697
5.051508 3.649044
5.052415 3.649391
5.053321 3.649739
5.054228 3.650086
5.055135 3.650433
5.056041 3.650781
5.056948 3.651128
5.057854 3.651475
5.058761 3.651822
5.059667 3.652169
5.060573 3.652516
5.061480 3.652863
5.062386 3.653210
5.063292 3.653557
5.064199 3.653904
5.065105 3.654251
5.066011 3.654598
5.066917 3.654945
5.067823 3.655292
5.068729 3.655638
5.069635 3.655985
5.070541 3.656332
5.071447 3.656679
5.072352 3.657025
5.073258 3.657372
5.074164 3.657718
5.075070 3.658065
5.075975 3.658411
5.076881 3.658758
5.077786 3.659104
5.078692 3.659451
5.079597 3.659797
5.080503 3.660143
5.081408 3.660490
5.082314 3.660836
5.083219 3.661182
5.084124 3.661529
5.085029 3.661875
5.085935 3.662221
5.086840 3.662567
5.087745 3.662913
5.088650 3.663259
5.089555 3.663605
5.090460 3.663951
5.091365 3.664297
5.092270 3.664643
5.093175 3.664989
5.094079 3.665335
5.094984 3.665681
5.095889 3.666026
5.096794 3.666372
5.097698 3.666718
5.098603 3.667064
5.099507 3.667409
5.100412 3.667755
5.101316 3.668101
5.102221 3.668446
5.103125 3.668792
5.104030 3.669137
5.104934 3.669483
5.105838 3.669828
5.106742 3.670174
5.107647 3.670519
5.108551 3.670864
5.109455 3.671210
5.110359 3.671555
5.111263 3.671900
5.112167 3.672245
5.113071 3.672591
5.113975 3.672936
5.114879 3.673281
5.115783 3.673626
5.116686 3.673971
5.117590 3.674316
5.118494 3.674661
5.119397 3.675006
5.120301 3.675351
5.121205 3.675696
5.122108 3.676041
5.123012 3.676386
5.123915 3.676730
5.124818 3.677075
5.125722 3.677420
5.126625 3.677765
5.127528 3.678109
5.128432 3.678454
5.129335 3.678799
5.130238 3.679143
5.131141 3.679488
5.132044 3.679832
5.132947 3.680177
5.133850 3.680521
5.134753 3.680866
5.135656 3.681210
5.136559 3.681554
5.137462 3.681899
5.138365 3.682243
5.139267 3.682587
5.140170 3.682931
5.141073 3.683276
5.141975 3.683620
5.142878 3.683964
5.143780 3.684308
5.144683 3.684652
5.145585 3.684996
5.146488 3.685340
5.147390 3.685684
5.148293 3.686028
5.149195 3.686372
5.150097 3.686716
5.150999 3.687060
5.151901 3.687404
5.152804 3.687747
5.153706 3.688091
5.154608 3.688435
5.155510 3.688779
5.156412 3.689122
5.157314 3.689466
5.158216 3.689809
5.159117 3.690153
5.160019 3.690497
5.160921 3.690840
5.161823 3.691184
5.162724 3.691527
5.163626 3.691870
5.164528 3.692214
5.165429 3.692557
5.166331 3.692901
5.167232 3.693244
5.168134 3.693587
5.169035 3.693930
5.169936 3.694273
5.170838 3.694617
5.171739 3.694960
5.172640 3.695303
5.173541 3.695646
5.174443 3.695989
5.175344 3.696332
5.176245 3.696675
5.177146 3.697018
5.178047 3.697361
5.178948 3.697704
5.179849 3.698047
5.180749 3.698389
5.181650 3.698732
5.182551 3.699075
5.183452 3.699418
5.184353 3.699760
5.185253 3.700103
5.186154 3.700446
5.187054 3.700788
5.187955 3.701131
5.188855 3.701473
5.189756 3.701816
5.190656 3.702158
5.191557 3.702501
5.192457 3.702843
5.193357 3.703186
5.194258 3.703528
5.195158 3.703870
5.196058 3.704213
5.196958 3.704555
5.197858 3.704897
5.198758 3.705239
5.199658 3.705581
5.200558 3.705924
5.201458 3.706266
5.202358 3.706608
5.203258 3.706950
5.204158 3.707292
5.205058 3.707634
5.205957 3.707976
5.206857 3.708318
5.207757 3.708660
5.208656 3.709001
5.209556 3.709343
5.210455 3.709685
5.211355 3.710027
5.212254 3.710369
5.213154 3.710710
5.214053 3.711052
5.214953 3.711394
5.215852 3.711735
5.216751 3.712077
5.217650 3.712418
5.218549 3.712760
5.219449 3.713101
5.220348 3.713443
5.221247 3.713784
5.222146 3.714126
5.223045 3.714467
5.223944 3.714808
5.224843 3.715150
5.225741 3.715491
5.226640 3.715832
5.227539 3.716173
5.228438 3.716515
5.229336 3.716856
5.230235 3.717197
5.231134 3.717538
5.232032 3.717879
5.232931 3.718220
5.233829 3.718561
5.234728 3.718902
5.235626 3.719243
5.236525 3.719584
5.237423 3.719925
5.238321 3.720266
5.239219 3.720606
5.240118 3.720947
5.241016 3.721288
5.241914 3.721629
5.242812 3.721969
5.243710 3.722310
5.244608 3.722651
5.245506 3.722991
5.246404 3.723332
5.247302 3.723672
5.248200 3.724013
5.249098 3.724353
5.249995 3.724694
5.250893 3.725034
5.251791 3.725375
5.252688 3.725715
5.253586 3.726055
5.254484 3.726396
5.255381 3.726736
5.256279 3.727076
5.257176 3.727416
5.258074 3.727757
5.258971 3.728097
5.259868 3.728437
5.260766 3.728777
5.261663 3.729117
5.262560 3.729457
5.263457 3.729797
5.264354 3.730137
5.265251 3.730477
5.266149 3.730817
5.267046 3.731157
5.267943 3.731497
5.268839 3.731836
5.269736 3.732176
5.270633 3.732516
5.271530 3.732856
5.272427 3.733195
5.273324 3.733535
5.274220 3.733875
5.275117 3.734214
5.276014 3.734554
5.276910 3.734893
5.277807 3.735233
5.278703 3.735572
5.279600 3.735912
5.280496 3.736251
5.281392 3.736591
5.282289 3.736930
5.283185 3.737269
5.284081 3.737609
5.284978 3.737948
5.285874 3.738287
5.286770 3.738626
5.287666 3.738966
5.288562 3.739305
5.289458 3.739644
5.290354 3.739983
5.291250 3.740322
5.292146 3.740661
5.293042 3.741000
5.293938 3.741339
5.294834 3.741678
5.295729 3.742017
5.296625 3.742356
5.297521 3.742695
5.298416 3.743034
5.299312 3.743372
5.300208 3.743711
5.301103 3.744050
5.301999 3.744389
5.302894 3.744727
5.303789 3.745066
5.304685 3.745405
5.305580 3.745743
5.306475 3.746082
5.307371 3.746420
5.308266 3.746759
5.309161 3.747097
5.310056 3.747436
5.310951 3.747774
5.311846 3.748112
5.312741 3.748451
5.313636 3.748789
5.314531 3.749127
5.315426 3.749466
5.316321 3.749804
5.317216 3.750142
5.318111 3.750480
5.319005 3.750818
5.319900 3.751157
5.320795 3.751495
5.321689 3.751833
5.322584 3.752171
5.323478 3.752509
5.324373 3.752847
5.325267 3.753185
5.326162 3.753523
5.327056 3.753861
5.327951 3.754198
5.328845 3.754536
5.329739 3.754874
5.330633 3.755212
5.331528 3.755550
5.332422 3.755887
5.333316 3.756225
5.334210 3.756563
5.335104 3.756900
5.335998 3.757238
5.336892 3.757575
5.337786 3.757913
5.338680 3.758250
5.339574 3.758588
5.340467 3.758925
5.341361 3.759263
5.342255 3.759600
5.343149 3.759937
5.344042 3.760275
5.344936 3.760612
5.345830 3.760949
5.346723 3.761287
5.347617 3.761624
5.348510 3.761961
5.349403 3.762298
5.350297 3.762635
5.351190 3.762972
5.352083 3.763309
5.352977 3.763646
5.353870 3.763983
5.354763 3.764320
5.355656 3.764657
5.356549 3.764994
5.357442 3.765331
5.358336 3.765668
5.359229 3.766005
5.360121 3.766342
5.361014 3.766678
5.361907 3.767015
5.362800 3.767352
5.363693 3.767689
5.364586 3.768025
5.365478 3.768362
5.366371 3.768699
5.367264 3.769035
5.368156 3.769372
5.369049 3.769708
5.369941 3.770045
5.370834 3.770381
5.371726 3.770718
5.372619 3.771054
5.373511 3.771390
5.374404 3.771727
5.375296 3.772063
5.376188 3.772399
5.377080 3.772735
5.377973 3.773072
5.378865 3.773408
5.379757 3.773744
5.380649 3.774080
5.381541 3.774416
5.382433 3.774752
5.383325 3.775088
5.384217 3.775424
5.385109 3.775760
5.386001 3.776096
5.386892 3.776432
5.387784 3.776768
5.388676 3.777104
5.389568 3.777440
5.390459 3.777776
5.391351 3.778112
5.392242 3.778447
5.393134 3.778783
5.394025 3.779119
5.394917 3.779455
5.395808 3.779790
5.396700 3.780126
5.397591 3.780461
5.398482 3.780797
5.399374 3.781133
5.400265 3.781468
5.401156 3.781804
5.402047 3.782139
5.402938 3.782474
5.403829 3.782810
5.404720 3.783145
5.405611 3.783480
5.406502 3.783816
5.407393 3.784151
5.408284 3.784486
5.409175 3.784822
5.410066 3.785157
5.410957 3.785492
5.411847 3.785827
5.412738 3.786162
5.413629 3.786497
5.414519 3.786832
5.415410 3.787167
5.416301 3.787502
5.417191 3.787837
5.418082 3.788172
5.418972 3.788507
5.419862 3.788842
5.420753 3.789177
5.421643 3.789512
5.422533 3.789847
5.423424 3.790181
5.424314 3.790516
5.425204 3.790851
5.426094 3.791185
5.426984 3.791520
5.427874 3.791855
5.428764 3.792189
5.429654 3.792524
5.430544 3.792858
5.431434 3.793193
5.432324 3.793527
5.433214 3.793862
5.434104 3.794196
5.434993 3.794531
5.435883 3.794865
5.436773 3.795199
5.437662 3.795534
5.438552 3.795868
5.439442 3.796202
5.440331 3.796537
5.441221 3.796871
5.442110 3.797205
5.442999 3.797539
5.443889 3.797873
5.444778 3.798207
5.445667 3.798541
5.446557 3.798875
5.447446 3.799209
5.448335 3.799543
5.449224 3.799877
5.450113 3.800211
5.451002 3.800545
5.451891 3.800879
5.452780 3.801213
5.453669 3.801547
5.454558 3.801880
5.455447 3.802214
5.456336 3.802548
5.457225 3.802882
5.458114 3.803215
5.459002 3.803549
5.459891 3.803883
5.460780 3.804216
5.461668 3.804550
5.462557 3.804883
5.463446 3.805217
5.464334 3.805550
5.465223 3.805884
5.466111 3.806217
5.466999 3.806550
5.467888 3.806884
5.468776 3.807217
5.469664 3.807550
5.470553 3.807884
5.471441 3.808217
5.472329 3.808550
5.473217 3.808883
5.474105 3.809217
5.474993 3.809550
5.475881 3.809883
5.476769 3.810216
5.477657 3.810549
5.478545 3.810882
5.479433 3.811215
5.480321 3.811548
5.481209 3.811881
5.482097 3.812214
5.482984 3.812547
5.483872 3.812880
5.484760 3.813213
5.485647 3.813545
5.486535 3.813878
5.487422 3.814211
5.488310 3.814544
5.489197 3.814876
5.490085 3.815209
5.490972 3.815542
5.491860 3.815874
5.492747 3.816207
5.493634 3.816539
5.494521 3.816872
5.495409 3.817204
5.496296 3.817537
5.497183 3.817869
5.498070 3.818202
5.498957 3.818534
5.499844 3.818867
5.500731 3.819199
5.501618 3.819531
5.502505 3.819863
5.503392 3.820196
5.504279 3.820528
5.505165 3.820860
5.506052 3.821192
5.506939 3.821525
5.507826 3.821857
5.508712 3.822189
5.509599 3.822521
5.510485 3.822853
5.511372 3.823185
5.512259 3.823517
5.513145 3.823849
5.514031 3.824181
5.514918 3.824513
5.515804 3.824845
5.516690 3.825176
5.517577 3.825508
5.518463 3.825840
5.519349 3.826172
5.520235 3.826503
5.521122 3.826835
5.522008 3.827167
5.522894 3.827499
5.523780 3.827830
5.524666 3.828162
5.525552 3.828493
5.526438 3.828825
5.527323 3.829156
5.528209 3.829488
5.529095 3.829819
5.529981 3.830151
5.530867 3.830482
5.531752 3.830814
5.532638 3.831145
5.533524 3.831476
5.534409 3.831808
5.535295 3.832139
5.536180 3.832470
5.537066 3.832801
5.537951 3.833133
5.538837 3.833464
5.539722 3.833795
5.540607 3.834126
5.541493 3.834457
5.542378 3.834788
5.543263 3.835119
5.544148 3.835450
5.545033 3.835781
5.545918 3.836112
5.546804 3.836443
5.547689 3.836774
5.548574 3.837105
5.549459 3.837436
5.550343 3.837766
5.551228 3.838097
5.552113 3.838428
5.552998 3.838759
5.553883 3.839089
5.554768 3.839420
5.555652 3.839751
5.556537 3.840081
5.557422 3.840412
5.558306 3.840743
5.559191 3.841073
5.560075 3.841404
5.560960 3.841734
5.561844 3.842065
5.562729 3.842395
5.563613 3.842726
5.564497 3.843056
5.565382 3.843386
5.566266 3.843717
5.567150 3.844047
5.568034 3.844377
5.568918 3.844707
5.569803 3.845038
5.570687 3.845368
5.571571 3.845698
5.572455 3.846028
5.573339 3.846358
5.574223 3.846688
5.575107 3.847018
5.575990 3.847348
5.576874 3.847679
5.577758 3.848008
5.578642 3.848338
5.579526 3.848668
5.580409 3.848998
5.581293 3.849328
5.582176 3.849658
5.583060 3.849988
5.583944 3.850318
5.584827 3.850647
5.585711 3.850977
5.586594 3.851307
5.587477 3.851637
5.588361 3.851966
5.589244 3.852296
5.590127 3.852626
5.591011 3.852955
5.591894 3.853285
5.592777 3.853614
5.593660 3.853944
5.594543 3.854273
5.595426 3.854603
5.596309 3.854932
5.597192 3.855261
5.598075 3.855591
5.598958 3.855920
5.599841 3.856249
5.600724 3.856579
5.601607 3.856908
5.602490 3.857237
5.603372 3.857567
5.604255 3.857896
5.605138 3.858225
5.606020 3.858554
5.606903 3.858883
5.607786 3.859212
5.608668 3.859541
5.609551 3.859870
5.610433 3.860199
5.611316 3.860528
5.612198 3.860857
5.613080 3.861186
5.613963 3.861515
5.614845 3.861844
5.615727 3.862173
5.616609 3.862502
5.617492 3.862830
5.618374 3.863159
5.619256 3.863488
5.620138 3.863817
5.621020 3.864145
5.621902 3.864474
5.622784 3.864803
5.623666 3.865131
5.624548 3.865460
5.625429 3.865788
5.626311 3.866117
5.627193 3.866445
5.628075 3.866774
5.628957 3.867102
5.629838 3.867431
5.630720 3.867759
5.631601 3.868088
5.632483 3.868416
5.633365 3.868744
5.634246 3.869072
5.635127 3.869401
5.636009 3.869729
5.636890 3.870057
5.637772 3.870385
5.638653 3.870714
5.639534 3.871042
5.640415 3.871370
5.641297 3.871698
5.642178 3.872026
5.643059 3.872354
5.643940 3.872682
5.644821 3.873010
5.645702 3.873338
5.646583 3.873666
5.647464 3.873994
5.648345 3.874322
5.649226 3.874650
5.650107 3.874977
5.650988 3.875305
5.651868 3.875633
5.652749 3.875961
5.653630 3.876288
5.654511 3.876616
5.655391 3.876944
5.656272 3.877271
5.657152 3.877599
5.658033 3.877927
5.658913 3.878254
5.659794 3.878582
5.660674 3.878909
5.661555 3.879237
5.662435 3.879564
5.663315 3.879892
5.664196 3.880219
5.665076 3.880546
5.665956 3.880874
5.666836 3.881201
5.667716 3.881528
5.668597 3.881856
5.669477 3.882183
5.670357 3.882510
5.671237 3.882837
5.672117 3.883165
5.672997 3.883492
5.673876 3.883819
5.674756 3.884146
5.675636 3.884473
5.676516 3.884800
5.677396 3.885127
5.678275 3.885454
5.679155 3.885781
5.680035 3.886108
5.680914 3.886435
5.681794 3.886762
5.682673 3.887089
5.683553 3.887416
5.684432 3.887742
5.685312 3.888069
5.686191 3.888396
5.687071 3.888723
5.687950 3.889049
5.688829 3.889376
5.689708 3.889703
5.690588 3.890029
5.691467 3.890356
5.692346 3.890683
5.693225 3.891009
5.694104 3.891336
5.694983 3.891662
5.695862 3.891989
5.696741 3.892315
5.697620 3.892642
5.698499 3.892968
5.699378 3.893294
5.700257 3.893621
5.701136 3.893947
5.702014 3.894273
5.702893 3.894600
5.703772 3.894926
5.704651 3.895252
5.705529 3.895578
5.706408 3.895905
5.707286 3.896231
5.708165 3.896557
5.709043 3.896883
5.709922 3.897209
5.710800 3.897535
5.711679 3.897861
5.712557 3.898187
5.713435 3.898513
5.714314 3.898839
5.715192 3.899165
5.716070 3.899491
5.716948 3.899817
5.717826 3.900143
5.718704 3.900468
5.719582 3.900794
5.720461 3.901120
5.721339 3.901446
5.722216 3.901772
5.723094 3.902097
5.723972 3.902423
5.724850 3.902749
5.725728 3.903074
5.726606 3.903400
5.727484 3.903725
5.728361 3.904051
5.729239 3.904376
5.730117 3.904702
5.730994 3.905027
5.731872 3.905353
5.732749 3.905678
5.733627 3.906004
5.734504 3.906329
5.735382 3.906654
5.736259 3.906980
5.737137 3.907305
5.738014 3.907630
5.738891 3.907956
5.739768 3.908281
5.740646 3.908606
5.741523 3.908931
5.742400 3.909256
5.743277 3.909581
5.744154 3.909906
5.745031 3.910232
5.745908 3.910557
5.746785 3.910882
5.747662 3.911207
5.748539 3.911532
5.749416 3.911857
5.750293 3.912181
5.751170 3.912506
5.752047 3.912831
5.752923 3.913156
5.753800 3.913481
5.754677 3.913806
5.755553 3.914130
5.756430 3.914455
5.757307 3.914780
5.758183 3.915105
5.759060 3.915429
5.759936 3.915754
5.760813 3.916079
5.761689 3.916403
5.762565 3.916728
5.763442 3.917052
5.764318 3.917377
5.765194 3.917701
5.766070 3.918026
5.766947 3.918350
5.767823 3.918675
5.768699 3.918999
5.769575 3.919323
5.770451 3.919648
5.771327 3.919972
5.772203 3.920296
5.773079 3.920621
5.773955 3.920945
5.774831 3.921269
5.775707 3.921593
5.776583 3.921917
5.777458 3.922242
5.778334 3.922566
5.779210 3.922890
5.780086 3.923214
5.780961 3.923538
5.781837 3.923862
5.782712 3.924186
5.783588 3.924510
5.784463 3.924834
5.785339 3.925158
5.786214 3.925482
5.787090 3.925806
5.787965 3.926129
5.788840 3.926453
5.789716 3.926777
5.790591 3.927101
5.791466 3.927425
5.792341 3.927748
5.793217 3.928072
5.794092 3.928396
5.794967 3.928719
5.795842 3.929043
5.796717 3.929367
5.797592 3.929690
5.798467 3.930014
5.799342 3.930337
5.800217 3.930661
5.801092 3.930984
5.801966 3.931308
5.802841 3.931631
5.803716 3.931955
5.804591 3.932278
5.805465 3.932601
5.806340 3.932925
5.807215 3.933248
5.808089 3.933571
5.808964 3.933894
5.809838 3.934218
5.810713 3.934541
5.811587 3.934864
5.812462 3.935187
5.813336 3.935510
5.814210 3.935834
5.815085 3.936157
5.815959 3.936480
5.816833 3.936803
5.817707 3.937126
5.818582 3.937449
5.819456 3.937772
5.820330 3.938095
5.821204 3.938418
5.822078 3.938740
5.822952 3.939063
5.823826 3.939386
5.824700 3.939709
5.825574 3.940032
5.826448 3.940355
5.827322 3.940677
5.828195 3.941000
5.829069 3.941323
5.829943 3.941645
5.830817 3.941968
5.831690 3.942291
5.832564 3.942613
5.833438 3.942936
5.834311 3.943258
5.835185 3.943581
5.836058 3.943903
5.836932 3.944226
5.837805 3.944548
5.838678 3.944871
5.839552 3.945193
5.840425 3.945516
5.841298 3.945838
5.842172 3.946160
5.843045 3.946483
5.843918 3.946805
5.844791 3.947127
5.845664 3.947449
5.846538 3.947772
5.847411 3.948094
5.848284 3.948416
5.849157 3.948738
5.850030 3.949060
5.850903 3.949382
5.851775 3.949704
5.852648 3.950026
5.853521 3.950348
5.854394 3.950670
5.855267 3.950992
5.856139 3.951314
5.857012 3.951636
5.857885 3.951958
5.858757 3.952280
5.859630 3.952602
5.860502 3.952924
5.861375 3.953246
5.862248 3.953567
5.863120 3.953889
5.863992 3.954211
5.864865 3.954533
5.865737 3.954854
5.866609 3.955176
5.867482 3.955498
5.868354 3.955819
5.869226 3.956141
5.870098 3.956462
5.870971 3.956784
5.871843 3.957105
5.872715 3.957427
5.873587 3.957748
5.874459 3.958070
5.875331 3.958391
5.876203 3.958713
5.877075 3.959034
5.877947 3.959355
5.878818 3.959677
5.879690 3.959998
5.880562 3.960319
5.881434 3.960640
5.882306 3.960962
5.883177 3.961283
5.884049 3.961604
5.884921 3.961925
5.885792 3.962246
5.886664 3.962568
5.887535 3.962889
5.888407 3.963210
5.889278 3.963531
5.890150 3.963852
5.891021 3.964173
5.891892 3.964494
5.892764 3.964815
5.893635 3.965136
5.894506 3.965456
5.895377 3.965777
5.896249 3.966098
5.897120 3.966419
5.897991 3.966740
5.898862 3.967061
5.899733 3.967381
5.900604 3.967702
5.901475 3.968023
5.902346 3.968343
5.903217 3.968664
5.904088 3.968985
5.904959 3.969305
5.905829 3.969626
5.906700 3.969947
5.907571 3.970267
5.908442 3.970588
5.909312 3.970908
5.910183 3.971229
5.911054 3.971549
5.911924 3.971869
5.912795 3.972190
5.913665 3.972510
