10.009047 9.211303
10.010864 9.212774
10.012681 9.214244
10.014497 9.215714
10.016314 9.217184
10.018131 9.218654
10.019948 9.220124
10.021765 9.221595
10.023582 9.223065
10.025399 9.224535
10.027215 9.226005
10.029032 9.227475
10.030849 9.228945
10.032666 9.230415
10.034483 9.231885
10.036300 9.233356
10.038116 9.234826
10.039933 9.236296
10.041750 9.237766
10.043567 9.239236
10.045383 9.240706
10.047200 9.242176
10.049017 9.243646
10.050834 9.245116
10.052650 9.246586
10.054467 9.248056
10.056284 9.249526
10.058100 9.250996
10.059917 9.252466
10.061734 9.253936
10.063550 9.255406
10.065367 9.256876
10.067184 9.258346
10.069000 9.259816
10.070817 9.261286
10.072634 9.262756
10.074450 9.264226
10.076267 9.265696
10.078084 9.267165
10.079900 9.268635
10.081717 9.270105
10.083533 9.271575
10.085350 9.273045
10.087167 9.274515
10.088983 9.275985
10.090800 9.277455
10.092616 9.278925
10.094433 9.280394
10.096249 9.281864
10.098066 9.283334
10.099882 9.284804
10.101699 9.286274
10.103515 9.287744
10.105332 9.289213
10.107148 9.290683
10.108965 9.292153
10.110781 9.293623
10.112598 9.295093
10.114414 9.296562
10.116231 9.298032
10.118047 9.299502
10.119863 9.300972
10.121680 9.302441
10.123496 9.303911
10.125313 9.305381
10.127129 9.306850
10.128946 9.308320
10.130762 9.309790
10.132578 9.311260
10.134395 9.312729
10.136211 9.314199
10.138027 9.315669
10.139844 9.317138
10.141660 9.318608
10.143476 9.320078
10.145293 9.321547
10.147109 9.323017
10.148925 9.324487
10.150742 9.325956
10.152558 9.327426
10.154374 9.328895
10.156190 9.330365
10.158007 9.331835
10.159823 9.333304
10.161639 9.334774
10.163456 9.336243
10.165272 9.337713
10.167088 9.339183
10.168904 9.340652
10.170720 9.342122
10.172537 9.343591
10.174353 9.345061
10.176169 9.346530
10.177985 9.348000
10.179801 9.349469
10.181618 9.350939
10.183434 9.352408
10.185250 9.353878
10.187066 9.355347
10.188882 9.356817
10.190698 9.358286
10.192514 9.359756
10.194331 9.361225
10.196147 9.362695
10.197963 9.364164
10.199779 9.365633
10.201595 9.367103
10.203411 9.368572
10.205227 9.370042
10.207043 9.371511
10.208859 9.372980
10.210675 9.374450
10.212491 9.375919
10.214307 9.377389
10.216123 9.378858
10.217939 9.380327
10.219755 9.381797
10.221571 9.383266
10.223387 9.384735
10.225203 9.386205
10.227019 9.387674
10.228835 9.389143
10.230651 9.390613
10.232467 9.392082
10.234283 9.393551
10.236099 9.395021
10.237915 9.396490
10.239731 9.397959
10.241547 9.399428
10.243363 9.400898
10.245179 9.402367
10.246995 9.403836
10.248810 9.405305
10.250626 9.406775
10.252442 9.408244
10.254258 9.409713
10.256074 9.411182
10.257890 9.412651
10.259706 9.414121
10.261521 9.415590
10.263337 9.417059
10.265153 9.418528
10.266969 9.419997
10.268785 9.421467
10.270600 9.422936
10.272416 9.424405
10.274232 9.425874
10.276048 9.427343
10.277864 9.428812
10.279679 9.430281
10.281495 9.431750
10.283311 9.433220
10.285127 9.434689
10.286942 9.436158
10.288758 9.437627
10.290574 9.439096
10.292389 9.440565
10.294205 9.442034
10.296021 9.443503
10.297836 9.444972
10.299652 9.446441
10.301468 9.447910
10.303283 9.449379
10.305099 9.450848
10.306915 9.452317
10.308730 9.453786
10.310546 9.455255
10.312362 9.456724
10.314177 9.458193
10.315993 9.459662
10.317808 9.461131
10.319624 9.462600
10.321440 9.464069
10.323255 9.465538
10.325071 9.467007
10.326886 9.468476
10.328702 9.469945
10.330517 9.471414
10.332333 9.472883
10.334149 9.474352
10.335964 9.475821
10.337780 9.477290
10.339595 9.478758
10.341411 9.480227
10.343226 9.481696
10.345042 9.483165
10.346857 9.484634
10.348673 9.486103
10.350488 9.487572
10.352303 9.489040
10.354119 9.490509
10.355934 9.491978
10.357750 9.493447
10.359565 9.494916
10.361381 9.496385
10.363196 9.497853
10.365011 9.499322
10.366827 9.500791
10.368642 9.502260
10.370458 9.503728
10.372273 9.505197
10.374088 9.506666
10.375904 9.508135
10.377719 9.509604
10.379534 9.511072
10.381350 9.512541
10.383165 9.514010
10.384980 9.515478
10.386796 9.516947
10.388611 9.518416
10.390426 9.519885
10.392242 9.521353
10.394057 9.522822
10.395872 9.524291
10.397687 9.525759
10.399503 9.527228
10.401318 9.528697
10.403133 9.530165
10.404948 9.531634
10.406764 9.533102
10.408579 9.534571
10.410394 9.536040
10.412209 9.537508
10.414025 9.538977
10.415840 9.540446
10.417655 9.541914
10.419470 9.543383
10.421285 9.544851
10.423100 9.546320
10.424916 9.547788
10.426731 9.549257
10.428546 9.550726
10.430361 9.552194
10.432176 9.553663
10.433991 9.555131
10.435806 9.556600
10.437622 9.558068
10.439437 9.559537
10.441252 9.561005
10.443067 9.562474
10.444882 9.563942
10.446697 9.565411
10.448512 9.566879
10.450327 9.568348
10.452142 9.569816
10.453957 9.571285
10.455772 9.572753
10.457587 9.574221
10.459402 9.575690
10.461217 9.577158
10.463032 9.578627
10.464847 9.580095
10.466662 9.581564
10.468477 9.583032
10.470292 9.584500
10.472107 9.585969
10.473922 9.587437
10.475737 9.588905
10.477552 9.590374
10.479367 9.591842
10.481182 9.593311
10.482997 9.594779
10.484812 9.596247
10.486627 9.597716
10.488442 9.599184
10.490257 9.600652
10.492071 9.602121
10.493886 9.603589
10.495701 9.605057
10.497516 9.606525
10.499331 9.607994
10.501146 9.609462
10.502961 9.610930
10.504775 9.612399
10.506590 9.613867
10.508405 9.615335
10.510220 9.616803
10.512035 9.618272
10.513850 9.619740
10.515664 9.621208
10.517479 9.622676
10.519294 9.624144
10.521109 9.625613
10.522923 9.627081
10.524738 9.628549
10.526553 9.630017
10.528368 9.631485
10.530182 9.632954
10.531997 9.634422
10.533812 9.635890
10.535627 9.637358
10.537441 9.638826
10.539256 9.640294
10.541071 9.641762
10.542885 9.643231
10.544700 9.644699
10.546515 9.646167
10.548329 9.647635
10.550144 9.649103
10.551959 9.650571
10.553773 9.652039
10.555588 9.653507
10.557403 9.654975
10.559217 9.656443
10.561032 9.657911
10.562846 9.659380
10.564661 9.660848
10.566476 9.662316
10.568290 9.663784
10.570105 9.665252
10.571919 9.666720
10.573734 9.668188
10.575549 9.669656
10.577363 9.671124
10.579178 9.672592
10.580992 9.674060
10.582807 9.675528
10.584621 9.676996
10.586436 9.678464
10.588250 9.679932
10.590065 9.681399
10.591879 9.682867
10.593694 9.684335
10.595508 9.685803
10.597323 9.687271
10.599137 9.688739
10.600952 9.690207
10.602766 9.691675
10.604580 9.693143
10.606395 9.694611
10.608209 9.696079
10.610024 9.697547
10.611838 9.699014
10.613653 9.700482
10.615467 9.701950
10.617281 9.703418
10.619096 9.704886
10.620910 9.706354
10.622724 9.707821
10.624539 9.709289
10.626353 9.710757
10.628168 9.712225
10.629982 9.713693
10.631796 9.715161
10.633611 9.716628
10.635425 9.718096
10.637239 9.719564
10.639053 9.721032
10.640868 9.722499
10.642682 9.723967
10.644496 9.725435
10.646311 9.726903
10.648125 9.728370
10.649939 9.729838
10.651753 9.731306
10.653568 9.732774
10.655382 9.734241
10.657196 9.735709
10.659010 9.737177
10.660825 9.738644
10.662639 9.740112
10.664453 9.741580
10.666267 9.743047
10.668081 9.744515
10.669896 9.745983
10.671710 9.747450
10.673524 9.748918
10.675338 9.750386
10.677152 9.751853
10.678966 9.753321
10.680781 9.754789
10.682595 9.756256
10.684409 9.757724
10.686223 9.759191
10.688037 9.760659
10.689851 9.762127
10.691665 9.763594
10.693479 9.765062
10.695294 9.766529
10.697108 9.767997
10.698922 9.769465
10.700736 9.770932
10.702550 9.772400
10.704364 9.773867
10.706178 9.775335
10.707992 9.776802
10.709806 9.778270
10.711620 9.779737
10.713434 9.781205
10.715248 9.782672
10.717062 9.784140
10.718876 9.785607
10.720690 9.787075
10.722504 9.788542
10.724318 9.790010
10.726132 9.791477
10.727946 9.792945
10.729760 9.794412
10.731574 9.795879
10.733388 9.797347
10.735202 9.798814
10.737016 9.800282
10.738830 9.801749
10.740643 9.803217
10.742457 9.804684
10.744271 9.806151
10.746085 9.807619
10.747899 9.809086
10.749713 9.810553
10.751527 9.812021
10.753341 9.813488
10.755155 9.814956
10.756968 9.816423
10.758782 9.817890
10.760596 9.819358
10.762410 9.820825
10.764224 9.822292
10.766038 9.823760
10.767851 9.825227
10.769665 9.826694
10.771479 9.828161
10.773293 9.829629
10.775106 9.831096
10.776920 9.832563
10.778734 9.834031
10.780548 9.835498
10.782362 9.836965
10.784175 9.838432
10.785989 9.839900
10.787803 9.841367
10.789616 9.842834
10.791430 9.844301
10.793244 9.845769
10.795058 9.847236
10.796871 9.848703
10.798685 9.850170
10.800499 9.851637
10.802312 9.853105
10.804126 9.854572
10.805940 9.856039
10.807753 9.857506
10.809567 9.858973
10.811381 9.860440
10.813194 9.861908
10.815008 9.863375
10.816822 9.864842
10.818635 9.866309
10.820449 9.867776
10.822262 9.869243
10.824076 9.870710
10.825890 9.872177
10.827703 9.873645
10.829517 9.875112
10.831330 9.876579
10.833144 9.878046
10.834957 9.879513
10.836771 9.880980
10.838584 9.882447
10.840398 9.883914
10.842212 9.885381
10.844025 9.886848
10.845839 9.888315
10.847652 9.889782
10.849466 9.891249
10.851279 9.892716
10.853093 9.894183
10.854906 9.895650
10.856720 9.897117
10.858533 9.898584
10.860346 9.900051
10.862160 9.901518
10.863973 9.902985
10.865787 9.904452
10.867600 9.905919
10.869414 9.907386
10.871227 9.908853
10.873040 9.910320
10.874854 9.911787
10.876667 9.913254
10.878481 9.914721
10.880294 9.916188
10.882107 9.917655
10.883921 9.919122
10.885734 9.920588
10.887547 9.922055
10.889361 9.923522
10.891174 9.924989
10.892988 9.926456
10.894801 9.927923
10.896614 9.929390
10.898427 9.930857
10.900241 9.932323
10.902054 9.933790
10.903867 9.935257
10.905681 9.936724
10.907494 9.938191
10.909307 9.939658
10.911120 9.941124
10.912934 9.942591
10.914747 9.944058
10.916560 9.945525
10.918373 9.946992
10.920187 9.948458
10.922000 9.949925
10.923813 9.951392
10.925626 9.952859
10.927440 9.954325
10.929253 9.955792
10.931066 9.957259
10.932879 9.958726
10.934692 9.960192
10.936506 9.961659
10.938319 9.963126
10.940132 9.964593
10.941945 9.966059
10.943758 9.967526
10.945571 9.968993
10.947384 9.970459
10.949198 9.971926
10.951011 9.973393
10.952824 9.974859
10.954637 9.976326
10.956450 9.977793
10.958263 9.979259
10.960076 9.980726
10.961889 9.982193
10.963702 9.983659
10.965515 9.985126
10.967328 9.986592
10.969141 9.988059
10.970955 9.989526
10.972768 9.990992
10.974581 9.992459
10.976394 9.993925
10.978207 9.995392
10.980020 9.996859
10.981833 9.998325
10.983646 9.999792
10.985459 10.001258
10.987272 10.002725
10.989085 10.004191
10.990898 10.005658
10.992711 10.007124
10.994524 10.008591
10.996336 10.010057
10.998149 10.011524
10.999962 10.012990
11.001775 10.014457
11.003588 10.015923
11.005401 10.017390
11.007214 10.018856
11.009027 10.020323
11.010840 10.021789
11.012653 10.023256
11.014466 10.024722
11.016278 10.026189
11.018091 10.027655
11.019904 10.029122
11.021717 10.030588
11.023530 10.032055
11.025343 10.033521
11.027156 10.034987
11.028968 10.036454
11.030781 10.037920
11.032594 10.039387
11.034407 10.040853
11.036220 10.042319
11.038032 10.043786
11.039845 10.045252
11.041658 10.046718
11.043471 10.048185
11.045284 10.049651
11.047096 10.051118
11.048909 10.052584
11.050722 10.054050
11.052535 10.055517
11.054347 10.056983
11.056160 10.058449
11.057973 10.059915
11.059786 10.061382
11.061598 10.062848
11.063411 10.064314
11.065224 10.065781
11.067036 10.067247
11.068849 10.068713
11.070662 10.070179
11.072474 10.071646
11.074287 10.073112
11.076100 10.074578
11.077912 10.076044
11.079725 10.077511
11.081538 10.078977
11.083350 10.080443
11.085163 10.081909
11.086976 10.083376
11.088788 10.084842
11.090601 10.086308
11.092413 10.087774
11.094226 10.089240
11.096039 10.090707
11.097851 10.092173
11.099664 10.093639
11.101476 10.095105
11.103289 10.096571
11.105101 10.098037
11.106914 10.099504
11.108726 10.100970
11.110539 10.102436
11.112352 10.103902
11.114164 10.105368
11.115977 10.106834
11.117789 10.108300
11.119602 10.109766
11.121414 10.111233
11.123227 10.112699
11.125039 10.114165
11.126852 10.115631
11.128664 10.117097
11.130476 10.118563
11.132289 10.120029
11.134101 10.121495
11.135914 10.122961
11.137726 10.124427
11.139539 10.125893
11.141351 10.127359
11.143164 10.128825
11.144976 10.130291
11.146788 10.131757
11.148601 10.133223
11.150413 10.134689
11.152226 10.136155
11.154038 10.137621
11.155850 10.139087
11.157663 10.140553
11.159475 10.142019
11.161287 10.143485
11.163100 10.144951
11.164912 10.146417
11.166724 10.147883
11.168537 10.149349
11.170349 10.150815
11.172161 10.152281
11.173974 10.153747
11.175786 10.155213
11.177598 10.156679
11.179410 10.158144
11.181223 10.159610
11.183035 10.161076
11.184847 10.162542
11.186660 10.164008
11.188472 10.165474
11.190284 10.166940
11.192096 10.168406
11.193909 10.169872
11.195721 10.171337
11.197533 10.172803
11.199345 10.174269
11.201157 10.175735
11.202970 10.177201
11.204782 10.178667
11.206594 10.180132
11.208406 10.181598
11.210218 10.183064
11.212031 10.184530
11.213843 10.185996
11.215655 10.187461
11.217467 10.188927
11.219279 10.190393
11.221091 10.191859
11.222903 10.193324
11.224716 10.194790
11.226528 10.196256
11.228340 10.197722
11.230152 10.199187
11.231964 10.200653
11.233776 10.202119
11.235588 10.203585
11.237400 10.205050
11.239212 10.206516
11.241024 10.207982
11.242836 10.209447
11.244649 10.210913
11.246461 10.212379
11.248273 10.213845
11.250085 10.215310
11.251897 10.216776
11.253709 10.218242
11.255521 10.219707
11.257333 10.221173
11.259145 10.222639
11.260957 10.224104
11.262769 10.225570
11.264581 10.227035
11.266393 10.228501
11.268205 10.229967
11.270017 10.231432
11.271829 10.232898
11.273641 10.234363
11.275452 10.235829
11.277264 10.237295
11.279076 10.238760
11.280888 10.240226
11.282700 10.241691
11.284512 10.243157
11.286324 10.244623
11.288136 10.246088
11.289948 10.247554
11.291760 10.249019
11.293572 10.250485
11.295383 10.251950
11.297195 10.253416
11.299007 10.254881
11.300819 10.256347
11.302631 10.257812
11.304443 10.259278
11.306255 10.260743
11.308066 10.262209
11.309878 10.263674
11.311690 10.265140
11.313502 10.266605
11.315314 10.268071
11.317126 10.269536
11.318937 10.271002
11.320749 10.272467
11.322561 10.273932
11.324373 10.275398
11.326184 10.276863
11.327996 10.278329
11.329808 10.279794
11.331620 10.281260
11.333431 10.282725
11.335243 10.284190
11.337055 10.285656
11.338867 10.287121
11.340678 10.288587
11.342490 10.290052
11.344302 10.291517
11.346113 10.292983
11.347925 10.294448
11.349737 10.295913
11.351549 10.297379
11.353360 10.298844
11.355172 10.300309
11.356984 10.301775
11.358795 10.303240
11.360607 10.304705
11.362418 10.306171
11.364230 10.307636
11.366042 10.309101
11.367853 10.310567
11.369665 10.312032
11.371477 10.313497
11.373288 10.314962
11.375100 10.316428
11.376911 10.317893
11.378723 10.319358
11.380535 10.320824
11.382346 10.322289
11.384158 10.323754
11.385969 10.325219
11.387781 10.326684
11.389592 10.328150
11.391404 10.329615
11.393215 10.331080
11.395027 10.332545
11.396838 10.334011
11.398650 10.335476
11.400462 10.336941
11.402273 10.338406
11.404085 10.339871
11.405896 10.341337
11.407707 10.342802
11.409519 10.344267
11.411330 10.345732
11.413142 10.347197
11.414953 10.348662
11.416765 10.350127
11.418576 10.351593
11.420388 10.353058
11.422199 10.354523
11.424011 10.355988
11.425822 10.357453
11.427633 10.358918
11.429445 10.360383
11.431256 10.361848
11.433068 10.363313
11.434879 10.364779
11.436690 10.366244
11.438502 10.367709
11.440313 10.369174
11.442125 10.370639
11.443936 10.372104
11.445747 10.373569
11.447559 10.375034
11.449370 10.376499
11.451181 10.377964
11.452993 10.379429
11.454804 10.380894
11.456615 10.382359
11.458427 10.383824
11.460238 10.385289
11.462049 10.386754
11.463860 10.388219
11.465672 10.389684
11.467483 10.391149
11.469294 10.392614
11.471106 10.394079
11.472917 10.395544
11.474728 10.397009
11.476539 10.398474
11.478351 10.399939
11.480162 10.401404
11.481973 10.402869
11.483784 10.404334
11.485596 10.405799
11.487407 10.407264
11.489218 10.408728
11.491029 10.410193
11.492840 10.411658
11.494652 10.413123
11.496463 10.414588
11.498274 10.416053
11.500085 10.417518
11.501896 10.418983
11.503707 10.420448
11.505519 10.421912
11.507330 10.423377
11.509141 10.424842
11.510952 10.426307
11.512763 10.427772
11.514574 10.429237
11.516385 10.430701
11.518196 10.432166
11.520008 10.433631
11.521819 10.435096
11.523630 10.436561
11.525441 10.438026
11.527252 10.439490
11.529063 10.440955
11.530874 10.442420
11.532685 10.443885
11.534496 10.445349
11.536307 10.446814
11.538118 10.448279
11.539929 10.449744
11.541740 10.451209
11.543551 10.452673
11.545362 10.454138
11.547173 10.455603
11.548984 10.457067
11.550795 10.458532
11.552606 10.459997
11.554417 10.461462
11.556228 10.462926
11.558039 10.464391
11.559850 10.465856
11.561661 10.467320
11.563472 10.468785
11.565283 10.470250
11.567094 10.471714
11.568905 10.473179
11.570716 10.474644
11.572527 10.476108
11.574338 10.477573
11.576149 10.479038
11.577960 10.480502
11.579770 10.481967
11.581581 10.483432
11.583392 10.484896
11.585203 10.486361
11.587014 10.487825
11.588825 10.489290
11.590636 10.490755
11.592447 10.492219
11.594257 10.493684
11.596068 10.495148
11.597879 10.496613
11.599690 10.498078
11.601501 10.499542
11.603312 10.501007
11.605122 10.502471
11.606933 10.503936
11.608744 10.505400
11.610555 10.506865
11.612366 10.508329
11.614176 10.509794
11.615987 10.511259
11.617798 10.512723
11.619609 10.514188
11.621420 10.515652
11.623230 10.517117
11.625041 10.518581
11.626852 10.520046
11.628663 10.521510
11.630473 10.522975
11.632284 10.524439
11.634095 10.525903
11.635905 10.527368
11.637716 10.528832
11.639527 10.530297
11.641338 10.531761
11.643148 10.533226
11.644959 10.534690
11.646770 10.536155
11.648580 10.537619
11.650391 10.539083
11.652202 10.540548
11.654012 10.542012
11.655823 10.543477
11.657634 10.544941
11.659444 10.546405
11.661255 10.547870
11.663065 10.549334
11.664876 10.550799
11.666687 10.552263
11.668497 10.553727
11.670308 10.555192
11.672118 10.556656
11.673929 10.558120
11.675740 10.559585
11.677550 10.561049
11.679361 10.562513
11.681171 10.563978
11.682982 10.565442
11.684792 10.566906
11.686603 10.568371
11.688414 10.569835
11.690224 10.571299
11.692035 10.572764
11.693845 10.574228
11.695656 10.575692
11.697466 10.577156
11.699277 10.578621
11.701087 10.580085
11.702898 10.581549
11.704708 10.583013
11.706519 10.584478
11.708329 10.585942
11.710140 10.587406
11.711950 10.588870
11.713760 10.590335
11.715571 10.591799
11.717381 10.593263
11.719192 10.594727
11.721002 10.596191
11.722813 10.597656
11.724623 10.599120
11.726434 10.600584
11.728244 10.602048
11.730054 10.603512
11.731865 10.604977
11.733675 10.606441
11.735486 10.607905
11.737296 10.609369
11.739106 10.610833
11.740917 10.612297
11.742727 10.613762
11.744537 10.615226
11.746348 10.616690
11.748158 10.618154
11.749968 10.619618
11.751779 10.621082
11.753589 10.622546
11.755399 10.624010
11.757210 10.625474
11.759020 10.626939
11.760830 10.628403
11.762641 10.629867
11.764451 10.631331
11.766261 10.632795
11.768071 10.634259
11.769882 10.635723
11.771692 10.637187
11.773502 10.638651
11.775313 10.640115
11.777123 10.641579
11.778933 10.643043
11.780743 10.644507
11.782553 10.645971
11.784364 10.647435
11.786174 10.648899
11.787984 10.650363
11.789794 10.651827
11.791605 10.653291
11.793415 10.654755
11.795225 10.656219
11.797035 10.657683
11.798845 10.659147
11.800655 10.660611
11.802466 10.662075
11.804276 10.663539
11.806086 10.665003
11.807896 10.666467
11.809706 10.667931
11.811516 10.669395
11.813327 10.670859
11.815137 10.672323
11.816947 10.673787
11.818757 10.675251
11.820567 10.676714
11.822377 10.678178
11.824187 10.679642
11.825997 10.681106
11.827807 10.682570
11.829617 10.684034
11.831428 10.685498
11.833238 10.686962
11.835048 10.688426
11.836858 10.689889
11.838668 10.691353
11.840478 10.692817
11.842288 10.694281
11.844098 10.695745
11.845908 10.697209
11.847718 10.698672
11.849528 10.700136
11.851338 10.701600
11.853148 10.703064
11.854958 10.704528
11.856768 10.705992
11.858578 10.707455
11.860388 10.708919
11.862198 10.710383
11.864008 10.711847
11.865818 10.713310
11.867628 10.714774
11.869438 10.716238
11.871248 10.717702
11.873058 10.719166
11.874868 10.720629
11.876678 10.722093
11.878487 10.723557
11.880297 10.725020
11.882107 10.726484
11.883917 10.727948
11.885727 10.729412
11.887537 10.730875
11.889347 10.732339
11.891157 10.733803
11.892967 10.735266
11.894776 10.736730
11.896586 10.738194
11.898396 10.739658
11.900206 10.741121
11.902016 10.742585
11.903826 10.744049
11.905636 10.745512
11.907445 10.746976
11.909255 10.748440
11.911065 10.749903
11.912875 10.751367
11.914685 10.752830
11.916495 10.754294
11.918304 10.755758
11.920114 10.757221
11.921924 10.758685
11.923734 10.760149
11.925543 10.761612
11.927353 10.763076
11.929163 10.764539
11.930973 10.766003
11.932782 10.767466
11.934592 10.768930
11.936402 10.770394
11.938212 10.771857
11.940021 10.773321
11.941831 10.774784
11.943641 10.776248
11.945451 10.777711
11.947260 10.779175
11.949070 10.780638
11.950880 10.782102
11.952689 10.783566
11.954499 10.785029
11.956309 10.786493
11.958118 10.787956
11.959928 10.789420
11.961738 10.790883
11.963547 10.792347
11.965357 10.793810
11.967167 10.795274
11.968976 10.796737
11.970786 10.798200
11.972596 10.799664
11.974405 10.801127
11.976215 10.802591
11.978024 10.804054
11.979834 10.805518
11.981644 10.806981
11.983453 10.808445
11.985263 10.809908
11.987072 10.811371
11.988882 10.812835
11.990691 10.814298
11.992501 10.815762
11.994311 10.817225
11.996120 10.818689
11.997930 10.820152
11.999739 10.821615
12.001549 10.823079
12.003358 10.824542
12.005168 10.826005
12.006977 10.827469
12.008787 10.828932
12.010596 10.830396
12.012406 10.831859
12.014215 10.833322
12.016025 10.834786
12.017834 10.836249
12.019644 10.837712
12.021453 10.839176
12.023263 10.840639
12.025072 10.842102
12.026882 10.843566
12.028691 10.845029
12.030501 10.846492
12.032310 10.847955
12.034119 10.849419
12.035929 10.850882
12.037738 10.852345
12.039548 10.853809
12.041357 10.855272
12.043166 10.856735
12.044976 10.858198
12.046785 10.859662
12.048595 10.861125
12.050404 10.862588
12.052213 10.864051
12.054023 10.865515
12.055832 10.866978
12.057641 10.868441
12.059451 10.869904
12.061260 10.871367
12.063070 10.872831
12.064879 10.874294
12.066688 10.875757
12.068498 10.877220
12.070307 10.878683
12.072116 10.880147
12.073925 10.881610
12.075735 10.883073
12.077544 10.884536
12.079353 10.885999
12.081163 10.887462
12.082972 10.888926
12.084781 10.890389
12.086590 10.891852
12.088400 10.893315
12.090209 10.894778
12.092018 10.896241
12.093827 10.897704
12.095637 10.899168
12.097446 10.900631
12.099255 10.902094
12.101064 10.903557
12.102874 10.905020
12.104683 10.906483
12.106492 10.907946
12.108301 10.909409
12.110110 10.910872
12.111920 10.912335
12.113729 10.913798
12.115538 10.915261
12.117347 10.916725
12.119156 10.918188
12.120965 10.919651
12.122775 10.921114
12.124584 10.922577
12.126393 10.924040
12.128202 10.925503
12.130011 10.926966
12.131820 10.928429
12.133629 10.929892
12.135439 10.931355
12.137248 10.932818
12.139057 10.934281
12.140866 10.935744
12.142675 10.937207
12.144484 10.938670
12.146293 10.940133
12.148102 10.941596
12.149911 10.943059
12.151720 10.944522
12.153529 10.945985
12.155339 10.947448
12.157148 10.948910
12.158957 10.950373
12.160766 10.951836
12.162575 10.953299
12.164384 10.954762
12.166193 10.956225
12.168002 10.957688
12.169811 10.959151
12.171620 10.960614
12.173429 10.962077
12.175238 10.963540
12.177047 10.965003
12.178856 10.966465
12.180665 10.967928
12.182474 10.969391
12.184283 10.970854
12.186092 10.972317
12.187901 10.973780
12.189710 10.975243
12.191518 10.976705
12.193327 10.978168
12.195136 10.979631
12.196945 10.981094
12.198754 10.982557
12.200563 10.984020
12.202372 10.985482
12.204181 10.986945
12.205990 10.988408
12.207799 10.989871
12.209608 10.991334
12.211417 10.992796
12.213225 10.994259
12.215034 10.995722
12.216843 10.997185
12.218652 10.998648
12.220461 11.000110
12.222270 11.001573
12.224079 11.003036
12.225887 11.004499
12.227696 11.005961
12.229505 11.007424
12.231314 11.008887
12.233123 11.010350
12.234932 11.011812
12.236740 11.013275
12.238549 11.014738
12.240358 11.016200
12.242167 11.017663
12.243976 11.019126
12.245784 11.020589
12.247593 11.022051
12.249402 11.023514
12.251211 11.024977
12.253019 11.026439
12.254828 11.027902
12.256637 11.029365
12.258446 11.030827
12.260254 11.032290
12.262063 11.033753
12.263872 11.035215
12.265681 11.036678
12.267489 11.038141
12.269298 11.039603
12.271107 11.041066
12.272915 11.042528
12.274724 11.043991
12.276533 11.045454
12.278341 11.046916
12.280150 11.048379
12.281959 11.049841
12.283767 11.051304
12.285576 11.052767
12.287385 11.054229
12.289193 11.055692
12.291002 11.057154
12.292811 11.058617
12.294619 11.060080
12.296428 11.061542
12.298237 11.063005
12.300045 11.064467
12.301854 11.065930
12.303662 11.067392
12.305471 11.068855
12.307280 11.070317
12.309088 11.071780
12.310897 11.073242
12.312705 11.074705
12.314514 11.076167
12.316323 11.077630
12.318131 11.079092
12.319940 11.080555
12.321748 11.082017
12.323557 11.083480
12.325365 11.084942
12.327174 11.086405
12.328982 11.087867
12.330791 11.089330
12.332599 11.090792
12.334408 11.092255
12.336216 11.093717
12.338025 11.095180
12.339833 11.096642
12.341642 11.098104
12.343450 11.099567
12.345259 11.101029
12.347067 11.102492
12.348876 11.103954
12.350684 11.105417
12.352493 11.106879
12.354301 11.108341
12.356110 11.109804
12.357918 11.111266
12.359727 11.112729
12.361535 11.114191
12.363343 11.115653
12.365152 11.117116
12.366960 11.118578
12.368769 11.120040
12.370577 11.121503
12.372385 11.122965
12.374194 11.124427
12.376002 11.125890
12.377811 11.127352
12.379619 11.128814
12.381427 11.130277
12.383236 11.131739
12.385044 11.133201
12.386853 11.134664
12.388661 11.136126
12.390469 11.137588
12.392278 11.139051
12.394086 11.140513
12.395894 11.141975
12.397703 11.143438
12.399511 11.144900
12.401319 11.146362
12.403127 11.147824
12.404936 11.149287
12.406744 11.150749
12.408552 11.152211
12.410361 11.153673
12.412169 11.155136
12.413977 11.156598
12.415786 11.158060
12.417594 11.159522
12.419402 11.160985
12.421210 11.162447
12.423019 11.163909
12.424827 11.165371
12.426635 11.166833
12.428443 11.168296
12.430252 11.169758
12.432060 11.171220
12.433868 11.172682
12.435676 11.174144
12.437484 11.175607
12.439293 11.177069
12.441101 11.178531
12.442909 11.179993
12.444717 11.181455
12.446525 11.182917
12.448334 11.184380
12.450142 11.185842
12.451950 11.187304
12.453758 11.188766
12.455566 11.190228
12.457374 11.191690
12.459182 11.193152
12.460991 11.194614
12.462799 11.196077
12.464607 11.197539
12.466415 11.199001
12.468223 11.200463
12.470031 11.201925
12.471839 11.203387
12.473647 11.204849
12.475456 11.206311
12.477264 11.207773
12.479072 11.209235
12.480880 11.210697
12.482688 11.212159
12.484496 11.213622
12.486304 11.215084
12.488112 11.216546
12.489920 11.218008
12.491728 11.219470
12.493536 11.220932
12.495344 11.222394
12.497152 11.223856
12.498960 11.225318
12.500768 11.226780
12.502576 11.228242
12.504384 11.229704
12.506192 11.231166
12.508000 11.232628
12.509808 11.234090
12.511616 11.235552
12.513424 11.237014
12.515232 11.238476
12.517040 11.239938
12.518848 11.241400
12.520656 11.242862
12.522464 11.244324
12.524272 11.245785
12.526080 11.247247
12.527888 11.248709
12.529696 11.250171
12.531504 11.251633
12.533312 11.253095
12.535120 11.254557
12.536928 11.256019
12.538736 11.257481
12.540544 11.258943
12.542351 11.260405
12.544159 11.261867
