-0.689641 -0.766132
-0.690487 -0.766257
-0.691333 -0.766380
-0.692180 -0.766501
-0.693028 -0.766621
-0.693875 -0.766740
-0.694723 -0.766857
-0.695571 -0.766973
-0.696419 -0.767087
-0.697268 -0.767200
-0.698117 -0.767311
-0.698966 -0.767421
-0.699815 -0.767529
-0.700665 -0.767636
-0.701515 -0.767741
-0.702365 -0.767845
-0.703215 -0.767947
-0.704066 -0.768048
-0.704917 -0.768147
-0.705769 -0.768245
-0.706620 -0.768341
-0.707472 -0.768436
-0.708324 -0.768529
-0.709176 -0.768621
-0.710029 -0.768711
-0.710882 -0.768800
-0.711735 -0.768888
-0.712589 -0.768973
-0.713442 -0.769058
-0.714296 -0.769140
-0.715150 -0.769222
-0.716005 -0.769301
-0.716860 -0.769380
-0.717715 -0.769456
-0.718570 -0.769532
-0.719425 -0.769605
-0.720281 -0.769677
-0.721137 -0.769748
-0.721993 -0.769817
-0.722850 -0.769885
-0.723707 -0.769951
-0.724564 -0.770016
-0.725421 -0.770079
-0.726278 -0.770140
-0.727136 -0.770200
-0.727994 -0.770259
-0.728852 -0.770316
-0.729711 -0.770371
-0.730569 -0.770425
-0.731428 -0.770477
-0.732287 -0.770528
-0.733147 -0.770578
-0.734007 -0.770625
-0.734866 -0.770672
-0.735727 -0.770716
-0.736587 -0.770760
-0.737448 -0.770801
-0.738308 -0.770841
-0.739170 -0.770880
-0.740031 -0.770917
-0.740892 -0.770952
-0.741754 -0.770986
-0.742616 -0.771019
-0.743478 -0.771049
-0.744341 -0.771079
-0.745203 -0.771107
-0.746066 -0.771133
-0.746929 -0.771157
-0.747793 -0.771180
-0.748656 -0.771202
-0.749520 -0.771222
-0.750384 -0.771240
-0.751248 -0.771257
-0.752113 -0.771272
-0.752977 -0.771286
-0.753842 -0.771298
-0.754707 -0.771309
-0.755573 -0.771318
-0.756438 -0.771326
-0.757304 -0.771331
-0.758170 -0.771336
-0.759036 -0.771339
-0.759902 -0.771340
-0.760769 -0.771339
-0.761636 -0.771337
-0.762503 -0.771334
-0.763370 -0.771329
-0.764237 -0.771322
-0.765105 -0.771314
-0.765973 -0.771304
-0.766841 -0.771293
-0.767709 -0.771280
-0.768577 -0.771265
-0.769446 -0.771249
-0.770314 -0.771231
-0.771183 -0.771212
-0.772053 -0.771191
-0.772922 -0.771169
-0.773791 -0.771144
-0.774661 -0.771119
-0.775531 -0.771091
-0.776401 -0.771063
-0.777272 -0.771032
-0.778142 -0.771000
-0.779013 -0.770966
-0.779884 -0.770931
-0.780755 -0.770894
-0.781626 -0.770856
-0.782497 -0.770816
-0.783369 -0.770774
-0.784241 -0.770731
-0.785113 -0.770686
-0.785985 -0.770639
-0.786857 -0.770591
-0.787729 -0.770541
-0.788602 -0.770490
-0.789475 -0.770437
-0.790348 -0.770383
-0.791221 -0.770326
-0.792094 -0.770269
-0.792968 -0.770209
-0.793841 -0.770148
-0.794715 -0.770085
-0.795589 -0.770021
-0.796463 -0.769955
-0.797338 -0.769888
-0.798212 -0.769818
-0.799087 -0.769748
-0.799962 -0.769675
-0.800837 -0.769601
-0.801712 -0.769525
-0.802587 -0.769448
-0.803462 -0.769369
-0.804338 -0.769288
-0.805214 -0.769206
-0.806090 -0.769122
-0.806966 -0.769037
-0.807842 -0.768949
-0.808718 -0.768861
-0.809595 -0.768770
-0.810471 -0.768678
-0.811348 -0.768584
-0.812225 -0.768489
-0.813102 -0.768392
-0.813979 -0.768293
-0.814856 -0.768193
-0.815734 -0.768090
-0.816611 -0.767987
-0.817489 -0.767881
-0.818367 -0.767774
-0.819245 -0.767666
-0.820123 -0.767555
-0.821001 -0.767443
-0.821880 -0.767330
-0.822758 -0.767214
-0.823637 -0.767097
-0.824516 -0.766978
-0.825395 -0.766858
-0.826274 -0.766736
-0.827153 -0.766612
-0.828032 -0.766487
-0.828911 -0.766360
-0.829791 -0.766231
-0.830671 -0.766100
-0.831550 -0.765968
-0.832430 -0.765835
-0.833310 -0.765699
-0.834190 -0.765562
-0.835070 -0.765423
-0.835951 -0.765282
-0.836831 -0.765140
-0.837712 -0.764996
-0.838592 -0.764850
-0.839473 -0.764703
-0.840354 -0.764554
-0.841235 -0.764403
-0.842116 -0.764251
-0.842997 -0.764096
-0.843878 -0.763941
-0.844760 -0.763783
-0.845641 -0.763624
-0.846523 -0.763463
-0.847404 -0.763300
-0.848286 -0.763136
-0.849168 -0.762969
-0.850050 -0.762802
-0.850932 -0.762632
-0.851814 -0.762461
-0.852696 -0.762288
-0.853578 -0.762113
-0.854460 -0.761936
-0.855343 -0.761758
-0.856225 -0.761578
-0.857108 -0.761397
-0.857990 -0.761213
-0.858873 -0.761028
-0.859756 -0.760841
-0.860639 -0.760653
-0.861522 -0.760462
-0.862405 -0.760270
-0.863288 -0.760076
-0.864171 -0.759881
-0.865054 -0.759683
-0.865937 -0.759484
-0.866821 -0.759283
-0.867704 -0.759081
-0.868588 -0.758877
-0.869471 -0.758671
-0.870355 -0.758463
-0.871238 -0.758253
-0.872122 -0.758042
-0.873006 -0.757829
-0.873890 -0.757614
-0.874773 -0.757397
-0.875657 -0.757179
-0.876541 -0.756959
-0.877425 -0.756737
-0.878309 -0.756513
-0.879193 -0.756288
-0.880078 -0.756060
-0.880962 -0.755831
-0.881846 -0.755601
-0.882730 -0.755368
-0.883615 -0.755134
-0.884499 -0.754897
-0.885383 -0.754660
-0.886268 -0.754420
-0.887152 -0.754178
-0.888036 -0.753935
-0.888921 -0.753690
-0.889805 -0.753443
-0.890690 -0.753194
-0.891575 -0.752944
-0.892459 -0.752692
-0.893344 -0.752438
-0.894228 -0.752182
-0.895113 -0.751924
-0.895998 -0.751664
-0.896882 -0.751403
-0.897767 -0.751140
-0.898652 -0.750875
-0.899536 -0.750608
-0.900421 -0.750340
-0.901306 -0.750069
-0.902191 -0.749797
-0.903075 -0.749523
-0.903960 -0.749247
-0.904845 -0.748970
-0.905729 -0.748690
-0.906614 -0.748409
-0.907499 -0.748126
-0.908384 -0.747841
-0.909268 -0.747554
-0.910153 -0.747265
-0.911038 -0.746975
-0.911922 -0.746682
-0.912807 -0.746388
-0.913692 -0.746092
-0.914576 -0.745794
-0.915461 -0.745495
-0.916345 -0.745193
-0.917230 -0.744890
-0.918115 -0.744584
-0.918999 -0.744277
-0.919884 -0.743968
-0.920768 -0.743657
-0.921653 -0.743345
-0.922537 -0.743030
-0.923421 -0.742714
-0.924306 -0.742395
-0.925190 -0.742075
-0.926074 -0.741753
-0.926958 -0.741429
-0.927843 -0.741103
-0.928727 -0.740776
-0.929611 -0.740446
-0.930495 -0.740114
-0.931379 -0.739781
-0.932263 -0.739446
-0.933147 -0.739109
-0.934030 -0.738770
-0.934914 -0.738429
-0.935798 -0.738086
-0.936682 -0.737741
-0.937565 -0.737395
-0.938449 -0.737046
-0.939332 -0.736696
-0.940216 -0.736343
-0.941099 -0.735989
-0.941982 -0.735633
-0.942865 -0.735275
-0.943748 -0.734915
-0.944631 -0.734553
-0.945514 -0.734189
-0.946397 -0.733824
-0.947280 -0.733456
-0.948163 -0.733086
-0.949045 -0.732715
-0.949928 -0.732341
-0.950810 -0.731966
-0.951693 -0.731589
-0.952575 -0.731210
-0.953457 -0.730828
-0.954339 -0.730445
-0.955221 -0.730060
-0.956103 -0.729673
-0.956985 -0.729284
-0.957867 -0.728893
-0.958748 -0.728500
-0.959630 -0.728106
-0.960511 -0.727709
-0.961392 -0.727310
-0.962273 -0.726909
-0.963154 -0.726507
-0.964035 -0.726102
-0.964916 -0.725696
-0.965796 -0.725287
-0.966677 -0.724876
-0.967557 -0.724464
-0.968438 -0.724049
-0.969318 -0.723633
-0.970198 -0.723215
-0.971078 -0.722794
-0.971957 -0.722372
-0.972837 -0.721947
-0.973716 -0.721521
-0.974596 -0.721092
-0.975475 -0.720662
-0.976354 -0.720230
-0.977233 -0.719795
-0.978111 -0.719359
-0.978990 -0.718920
-0.979868 -0.718480
-0.980747 -0.718038
-0.981625 -0.717593
-0.982503 -0.717147
-0.983380 -0.716698
-0.984258 -0.716248
-0.985135 -0.715795
-0.986013 -0.715341
-0.986890 -0.714884
-0.987767 -0.714425
-0.988643 -0.713965
-0.989520 -0.713502
-0.990396 -0.713037
-0.991272 -0.712570
-0.992148 -0.712102
-0.993024 -0.711631
-0.993900 -0.711158
-0.994775 -0.710683
-0.995651 -0.710206
-0.996526 -0.709727
-0.997400 -0.709246
-0.998275 -0.708762
-0.999149 -0.708277
-1.000024 -0.707790
-1.000898 -0.707300
-1.001771 -0.706809
-1.002645 -0.706315
-1.003518 -0.705820
-1.004391 -0.705322
-1.005264 -0.704822
-1.006137 -0.704320
-1.007010 -0.703816
-1.007882 -0.703310
-1.008754 -0.702802
-1.009626 -0.702292
-1.010497 -0.701780
-1.011368 -0.701265
-1.012240 -0.700749
-1.013110 -0.700230
-1.013981 -0.699709
-1.014851 -0.699186
-1.015721 -0.698661
-1.016591 -0.698134
-1.017461 -0.697605
-1.018330 -0.697074
-1.019199 -0.696540
-1.020068 -0.696004
-1.020936 -0.695467
-1.021805 -0.694927
-1.022673 -0.694385
-1.023540 -0.693840
-1.024408 -0.693294
-1.025275 -0.692746
-1.026142 -0.692195
-1.027008 -0.691642
-1.027874 -0.691087
-1.028740 -0.690530
-1.029606 -0.689971
-1.030472 -0.689410
-1.031337 -0.688846
-1.032201 -0.688280
-1.033066 -0.687712
-1.033930 -0.687142
-1.034794 -0.686570
-1.035658 -0.685995
-1.036521 -0.685419
-1.037384 -0.684840
-1.038246 -0.684259
-1.039109 -0.683676
-1.039971 -0.683090
-1.040832 -0.682503
-1.041694 -0.681913
-1.042555 -0.681321
-1.043415 -0.680727
-1.044276 -0.680130
-1.045135 -0.679531
-1.045995 -0.678930
-1.046854 -0.678327
-1.047713 -0.677722
-1.048572 -0.677114
-1.049430 -0.676505
-1.050288 -0.675893
-1.051145 -0.675278
-1.052002 -0.674662
-1.052859 -0.674043
-1.053715 -0.673422
-1.054571 -0.672799
-1.055427 -0.672173
-1.056282 -0.671545
-1.057137 -0.670915
-1.057991 -0.670283
-1.058845 -0.669649
-1.059699 -0.669012
-1.060552 -0.668373
-1.061405 -0.667731
-1.062257 -0.667088
-1.063109 -0.666442
-1.063961 -0.665793
-1.064812 -0.665143
-1.065663 -0.664490
-1.066513 -0.663835
-1.067363 -0.663178
-1.068213 -0.662518
-1.069062 -0.661856
-1.069910 -0.661191
-1.070758 -0.660525
-1.071606 -0.659856
-1.072453 -0.659184
-1.073300 -0.658511
-1.074147 -0.657835
-1.074993 -0.657157
-1.075838 -0.656476
-1.076683 -0.655793
-1.077528 -0.655108
-1.078372 -0.654420
-1.079215 -0.653730
-1.080058 -0.653038
-1.080901 -0.652343
-1.081743 -0.651646
-1.082585 -0.650947
-1.083426 -0.650245
-1.084267 -0.649541
-1.085107 -0.648834
-1.085946 -0.648125
-1.086786 -0.647414
-1.087624 -0.646700
-1.088462 -0.645984
-1.089300 -0.645266
-1.090137 -0.644545
-1.090974 -0.643822
-1.091810 -0.643096
-1.092645 -0.642368
-1.093480 -0.641638
-1.094314 -0.640905
-1.095148 -0.640169
-1.095982 -0.639432
-1.096814 -0.638691
-1.097647 -0.637949
-1.098478 -0.637204
-1.099309 -0.636456
-1.100140 -0.635707
-1.100970 -0.634954
-1.101799 -0.634199
-1.102628 -0.633442
-1.103456 -0.632682
-1.104284 -0.631920
-1.105111 -0.631156
-1.105937 -0.630389
-1.106763 -0.629619
-1.107588 -0.628847
-1.108412 -0.628072
-1.109236 -0.627295
-1.110060 -0.626516
-1.110882 -0.625734
-1.111705 -0.624949
-1.112526 -0.624162
-1.113347 -0.623373
-1.114167 -0.622581
-1.114986 -0.621786
-1.115805 -0.620989
-1.116624 -0.620190
-1.117441 -0.619388
-1.118258 -0.618583
-1.119074 -0.617776
-1.119890 -0.616966
-1.120705 -0.616154
-1.121519 -0.615339
-1.122332 -0.614522
-1.123145 -0.613702
-1.123957 -0.612880
-1.124768 -0.612055
-1.125579 -0.611227
-1.126389 -0.610397
-1.127198 -0.609564
-1.128007 -0.608729
-1.128815 -0.607891
-1.129622 -0.607051
-1.130428 -0.606208
-1.131233 -0.605362
-1.132038 -0.604514
-1.132842 -0.603663
-1.133646 -0.602809
-1.134448 -0.601953
-1.135250 -0.601094
-1.136051 -0.600233
-1.136851 -0.599369
-1.137651 -0.598502
-1.138449 -0.597633
-1.139247 -0.596761
-1.140044 -0.595887
-1.140841 -0.595010
-1.141636 -0.594130
-1.142431 -0.593247
-1.143224 -0.592362
-1.144017 -0.591474
-1.144810 -0.590584
-1.145601 -0.589690
-1.146391 -0.588795
-1.147181 -0.587896
-1.147970 -0.586995
-1.148758 -0.586091
-1.149545 -0.585184
-1.150331 -0.584275
-1.151116 -0.583363
-1.151900 -0.582448
-1.152684 -0.581530
-1.153466 -0.580610
-1.154248 -0.579687
-1.155029 -0.578761
-1.155809 -0.577833
-1.156588 -0.576901
-1.157366 -0.575967
-1.158143 -0.575031
-1.158919 -0.574091
-1.159694 -0.573149
-1.160468 -0.572204
-1.161242 -0.571256
-1.162014 -0.570305
-1.162785 -0.569352
-1.163556 -0.568396
-1.164325 -0.567437
-1.165094 -0.566475
-1.165861 -0.565511
-1.166627 -0.564543
-1.167393 -0.563573
-1.168157 -0.562600
-1.168921 -0.561624
-1.169683 -0.560645
-1.170444 -0.559664
-1.171205 -0.558679
-1.171964 -0.557692
-1.172722 -0.556702
-1.173479 -0.555709
-1.174235 -0.554713
-1.174990 -0.553714
-1.175744 -0.552713
-1.176496 -0.551708
-1.177248 -0.550701
-1.177999 -0.549691
-1.178748 -0.548678
-1.179496 -0.547662
-1.180244 -0.546643
-1.180990 -0.545621
-1.181734 -0.544596
-1.182478 -0.543568
-1.183221 -0.542538
-1.183962 -0.541504
-1.184702 -0.540468
-1.185441 -0.539428
-1.186179 -0.538386
-1.186916 -0.537340
-1.187651 -0.536292
-1.188386 -0.535241
-1.189119 -0.534186
-1.189850 -0.533129
-1.190581 -0.532069
-1.191310 -0.531006
-1.192038 -0.529939
-1.192765 -0.528870
-1.193491 -0.527798
-1.194215 -0.526723
-1.194938 -0.525644
-1.195659 -0.524563
-1.196380 -0.523478
-1.197099 -0.522391
-1.197817 -0.521301
-1.198533 -0.520207
-1.199248 -0.519110
-1.199962 -0.518011
-1.200674 -0.516908
-1.201385 -0.515802
-1.202094 -0.514693
-1.202803 -0.513582
-1.203509 -0.512466
-1.204215 -0.511348
-1.204919 -0.510227
-1.205621 -0.509103
-1.206323 -0.507975
-1.207022 -0.506845
-1.207720 -0.505711
-1.208417 -0.504574
-1.209113 -0.503434
-1.209806 -0.502291
-1.210499 -0.501144
-1.211189 -0.499995
-1.211879 -0.498842
-1.212567 -0.497686
-1.213253 -0.496527
-1.213938 -0.495365
-1.214621 -0.494200
-1.215302 -0.493031
-1.215982 -0.491859
-1.216661 -0.490684
-1.217338 -0.489506
-1.218013 -0.488324
-1.218687 -0.487140
-1.219359 -0.485952
-1.220029 -0.484760
-1.220698 -0.483566
-1.221365 -0.482368
-1.222030 -0.481167
-1.222694 -0.479963
-1.223356 -0.478755
-1.224016 -0.477545
-1.224675 -0.476330
-1.225332 -0.475113
-1.225987 -0.473892
-1.226640 -0.472668
-1.227292 -0.471441
-1.227942 -0.470210
-1.228590 -0.468976
-1.229236 -0.467739
-1.229881 -0.466498
-1.230523 -0.465254
-1.231164 -0.464006
-1.231803 -0.462755
-1.232440 -0.461501
-1.233075 -0.460244
-1.233709 -0.458983
-1.234340 -0.457718
-1.234970 -0.456450
-1.235597 -0.455179
-1.236223 -0.453905
-1.236847 -0.452627
-1.237468 -0.451345
-1.238088 -0.450060
-1.238706 -0.448772
-1.239322 -0.447480
-1.239935 -0.446185
-1.240547 -0.444886
-1.241157 -0.443584
-1.241765 -0.442278
-1.242370 -0.440969
-1.242973 -0.439656
-1.243575 -0.438340
-1.244174 -0.437020
-1.244771 -0.435697
-1.245366 -0.434370
-1.245959 -0.433040
-1.246549 -0.431706
-1.247138 -0.430369
-1.247724 -0.429028
-1.248308 -0.427683
-1.248890 -0.426335
-1.249469 -0.424984
-1.250046 -0.423628
-1.250621 -0.422269
-1.251194 -0.420907
-1.251764 -0.419541
-1.252332 -0.418171
-1.252898 -0.416798
-1.253461 -0.415421
-1.254022 -0.414041
-1.254580 -0.412656
-1.255136 -0.411268
-1.255690 -0.409877
-1.256241 -0.408482
-1.256790 -0.407083
-1.257336 -0.405680
-1.257879 -0.404274
-1.258421 -0.402864
-1.258959 -0.401450
-1.259495 -0.400033
-1.260029 -0.398612
-1.260559 -0.397187
-1.261088 -0.395759
-1.261613 -0.394326
-1.262136 -0.392890
-1.262656 -0.391450
-1.263174 -0.390007
-1.263689 -0.388559
-1.264201 -0.387108
-1.264710 -0.385653
-1.265217 -0.384195
-1.265721 -0.382732
-1.266222 -0.381266
-1.266720 -0.379795
-1.267215 -0.378321
-1.267708 -0.376844
-1.268197 -0.375362
-1.268684 -0.373876
-1.269167 -0.372387
-1.269648 -0.370894
-1.270126 -0.369396
-1.270600 -0.367895
-1.271072 -0.366390
-1.271541 -0.364882
-1.272006 -0.363369
-1.272469 -0.361852
-1.272928 -0.360331
-1.273384 -0.358807
-1.273837 -0.357279
-1.274287 -0.355746
-1.274734 -0.354210
-1.275177 -0.352669
-1.275617 -0.351125
-1.276054 -0.349577
-1.276488 -0.348025
-1.276918 -0.346468
-1.277345 -0.344908
-1.277768 -0.343344
-1.278188 -0.341776
-1.278605 -0.340203
-1.279018 -0.338627
-1.279428 -0.337047
-1.279834 -0.335462
-1.280237 -0.333874
-1.280636 -0.332281
-1.281031 -0.330685
-1.281423 -0.329084
-1.281811 -0.327479
-1.282196 -0.325870
-1.282576 -0.324258
-1.282953 -0.322641
-1.283327 -0.321019
-1.283696 -0.319394
-1.284062 -0.317765
-1.284424 -0.316131
-1.284782 -0.314494
-1.285136 -0.312852
-1.285486 -0.311206
-1.285832 -0.309556
-1.286174 -0.307902
-1.286512 -0.306243
-1.286846 -0.304581
-1.287176 -0.302914
-1.287501 -0.301243
-1.287823 -0.299568
-1.288140 -0.297888
-1.288453 -0.296205
-1.288762 -0.294517
-1.289067 -0.292825
-1.289367 -0.291129
-1.289663 -0.289428
-1.289954 -0.287724
-1.290241 -0.286015
-1.290524 -0.284302
-1.290802 -0.282584
-1.291075 -0.280862
-1.291344 -0.279136
-1.291608 -0.277406
-1.291868 -0.275672
-1.292123 -0.273933
-1.292373 -0.272190
-1.292618 -0.270442
-1.292859 -0.268691
-1.293095 -0.266935
-1.293325 -0.265174
-1.293551 -0.263410
-1.293772 -0.261641
-1.293988 -0.259867
-1.294199 -0.258090
-1.294405 -0.256308
-1.294606 -0.254522
-1.294801 -0.252731
-1.294991 -0.250936
-1.295176 -0.249137
-1.295356 -0.247334
-1.295530 -0.245526
-1.295699 -0.243713
-1.295863 -0.241897
-1.296021 -0.240076
-1.296173 -0.238250
-1.296320 -0.236421
-1.296461 -0.234587
-1.296597 -0.232748
-1.296727 -0.230905
-1.296851 -0.229058
-1.296969 -0.227207
-1.297081 -0.225351
-1.297188 -0.223491
-1.297288 -0.221626
-1.297383 -0.219757
-1.297471 -0.217884
-1.297554 -0.216006
-1.297630 -0.214124
-1.297700 -0.212238
-1.297763 -0.210347
-1.297821 -0.208452
-1.297871 -0.206552
-1.297916 -0.204648
-1.297954 -0.202740
-1.297985 -0.200828
-1.298010 -0.198911
-1.298028 -0.196990
-1.298040 -0.195064
-1.298044 -0.193134
-1.298042 -0.191200
-1.298033 -0.189261
-1.298017 -0.187318
-1.297994 -0.185371
-1.297964 -0.183420
-1.297926 -0.181464
-1.297882 -0.179504
-1.297830 -0.177540
-1.297771 -0.175571
-1.297705 -0.173598
-1.297631 -0.171621
-1.297549 -0.169640
-1.297460 -0.167654
-1.297363 -0.165664
-1.297259 -0.163670
-1.297146 -0.161672
-1.297026 -0.159669
-1.296898 -0.157663
-1.296762 -0.155652
-1.296618 -0.153637
-1.296466 -0.151618
-1.296305 -0.149595
-1.296136 -0.147567
-1.295959 -0.145536
-1.295774 -0.143501
-1.295580 -0.141461
-1.295377 -0.139418
-1.295165 -0.137370
-1.294945 -0.135318
-1.294716 -0.133263
-1.294479 -0.131204
-1.294232 -0.129140
-1.293976 -0.127073
-1.293711 -0.125002
-1.293437 -0.122927
-1.293153 -0.120848
-1.292860 -0.118765
-1.292558 -0.116679
-1.292246 -0.114589
-1.291924 -0.112495
-1.291593 -0.110397
-1.291252 -0.108296
-1.290901 -0.106191
-1.290540 -0.104083
-1.290169 -0.101971
-1.289788 -0.099855
-1.289396 -0.097736
-1.288994 -0.095614
-1.288582 -0.093488
-1.288159 -0.091359
-1.287726 -0.089226
-1.287282 -0.087091
-1.286827 -0.084952
-1.286361 -0.082810
-1.285884 -0.080664
-1.285396 -0.078516
-1.284897 -0.076365
-1.284387 -0.074210
-1.283865 -0.072053
-1.283332 -0.069893
-1.282787 -0.067730
-1.282230 -0.065564
-1.281662 -0.063395
-1.281081 -0.061224
-1.280489 -0.059051
-1.279885 -0.056874
-1.279268 -0.054696
-1.278639 -0.052515
-1.277998 -0.050331
-1.277344 -0.048146
-1.276678 -0.045958
-1.275998 -0.043768
-1.275306 -0.041577
-1.274601 -0.039383
-1.273883 -0.037187
-1.273152 -0.034990
-1.272408 -0.032791
-1.271650 -0.030590
-1.270879 -0.028388
-1.270094 -0.026185
-1.269295 -0.023980
-1.268482 -0.021774
-1.267656 -0.019566
-1.266816 -0.017358
-1.265961 -0.015149
-1.265092 -0.012939
-1.264209 -0.010729
-1.263311 -0.008517
-1.262399 -0.006306
-1.261472 -0.004094
-1.260530 -0.001881
-1.259573 0.000331
-1.258601 0.002543
-1.257614 0.004755
-1.256612 0.006967
-1.255595 0.009179
-1.254561 0.011390
-1.253513 0.013600
-1.252449 0.015809
-1.251368 0.018018
-1.250272 0.020225
-1.249160 0.022431
-1.248032 0.024636
-1.246888 0.026839
-1.245727 0.029040
-1.244550 0.031239
-1.243356 0.033437
-1.242146 0.035632
-1.240919 0.037824
-1.239676 0.040014
-1.238415 0.042201
-1.237137 0.044385
-1.235842 0.046566
-1.234531 0.048744
-1.233201 0.050918
-1.231855 0.053089
-1.230491 0.055255
-1.229109 0.057417
-1.227710 0.059575
-1.226294 0.061728
-1.224859 0.063877
-1.223407 0.066020
-1.221937 0.068159
-1.220449 0.070292
-1.218943 0.072419
-1.217418 0.074540
-1.215876 0.076655
-1.214316 0.078764
-1.212737 0.080866
-1.211140 0.082961
-1.209525 0.085049
-1.207892 0.087130
-1.206240 0.089203
-1.204570 0.091268
-1.202881 0.093326
-1.201174 0.095374
-1.199449 0.097414
-1.197705 0.099446
-1.195942 0.101468
-1.194161 0.103480
-1.192362 0.105483
-1.190545 0.107476
-1.188708 0.109458
-1.186854 0.111430
-1.184981 0.113392
-1.183090 0.115342
-1.181181 0.117280
-1.179253 0.119207
-1.177307 0.121122
-1.175343 0.123025
-1.173361 0.124915
-1.171361 0.126793
-1.169343 0.128657
-1.167308 0.130508
-1.165254 0.132345
-1.163183 0.134169
-1.161095 0.135978
-1.158989 0.137772
-1.156865 0.139552
-1.154725 0.141317
-1.152567 0.143066
-1.150393 0.144799
-1.148202 0.146517
-1.145994 0.148219
-1.143770 0.149904
-1.141530 0.151572
-1.139273 0.153223
-1.137001 0.154857
-1.134713 0.156474
-1.132409 0.158072
-1.130090 0.159653
-1.127756 0.161215
-1.125407 0.162759
-1.123044 0.164284
-1.120666 0.165790
-1.118274 0.167277
-1.115867 0.168744
-1.113447 0.170192
-1.111014 0.171619
-1.108567 0.173027
-1.106107 0.174414
-1.103635 0.175781
-1.101150 0.177127
-1.098653 0.178452
-1.096145 0.179756
-1.093624 0.181039
-1.091093 0.182300
-1.088550 0.183540
-1.085997 0.184758
-1.083433 0.185954
-1.080859 0.187129
-1.078276 0.188281
-1.075683 0.189411
-1.073081 0.190518
-1.070470 0.191604
-1.067850 0.192666
-1.065222 0.193706
-1.062587 0.194724
-1.059944 0.195718
-1.057293 0.196690
-1.054636 0.197639
-1.051972 0.198564
-1.049302 0.199467
-1.046626 0.200347
-1.043945 0.201204
-1.041258 0.202038
-1.038566 0.202848
-1.035870 0.203636
-1.033169 0.204400
-1.030464 0.205142
-1.027756 0.205860
-1.025045 0.206556
-1.022330 0.207228
-1.019613 0.207878
-1.016893 0.208505
-1.014171 0.209109
-1.011447 0.209690
-1.008722 0.210248
-1.005996 0.210784
-1.003269 0.211298
-1.000541 0.211789
-0.997813 0.212258
-0.995085 0.212704
-0.992357 0.213128
-0.989630 0.213531
-0.986903 0.213911
-0.984178 0.214270
-0.981454 0.214607
-0.978731 0.214923
-0.976011 0.215217
-0.973292 0.215490
-0.970576 0.215742
-0.967863 0.215973
-0.965152 0.216183
-0.962444 0.216373
-0.959740 0.216542
-0.957039 0.216691
-0.954342 0.216820
-0.951649 0.216928
-0.948960 0.217017
-0.946276 0.217087
-0.943595 0.217137
-0.940920 0.217168
-0.938250 0.217179
-0.935584 0.217172
-0.932924 0.217146
-0.930270 0.217101
-0.927621 0.217038
-0.924978 0.216957
-0.922340 0.216858
-0.919709 0.216742
-0.917084 0.216607
-0.914466 0.216456
-0.911854 0.216287
-0.909248 0.216101
-0.906650 0.215898
-0.904058 0.215679
-0.901473 0.215443
-0.898896 0.215191
-0.896325 0.214923
-0.893762 0.214639
-0.891207 0.214339
-0.888659 0.214024
-0.886119 0.213694
-0.883586 0.213349
-0.881062 0.212988
-0.878545 0.212613
-0.876036 0.212224
-0.873535 0.211820
-0.871043 0.211402
-0.868558 0.210970
-0.866082 0.210524
-0.863615 0.210065
-0.861155 0.209593
-0.858705 0.209107
-0.856262 0.208608
-0.853828 0.208096
-0.851403 0.207571
-0.848987 0.207034
-0.846579 0.206485
-0.844180 0.205924
-0.841789 0.205350
-0.839408 0.204765
-0.837035 0.204168
-0.834671 0.203559
-0.832316 0.202940
-0.829970 0.202309
-0.827632 0.201667
-0.825304 0.201014
-0.822985 0.200351
-0.820675 0.199677
-0.818373 0.198993
-0.816081 0.198298
-0.813797 0.197593
-0.811523 0.196879
-0.809258 0.196155
-0.807001 0.195421
-0.804754 0.194678
-0.802516 0.193925
-0.800286 0.193163
-0.798066 0.192392
-0.795855 0.191613
-0.793652 0.190824
-0.791459 0.190027
-0.789275 0.189222
-0.787099 0.188408
-0.784933 0.187585
-0.782775 0.186755
-0.780627 0.185917
-0.778487 0.185071
-0.776356 0.184217
-0.774234 0.183355
-0.772122 0.182486
-0.770017 0.181610
-0.767922 0.180727
-0.765836 0.179836
-0.763758 0.178938
-0.761689 0.178034
-0.759629 0.177122
-0.757577 0.176204
-0.755534 0.175279
-0.753500 0.174348
-0.751475 0.173411
-0.749458 0.172467
-0.747449 0.171517
-0.745449 0.170561
-0.743458 0.169599
-0.741475 0.168631
-0.739501 0.167658
-0.737535 0.166678
-0.735578 0.165694
-0.733629 0.164703
-0.731688 0.163707
-0.729755 0.162706
-0.727831 0.161700
-0.725915 0.160689
-0.724008 0.159672
-0.722108 0.158651
-0.720217 0.157625
-0.718334 0.156594
-0.716458 0.155558
-0.714591 0.154518
-0.712732 0.153473
-0.710881 0.152424
-0.709038 0.151370
-0.707203 0.150312
-0.705375 0.149249
-0.703556 0.148183
-0.701744 0.147112
-0.699940 0.146038
-0.698144 0.144959
-0.696355 0.143877
-0.694574 0.142790
-0.692801 0.141700
-0.691035 0.140606
-0.689277 0.139509
-0.687526 0.138408
-0.685783 0.137304
-0.684047 0.136196
-0.682319 0.135085
-0.680598 0.133970
-0.678885 0.132852
-0.677178 0.131731
-0.675479 0.130607
-0.673788 0.129480
-0.672103 0.128350
-0.670425 0.127216
-0.668755 0.126080
-0.667092 0.124941
-0.665436 0.123800
-0.663787 0.122655
