-79.221622 -84.539523
-79.236908 -84.556044
-79.252195 -84.572565
-79.267481 -84.589087
-79.282767 -84.605608
-79.298053 -84.622129
-79.313339 -84.638650
-79.328625 -84.655172
-79.343911 -84.671693
-79.359197 -84.688214
-79.374483 -84.704735
-79.389769 -84.721257
-79.405055 -84.737778
-79.420341 -84.754299
-79.435627 -84.770820
-79.450914 -84.787342
-79.466200 -84.803863
-79.481486 -84.820384
-79.496772 -84.836905
-79.512058 -84.853427
-79.527344 -84.869948
-79.542630 -84.886469
-79.557916 -84.902990
-79.573202 -84.919512
-79.588488 -84.936033
-79.603774 -84.952554
-79.619060 -84.969075
-79.634346 -84.985597
-79.649633 -85.002118
-79.664919 -85.018639
-79.680205 -85.035160
-79.695491 -85.051682
-79.710777 -85.068203
-79.726063 -85.084724
-79.741349 -85.101245
-79.756635 -85.117767
-79.771921 -85.134288
-79.787207 -85.150809
-79.802493 -85.167330
-79.817779 -85.183851
-79.833065 -85.200373
-79.848352 -85.216894
-79.863638 -85.233415
-79.878924 -85.249936
-79.894210 -85.266458
-79.909496 -85.282979
-79.924782 -85.299500
-79.940068 -85.316021
-79.955354 -85.332543
-79.970640 -85.349064
-79.985926 -85.365585
-80.001212 -85.382106
-80.016498 -85.398628
-80.031784 -85.415149
-80.047070 -85.431670
-80.062357 -85.448191
-80.077643 -85.464713
-80.092929 -85.481234
-80.108215 -85.497755
-80.123501 -85.514276
-80.138787 -85.530798
-80.154073 -85.547319
-80.169359 -85.563840
-80.184645 -85.580361
-80.199931 -85.596883
-80.215217 -85.613404
-80.230503 -85.629925
-80.245789 -85.646446
-80.261075 -85.662968
-80.276362 -85.679489
-80.291648 -85.696010
-80.306934 -85.712531
-80.322220 -85.729053
-80.337506 -85.745574
-80.352792 -85.762095
-80.368078 -85.778616
-80.383364 -85.795138
-80.398650 -85.811659
-80.413936 -85.828180
-80.429222 -85.844701
-80.444508 -85.861222
-80.459794 -85.877744
-80.475080 -85.894265
-80.490367 -85.910786
-80.505653 -85.927307
-80.520939 -85.943829
-80.536225 -85.960350
-80.551511 -85.976871
-80.566797 -85.993392
-80.582083 -86.009914
-80.597369 -86.026435
-80.612655 -86.042956
-80.627941 -86.059477
-80.643227 -86.075999
-80.658513 -86.092520
-80.673799 -86.109041
-80.689085 -86.125562
-80.704371 -86.142084
-80.719658 -86.158605
-80.734944 -86.175126
-80.750230 -86.191647
-80.765516 -86.208169
-80.780802 -86.224690
-80.796088 -86.241211
-80.811374 -86.257732
-80.826660 -86.274253
-80.841946 -86.290775
-80.857232 -86.307296
-80.872518 -86.323817
-80.887804 -86.340338
-80.903090 -86.356860
-80.918376 -86.373381
-80.933663 -86.389902
-80.948949 -86.406423
-80.964235 -86.422945
-80.979521 -86.439466
-80.994807 -86.455987
-81.010093 -86.472508
-81.025379 -86.489030
-81.040665 -86.505551
-81.055951 -86.522072
-81.071237 -86.538593
-81.086523 -86.555115
-81.101809 -86.571636
-81.117095 -86.588157
-81.132381 -86.604678
-81.147667 -86.621199
-81.162953 -86.637721
-81.178240 -86.654242
-81.193526 -86.670763
-81.208812 -86.687284
-81.224098 -86.703806
-81.239384 -86.720327
-81.254670 -86.736848
-81.269956 -86.753369
-81.285242 -86.769891
-81.300528 -86.786412
-81.315814 -86.802933
-81.331100 -86.819454
-81.346386 -86.835976
-81.361672 -86.852497
-81.376958 -86.869018
-81.392244 -86.885539
-81.407531 -86.902060
-81.422817 -86.918582
-81.438103 -86.935103
-81.453389 -86.951624
-81.468675 -86.968145
-81.483961 -86.984667
-81.499247 -87.001188
-81.514533 -87.017709
-81.529819 -87.034230
-81.545105 -87.050752
-81.560391 -87.067273
-81.575677 -87.083794
-81.590963 -87.100315
-81.606249 -87.116836
-81.621535 -87.133358
-81.636821 -87.149879
-81.652108 -87.166400
-81.667394 -87.182921
-81.682680 -87.199443
-81.697966 -87.215964
-81.713252 -87.232485
-81.728538 -87.249006
-81.743824 -87.265528
-81.759110 -87.282049
-81.774396 -87.298570
-81.789682 -87.315091
-81.804968 -87.331613
-81.820254 -87.348134
-81.835540 -87.364655
-81.850826 -87.381176
-81.866112 -87.397697
-81.881398 -87.414219
-81.896685 -87.430740
-81.911971 -87.447261
-81.927257 -87.463782
-81.942543 -87.480304
-81.957829 -87.496825
-81.973115 -87.513346
-81.988401 -87.529867
-82.003687 -87.546389
-82.018973 -87.562910
-82.034259 -87.579431
-82.049545 -87.595952
-82.064831 -87.612473
-82.080117 -87.628995
-82.095403 -87.645516
-82.110689 -87.662037
-82.125975 -87.678558
-82.141261 -87.695080
-82.156548 -87.711601
-82.171834 -87.728122
-82.187120 -87.744643
-82.202406 -87.761165
-82.217692 -87.777686
-82.232978 -87.794207
-82.248264 -87.810728
-82.263550 -87.827249
-82.278836 -87.843771
-82.294122 -87.860292
-82.309408 -87.876813
-82.324694 -87.893334
-82.339980 -87.909856
-82.355266 -87.926377
-82.370552 -87.942898
-82.385838 -87.959419
-82.401124 -87.975940
-82.416411 -87.992462
-82.431697 -88.008983
-82.446983 -88.025504
-82.462269 -88.042025
-82.477555 -88.058547
-82.492841 -88.075068
-82.508127 -88.091589
-82.523413 -88.108110
-82.538699 -88.124632
-82.553985 -88.141153
-82.569271 -88.157674
-82.584557 -88.174195
-82.599843 -88.190716
-82.615129 -88.207238
-82.630415 -88.223759
-82.645701 -88.240280
-82.660987 -88.256801
-82.676273 -88.273323
-82.691560 -88.289844
-82.706846 -88.306365
-82.722132 -88.322886
-82.737418 -88.339407
-82.752704 -88.355929
-82.767990 -88.372450
-82.783276 -88.388971
-82.798562 -88.405492
-82.813848 -88.422014
-82.829134 -88.438535
-82.844420 -88.455056
-82.859706 -88.471577
-82.874992 -88.488099
-82.890278 -88.504620
-82.905564 -88.521141
-82.920850 -88.537662
-82.936136 -88.554183
-82.951422 -88.570705
-82.966709 -88.587226
-82.981995 -88.603747
-82.997281 -88.620268
-83.012567 -88.636790
-83.027853 -88.653311
-83.043139 -88.669832
-83.058425 -88.686353
-83.073711 -88.702874
-83.088997 -88.719396
-83.104283 -88.735917
-83.119569 -88.752438
-83.134855 -88.768959
-83.150141 -88.785481
-83.165427 -88.802002
-83.180713 -88.818523
-83.195999 -88.835044
-83.211285 -88.851565
-83.226571 -88.868087
-83.241857 -88.884608
-83.257144 -88.901129
-83.272430 -88.917650
-83.287716 -88.934172
-83.303002 -88.950693
-83.318288 -88.967214
-83.333574 -88.983735
-83.348860 -89.000256
-83.364146 -89.016778
-83.379432 -89.033299
-83.394718 -89.049820
-83.410004 -89.066341
-83.425290 -89.082863
-83.440576 -89.099384
-83.455862 -89.115905
-83.471148 -89.132426
-83.486434 -89.148947
-83.501720 -89.165469
-83.517006 -89.181990
-83.532292 -89.198511
-83.547579 -89.215032
-83.562865 -89.231554
-83.578151 -89.248075
-83.593437 -89.264596
-83.608723 -89.281117
-83.624009 -89.297638
-83.639295 -89.314160
-83.654581 -89.330681
-83.669867 -89.347202
-83.685153 -89.363723
-83.700439 -89.380245
-83.715725 -89.396766
-83.731011 -89.413287
-83.746297 -89.429808
-83.761583 -89.446329
-83.776869 -89.462851
-83.792155 -89.479372
-83.807441 -89.495893
-83.822727 -89.512414
-83.838013 -89.528935
-83.853300 -89.545457
-83.868586 -89.561978
-83.883872 -89.578499
-83.899158 -89.595020
-83.914444 -89.611542
-83.929730 -89.628063
-83.945016 -89.644584
-83.960302 -89.661105
-83.975588 -89.677626
-83.990874 -89.694148
-84.006160 -89.710669
-84.021446 -89.727190
-84.036732 -89.743711
-84.052018 -89.760233
-84.067304 -89.776754
-84.082590 -89.793275
-84.097876 -89.809796
-84.113162 -89.826317
-84.128448 -89.842839
-84.143734 -89.859360
-84.159020 -89.875881
-84.174307 -89.892402
-84.189593 -89.908923
-84.204879 -89.925445
-84.220165 -89.941966
-84.235451 -89.958487
-84.250737 -89.975008
-84.266023 -89.991530
-84.281309 -90.008051
-84.296595 -90.024572
-84.311881 -90.041093
-84.327167 -90.057614
-84.342453 -90.074136
-84.357739 -90.090657
-84.373025 -90.107178
-84.388311 -90.123699
-84.403597 -90.140221
-84.418883 -90.156742
-84.434169 -90.173263
-84.449455 -90.189784
-84.464741 -90.206305
-84.480027 -90.222827
-84.495313 -90.239348
-84.510600 -90.255869
-84.525886 -90.272390
-84.541172 -90.288911
-84.556458 -90.305433
-84.571744 -90.321954
-84.587030 -90.338475
-84.602316 -90.354996
-84.617602 -90.371518
-84.632888 -90.388039
-84.648174 -90.404560
-84.663460 -90.421081
-84.678746 -90.437602
-84.694032 -90.454124
-84.709318 -90.470645
-84.724604 -90.487166
-84.739890 -90.503687
-84.755176 -90.520208
-84.770462 -90.536730
-84.785748 -90.553251
-84.801034 -90.569772
-84.816320 -90.586293
-84.831606 -90.602815
-84.846892 -90.619336
-84.862179 -90.635857
-84.877465 -90.652378
-84.892751 -90.668899
-84.908037 -90.685421
-84.923323 -90.701942
-84.938609 -90.718463
-84.953895 -90.734984
-84.969181 -90.751505
-84.984467 -90.768027
-84.999753 -90.784548
-85.015039 -90.801069
-85.030325 -90.817590
-85.045611 -90.834111
-85.060897 -90.850633
-85.076183 -90.867154
-85.091469 -90.883675
-85.106755 -90.900196
-85.122041 -90.916718
-85.137327 -90.933239
-85.152613 -90.949760
-85.167899 -90.966281
-85.183185 -90.982802
-85.198471 -90.999324
-85.213757 -91.015845
-85.229044 -91.032366
-85.244330 -91.048887
-85.259616 -91.065408
-85.274902 -91.081930
-85.290188 -91.098451
-85.305474 -91.114972
-85.320760 -91.131493
-85.336046 -91.148014
-85.351332 -91.164536
-85.366618 -91.181057
-85.381904 -91.197578
-85.397190 -91.214099
-85.412476 -91.230621
-85.427762 -91.247142
-85.443048 -91.263663
-85.458334 -91.280184
-85.473620 -91.296705
-85.488906 -91.313227
-85.504192 -91.329748
-85.519478 -91.346269
-85.534764 -91.362790
-85.550050 -91.379311
-85.565336 -91.395833
-85.580622 -91.412354
-85.595908 -91.428875
-85.611195 -91.445396
-85.626481 -91.461917
-85.641767 -91.478439
-85.657053 -91.494960
-85.672339 -91.511481
-85.687625 -91.528002
-85.702911 -91.544523
-85.718197 -91.561045
-85.733483 -91.577566
-85.748769 -91.594087
-85.764055 -91.610608
-85.779341 -91.627129
-85.794627 -91.643651
-85.809913 -91.660172
-85.825199 -91.676693
-85.840485 -91.693214
-85.855771 -91.709736
-85.871057 -91.726257
-85.886343 -91.742778
-85.901629 -91.759299
-85.916915 -91.775820
-85.932201 -91.792342
-85.947487 -91.808863
-85.962773 -91.825384
-85.978059 -91.841905
-85.993345 -91.858426
-86.008632 -91.874948
-86.023918 -91.891469
-86.039204 -91.907990
-86.054490 -91.924511
-86.069776 -91.941032
-86.085062 -91.957554
-86.100348 -91.974075
-86.115634 -91.990596
-86.130920 -92.007117
-86.146206 -92.023638
-86.161492 -92.040160
-86.176778 -92.056681
-86.192064 -92.073202
-86.207350 -92.089723
-86.222636 -92.106244
-86.237922 -92.122766
-86.253208 -92.139287
-86.268494 -92.155808
-86.283780 -92.172329
-86.299066 -92.188850
-86.314352 -92.205372
-86.329638 -92.221893
-86.344924 -92.238414
-86.360210 -92.254935
-86.375496 -92.271456
-86.390782 -92.287978
-86.406068 -92.304499
-86.421354 -92.321020
-86.436640 -92.337541
-86.451927 -92.354063
-86.467213 -92.370584
-86.482499 -92.387105
-86.497785 -92.403626
-86.513071 -92.420147
-86.528357 -92.436669
-86.543643 -92.453190
-86.558929 -92.469711
-86.574215 -92.486232
-86.589501 -92.502753
-86.604787 -92.519275
-86.620073 -92.535796
-86.635359 -92.552317
-86.650645 -92.568838
-86.665931 -92.585359
-86.681217 -92.601881
-86.696503 -92.618402
-86.711789 -92.634923
-86.727075 -92.651444
-86.742361 -92.667965
-86.757647 -92.684487
-86.772933 -92.701008
-86.788219 -92.717529
-86.803505 -92.734050
-86.818791 -92.750571
-86.834077 -92.767093
-86.849363 -92.783614
-86.864649 -92.800135
-86.879935 -92.816656
-86.895221 -92.833177
-86.910507 -92.849699
-86.925794 -92.866220
-86.941080 -92.882741
-86.956366 -92.899262
-86.971652 -92.915783
-86.986938 -92.932305
-87.002224 -92.948826
-87.017510 -92.965347
-87.032796 -92.981868
-87.048082 -92.998389
-87.063368 -93.014911
-87.078654 -93.031432
-87.093940 -93.047953
-87.109226 -93.064474
-87.124512 -93.080995
-87.139798 -93.097517
-87.155084 -93.114038
-87.170370 -93.130559
-87.185656 -93.147080
-87.200942 -93.163601
-87.216228 -93.180123
-87.231514 -93.196644
-87.246800 -93.213165
-87.262086 -93.229686
-87.277372 -93.246207
-87.292658 -93.262729
-87.307944 -93.279250
-87.323230 -93.295771
-87.338516 -93.312292
-87.353802 -93.328813
-87.369088 -93.345334
-87.384374 -93.361856
-87.399660 -93.378377
-87.414946 -93.394898
-87.430233 -93.411419
-87.445519 -93.427940
-87.460805 -93.444462
-87.476091 -93.460983
-87.491377 -93.477504
-87.506663 -93.494025
-87.521949 -93.510546
-87.537235 -93.527068
-87.552521 -93.543589
-87.567807 -93.560110
-87.583093 -93.576631
-87.598379 -93.593152
-87.613665 -93.609674
-87.628951 -93.626195
-87.644237 -93.642716
-87.659523 -93.659237
-87.674809 -93.675758
-87.690095 -93.692280
-87.705381 -93.708801
-87.720667 -93.725322
-87.735953 -93.741843
-87.751239 -93.758364
-87.766525 -93.774886
-87.781811 -93.791407
-87.797097 -93.807928
-87.812383 -93.824449
-87.827669 -93.840970
-87.842955 -93.857492
-87.858241 -93.874013
-87.873527 -93.890534
-87.888813 -93.907055
-87.904099 -93.923576
-87.919385 -93.940098
-87.934671 -93.956619
-87.949957 -93.973140
-87.965243 -93.989661
-87.980529 -94.006182
-87.995816 -94.022704
-88.011102 -94.039225
-88.026388 -94.055746
-88.041674 -94.072267
-88.056960 -94.088788
-88.072246 -94.105309
-88.087532 -94.121831
-88.102818 -94.138352
-88.118104 -94.154873
-88.133390 -94.171394
-88.148676 -94.187915
-88.163962 -94.204437
-88.179248 -94.220958
-88.194534 -94.237479
-88.209820 -94.254000
-88.225106 -94.270521
-88.240392 -94.287043
-88.255678 -94.303564
-88.270964 -94.320085
-88.286250 -94.336606
-88.301536 -94.353127
-88.316822 -94.369649
-88.332108 -94.386170
-88.347394 -94.402691
-88.362680 -94.419212
-88.377966 -94.435733
-88.393252 -94.452255
-88.408538 -94.468776
-88.423824 -94.485297
-88.439110 -94.501818
-88.454396 -94.518339
-88.469682 -94.534860
-88.484968 -94.551382
-88.500254 -94.567903
-88.515540 -94.584424
-88.530826 -94.600945
-88.546112 -94.617466
-88.561398 -94.633988
-88.576684 -94.650509
-88.591970 -94.667030
-88.607256 -94.683551
-88.622542 -94.700072
-88.637828 -94.716594
-88.653115 -94.733115
-88.668401 -94.749636
-88.683687 -94.766157
-88.698973 -94.782678
-88.714259 -94.799200
-88.729545 -94.815721
-88.744831 -94.832242
-88.760117 -94.848763
-88.775403 -94.865284
-88.790689 -94.881805
-88.805975 -94.898327
-88.821261 -94.914848
-88.836547 -94.931369
-88.851833 -94.947890
-88.867119 -94.964411
-88.882405 -94.980933
-88.897691 -94.997454
-88.912977 -95.013975
-88.928263 -95.030496
-88.943549 -95.047017
-88.958835 -95.063539
-88.974121 -95.080060
-88.989407 -95.096581
-89.004693 -95.113102
-89.019979 -95.129623
-89.035265 -95.146144
-89.050551 -95.162666
-89.065837 -95.179187
-89.081123 -95.195708
-89.096409 -95.212229
-89.111695 -95.228750
-89.126981 -95.245272
-89.142267 -95.261793
-89.157553 -95.278314
-89.172839 -95.294835
-89.188125 -95.311356
-89.203411 -95.327878
-89.218697 -95.344399
-89.233983 -95.360920
-89.249269 -95.377441
-89.264555 -95.393962
-89.279841 -95.410483
-89.295127 -95.427005
-89.310413 -95.443526
-89.325699 -95.460047
-89.340985 -95.476568
-89.356271 -95.493089
-89.371557 -95.509611
-89.386843 -95.526132
-89.402129 -95.542653
-89.417416 -95.559174
-89.432702 -95.575695
-89.447988 -95.592217
-89.463274 -95.608738
-89.478560 -95.625259
-89.493846 -95.641780
-89.509132 -95.658301
-89.524418 -95.674822
-89.539704 -95.691344
-89.554990 -95.707865
-89.570276 -95.724386
-89.585562 -95.740907
-89.600848 -95.757428
-89.616134 -95.773950
-89.631420 -95.790471
-89.646706 -95.806992
-89.661992 -95.823513
-89.677278 -95.840034
-89.692564 -95.856555
-89.707850 -95.873077
-89.723136 -95.889598
-89.738422 -95.906119
-89.753708 -95.922640
-89.768994 -95.939161
-89.784280 -95.955683
-89.799566 -95.972204
-89.814852 -95.988725
-89.830138 -96.005246
-89.845424 -96.021767
-89.860710 -96.038288
-89.875996 -96.054810
-89.891282 -96.071331
-89.906568 -96.087852
-89.921854 -96.104373
-89.937140 -96.120894
-89.952426 -96.137416
-89.967712 -96.153937
-89.982998 -96.170458
-89.998284 -96.186979
-90.013570 -96.203500
-90.028856 -96.220021
-90.044142 -96.236543
-90.059428 -96.253064
-90.074714 -96.269585
-90.090000 -96.286106
-90.105286 -96.302627
-90.120572 -96.319149
-90.135858 -96.335670
-90.151144 -96.352191
-90.166430 -96.368712
-90.181716 -96.385233
-90.197002 -96.401754
-90.212288 -96.418276
-90.227574 -96.434797
-90.242860 -96.451318
-90.258146 -96.467839
-90.273432 -96.484360
-90.288718 -96.500882
-90.304004 -96.517403
-90.319290 -96.533924
-90.334576 -96.550445
-90.349862 -96.566966
-90.365148 -96.583487
-90.380434 -96.600009
-90.395720 -96.616530
-90.411006 -96.633051
-90.426293 -96.649572
-90.441579 -96.666093
-90.456865 -96.682615
-90.472151 -96.699136
-90.487437 -96.715657
-90.502723 -96.732178
-90.518009 -96.748699
-90.533295 -96.765220
-90.548581 -96.781742
-90.563867 -96.798263
-90.579153 -96.814784
-90.594439 -96.831305
-90.609725 -96.847826
-90.625011 -96.864348
-90.640297 -96.880869
-90.655583 -96.897390
-90.670869 -96.913911
-90.686155 -96.930432
-90.701441 -96.946953
-90.716727 -96.963475
-90.732013 -96.979996
-90.747299 -96.996517
-90.762585 -97.013038
-90.777871 -97.029559
-90.793157 -97.046080
-90.808443 -97.062602
-90.823729 -97.079123
-90.839015 -97.095644
-90.854301 -97.112165
-90.869587 -97.128686
-90.884873 -97.145208
-90.900159 -97.161729
-90.915445 -97.178250
-90.930731 -97.194771
-90.946017 -97.211292
-90.961303 -97.227813
-90.976589 -97.244335
-90.991875 -97.260856
-91.007161 -97.277377
-91.022447 -97.293898
-91.037733 -97.310419
-91.053019 -97.326941
-91.068305 -97.343462
-91.083591 -97.359983
-91.098877 -97.376504
-91.114163 -97.393025
-91.129449 -97.409546
-91.144735 -97.426068
-91.160021 -97.442589
-91.175307 -97.459110
-91.190593 -97.475631
-91.205879 -97.492152
-91.221165 -97.508673
-91.236451 -97.525195
-91.251737 -97.541716
-91.267023 -97.558237
-91.282309 -97.574758
-91.297595 -97.591279
-91.312881 -97.607800
-91.328167 -97.624322
-91.343453 -97.640843
-91.358739 -97.657364
-91.374025 -97.673885
-91.389311 -97.690406
-91.404597 -97.706928
-91.419883 -97.723449
-91.435169 -97.739970
-91.450455 -97.756491
-91.465741 -97.773012
-91.481027 -97.789533
-91.496313 -97.806055
-91.511599 -97.822576
-91.526885 -97.839097
-91.542171 -97.855618
-91.557457 -97.872139
-91.572743 -97.888660
-91.588029 -97.905182
-91.603315 -97.921703
-91.618601 -97.938224
-91.633887 -97.954745
-91.649173 -97.971266
-91.664459 -97.987788
-91.679745 -98.004309
-91.695031 -98.020830
-91.710317 -98.037351
-91.725603 -98.053872
-91.740889 -98.070393
-91.756175 -98.086915
-91.771461 -98.103436
-91.786747 -98.119957
-91.802033 -98.136478
-91.817319 -98.152999
-91.832605 -98.169520
-91.847891 -98.186042
-91.863177 -98.202563
-91.878463 -98.219084
-91.893749 -98.235605
-91.909035 -98.252126
-91.924321 -98.268647
-91.939607 -98.285169
-91.954893 -98.301690
-91.970179 -98.318211
-91.985465 -98.334732
-92.000751 -98.351253
-92.016037 -98.367774
-92.031323 -98.384296
-92.046609 -98.400817
-92.061895 -98.417338
-92.077181 -98.433859
-92.092467 -98.450380
-92.107753 -98.466901
-92.123039 -98.483423
-92.138325 -98.499944
-92.153611 -98.516465
-92.168897 -98.532986
-92.184183 -98.549507
-92.199469 -98.566029
-92.214755 -98.582550
-92.230041 -98.599071
-92.245327 -98.615592
-92.260613 -98.632113
-92.275899 -98.648634
-92.291185 -98.665156
-92.306471 -98.681677
-92.321757 -98.698198
-92.337043 -98.714719
-92.352329 -98.731240
-92.367615 -98.747761
-92.382901 -98.764283
-92.398187 -98.780804
-92.413473 -98.797325
-92.428759 -98.813846
-92.444045 -98.830367
-92.459331 -98.846888
-92.474618 -98.863410
-92.489904 -98.879931
-92.505190 -98.896452
-92.520476 -98.912973
-92.535762 -98.929494
-92.551048 -98.946015
-92.566334 -98.962537
-92.581620 -98.979058
-92.596906 -98.995579
-92.612192 -99.012100
-92.627478 -99.028621
-92.642764 -99.045142
-92.658050 -99.061664
-92.673336 -99.078185
-92.688622 -99.094706
-92.703908 -99.111227
-92.719194 -99.127748
-92.734480 -99.144269
-92.749766 -99.160791
-92.765052 -99.177312
-92.780338 -99.193833
-92.795624 -99.210354
-92.810910 -99.226875
-92.826196 -99.243396
-92.841482 -99.259918
-92.856768 -99.276439
-92.872054 -99.292960
-92.887340 -99.309481
-92.902626 -99.326002
-92.917912 -99.342523
-92.933198 -99.359045
-92.948484 -99.375566
-92.963770 -99.392087
-92.979056 -99.408608
-92.994342 -99.425129
-93.009628 -99.441650
-93.024914 -99.458172
-93.040200 -99.474693
-93.055486 -99.491214
-93.070772 -99.507735
-93.086058 -99.524256
-93.101344 -99.540777
-93.116630 -99.557299
-93.131916 -99.573820
-93.147202 -99.590341
-93.162488 -99.606862
-93.177774 -99.623383
-93.193060 -99.639904
-93.208346 -99.656426
-93.223632 -99.672947
-93.238918 -99.689468
-93.254204 -99.705989
-93.269490 -99.722510
-93.284776 -99.739031
-93.300062 -99.755553
-93.315348 -99.772074
-93.330634 -99.788595
-93.345920 -99.805116
-93.361206 -99.821637
-93.376492 -99.838158
-93.391778 -99.854680
-93.407064 -99.871201
-93.422350 -99.887722
-93.437636 -99.904243
-93.452921 -99.920764
-93.468207 -99.937285
-93.483493 -99.953807
-93.498779 -99.970328
-93.514065 -99.986849
-93.529351 -100.003370
-93.544637 -100.019891
-93.559923 -100.036412
-93.575209 -100.052934
-93.590495 -100.069455
-93.605781 -100.085976
-93.621067 -100.102497
-93.636353 -100.119018
-93.651639 -100.135539
-93.666925 -100.152061
-93.682211 -100.168582
-93.697497 -100.185103
-93.712783 -100.201624
-93.728069 -100.218145
-93.743355 -100.234666
-93.758641 -100.251187
-93.773927 -100.267709
-93.789213 -100.284230
-93.804499 -100.300751
-93.819785 -100.317272
-93.835071 -100.333793
-93.850357 -100.350314
-93.865643 -100.366836
-93.880929 -100.383357
-93.896215 -100.399878
-93.911501 -100.416399
-93.926787 -100.432920
-93.942073 -100.449441
-93.957359 -100.465963
-93.972645 -100.482484
-93.987931 -100.499005
-94.003217 -100.515526
-94.018503 -100.532047
-94.033789 -100.548568
-94.049075 -100.565090
-94.064361 -100.581611
-94.079647 -100.598132
-94.094933 -100.614653
-94.110219 -100.631174
-94.125505 -100.647695
-94.140791 -100.664217
-94.156077 -100.680738
-94.171363 -100.697259
-94.186649 -100.713780
-94.201935 -100.730301
-94.217221 -100.746822
-94.232507 -100.763343
-94.247793 -100.779865
-94.263079 -100.796386
-94.278365 -100.812907
-94.293651 -100.829428
-94.308937 -100.845949
-94.324223 -100.862470
-94.339509 -100.878992
-94.354795 -100.895513
-94.370081 -100.912034
-94.385367 -100.928555
-94.400653 -100.945076
-94.415939 -100.961597
-94.431225 -100.978119
-94.446511 -100.994640
-94.461797 -101.011161
-94.477083 -101.027682
-94.492369 -101.044203
-94.507655 -101.060724
-94.522941 -101.077246
-94.538227 -101.093767
-94.553513 -101.110288
-94.568799 -101.126809
-94.584085 -101.143330
-94.599371 -101.159851
-94.614657 -101.176372
-94.629943 -101.192894
-94.645229 -101.209415
-94.660515 -101.225936
-94.675801 -101.242457
-94.691087 -101.258978
-94.706373 -101.275499
-94.721659 -101.292021
-94.736945 -101.308542
-94.752231 -101.325063
-94.767517 -101.341584
-94.782803 -101.358105
-94.798089 -101.374626
-94.813375 -101.391148
-94.828661 -101.407669
-94.843947 -101.424190
-94.859233 -101.440711
-94.874519 -101.457232
-94.889805 -101.473753
-94.905091 -101.490274
-94.920377 -101.506796
-94.935663 -101.523317
-94.950949 -101.539838
-94.966235 -101.556359
-94.981521 -101.572880
-94.996807 -101.589401
-95.012093 -101.605923
-95.027379 -101.622444
-95.042665 -101.638965
-95.057951 -101.655486
-95.073237 -101.672007
-95.088523 -101.688528
-95.103809 -101.705049
-95.119095 -101.721571
-95.134381 -101.738092
-95.149667 -101.754613
-95.164953 -101.771134
-95.180239 -101.787655
-95.195525 -101.804176
-95.210811 -101.820698
-95.226097 -101.837219
-95.241383 -101.853740
-95.256669 -101.870261
-95.271955 -101.886782
-95.287241 -101.903303
-95.302527 -101.919825
-95.317813 -101.936346
-95.333099 -101.952867
-95.348385 -101.969388
-95.363671 -101.985909
-95.378957 -102.002430
-95.394243 -102.018951
-95.409529 -102.035473
-95.424815 -102.051994
-95.440101 -102.068515
-95.455387 -102.085036
-95.470673 -102.101557
-95.485959 -102.118078
-95.501245 -102.134600
-95.516531 -102.151121
-95.531817 -102.167642
-95.547103 -102.184163
-95.562388 -102.200684
-95.577674 -102.217205
-95.592960 -102.233726
-95.608246 -102.250248
-95.623532 -102.266769
-95.638818 -102.283290
-95.654104 -102.299811
-95.669390 -102.316332
-95.684676 -102.332853
-95.699962 -102.349375
-95.715248 -102.365896
-95.730534 -102.382417
-95.745820 -102.398938
-95.761106 -102.415459
-95.776392 -102.431980
-95.791678 -102.448501
-95.806964 -102.465023
-95.822250 -102.481544
-95.837536 -102.498065
-95.852822 -102.514586
-95.868108 -102.531107
-95.883394 -102.547628
-95.898680 -102.564149
-95.913966 -102.580671
-95.929252 -102.597192
-95.944538 -102.613713
-95.959824 -102.630234
-95.975110 -102.646755
-95.990396 -102.663276
-96.005682 -102.679798
-96.020968 -102.696319
-96.036254 -102.712840
-96.051540 -102.729361
-96.066826 -102.745882
-96.082112 -102.762403
-96.097398 -102.778924
-96.112684 -102.795446
-96.127970 -102.811967
-96.143256 -102.828488
-96.158542 -102.845009
-96.173828 -102.861530
-96.189114 -102.878051
-96.204400 -102.894573
-96.219686 -102.911094
-96.234972 -102.927615
-96.250258 -102.944136
-96.265544 -102.960657
-96.280830 -102.977178
-96.296116 -102.993699
-96.311402 -103.010221
-96.326688 -103.026742
-96.341974 -103.043263
-96.357260 -103.059784
-96.372546 -103.076305
-96.387832 -103.092826
-96.403118 -103.109347
-96.418404 -103.125869
-96.433690 -103.142390
-96.448976 -103.158911
-96.464262 -103.175432
-96.479548 -103.191953
-96.494834 -103.208474
-96.510120 -103.224996
-96.525406 -103.241517
-96.540692 -103.258038
-96.555978 -103.274559
-96.571264 -103.291080
-96.586550 -103.307601
-96.601835 -103.324122
-96.617121 -103.340644
-96.632407 -103.357165
-96.647693 -103.373686
-96.662979 -103.390207
-96.678265 -103.406728
-96.693551 -103.423249
-96.708837 -103.439770
-96.724123 -103.456292
-96.739409 -103.472813
-96.754695 -103.489334
-96.769981 -103.505855
-96.785267 -103.522376
-96.800553 -103.538897
-96.815839 -103.555418
-96.831125 -103.571940
-96.846411 -103.588461
-96.861697 -103.604982
-96.876983 -103.621503
-96.892269 -103.638024
-96.907555 -103.654545
-96.922841 -103.671066
-96.938127 -103.687588
-96.953413 -103.704109
-96.968699 -103.720630
-96.983985 -103.737151
-96.999271 -103.753672
-97.014557 -103.770193
-97.029843 -103.786715
