8.525257 -3.008721
8.526662 -3.009560
8.528067 -3.010399
8.529472 -3.011237
8.530877 -3.012076
8.532282 -3.012914
8.533687 -3.013753
8.535092 -3.014591
8.536497 -3.015430
8.537902 -3.016268
8.539307 -3.017106
8.540712 -3.017945
8.542117 -3.018783
8.543522 -3.019622
8.544926 -3.020460
8.546331 -3.021299
8.547736 -3.022137
8.549141 -3.022976
8.550545 -3.023814
8.551950 -3.024652
8.553355 -3.025491
8.554759 -3.026329
8.556164 -3.027167
8.557569 -3.028006
8.558973 -3.028844
8.560378 -3.029682
8.561782 -3.030521
8.563187 -3.031359
8.564591 -3.032197
8.565996 -3.033036
8.567400 -3.033874
8.568805 -3.034712
8.570209 -3.035551
8.571613 -3.036389
8.573018 -3.037227
8.574422 -3.038065
8.575826 -3.038904
8.577231 -3.039742
8.578635 -3.040580
8.580039 -3.041418
8.581443 -3.042257
8.582847 -3.043095
8.584252 -3.043933
8.585656 -3.044771
8.587060 -3.045609
8.588464 -3.046447
8.589868 -3.047286
8.591272 -3.048124
8.592676 -3.048962
8.594080 -3.049800
8.595484 -3.050638
8.596888 -3.051476
8.598292 -3.052314
8.599696 -3.053152
8.601100 -3.053991
8.602503 -3.054829
8.603907 -3.055667
8.605311 -3.056505
8.606715 -3.057343
8.608119 -3.058181
8.609522 -3.059019
8.610926 -3.059857
8.612330 -3.060695
8.613733 -3.061533
8.615137 -3.062371
8.616541 -3.063209
8.617944 -3.064047
8.619348 -3.064885
8.620751 -3.065723
8.622155 -3.066561
8.623558 -3.067399
8.624962 -3.068237
8.626365 -3.069075
8.627769 -3.069913
8.629172 -3.070751
8.630576 -3.071588
8.631979 -3.072426
8.633382 -3.073264
8.634786 -3.074102
8.636189 -3.074940
8.637592 -3.075778
8.638996 -3.076616
8.640399 -3.077454
8.641802 -3.078291
8.643205 -3.079129
8.644608 -3.079967
8.646011 -3.080805
8.647415 -3.081643
8.648818 -3.082481
8.650221 -3.083318
8.651624 -3.084156
8.653027 -3.084994
8.654430 -3.085832
8.655833 -3.086669
8.657236 -3.087507
8.658639 -3.088345
8.660042 -3.089183
8.661444 -3.090020
8.662847 -3.090858
8.664250 -3.091696
8.665653 -3.092533
8.667056 -3.093371
8.668459 -3.094209
8.669861 -3.095047
8.671264 -3.095884
8.672667 -3.096722
8.674069 -3.097559
8.675472 -3.098397
8.676875 -3.099235
8.678277 -3.100072
8.679680 -3.100910
8.681083 -3.101748
8.682485 -3.102585
8.683888 -3.103423
8.685290 -3.104260
8.686693 -3.105098
8.688095 -3.105936
8.689497 -3.106773
8.690900 -3.107611
8.692302 -3.108448
8.693705 -3.109286
8.695107 -3.110123
8.696509 -3.110961
8.697912 -3.111798
8.699314 -3.112636
8.700716 -3.113473
8.702118 -3.114311
8.703520 -3.115148
8.704923 -3.115986
8.706325 -3.116823
8.707727 -3.117661
8.709129 -3.118498
8.710531 -3.119335
8.711933 -3.120173
8.713335 -3.121010
8.714737 -3.121848
8.716139 -3.122685
8.717541 -3.123522
8.718943 -3.124360
8.720345 -3.125197
8.721747 -3.126035
8.723149 -3.126872
8.724551 -3.127709
8.725953 -3.128547
8.727355 -3.129384
8.728756 -3.130221
8.730158 -3.131059
8.731560 -3.131896
8.732962 -3.132733
8.734363 -3.133570
8.735765 -3.134408
8.737167 -3.135245
8.738568 -3.136082
8.739970 -3.136919
8.741372 -3.137757
8.742773 -3.138594
8.744175 -3.139431
8.745576 -3.140268
8.746978 -3.141106
8.748379 -3.141943
8.749781 -3.142780
8.751182 -3.143617
8.752583 -3.144454
8.753985 -3.145292
8.755386 -3.146129
8.756788 -3.146966
8.758189 -3.147803
8.759590 -3.148640
8.760992 -3.149477
8.762393 -3.150314
8.763794 -3.151152
8.765195 -3.151989
8.766596 -3.152826
8.767998 -3.153663
8.769399 -3.154500
8.770800 -3.155337
8.772201 -3.156174
8.773602 -3.157011
8.775003 -3.157848
8.776404 -3.158685
8.777805 -3.159522
8.779206 -3.160359
8.780607 -3.161196
8.782008 -3.162033
8.783409 -3.162870
8.784810 -3.163707
8.786211 -3.164544
8.787612 -3.165381
8.789013 -3.166218
8.790413 -3.167055
8.791814 -3.167892
8.793215 -3.168729
8.794616 -3.169566
8.796016 -3.170403
8.797417 -3.171240
8.798818 -3.172077
8.800219 -3.172914
8.801619 -3.173751
8.803020 -3.174587
8.804420 -3.175424
8.805821 -3.176261
8.807222 -3.177098
8.808622 -3.177935
8.810023 -3.178772
8.811423 -3.179609
8.812824 -3.180445
8.814224 -3.181282
8.815624 -3.182119
8.817025 -3.182956
8.818425 -3.183793
8.819826 -3.184629
8.821226 -3.185466
8.822626 -3.186303
8.824026 -3.187140
8.825427 -3.187976
8.826827 -3.188813
8.828227 -3.189650
8.829627 -3.190487
8.831028 -3.191323
8.832428 -3.192160
8.833828 -3.192997
8.835228 -3.193833
8.836628 -3.194670
8.838028 -3.195507
8.839428 -3.196343
8.840828 -3.197180
8.842228 -3.198017
8.843628 -3.198853
8.845028 -3.199690
8.846428 -3.200527
8.847828 -3.201363
8.849228 -3.202200
8.850628 -3.203037
8.852028 -3.203873
8.853428 -3.204710
8.854827 -3.205546
8.856227 -3.206383
8.857627 -3.207219
8.859027 -3.208056
8.860426 -3.208893
8.861826 -3.209729
8.863226 -3.210566
8.864625 -3.211402
8.866025 -3.212239
8.867425 -3.213075
8.868824 -3.213912
8.870224 -3.214748
8.871623 -3.215585
8.873023 -3.216421
8.874422 -3.217258
8.875822 -3.218094
8.877221 -3.218931
8.878621 -3.219767
8.880020 -3.220603
8.881420 -3.221440
8.882819 -3.222276
8.884218 -3.223113
8.885618 -3.223949
8.887017 -3.224785
8.888416 -3.225622
8.889816 -3.226458
8.891215 -3.227295
8.892614 -3.228131
8.894013 -3.228967
8.895413 -3.229804
8.896812 -3.230640
8.898211 -3.231476
8.899610 -3.232313
8.901009 -3.233149
8.902408 -3.233985
8.903807 -3.234822
8.905206 -3.235658
8.906605 -3.236494
8.908004 -3.237330
8.909403 -3.238167
8.910802 -3.239003
8.912201 -3.239839
8.913600 -3.240675
8.914999 -3.241512
8.916398 -3.242348
8.917797 -3.243184
8.919195 -3.244020
8.920594 -3.244856
8.921993 -3.245693
8.923392 -3.246529
8.924790 -3.247365
8.926189 -3.248201
8.927588 -3.249037
8.928987 -3.249874
8.930385 -3.250710
8.931784 -3.251546
8.933182 -3.252382
8.934581 -3.253218
8.935980 -3.254054
8.937378 -3.254890
8.938777 -3.255726
8.940175 -3.256562
8.941574 -3.257399
8.942972 -3.258235
8.944371 -3.259071
8.945769 -3.259907
8.947167 -3.260743
8.948566 -3.261579
8.949964 -3.262415
8.951362 -3.263251
8.952761 -3.264087
8.954159 -3.264923
8.955557 -3.265759
8.956956 -3.266595
8.958354 -3.267431
8.959752 -3.268267
8.961150 -3.269103
8.962548 -3.269939
8.963946 -3.270775
8.965345 -3.271611
8.966743 -3.272447
8.968141 -3.273283
8.969539 -3.274118
8.970937 -3.274954
8.972335 -3.275790
8.973733 -3.276626
8.975131 -3.277462
8.976529 -3.278298
8.977927 -3.279134
8.979325 -3.279970
8.980722 -3.280806
8.982120 -3.281641
8.983518 -3.282477
8.984916 -3.283313
8.986314 -3.284149
8.987712 -3.284985
8.989109 -3.285821
8.990507 -3.286656
8.991905 -3.287492
8.993303 -3.288328
8.994700 -3.289164
8.996098 -3.289999
8.997496 -3.290835
8.998893 -3.291671
9.000291 -3.292507
9.001688 -3.293342
9.003086 -3.294178
9.004483 -3.295014
9.005881 -3.295850
9.007278 -3.296685
9.008676 -3.297521
9.010073 -3.298357
9.011471 -3.299192
9.012868 -3.300028
9.014266 -3.300864
9.015663 -3.301699
9.017060 -3.302535
9.018458 -3.303371
9.019855 -3.304206
9.021252 -3.305042
9.022649 -3.305878
9.024047 -3.306713
9.025444 -3.307549
9.026841 -3.308384
9.028238 -3.309220
9.029635 -3.310056
9.031033 -3.310891
9.032430 -3.311727
9.033827 -3.312562
9.035224 -3.313398
9.036621 -3.314233
9.038018 -3.315069
9.039415 -3.315904
9.040812 -3.316740
9.042209 -3.317575
9.043606 -3.318411
9.045003 -3.319246
9.046400 -3.320082
9.047797 -3.320917
9.049193 -3.321753
9.050590 -3.322588
9.051987 -3.323424
9.053384 -3.324259
9.054781 -3.325095
9.056177 -3.325930
9.057574 -3.326766
9.058971 -3.327601
9.060368 -3.328436
9.061764 -3.329272
9.063161 -3.330107
9.064558 -3.330943
9.065954 -3.331778
9.067351 -3.332613
9.068747 -3.333449
9.070144 -3.334284
9.071540 -3.335119
9.072937 -3.335955
9.074333 -3.336790
9.075730 -3.337625
9.077126 -3.338461
9.078523 -3.339296
9.079919 -3.340131
9.081316 -3.340967
9.082712 -3.341802
9.084108 -3.342637
9.085505 -3.343472
9.086901 -3.344308
9.088297 -3.345143
9.089694 -3.345978
9.091090 -3.346813
9.092486 -3.347649
9.093882 -3.348484
9.095278 -3.349319
9.096675 -3.350154
9.098071 -3.350990
9.099467 -3.351825
9.100863 -3.352660
9.102259 -3.353495
9.103655 -3.354330
9.105051 -3.355165
9.106447 -3.356001
9.107843 -3.356836
9.109239 -3.357671
9.110635 -3.358506
9.112031 -3.359341
9.113427 -3.360176
9.114823 -3.361011
9.116219 -3.361846
9.117615 -3.362681
9.119011 -3.363517
9.120406 -3.364352
9.121802 -3.365187
9.123198 -3.366022
9.124594 -3.366857
9.125989 -3.367692
9.127385 -3.368527
9.128781 -3.369362
9.130177 -3.370197
9.131572 -3.371032
9.132968 -3.371867
9.134363 -3.372702
9.135759 -3.373537
9.137155 -3.374372
9.138550 -3.375207
9.139946 -3.376042
9.141341 -3.376877
9.142737 -3.377712
9.144132 -3.378547
9.145528 -3.379382
9.146923 -3.380217
9.148319 -3.381051
9.149714 -3.381886
9.151109 -3.382721
9.152505 -3.383556
9.153900 -3.384391
9.155295 -3.385226
9.156691 -3.386061
9.158086 -3.386896
9.159481 -3.387731
9.160876 -3.388565
9.162272 -3.389400
9.163667 -3.390235
9.165062 -3.391070
9.166457 -3.391905
9.167852 -3.392740
9.169247 -3.393574
9.170642 -3.394409
9.172038 -3.395244
9.173433 -3.396079
9.174828 -3.396914
9.176223 -3.397748
9.177618 -3.398583
9.179013 -3.399418
9.180408 -3.400253
9.181803 -3.401087
9.183197 -3.401922
9.184592 -3.402757
9.185987 -3.403591
9.187382 -3.404426
9.188777 -3.405261
9.190172 -3.406096
9.191567 -3.406930
9.192961 -3.407765
9.194356 -3.408600
9.195751 -3.409434
9.197145 -3.410269
9.198540 -3.411104
9.199935 -3.411938
9.201330 -3.412773
9.202724 -3.413607
9.204119 -3.414442
9.205513 -3.415277
9.206908 -3.416111
9.208303 -3.416946
9.209697 -3.417780
9.211092 -3.418615
9.212486 -3.419450
9.213881 -3.420284
9.215275 -3.421119
9.216669 -3.421953
9.218064 -3.422788
9.219458 -3.423622
9.220853 -3.424457
9.222247 -3.425291
9.223641 -3.426126
9.225036 -3.426960
9.226430 -3.427795
9.227824 -3.428629
9.229218 -3.429464
9.230613 -3.430298
9.232007 -3.431133
9.233401 -3.431967
9.234795 -3.432802
9.236189 -3.433636
9.237584 -3.434471
9.238978 -3.435305
9.240372 -3.436139
9.241766 -3.436974
9.243160 -3.437808
9.244554 -3.438643
9.245948 -3.439477
9.247342 -3.440311
9.248736 -3.441146
9.250130 -3.441980
9.251524 -3.442814
9.252918 -3.443649
9.254312 -3.444483
9.255706 -3.445317
9.257100 -3.446152
9.258493 -3.446986
9.259887 -3.447820
9.261281 -3.448655
9.262675 -3.449489
9.264069 -3.450323
9.265462 -3.451158
9.266856 -3.451992
9.268250 -3.452826
9.269643 -3.453660
9.271037 -3.454495
9.272431 -3.455329
9.273824 -3.456163
9.275218 -3.456997
9.276612 -3.457832
9.278005 -3.458666
9.279399 -3.459500
9.280792 -3.460334
9.282186 -3.461168
9.283579 -3.462003
9.284973 -3.462837
9.286366 -3.463671
9.287760 -3.464505
9.289153 -3.465339
9.290546 -3.466173
9.291940 -3.467007
9.293333 -3.467842
9.294726 -3.468676
9.296120 -3.469510
9.297513 -3.470344
9.298906 -3.471178
9.300300 -3.472012
9.301693 -3.472846
9.303086 -3.473680
9.304479 -3.474514
9.305873 -3.475348
9.307266 -3.476183
9.308659 -3.477017
9.310052 -3.477851
9.311445 -3.478685
9.312838 -3.479519
9.314231 -3.480353
9.315624 -3.481187
9.317017 -3.482021
9.318410 -3.482855
9.319803 -3.483689
9.321196 -3.484523
9.322589 -3.485357
9.323982 -3.486191
9.325375 -3.487025
9.326768 -3.487859
9.328161 -3.488692
9.329554 -3.489526
9.330946 -3.490360
9.332339 -3.491194
9.333732 -3.492028
9.335125 -3.492862
9.336518 -3.493696
9.337910 -3.494530
9.339303 -3.495364
9.340696 -3.496198
9.342088 -3.497032
9.343481 -3.497865
9.344874 -3.498699
9.346266 -3.499533
9.347659 -3.500367
9.349052 -3.501201
9.350444 -3.502035
9.351837 -3.502868
9.353229 -3.503702
9.354622 -3.504536
9.356014 -3.505370
9.357407 -3.506204
9.358799 -3.507037
9.360192 -3.507871
9.361584 -3.508705
9.362976 -3.509539
9.364369 -3.510372
9.365761 -3.511206
9.367153 -3.512040
9.368546 -3.512874
9.369938 -3.513707
9.371330 -3.514541
9.372723 -3.515375
9.374115 -3.516209
9.375507 -3.517042
9.376899 -3.517876
9.378291 -3.518710
9.379684 -3.519543
9.381076 -3.520377
9.382468 -3.521211
9.383860 -3.522044
9.385252 -3.522878
9.386644 -3.523712
9.388036 -3.524545
9.389428 -3.525379
9.390820 -3.526212
9.392212 -3.527046
9.393604 -3.527880
9.394996 -3.528713
9.396388 -3.529547
9.397780 -3.530380
9.399172 -3.531214
9.400564 -3.532047
9.401956 -3.532881
9.403347 -3.533715
9.404739 -3.534548
9.406131 -3.535382
9.407523 -3.536215
9.408915 -3.537049
9.410306 -3.537882
9.411698 -3.538716
9.413090 -3.539549
9.414482 -3.540383
9.415873 -3.541216
9.417265 -3.542050
9.418656 -3.542883
9.420048 -3.543717
9.421440 -3.544550
9.422831 -3.545383
9.424223 -3.546217
9.425614 -3.547050
9.427006 -3.547884
9.428397 -3.548717
9.429789 -3.549551
9.431180 -3.550384
9.432572 -3.551217
9.433963 -3.552051
9.435355 -3.552884
9.436746 -3.553717
9.438137 -3.554551
9.439529 -3.555384
9.440920 -3.556218
9.442311 -3.557051
9.443703 -3.557884
9.445094 -3.558718
9.446485 -3.559551
9.447876 -3.560384
9.449268 -3.561217
9.450659 -3.562051
9.452050 -3.562884
9.453441 -3.563717
9.454832 -3.564551
9.456223 -3.565384
9.457615 -3.566217
9.459006 -3.567050
9.460397 -3.567884
9.461788 -3.568717
9.463179 -3.569550
9.464570 -3.570383
9.465961 -3.571217
9.467352 -3.572050
9.468743 -3.572883
9.470134 -3.573716
9.471525 -3.574549
9.472916 -3.575383
9.474306 -3.576216
9.475697 -3.577049
9.477088 -3.577882
9.478479 -3.578715
9.479870 -3.579548
9.481261 -3.580382
9.482651 -3.581215
9.484042 -3.582048
9.485433 -3.582881
9.486824 -3.583714
9.488214 -3.584547
9.489605 -3.585380
9.490996 -3.586213
9.492386 -3.587046
9.493777 -3.587879
9.495167 -3.588713
9.496558 -3.589546
9.497949 -3.590379
9.499339 -3.591212
9.500730 -3.592045
9.502120 -3.592878
9.503511 -3.593711
9.504901 -3.594544
9.506292 -3.595377
9.507682 -3.596210
9.509072 -3.597043
9.510463 -3.597876
9.511853 -3.598709
9.513244 -3.599542
9.514634 -3.600375
9.516024 -3.601208
9.517415 -3.602041
9.518805 -3.602874
9.520195 -3.603706
9.521585 -3.604539
9.522976 -3.605372
9.524366 -3.606205
9.525756 -3.607038
9.527146 -3.607871
9.528536 -3.608704
9.529927 -3.609537
9.531317 -3.610370
9.532707 -3.611203
9.534097 -3.612035
9.535487 -3.612868
9.536877 -3.613701
9.538267 -3.614534
9.539657 -3.615367
9.541047 -3.616200
9.542437 -3.617033
9.543827 -3.617865
9.545217 -3.618698
9.546607 -3.619531
9.547997 -3.620364
9.549387 -3.621197
9.550777 -3.622029
9.552166 -3.622862
9.553556 -3.623695
9.554946 -3.624528
9.556336 -3.625360
9.557726 -3.626193
9.559115 -3.627026
9.560505 -3.627859
9.561895 -3.628691
9.563285 -3.629524
9.564674 -3.630357
9.566064 -3.631189
9.567454 -3.632022
9.568843 -3.632855
9.570233 -3.633687
9.571622 -3.634520
9.573012 -3.635353
9.574401 -3.636185
9.575791 -3.637018
9.577181 -3.637851
9.578570 -3.638683
9.579960 -3.639516
9.581349 -3.640349
9.582738 -3.641181
9.584128 -3.642014
9.585517 -3.642847
9.586907 -3.643679
9.588296 -3.644512
9.589685 -3.645344
9.591075 -3.646177
9.592464 -3.647009
9.593853 -3.647842
9.595243 -3.648675
9.596632 -3.649507
9.598021 -3.650340
9.599410 -3.651172
9.600800 -3.652005
9.602189 -3.652837
9.603578 -3.653670
9.604967 -3.654502
9.606356 -3.655335
9.607745 -3.656167
9.609135 -3.657000
9.610524 -3.657832
9.611913 -3.658665
9.613302 -3.659497
9.614691 -3.660330
9.616080 -3.661162
9.617469 -3.661994
9.618858 -3.662827
9.620247 -3.663659
9.621636 -3.664492
9.623025 -3.665324
9.624414 -3.666157
9.625802 -3.666989
9.627191 -3.667821
9.628580 -3.668654
9.629969 -3.669486
9.631358 -3.670318
9.632747 -3.671151
9.634135 -3.671983
9.635524 -3.672815
9.636913 -3.673648
9.638302 -3.674480
9.639690 -3.675312
9.641079 -3.676145
9.642468 -3.676977
9.643856 -3.677809
9.645245 -3.678642
9.646634 -3.679474
9.648022 -3.680306
9.649411 -3.681139
9.650799 -3.681971
9.652188 -3.682803
9.653576 -3.683635
9.654965 -3.684468
9.656353 -3.685300
9.657742 -3.686132
9.659130 -3.686964
9.660519 -3.687797
9.661907 -3.688629
9.663296 -3.689461
9.664684 -3.690293
9.666072 -3.691125
9.667461 -3.691958
9.668849 -3.692790
9.670237 -3.693622
9.671626 -3.694454
9.673014 -3.695286
9.674402 -3.696118
9.675791 -3.696951
9.677179 -3.697783
9.678567 -3.698615
9.679955 -3.699447
9.681343 -3.700279
9.682732 -3.701111
9.684120 -3.701943
9.685508 -3.702775
9.686896 -3.703607
9.688284 -3.704440
9.689672 -3.705272
9.691060 -3.706104
9.692448 -3.706936
9.693836 -3.707768
9.695224 -3.708600
9.696612 -3.709432
9.698000 -3.710264
9.699388 -3.711096
9.700776 -3.711928
9.702164 -3.712760
9.703552 -3.713592
9.704940 -3.714424
9.706328 -3.715256
9.707715 -3.716088
9.709103 -3.716920
9.710491 -3.717752
9.711879 -3.718584
9.713267 -3.719416
9.714654 -3.720248
9.716042 -3.721080
9.717430 -3.721912
9.718817 -3.722744
9.720205 -3.723576
9.721593 -3.724407
9.722980 -3.725239
9.724368 -3.726071
9.725756 -3.726903
9.727143 -3.727735
9.728531 -3.728567
9.729918 -3.729399
9.731306 -3.730231
9.732694 -3.731063
9.734081 -3.731894
9.735469 -3.732726
9.736856 -3.733558
9.738243 -3.734390
9.739631 -3.735222
9.741018 -3.736054
9.742406 -3.736885
9.743793 -3.737717
9.745180 -3.738549
9.746568 -3.739381
9.747955 -3.740213
9.749342 -3.741044
9.750730 -3.741876
9.752117 -3.742708
9.753504 -3.743540
9.754892 -3.744371
9.756279 -3.745203
9.757666 -3.746035
9.759053 -3.746867
9.760440 -3.747698
9.761827 -3.748530
9.763215 -3.749362
9.764602 -3.750193
9.765989 -3.751025
9.767376 -3.751857
9.768763 -3.752688
9.770150 -3.753520
9.771537 -3.754352
9.772924 -3.755184
9.774311 -3.756015
9.775698 -3.756847
9.777085 -3.757678
9.778472 -3.758510
9.779859 -3.759342
9.781246 -3.760173
9.782633 -3.761005
9.784020 -3.761837
9.785407 -3.762668
9.786793 -3.763500
9.788180 -3.764331
9.789567 -3.765163
9.790954 -3.765994
9.792341 -3.766826
9.793727 -3.767658
9.795114 -3.768489
9.796501 -3.769321
9.797888 -3.770152
9.799274 -3.770984
9.800661 -3.771815
9.802048 -3.772647
9.803434 -3.773478
9.804821 -3.774310
9.806207 -3.775141
9.807594 -3.775973
9.808981 -3.776804
9.810367 -3.777636
9.811754 -3.778467
9.813140 -3.779299
9.814527 -3.780130
9.815913 -3.780962
9.817300 -3.781793
9.818686 -3.782625
9.820072 -3.783456
9.821459 -3.784287
9.822845 -3.785119
9.824232 -3.785950
9.825618 -3.786782
9.827004 -3.787613
9.828391 -3.788444
9.829777 -3.789276
9.831163 -3.790107
9.832550 -3.790939
9.833936 -3.791770
9.835322 -3.792601
9.836708 -3.793433
9.838095 -3.794264
9.839481 -3.795095
9.840867 -3.795927
9.842253 -3.796758
9.843639 -3.797589
9.845025 -3.798421
9.846411 -3.799252
9.847798 -3.800083
9.849184 -3.800914
9.850570 -3.801746
9.851956 -3.802577
9.853342 -3.803408
9.854728 -3.804239
9.856114 -3.805071
9.857500 -3.805902
9.858886 -3.806733
9.860272 -3.807564
9.861658 -3.808396
9.863043 -3.809227
9.864429 -3.810058
9.865815 -3.810889
9.867201 -3.811721
9.868587 -3.812552
9.869973 -3.813383
9.871358 -3.814214
9.872744 -3.815045
9.874130 -3.815876
9.875516 -3.816708
9.876901 -3.817539
9.878287 -3.818370
9.879673 -3.819201
9.881059 -3.820032
9.882444 -3.820863
9.883830 -3.821694
9.885216 -3.822526
9.886601 -3.823357
9.887987 -3.824188
9.889372 -3.825019
9.890758 -3.825850
9.892143 -3.826681
9.893529 -3.827512
9.894914 -3.828343
9.896300 -3.829174
9.897685 -3.830005
9.899071 -3.830836
9.900456 -3.831667
9.901842 -3.832498
9.903227 -3.833329
9.904613 -3.834160
9.905998 -3.834991
9.907383 -3.835822
9.908769 -3.836653
9.910154 -3.837484
9.911539 -3.838315
9.912925 -3.839146
9.914310 -3.839977
9.915695 -3.840808
9.917080 -3.841639
9.918466 -3.842470
9.919851 -3.843301
9.921236 -3.844132
9.922621 -3.844963
9.924006 -3.845794
9.925392 -3.846625
9.926777 -3.847456
9.928162 -3.848287
9.929547 -3.849118
9.930932 -3.849948
9.932317 -3.850779
9.933702 -3.851610
9.935087 -3.852441
9.936472 -3.853272
9.937857 -3.854103
9.939242 -3.854934
9.940627 -3.855765
9.942012 -3.856595
9.943397 -3.857426
9.944782 -3.858257
9.946167 -3.859088
9.947552 -3.859919
9.948936 -3.860749
9.950321 -3.861580
9.951706 -3.862411
9.953091 -3.863242
9.954476 -3.864073
9.955860 -3.864903
9.957245 -3.865734
9.958630 -3.866565
9.960015 -3.867396
9.961399 -3.868226
9.962784 -3.869057
9.964169 -3.869888
9.965553 -3.870719
9.966938 -3.871549
9.968323 -3.872380
9.969707 -3.873211
9.971092 -3.874041
9.972476 -3.874872
9.973861 -3.875703
9.975246 -3.876533
9.976630 -3.877364
9.978015 -3.878195
9.979399 -3.879025
9.980784 -3.879856
9.982168 -3.880687
9.983552 -3.881517
9.984937 -3.882348
9.986321 -3.883179
9.987706 -3.884009
9.989090 -3.884840
9.990474 -3.885671
9.991859 -3.886501
9.993243 -3.887332
9.994627 -3.888162
9.996012 -3.888993
9.997396 -3.889823
9.998780 -3.890654
10.000165 -3.891485
10.001549 -3.892315
10.002933 -3.893146
10.004317 -3.893976
10.005701 -3.894807
10.007086 -3.895637
10.008470 -3.896468
10.009854 -3.897298
10.011238 -3.898129
10.012622 -3.898959
10.014006 -3.899790
10.015390 -3.900620
10.016774 -3.901451
10.018158 -3.902281
10.019542 -3.903112
10.020926 -3.903942
10.022310 -3.904773
10.023694 -3.905603
10.025078 -3.906434
10.026462 -3.907264
10.027846 -3.908094
10.029230 -3.908925
10.030614 -3.909755
10.031998 -3.910586
10.033382 -3.911416
10.034765 -3.912246
10.036149 -3.913077
10.037533 -3.913907
10.038917 -3.914738
10.040301 -3.915568
10.041684 -3.916398
10.043068 -3.917229
10.044452 -3.918059
10.045835 -3.918889
10.047219 -3.919720
10.048603 -3.920550
10.049986 -3.921380
10.051370 -3.922211
10.052754 -3.923041
10.054137 -3.923871
10.055521 -3.924702
10.056904 -3.925532
10.058288 -3.926362
10.059672 -3.927192
10.061055 -3.928023
10.062439 -3.928853
10.063822 -3.929683
10.065206 -3.930514
10.066589 -3.931344
10.067973 -3.932174
10.069356 -3.933004
10.070739 -3.933834
10.072123 -3.934665
10.073506 -3.935495
10.074889 -3.936325
10.076273 -3.937155
10.077656 -3.937986
10.079039 -3.938816
10.080423 -3.939646
10.081806 -3.940476
10.083189 -3.941306
10.084573 -3.942136
10.085956 -3.942967
10.087339 -3.943797
10.088722 -3.944627
10.090105 -3.945457
10.091489 -3.946287
10.092872 -3.947117
10.094255 -3.947947
10.095638 -3.948777
10.097021 -3.949608
10.098404 -3.950438
10.099787 -3.951268
10.101170 -3.952098
10.102553 -3.952928
10.103936 -3.953758
10.105319 -3.954588
10.106702 -3.955418
10.108085 -3.956248
10.109468 -3.957078
10.110851 -3.957908
10.112234 -3.958738
10.113617 -3.959568
10.115000 -3.960398
10.116383 -3.961228
10.117766 -3.962058
10.119149 -3.962888
10.120531 -3.963718
10.121914 -3.964548
10.123297 -3.965378
10.124680 -3.966208
10.126063 -3.967038
10.127445 -3.967868
10.128828 -3.968698
10.130211 -3.969528
10.131594 -3.970358
10.132976 -3.971188
10.134359 -3.972018
10.135742 -3.972848
10.137124 -3.973678
10.138507 -3.974508
10.139889 -3.975338
10.141272 -3.976168
10.142655 -3.976997
10.144037 -3.977827
10.145420 -3.978657
10.146802 -3.979487
10.148185 -3.980317
10.149567 -3.981147
10.150950 -3.981977
10.152332 -3.982806
10.153715 -3.983636
10.155097 -3.984466
10.156479 -3.985296
10.157862 -3.986126
10.159244 -3.986956
10.160627 -3.987785
10.162009 -3.988615
10.163391 -3.989445
10.164774 -3.990275
10.166156 -3.991105
10.167538 -3.991934
10.168921 -3.992764
10.170303 -3.993594
10.171685 -3.994424
10.173067 -3.995253
10.174449 -3.996083
10.175832 -3.996913
10.177214 -3.997743
10.178596 -3.998572
10.179978 -3.999402
10.181360 -4.000232
10.182742 -4.001061
10.184124 -4.001891
10.185507 -4.002721
10.186889 -4.003551
10.188271 -4.004380
10.189653 -4.005210
10.191035 -4.006040
10.192417 -4.006869
10.193799 -4.007699
10.195181 -4.008529
10.196563 -4.009358
10.197945 -4.010188
10.199327 -4.011017
10.200708 -4.011847
10.202090 -4.012677
10.203472 -4.013506
10.204854 -4.014336
10.206236 -4.015166
10.207618 -4.015995
10.209000 -4.016825
10.210381 -4.017654
10.211763 -4.018484
10.213145 -4.019313
10.214527 -4.020143
10.215908 -4.020973
10.217290 -4.021802
10.218672 -4.022632
10.220054 -4.023461
10.221435 -4.024291
10.222817 -4.025120
10.224199 -4.025950
10.225580 -4.026779
10.226962 -4.027609
10.228343 -4.028438
10.229725 -4.029268
10.231107 -4.030097
10.232488 -4.030927
10.233870 -4.031756
10.235251 -4.032586
10.236633 -4.033415
10.238014 -4.034245
10.239396 -4.035074
10.240777 -4.035903
10.242158 -4.036733
10.243540 -4.037562
10.244921 -4.038392
10.246303 -4.039221
10.247684 -4.040051
10.249065 -4.040880
10.250447 -4.041709
10.251828 -4.042539
10.253209 -4.043368
10.254591 -4.044197
10.255972 -4.045027
10.257353 -4.045856
10.258735 -4.046686
10.260116 -4.047515
10.261497 -4.048344
10.262878 -4.049174
10.264259 -4.050003
10.265641 -4.050832
10.267022 -4.051662
10.268403 -4.052491
10.269784 -4.053320
10.271165 -4.054150
10.272546 -4.054979
10.273927 -4.055808
10.275308 -4.056637
10.276689 -4.057467
10.278070 -4.058296
10.279451 -4.059125
10.280832 -4.059954
10.282213 -4.060784
10.283594 -4.061613
10.284975 -4.062442
10.286356 -4.063271
10.287737 -4.064101
10.289118 -4.064930
10.290499 -4.065759
10.291880 -4.066588
10.293261 -4.067417
10.294642 -4.068247
