-0.863755 0.511174
-0.864362 0.509716
-0.864969 0.508254
-0.865577 0.506789
-0.866186 0.505320
-0.866795 0.503847
-0.867405 0.502371
-0.868015 0.500891
-0.868627 0.499407
-0.869239 0.497920
-0.869852 0.496429
-0.870465 0.494934
-0.871079 0.493436
-0.871694 0.491934
-0.872310 0.490428
-0.872926 0.488918
-0.873543 0.487404
-0.874161 0.485886
-0.874779 0.484365
-0.875399 0.482839
-0.876019 0.481310
-0.876639 0.479776
-0.877261 0.478239
-0.877883 0.476697
-0.878506 0.475152
-0.879130 0.473602
-0.879755 0.472048
-0.880380 0.470490
-0.881006 0.468928
-0.881633 0.467362
-0.882261 0.465791
-0.882889 0.464216
-0.883519 0.462637
-0.884149 0.461054
-0.884780 0.459466
-0.885412 0.457874
-0.886044 0.456277
-0.886678 0.454676
-0.887312 0.453071
-0.887947 0.451461
-0.888583 0.449846
-0.889220 0.448227
-0.889858 0.446603
-0.890497 0.444975
-0.891136 0.443342
-0.891777 0.441704
-0.892418 0.440061
-0.893060 0.438414
-0.893703 0.436762
-0.894347 0.435104
-0.894992 0.433442
-0.895638 0.431776
-0.896285 0.430104
-0.896933 0.428427
-0.897581 0.426745
-0.898231 0.425058
-0.898881 0.423365
-0.899533 0.421668
-0.900186 0.419965
-0.900839 0.418257
-0.901494 0.416544
-0.902149 0.414825
-0.902806 0.413101
-0.903463 0.411372
-0.904122 0.409637
-0.904781 0.407896
-0.905442 0.406150
-0.906104 0.404398
-0.906766 0.402640
-0.907430 0.400877
-0.908095 0.399108
-0.908761 0.397333
-0.909428 0.395552
-0.910096 0.393765
-0.910765 0.391972
-0.911436 0.390173
-0.912107 0.388368
-0.912780 0.386557
-0.913453 0.384739
-0.914128 0.382915
-0.914804 0.381085
-0.915482 0.379248
-0.916160 0.377405
-0.916840 0.375555
-0.917520 0.373698
-0.918202 0.371835
-0.918886 0.369965
-0.919570 0.368088
-0.920256 0.366204
-0.920943 0.364313
-0.921631 0.362416
-0.922321 0.360511
-0.923012 0.358598
-0.923704 0.356679
-0.924397 0.354752
-0.925092 0.352817
-0.925788 0.350875
-0.926486 0.348925
-0.927184 0.346968
-0.927885 0.345003
-0.928586 0.343029
-0.929289 0.341048
-0.929994 0.339059
-0.930700 0.337061
-0.931407 0.335055
-0.932116 0.333041
-0.932826 0.331018
-0.933538 0.328987
-0.934251 0.326947
-0.934966 0.324897
-0.935682 0.322839
-0.936400 0.320772
-0.937119 0.318696
-0.937840 0.316610
-0.938563 0.314515
-0.939287 0.312410
-0.940013 0.310296
-0.940740 0.308172
-0.941469 0.306037
-0.942200 0.303893
-0.942932 0.301738
-0.943667 0.299573
-0.944402 0.297397
-0.945140 0.295210
-0.945880 0.293012
-0.946621 0.290804
-0.947364 0.288584
-0.948109 0.286352
-0.948855 0.284109
-0.949604 0.281854
-0.950355 0.279587
-0.951107 0.277308
-0.951861 0.275016
-0.952618 0.272712
-0.953376 0.270394
-0.954136 0.268064
-0.954898 0.265720
-0.955663 0.263363
-0.956429 0.260991
-0.957198 0.258606
-0.957968 0.256206
-0.958741 0.253792
-0.959516 0.251362
-0.960293 0.248918
-0.961073 0.246458
-0.961854 0.243981
-0.962638 0.241489
-0.963424 0.238980
-0.964213 0.236454
-0.965004 0.233911
-0.965797 0.231350
-0.966593 0.228771
-0.967391 0.226174
-0.968192 0.223557
-0.968995 0.220921
-0.969801 0.218265
-0.970609 0.215589
-0.971420 0.212892
-0.972233 0.210173
-0.973050 0.207432
-0.973868 0.204668
-0.974690 0.201881
-0.975514 0.199071
-0.976342 0.196235
-0.977171 0.193374
-0.978004 0.190487
-0.978840 0.187573
-0.979678 0.184630
-0.980520 0.181659
-0.981364 0.178659
-0.982212 0.175627
-0.983062 0.172564
-0.983915 0.169467
-0.984772 0.166336
-0.985631 0.163169
-0.986493 0.159965
-0.987359 0.156723
-0.988227 0.153440
-0.989099 0.150115
-0.989973 0.146746
-0.990850 0.143331
-0.991730 0.139867
-0.992613 0.136353
-0.993499 0.132785
-0.994387 0.129161
-0.995277 0.125477
-0.996169 0.121729
-0.997064 0.117915
-0.997960 0.114028
-0.998857 0.110065
-0.999755 0.106019
-1.000652 0.101884
-1.001549 0.097654
-1.002444 0.093318
-1.003336 0.088868
-1.004223 0.084292
-1.005102 0.079576
-1.005972 0.074704
-1.006827 0.069654
-1.007662 0.064403
-1.008469 0.058916
-1.009237 0.053152
-1.009946 0.047052
-1.010568 0.040534
-1.011051 0.033473
-1.011292 0.025663
-1.011053 0.016730
-1.009595 0.005839
-1.002788 -0.009006
-0.981733 -0.015295
-0.964593 -0.023010
-0.947741 -0.030615
-0.931093 -0.038108
-0.914576 -0.045529
-0.898150 -0.052903
-0.881789 -0.060242
-0.865477 -0.067557
-0.849204 -0.074851
-0.832962 -0.082130
-0.816745 -0.089397
-0.800550 -0.096653
-0.784372 -0.103900
-0.768210 -0.111140
-0.752061 -0.118373
-0.735923 -0.125601
-0.719796 -0.132823
-0.703678 -0.140041
-0.687568 -0.147255
-0.671465 -0.154465
-0.655369 -0.161672
-0.639278 -0.168876
-0.623193 -0.176078
-0.607113 -0.183277
-0.591037 -0.190473
-0.574965 -0.197668
-0.558897 -0.204860
-0.542832 -0.212051
-0.526771 -0.219240
-0.510712 -0.226427
-0.494656 -0.233613
-0.478603 -0.240798
-0.462552 -0.247981
-0.446503 -0.255163
-0.430456 -0.262344
-0.414411 -0.269523
-0.398367 -0.276701
-0.382325 -0.283879
-0.366285 -0.291055
-0.350246 -0.298231
-0.334208 -0.305405
-0.318172 -0.312579
-0.302136 -0.319751
-0.286102 -0.326923
-0.270068 -0.334094
-0.254036 -0.341265
-0.238004 -0.348434
-0.221973 -0.355603
-0.205942 -0.362771
-0.189912 -0.369938
-0.173883 -0.377105
-0.157854 -0.384270
-0.141825 -0.391436
-0.125797 -0.398600
-0.109769 -0.405764
-0.093742 -0.412927
-0.077715 -0.420089
-0.061687 -0.427251
-0.045660 -0.434412
-0.029634 -0.441573
-0.013607 -0.448732
0.002420 -0.455891
0.018447 -0.463050
0.034474 -0.470207
0.050500 -0.477364
0.066527 -0.484521
0.082554 -0.491676
0.098582 -0.498831
0.114609 -0.505985
0.130637 -0.513138
0.146665 -0.520291
0.162693 -0.527443
0.178722 -0.534594
0.194751 -0.541744
0.210780 -0.548893
0.226810 -0.556042
0.242840 -0.563189
0.258870 -0.570336
0.274901 -0.577482
0.290932 -0.584626
0.306964 -0.591770
0.322996 -0.598913
0.339029 -0.606055
0.355062 -0.613196
0.371096 -0.620336
0.387130 -0.627475
0.403165 -0.634612
0.419200 -0.641749
0.435236 -0.648884
0.451272 -0.656018
0.467309 -0.663151
0.483346 -0.670283
0.499384 -0.677413
0.515422 -0.684543
0.531461 -0.691670
0.547501 -0.698797
0.563540 -0.705922
0.579581 -0.713046
0.595621 -0.720168
0.611662 -0.727289
0.627704 -0.734409
0.643746 -0.741527
0.659788 -0.748644
0.675831 -0.755759
0.691873 -0.762872
0.707917 -0.769985
0.723960 -0.777095
0.740004 -0.784205
0.756048 -0.791312
0.772092 -0.798418
0.788136 -0.805523
0.804180 -0.812626
0.820225 -0.819728
0.836269 -0.826828
0.852314 -0.833927
0.868359 -0.841024
0.884403 -0.848120
0.900448 -0.855214
0.916492 -0.862307
0.932537 -0.869399
0.948581 -0.876489
0.964625 -0.883578
0.980669 -0.890665
0.996713 -0.897751
1.012757 -0.904836
1.028800 -0.911919
1.044844 -0.919001
1.060887 -0.926082
1.076930 -0.933161
1.092972 -0.940240
1.109014 -0.947317
1.125056 -0.954393
1.141098 -0.961468
1.157139 -0.968542
1.173180 -0.975614
1.189221 -0.982686
1.205261 -0.989756
1.221301 -0.996826
1.237341 -1.003894
1.253380 -1.010962
1.269419 -1.018028
1.285457 -1.025094
1.301495 -1.032158
1.317533 -1.039222
1.333570 -1.046285
1.349607 -1.053347
1.365644 -1.060408
1.381680 -1.067469
1.397716 -1.074528
1.413751 -1.081587
1.429786 -1.088645
1.445821 -1.095703
1.461855 -1.102759
1.477888 -1.109815
1.493922 -1.116871
1.509955 -1.123925
1.525987 -1.130979
1.542019 -1.138032
1.558051 -1.145085
1.574083 -1.152137
1.590114 -1.159189
1.606144 -1.166239
1.622175 -1.173290
1.638205 -1.180340
1.654234 -1.187389
1.670263 -1.194438
1.686292 -1.201486
1.702320 -1.208533
1.718348 -1.215581
1.734376 -1.222627
1.750403 -1.229674
1.766430 -1.236720
1.782457 -1.243765
1.798483 -1.250810
1.814509 -1.257854
1.830535 -1.264898
1.846560 -1.271942
1.862585 -1.278985
1.878610 -1.286028
1.894634 -1.293071
1.910658 -1.300113
1.926682 -1.307155
1.942705 -1.314196
1.958728 -1.321237
1.974751 -1.328278
1.990773 -1.335318
2.006795 -1.342358
2.022817 -1.349398
2.038839 -1.356438
2.054860 -1.363477
2.070881 -1.370516
2.086902 -1.377554
2.102922 -1.384592
2.118942 -1.391630
2.134962 -1.398668
2.150981 -1.405705
2.167001 -1.412742
2.183020 -1.419779
2.199038 -1.426816
2.215057 -1.433852
2.231075 -1.440888
2.247093 -1.447924
2.263111 -1.454960
2.279128 -1.461995
2.295146 -1.469030
2.311163 -1.476065
2.327179 -1.483100
2.343196 -1.490134
2.359212 -1.497169
2.375228 -1.504203
2.391244 -1.511237
2.407260 -1.518270
2.423275 -1.525304
2.439290 -1.532337
2.455305 -1.539370
2.471320 -1.546403
2.487335 -1.553435
2.503349 -1.560468
2.519363 -1.567500
2.535377 -1.574532
2.551390 -1.581564
2.567404 -1.588596
2.583417 -1.595628
2.599430 -1.602659
2.615443 -1.609690
2.631456 -1.616722
2.647468 -1.623753
2.663481 -1.630783
2.679493 -1.637814
2.695505 -1.644844
2.711516 -1.651875
2.727528 -1.658905
2.743539 -1.665935
2.759550 -1.672965
2.775562 -1.679995
2.791572 -1.687024
2.807583 -1.694054
2.823594 -1.701083
2.839604 -1.708112
2.855614 -1.715142
2.871624 -1.722171
2.887634 -1.729199
2.903644 -1.736228
2.919653 -1.743257
2.935662 -1.750285
2.951672 -1.757314
2.967681 -1.764342
2.983689 -1.771370
2.999698 -1.778398
3.015707 -1.785426
3.031715 -1.792454
3.047723 -1.799481
3.063732 -1.806509
3.079740 -1.813536
3.095747 -1.820564
3.111755 -1.827591
3.127763 -1.834618
3.143770 -1.841645
3.159777 -1.848672
3.175784 -1.855699
3.191791 -1.862725
3.207798 -1.869752
3.223805 -1.876779
3.239812 -1.883805
3.255818 -1.890831
3.271824 -1.897858
3.287831 -1.904884
3.303837 -1.911910
3.319843 -1.918936
3.335848 -1.925962
3.351854 -1.932987
3.367860 -1.940013
3.383865 -1.947039
3.399870 -1.954064
3.415876 -1.961090
3.431881 -1.968115
3.447886 -1.975140
3.463891 -1.982166
3.479895 -1.989191
3.495900 -1.996216
3.511904 -2.003241
3.527909 -2.010266
3.543913 -2.017291
3.559917 -2.024315
3.575921 -2.031340
3.591925 -2.038365
3.607929 -2.045389
3.623933 -2.052414
3.639936 -2.059438
3.655940 -2.066462
3.671943 -2.073487
3.687947 -2.080511
3.703950 -2.087535
3.719953 -2.094559
3.735956 -2.101583
3.751959 -2.108607
3.767962 -2.115631
3.783964 -2.122654
3.799967 -2.129678
3.815969 -2.136702
3.831972 -2.143725
3.847974 -2.150749
3.863976 -2.157772
3.879979 -2.164796
3.895981 -2.171819
3.911983 -2.178842
3.927984 -2.185866
3.943986 -2.192889
3.959988 -2.199912
3.975989 -2.206935
3.991991 -2.213958
4.007992 -2.220981
4.023994 -2.228004
4.039995 -2.235026
4.055996 -2.242049
4.071997 -2.249072
4.087998 -2.256095
4.103999 -2.263117
4.120000 -2.270140
4.136000 -2.277162
4.152001 -2.284185
4.168001 -2.291207
4.184002 -2.298229
4.200002 -2.305252
4.216003 -2.312274
4.232003 -2.319296
4.248003 -2.326318
4.264003 -2.333340
4.280003 -2.340362
4.296003 -2.347384
4.312003 -2.354406
4.328003 -2.361428
4.344002 -2.368450
4.360002 -2.375472
4.376001 -2.382494
4.392001 -2.389515
4.408000 -2.396537
4.423999 -2.403559
4.439999 -2.410580
4.455998 -2.417602
4.471997 -2.424623
4.487996 -2.431645
4.503995 -2.438666
4.519994 -2.445688
4.535993 -2.452709
4.551991 -2.459730
4.567990 -2.466752
4.583989 -2.473773
4.599987 -2.480794
4.615986 -2.487815
4.631984 -2.494836
4.647982 -2.501857
4.663981 -2.508878
4.679979 -2.515899
4.695977 -2.522920
4.711975 -2.529941
4.727973 -2.536962
4.743971 -2.543983
4.759969 -2.551003
4.775967 -2.558024
4.791964 -2.565045
4.807962 -2.572065
4.823960 -2.579086
4.839957 -2.586107
4.855955 -2.593127
4.871952 -2.600148
4.887950 -2.607168
4.903947 -2.614189
4.919944 -2.621209
4.935941 -2.628229
4.951939 -2.635250
4.967936 -2.642270
4.983933 -2.649290
4.999930 -2.656311
5.015927 -2.663331
5.031923 -2.670351
5.047920 -2.677371
5.063917 -2.684391
5.079914 -2.691411
5.095910 -2.698431
5.111907 -2.705451
5.127903 -2.712471
5.143900 -2.719491
5.159896 -2.726511
5.175893 -2.733531
5.191889 -2.740551
5.207885 -2.747571
5.223881 -2.754591
5.239878 -2.761610
5.255874 -2.768630
5.271870 -2.775650
5.287866 -2.782669
5.303862 -2.789689
5.319858 -2.796709
5.335853 -2.803728
5.351849 -2.810748
5.367845 -2.817767
5.383841 -2.824787
5.399836 -2.831806
5.415832 -2.838826
5.431827 -2.845845
5.447823 -2.852865
5.463818 -2.859884
5.479814 -2.866903
5.495809 -2.873923
5.511804 -2.880942
5.527800 -2.887961
5.543795 -2.894980
5.559790 -2.902000
5.575785 -2.909019
5.591780 -2.916038
5.607775 -2.923057
5.623770 -2.930076
5.639765 -2.937095
5.655760 -2.944114
5.671755 -2.951133
5.687750 -2.958152
5.703744 -2.965171
5.719739 -2.972190
5.735734 -2.979209
5.751728 -2.986228
5.767723 -2.993247
5.783717 -3.000266
5.799712 -3.007285
5.815706 -3.014303
5.831701 -3.021322
5.847695 -3.028341
5.863689 -3.035360
5.879684 -3.042378
5.895678 -3.049397
5.911672 -3.056416
5.927666 -3.063434
5.943660 -3.070453
5.959654 -3.077471
5.975648 -3.084490
5.991642 -3.091509
6.007636 -3.098527
6.023630 -3.105546
6.039624 -3.112564
6.055618 -3.119583
6.071612 -3.126601
6.087606 -3.133619
6.103599 -3.140638
6.119593 -3.147656
6.135587 -3.154675
6.151580 -3.161693
6.167574 -3.168711
6.183567 -3.175729
6.199561 -3.182748
6.215554 -3.189766
6.231547 -3.196784
6.247541 -3.203802
6.263534 -3.210821
6.279527 -3.217839
6.295521 -3.224857
6.311514 -3.231875
6.327507 -3.238893
6.343500 -3.245911
6.359493 -3.252929
6.375486 -3.259947
6.391479 -3.266965
6.407472 -3.273983
6.423465 -3.281001
6.439458 -3.288019
6.455451 -3.295037
6.471444 -3.302055
6.487437 -3.309073
6.503430 -3.316091
6.519422 -3.323109
6.535415 -3.330127
6.551408 -3.337145
6.567401 -3.344162
6.583393 -3.351180
6.599386 -3.358198
6.615378 -3.365216
6.631371 -3.372234
6.647363 -3.379251
6.663356 -3.386269
6.679348 -3.393287
6.695341 -3.400304
6.711333 -3.407322
6.727325 -3.414340
6.743318 -3.421357
6.759310 -3.428375
6.775302 -3.435393
6.791294 -3.442410
6.807286 -3.449428
6.823279 -3.456445
6.839271 -3.463463
6.855263 -3.470480
6.871255 -3.477498
6.887247 -3.484515
6.903239 -3.491533
6.919231 -3.498550
6.935223 -3.505568
6.951215 -3.512585
6.967206 -3.519602
6.983198 -3.526620
6.999190 -3.533637
7.015182 -3.540655
7.031173 -3.547672
7.047165 -3.554689
7.063157 -3.561706
7.079149 -3.568724
7.095140 -3.575741
7.111132 -3.582758
7.127123 -3.589776
7.143115 -3.596793
7.159106 -3.603810
7.175098 -3.610827
7.191089 -3.617844
7.207081 -3.624862
7.223072 -3.631879
7.239063 -3.638896
7.255055 -3.645913
7.271046 -3.652930
7.287037 -3.659947
7.303029 -3.666964
7.319020 -3.673981
7.335011 -3.680998
7.351002 -3.688015
7.366993 -3.695032
7.382984 -3.702049
7.398976 -3.709066
7.414967 -3.716083
7.430958 -3.723100
7.446949 -3.730117
7.462940 -3.737134
7.478931 -3.744151
7.494922 -3.751168
7.510912 -3.758185
7.526903 -3.765202
7.542894 -3.772219
7.558885 -3.779236
7.574876 -3.786252
7.590867 -3.793269
7.606857 -3.800286
7.622848 -3.807303
7.638839 -3.814320
7.654830 -3.821336
7.670820 -3.828353
7.686811 -3.835370
7.702801 -3.842387
7.718792 -3.849403
7.734783 -3.856420
7.750773 -3.863437
7.766764 -3.870454
7.782754 -3.877470
7.798745 -3.884487
7.814735 -3.891504
7.830725 -3.898520
7.846716 -3.905537
7.862706 -3.912553
7.878696 -3.919570
7.894687 -3.926587
7.910677 -3.933603
7.926667 -3.940620
7.942658 -3.947636
7.958648 -3.954653
7.974638 -3.961669
7.990628 -3.968686
8.006618 -3.975702
8.022608 -3.982719
8.038599 -3.989735
8.054589 -3.996752
8.070579 -4.003768
8.086569 -4.010785
8.102559 -4.017801
8.118549 -4.024818
8.134539 -4.031834
8.150529 -4.038850
8.166519 -4.045867
8.182508 -4.052883
8.198498 -4.059900
8.214488 -4.066916
8.230478 -4.073932
8.246468 -4.080949
8.262458 -4.087965
8.278447 -4.094981
8.294437 -4.101998
8.310427 -4.109014
8.326417 -4.116030
8.342406 -4.123046
8.358396 -4.130063
8.374386 -4.137079
8.390375 -4.144095
8.406365 -4.151111
8.422354 -4.158128
8.438344 -4.165144
8.454334 -4.172160
8.470323 -4.179176
8.486313 -4.186192
8.502302 -4.193209
8.518292 -4.200225
8.534281 -4.207241
8.550270 -4.214257
8.566260 -4.221273
8.582249 -4.228289
8.598239 -4.235305
8.614228 -4.242321
8.630217 -4.249337
8.646207 -4.256354
8.662196 -4.263370
8.678185 -4.270386
8.694174 -4.277402
8.710164 -4.284418
8.726153 -4.291434
8.742142 -4.298450
8.758131 -4.305466
8.774120 -4.312482
8.790109 -4.319498
8.806099 -4.326514
8.822088 -4.333530
8.838077 -4.340546
8.854066 -4.347562
8.870055 -4.354578
8.886044 -4.361593
8.902033 -4.368609
8.918022 -4.375625
8.934011 -4.382641
8.950000 -4.389657
8.965989 -4.396673
8.981978 -4.403689
8.997966 -4.410705
9.013955 -4.417721
9.029944 -4.424736
9.045933 -4.431752
9.061922 -4.438768
9.077911 -4.445784
9.093899 -4.452800
9.109888 -4.459815
9.125877 -4.466831
9.141866 -4.473847
9.157854 -4.480863
9.173843 -4.487879
9.189832 -4.494894
9.205820 -4.501910
9.221809 -4.508926
9.237798 -4.515942
9.253786 -4.522957
9.269775 -4.529973
9.285763 -4.536989
9.301752 -4.544004
9.317740 -4.551020
9.333729 -4.558036
9.349717 -4.565051
9.365706 -4.572067
9.381694 -4.579083
9.397683 -4.586098
9.413671 -4.593114
9.429660 -4.600130
9.445648 -4.607145
9.461636 -4.614161
9.477625 -4.621176
9.493613 -4.628192
9.509602 -4.635208
9.525590 -4.642223
9.541578 -4.649239
9.557566 -4.656254
9.573555 -4.663270
9.589543 -4.670285
9.605531 -4.677301
9.621519 -4.684316
9.637508 -4.691332
9.653496 -4.698347
9.669484 -4.705363
9.685472 -4.712378
9.701460 -4.719394
9.717448 -4.726409
9.733437 -4.733425
9.749425 -4.740440
9.765413 -4.747456
9.781401 -4.754471
9.797389 -4.761487
9.813377 -4.768502
9.829365 -4.775518
9.845353 -4.782533
9.861341 -4.789548
9.877329 -4.796564
9.893317 -4.803579
9.909305 -4.810595
9.925293 -4.817610
9.941281 -4.824625
9.957269 -4.831641
9.973256 -4.838656
9.989244 -4.845671
10.005232 -4.852687
10.021220 -4.859702
10.037208 -4.866717
10.053196 -4.873733
10.069183 -4.880748
10.085171 -4.887763
10.101159 -4.894779
10.117147 -4.901794
10.133134 -4.908809
10.149122 -4.915825
10.165110 -4.922840
10.181098 -4.929855
10.197085 -4.936870
10.213073 -4.943886
10.229061 -4.950901
10.245048 -4.957916
10.261036 -4.964931
10.277023 -4.971947
10.293011 -4.978962
10.308999 -4.985977
10.324986 -4.992992
10.340974 -5.000007
10.356961 -5.007023
10.372949 -5.014038
10.388936 -5.021053
10.404924 -5.028068
10.420911 -5.035083
10.436899 -5.042098
10.452886 -5.049114
10.468874 -5.056129
10.484861 -5.063144
10.500849 -5.070159
10.516836 -5.077174
10.532823 -5.084189
10.548811 -5.091204
10.564798 -5.098219
10.580785 -5.105234
10.596773 -5.112250
10.612760 -5.119265
10.628747 -5.126280
10.644735 -5.133295
10.660722 -5.140310
10.676709 -5.147325
10.692697 -5.154340
10.708684 -5.161355
10.724671 -5.168370
10.740658 -5.175385
10.756645 -5.182400
10.772633 -5.189415
10.788620 -5.196430
10.804607 -5.203445
10.820594 -5.210460
10.836581 -5.217475
10.852568 -5.224490
10.868556 -5.231505
10.884543 -5.238520
10.900530 -5.245535
10.916517 -5.252550
10.932504 -5.259565
10.948491 -5.266580
10.964478 -5.273595
10.980465 -5.280610
10.996452 -5.287625
11.012439 -5.294640
11.028426 -5.301655
11.044413 -5.308669
11.060400 -5.315684
11.076387 -5.322699
11.092374 -5.329714
11.108361 -5.336729
11.124348 -5.343744
11.140335 -5.350759
11.156322 -5.357774
11.172309 -5.364789
11.188295 -5.371803
11.204282 -5.378818
11.220269 -5.385833
11.236256 -5.392848
11.252243 -5.399863
11.268230 -5.406878
11.284216 -5.413892
11.300203 -5.420907
11.316190 -5.427922
11.332177 -5.434937
11.348164 -5.441952
11.364150 -5.448967
11.380137 -5.455981
11.396124 -5.462996
11.412110 -5.470011
11.428097 -5.477026
11.444084 -5.484040
11.460071 -5.491055
11.476057 -5.498070
11.492044 -5.505085
11.508030 -5.512099
11.524017 -5.519114
11.540004 -5.526129
11.555990 -5.533144
11.571977 -5.540158
11.587964 -5.547173
11.603950 -5.554188
11.619937 -5.561203
11.635923 -5.568217
11.651910 -5.575232
11.667896 -5.582247
11.683883 -5.589261
11.699869 -5.596276
11.715856 -5.603291
11.731842 -5.610305
11.747829 -5.617320
11.763815 -5.624335
11.779802 -5.631349
11.795788 -5.638364
11.811775 -5.645379
11.827761 -5.652393
11.843748 -5.659408
11.859734 -5.666423
11.875720 -5.673437
11.891707 -5.680452
11.907693 -5.687466
11.923679 -5.694481
11.939666 -5.701496
11.955652 -5.708510
11.971638 -5.715525
11.987625 -5.722539
12.003611 -5.729554
12.019597 -5.736569
12.035584 -5.743583
12.051570 -5.750598
12.067556 -5.757612
12.083543 -5.764627
12.099529 -5.771641
12.115515 -5.778656
12.131501 -5.785671
12.147487 -5.792685
12.163474 -5.799700
12.179460 -5.806714
12.195446 -5.813729
12.211432 -5.820743
12.227418 -5.827758
12.243405 -5.834772
12.259391 -5.841787
12.275377 -5.848801
12.291363 -5.855816
12.307349 -5.862830
12.323335 -5.869845
12.339321 -5.876859
12.355307 -5.883874
12.371294 -5.890888
12.387280 -5.897903
12.403266 -5.904917
12.419252 -5.911932
12.435238 -5.918946
12.451224 -5.925961
12.467210 -5.932975
12.483196 -5.939989
12.499182 -5.947004
12.515168 -5.954018
12.531154 -5.961033
12.547140 -5.968047
12.563126 -5.975062
12.579112 -5.982076
12.595098 -5.989090
12.611084 -5.996105
12.627070 -6.003119
12.643055 -6.010134
12.659041 -6.017148
12.675027 -6.024162
12.691013 -6.031177
12.706999 -6.038191
12.722985 -6.045205
12.738971 -6.052220
12.754957 -6.059234
12.770943 -6.066249
12.786928 -6.073263
12.802914 -6.080277
12.818900 -6.087292
12.834886 -6.094306
12.850872 -6.101320
12.866857 -6.108335
12.882843 -6.115349
12.898829 -6.122363
12.914815 -6.129378
12.930800 -6.136392
12.946786 -6.143406
12.962772 -6.150421
12.978758 -6.157435
12.994743 -6.164449
13.010729 -6.171463
13.026715 -6.178478
13.042701 -6.185492
13.058686 -6.192506
13.074672 -6.199521
13.090658 -6.206535
13.106643 -6.213549
13.122629 -6.220563
13.138615 -6.227578
13.154600 -6.234592
13.170586 -6.241606
13.186571 -6.248620
13.202557 -6.255635
13.218543 -6.262649
13.234528 -6.269663
13.250514 -6.276677
13.266499 -6.283692
13.282485 -6.290706
13.298471 -6.297720
13.314456 -6.304734
13.330442 -6.311749
13.346427 -6.318763
13.362413 -6.325777
13.378398 -6.332791
13.394384 -6.339805
13.410369 -6.346820
13.426355 -6.353834
13.442340 -6.360848
13.458326 -6.367862
13.474311 -6.374876
13.490297 -6.381890
13.506282 -6.388905
13.522267 -6.395919
13.538253 -6.402933
13.554238 -6.409947
13.570224 -6.416961
13.586209 -6.423975
13.602195 -6.430990
13.618180 -6.438004
13.634165 -6.445018
13.650151 -6.452032
13.666136 -6.459046
13.682121 -6.466060
13.698107 -6.473074
13.714092 -6.480089
13.730077 -6.487103
13.746063 -6.494117
13.762048 -6.501131
13.778033 -6.508145
13.794019 -6.515159
13.810004 -6.522173
13.825989 -6.529187
13.841975 -6.536201
13.857960 -6.543215
13.873945 -6.550230
13.889930 -6.557244
13.905916 -6.564258
13.921901 -6.571272
13.937886 -6.578286
13.953871 -6.585300
13.969857 -6.592314
13.985842 -6.599328
14.001827 -6.606342
14.017812 -6.613356
14.033797 -6.620370
14.049783 -6.627384
14.065768 -6.634398
14.081753 -6.641412
14.097738 -6.648426
14.113723 -6.655440
14.129708 -6.662454
14.145694 -6.669468
14.161679 -6.676482
14.177664 -6.683496
14.193649 -6.690510
14.209634 -6.697524
14.225619 -6.704538
14.241604 -6.711552
14.257589 -6.718566
14.273574 -6.725580
14.289559 -6.732594
14.305545 -6.739608
14.321530 -6.746622
14.337515 -6.753636
14.353500 -6.760650
14.369485 -6.767664
14.385470 -6.774678
14.401455 -6.781692
14.417440 -6.788706
14.433425 -6.795720
14.449410 -6.802734
14.465395 -6.809748
14.481380 -6.816762
14.497365 -6.823776
14.513350 -6.830790
14.529335 -6.837804
14.545320 -6.844818
14.561305 -6.851832
14.577290 -6.858846
14.593274 -6.865860
14.609259 -6.872873
14.625244 -6.879887
14.641229 -6.886901
14.657214 -6.893915
14.673199 -6.900929
14.689184 -6.907943
14.705169 -6.914957
14.721154 -6.921971
14.737139 -6.928985
14.753123 -6.935999
14.769108 -6.943013
14.785093 -6.950026
14.801078 -6.957040
14.817063 -6.964054
14.833048 -6.971068
14.849032 -6.978082
14.865017 -6.985096
14.881002 -6.992110
14.896987 -6.999124
14.912972 -7.006137
14.928957 -7.013151
14.944941 -7.020165
14.960926 -7.027179
14.976911 -7.034193
14.992896 -7.041207
15.008880 -7.048220
15.024865 -7.055234
15.040850 -7.062248
15.056835 -7.069262
15.072819 -7.076276
15.088804 -7.083290
15.104789 -7.090303
15.120774 -7.097317
15.136758 -7.104331
15.152743 -7.111345
15.168728 -7.118359
15.184712 -7.125373
15.200697 -7.132386
15.216682 -7.139400
15.232666 -7.146414
15.248651 -7.153428
15.264636 -7.160441
15.280620 -7.167455
15.296605 -7.174469
15.312590 -7.181483
15.328574 -7.188497
15.344559 -7.195510
15.360543 -7.202524
15.376528 -7.209538
15.392513 -7.216552
15.408497 -7.223565
15.424482 -7.230579
15.440466 -7.237593
15.456451 -7.244607
15.472436 -7.251621
15.488420 -7.258634
15.504405 -7.265648
15.520389 -7.272662
15.536374 -7.279675
15.552358 -7.286689
15.568343 -7.293703
15.584327 -7.300717
15.600312 -7.307730
15.616296 -7.314744
15.632281 -7.321758
15.648265 -7.328772
15.664250 -7.335785
15.680234 -7.342799
15.696219 -7.349813
15.712203 -7.356826
15.728188 -7.363840
15.744172 -7.370854
15.760157 -7.377868
15.776141 -7.384881
15.792126 -7.391895
15.808110 -7.398909
15.824095 -7.405922
15.840079 -7.412936
15.856063 -7.419950
15.872048 -7.426963
15.888032 -7.433977
15.904017 -7.440991
15.920001 -7.448004
15.935986 -7.455018
