0.139658 -0.232416
0.139815 -0.231335
0.139973 -0.230253
0.140131 -0.229170
0.140290 -0.228087
0.140449 -0.227003
0.140609 -0.225919
0.140769 -0.224834
0.140929 -0.223749
0.141091 -0.222664
0.141252 -0.221578
0.141414 -0.220491
0.141577 -0.219405
0.141740 -0.218317
0.141904 -0.217229
0.142068 -0.216141
0.142233 -0.215053
0.142398 -0.213963
0.142564 -0.212874
0.142730 -0.211784
0.142897 -0.210693
0.143064 -0.209602
0.143232 -0.208511
0.143400 -0.207419
0.143569 -0.206327
0.143738 -0.205234
0.143908 -0.204141
0.144079 -0.203048
0.144249 -0.201954
0.144421 -0.200860
0.144593 -0.199765
0.144765 -0.198670
0.144939 -0.197574
0.145112 -0.196478
0.145286 -0.195381
0.145461 -0.194285
0.145636 -0.193187
0.145812 -0.192090
0.145988 -0.190991
0.146165 -0.189893
0.146342 -0.188794
0.146520 -0.187695
0.146699 -0.186595
0.146878 -0.185495
0.147057 -0.184394
0.147238 -0.183293
0.147418 -0.182192
0.147600 -0.181090
0.147781 -0.179988
0.147964 -0.178886
0.148147 -0.177783
0.148330 -0.176680
0.148514 -0.175576
0.148699 -0.174472
0.148884 -0.173368
0.149070 -0.172263
0.149256 -0.171158
0.149443 -0.170052
0.149630 -0.168946
0.149818 -0.167840
0.150007 -0.166734
0.150196 -0.165627
0.150386 -0.164519
0.150576 -0.163412
0.150767 -0.162303
0.150958 -0.161195
0.151150 -0.160086
0.151343 -0.158977
0.151536 -0.157868
0.151730 -0.156758
0.151925 -0.155648
0.152120 -0.154537
0.152315 -0.153427
0.152511 -0.152315
0.152708 -0.151204
0.152905 -0.150092
0.153103 -0.148980
0.153302 -0.147867
0.153501 -0.146755
0.153701 -0.145641
0.153901 -0.144528
0.154102 -0.143414
0.154304 -0.142300
0.154506 -0.141186
0.154709 -0.140071
0.154912 -0.138956
0.155116 -0.137841
0.155321 -0.136725
0.155526 -0.135609
0.155732 -0.134493
0.155938 -0.133376
0.156145 -0.132259
0.156353 -0.131142
0.156561 -0.130025
0.156770 -0.128907
0.156980 -0.127789
0.157190 -0.126671
0.157401 -0.125552
0.157612 -0.124433
0.157825 -0.123314
0.158037 -0.122194
0.158251 -0.121075
0.158465 -0.119955
0.158679 -0.118834
0.158895 -0.117714
0.159110 -0.116593
0.159327 -0.115472
0.159544 -0.114351
0.159762 -0.113229
0.159981 -0.112107
0.160200 -0.110985
0.160419 -0.109863
0.160640 -0.108740
0.160861 -0.107617
0.161083 -0.106494
0.161305 -0.105371
0.161528 -0.104247
0.161752 -0.103123
0.161976 -0.101999
0.162201 -0.100875
0.162427 -0.099751
0.162653 -0.098626
0.162880 -0.097501
0.163108 -0.096376
0.163336 -0.095250
0.163565 -0.094125
0.163795 -0.092999
0.164025 -0.091873
0.164256 -0.090746
0.164488 -0.089620
0.164721 -0.088493
0.164954 -0.087366
0.165187 -0.086239
0.165422 -0.085112
0.165657 -0.083984
0.165893 -0.082857
0.166129 -0.081729
0.166366 -0.080601
0.166604 -0.079472
0.166843 -0.078344
0.167082 -0.077215
0.167322 -0.076086
0.167563 -0.074957
0.167804 -0.073828
0.168046 -0.072699
0.168289 -0.071569
0.168532 -0.070440
0.168776 -0.069310
0.169021 -0.068180
0.169267 -0.067050
0.169513 -0.065919
0.169760 -0.064789
0.170008 -0.063658
0.170256 -0.062527
0.170505 -0.061396
0.170755 -0.060265
0.171005 -0.059134
0.171257 -0.058003
0.171509 -0.056871
0.171761 -0.055740
0.172015 -0.054608
0.172269 -0.053476
0.172524 -0.052344
0.172779 -0.051212
0.173035 -0.050079
0.173293 -0.048947
0.173550 -0.047815
0.173809 -0.046682
0.174068 -0.045549
0.174328 -0.044416
0.174589 -0.043283
0.174850 -0.042150
0.175112 -0.041017
0.175375 -0.039884
0.175639 -0.038751
0.175903 -0.037617
0.176168 -0.036484
0.176434 -0.035350
0.176701 -0.034216
0.176968 -0.033083
0.177237 -0.031949
0.177505 -0.030815
0.177775 -0.029681
0.178046 -0.028547
0.178317 -0.027412
0.178589 -0.026278
0.178861 -0.025144
0.179135 -0.024010
0.179409 -0.022875
0.179684 -0.021741
0.179960 -0.020606
0.180236 -0.019472
0.180514 -0.018337
0.180792 -0.017202
0.181071 -0.016068
0.181350 -0.014933
0.181630 -0.013798
0.181912 -0.012663
0.182194 -0.011529
0.182476 -0.010394
0.182760 -0.009259
0.183044 -0.008124
0.183329 -0.006989
0.183615 -0.005854
0.183902 -0.004719
0.184189 -0.003584
0.184477 -0.002449
0.184766 -0.001314
0.185056 -0.000179
0.185347 0.000956
0.185638 0.002091
0.185930 0.003226
0.186223 0.004361
0.186517 0.005496
0.186812 0.006631
0.187107 0.007766
0.187403 0.008900
0.187700 0.010035
0.187998 0.011170
0.188296 0.012305
0.188596 0.013440
0.188896 0.014575
0.189197 0.015709
0.189499 0.016844
0.189802 0.017979
0.190105 0.019113
0.190409 0.020248
0.190715 0.021382
0.191020 0.022517
0.191327 0.023651
0.191635 0.024786
0.191943 0.025920
0.192252 0.027054
0.192562 0.028188
0.192873 0.029322
0.193185 0.030456
0.193498 0.031590
0.193811 0.032724
0.194125 0.033858
0.194440 0.034992
0.194756 0.036125
0.195073 0.037259
0.195390 0.038392
0.195709 0.039526
0.196028 0.040659
0.196348 0.041792
0.196669 0.042925
0.196991 0.044058
0.197314 0.045191
0.197637 0.046323
0.197961 0.047456
0.198286 0.048588
0.198613 0.049721
0.198939 0.050853
0.199267 0.051985
0.199596 0.053117
0.199925 0.054249
0.200255 0.055380
0.200587 0.056512
0.200919 0.057643
0.201252 0.058775
0.201585 0.059906
0.201920 0.061037
0.202255 0.062167
0.202592 0.063298
0.202929 0.064429
0.203267 0.065559
0.203606 0.066689
0.203946 0.067819
0.204287 0.068949
0.204628 0.070079
0.204971 0.071208
0.205314 0.072337
0.205658 0.073466
0.206003 0.074595
0.206349 0.075724
0.206696 0.076853
0.207044 0.077981
0.207393 0.079109
0.207742 0.080237
0.208093 0.081365
0.208444 0.082492
0.208796 0.083619
0.209149 0.084747
0.209503 0.085873
0.209858 0.087000
0.210214 0.088127
0.210571 0.089253
0.210928 0.090379
0.211287 0.091505
0.211646 0.092630
0.212006 0.093755
0.212367 0.094880
0.212729 0.096005
0.213092 0.097130
0.213456 0.098254
0.213821 0.099378
0.214187 0.100502
0.214553 0.101626
0.214921 0.102749
0.215289 0.103872
0.215659 0.104995
0.216029 0.106117
0.216400 0.107239
0.216772 0.108361
0.217145 0.109483
0.217519 0.110604
0.217894 0.111725
0.218270 0.112846
0.218646 0.113967
0.219024 0.115087
0.219402 0.116207
0.219782 0.117326
0.220162 0.118446
0.220544 0.119565
0.220926 0.120684
0.221309 0.121802
0.221693 0.122920
0.222078 0.124038
0.222464 0.125155
0.222851 0.126272
0.223239 0.127389
0.223628 0.128506
0.224017 0.129622
0.224408 0.130737
0.224799 0.131853
0.225192 0.132968
0.225585 0.134083
0.225980 0.135197
0.226375 0.136311
0.226771 0.137425
0.227169 0.138538
0.227567 0.139651
0.227966 0.140764
0.228366 0.141876
0.228767 0.142988
0.229169 0.144100
0.229572 0.145211
0.229976 0.146322
0.230380 0.147432
0.230786 0.148542
0.231193 0.149652
0.231601 0.150761
0.232009 0.151870
0.232419 0.152978
0.232829 0.154086
0.233241 0.155194
0.233653 0.156301
0.234067 0.157408
0.234481 0.158514
0.234896 0.159620
0.235313 0.160726
0.235730 0.161831
0.236148 0.162936
0.236567 0.164040
0.236987 0.165144
0.237409 0.166248
0.237831 0.167351
0.238254 0.168453
0.238678 0.169555
0.239103 0.170657
0.239529 0.171758
0.239956 0.172859
0.240384 0.173960
0.240813 0.175059
0.241242 0.176159
0.241673 0.177258
0.242105 0.178356
0.242538 0.179454
0.242972 0.180552
0.243406 0.181649
0.243842 0.182746
0.244279 0.183842
0.244717 0.184938
0.245155 0.186033
0.245595 0.187127
0.246035 0.188222
0.246477 0.189315
0.246920 0.190409
0.247363 0.191501
0.247808 0.192593
0.248253 0.193685
0.248700 0.194776
0.249148 0.195867
0.249596 0.196957
0.250046 0.198047
0.250496 0.199136
0.250948 0.200224
0.251400 0.201312
0.251854 0.202400
0.252308 0.203487
0.252764 0.204573
0.253220 0.205659
0.253678 0.206745
0.254136 0.207829
0.254595 0.208914
0.255056 0.209997
0.255517 0.211081
0.255980 0.212163
0.256443 0.213245
0.256908 0.214327
0.257373 0.215408
0.257840 0.216488
0.258307 0.217568
0.258776 0.218647
0.259245 0.219726
0.259715 0.220804
0.260187 0.221881
0.260659 0.222958
0.261133 0.224034
0.261607 0.225110
0.262083 0.226185
0.262559 0.227260
0.263037 0.228333
0.263515 0.229407
0.263995 0.230479
0.264475 0.231551
0.264957 0.232623
0.265439 0.233694
0.265923 0.234764
0.266407 0.235833
0.266893 0.236902
0.267380 0.237971
0.267867 0.239038
0.268356 0.240106
0.268845 0.241172
0.269336 0.242238
0.269828 0.243303
0.270320 0.244367
0.270814 0.245431
0.271309 0.246494
0.271804 0.247557
0.272301 0.248619
0.272799 0.249680
0.273298 0.250741
0.273797 0.251801
0.274298 0.252860
0.274800 0.253918
0.275303 0.254976
0.275807 0.256033
0.276312 0.257090
0.276817 0.258146
0.277324 0.259201
0.277832 0.260255
0.278341 0.261309
0.278851 0.262362
0.279362 0.263415
0.279874 0.264466
0.280387 0.265517
0.280901 0.266567
0.281416 0.267617
0.281932 0.268666
0.282449 0.269714
0.282968 0.270761
0.283487 0.271808
0.284007 0.272854
0.284528 0.273899
0.285050 0.274944
0.285574 0.275987
0.286098 0.277030
0.286623 0.278073
0.287150 0.279114
0.287677 0.280155
0.288205 0.281195
0.288735 0.282234
0.289265 0.283273
0.289797 0.284311
0.290329 0.285348
0.290863 0.286384
0.291397 0.287420
0.291933 0.288454
0.292469 0.289488
0.293007 0.290522
0.293546 0.291554
0.294085 0.292586
0.294626 0.293617
0.295168 0.294647
0.295710 0.295676
0.296254 0.296704
0.296799 0.297732
0.297345 0.298759
0.297892 0.299785
0.298440 0.300811
0.298989 0.301835
0.299539 0.302859
0.300090 0.303882
0.300642 0.304904
0.301195 0.305925
0.301749 0.306946
0.302304 0.307965
0.302860 0.308984
0.303417 0.310002
0.303975 0.311019
0.304535 0.312035
0.305095 0.313051
0.305656 0.314066
0.306218 0.315079
0.306782 0.316092
0.307346 0.317105
0.307912 0.318116
0.308478 0.319126
0.309045 0.320136
0.309614 0.321145
0.310183 0.322153
0.310754 0.323160
0.311326 0.324166
0.311898 0.325171
0.312472 0.326175
0.313047 0.327179
0.313622 0.328182
0.314199 0.329183
0.314777 0.330184
0.315356 0.331184
0.315935 0.332183
0.316516 0.333182
0.317098 0.334179
0.317681 0.335175
0.318265 0.336171
0.318850 0.337166
0.319436 0.338160
0.320023 0.339152
0.320611 0.340144
0.321200 0.341135
0.321790 0.342126
0.322381 0.343115
0.322973 0.344103
0.323567 0.345090
0.324161 0.346077
0.324756 0.347062
0.325352 0.348047
0.325950 0.349031
0.326548 0.350013
0.327147 0.350995
0.327748 0.351976
0.328349 0.352956
0.328952 0.353935
0.329555 0.354913
0.330159 0.355890
0.330765 0.356866
0.331372 0.357841
0.331979 0.358816
0.332588 0.359789
0.333197 0.360761
0.333808 0.361733
0.334420 0.362703
0.335032 0.363672
0.335646 0.364641
0.336261 0.365608
0.336876 0.366575
0.337493 0.367540
0.338111 0.368505
0.338730 0.369468
0.339350 0.370431
0.339971 0.371392
0.340592 0.372353
0.341215 0.373312
0.341839 0.374271
0.342464 0.375229
0.343090 0.376185
0.343717 0.377141
0.344345 0.378095
0.344974 0.379049
0.345604 0.380001
0.346235 0.380953
0.346867 0.381903
0.347500 0.382853
0.348134 0.383801
0.348770 0.384749
0.349406 0.385695
0.350043 0.386640
0.350681 0.387585
0.351320 0.388528
0.351960 0.389470
0.352602 0.390411
0.353244 0.391351
0.353887 0.392291
0.354531 0.393229
0.355177 0.394166
0.355823 0.395102
0.356470 0.396037
0.357118 0.396970
0.357768 0.397903
0.358418 0.398835
0.359069 0.399766
0.359722 0.400695
0.360375 0.401624
0.361029 0.402551
0.361685 0.403477
0.362341 0.404403
0.362999 0.405327
0.363657 0.406250
0.364316 0.407172
0.364977 0.408093
0.365638 0.409013
0.366301 0.409932
0.366964 0.410849
0.367628 0.411766
0.368294 0.412682
0.368960 0.413596
0.369628 0.414509
0.370296 0.415421
0.370965 0.416332
0.371636 0.417242
0.372307 0.418151
0.372980 0.419059
0.373653 0.419966
0.374327 0.420871
0.375003 0.421775
0.375679 0.422679
0.376357 0.423581
0.377035 0.424482
0.377714 0.425381
0.378395 0.426280
0.379076 0.427178
0.379758 0.428074
0.380442 0.428969
0.381126 0.429864
0.381811 0.430757
0.382498 0.431648
0.383185 0.432539
0.383873 0.433429
0.384563 0.434317
0.385253 0.435204
0.385944 0.436090
0.386636 0.436975
0.387330 0.437859
0.388024 0.438742
0.388719 0.439623
0.389415 0.440503
0.390112 0.441382
0.390810 0.442260
0.391510 0.443137
0.392210 0.444012
0.392911 0.444887
0.393613 0.445760
0.394316 0.446632
0.395020 0.447503
0.395725 0.448372
0.396431 0.449240
0.397138 0.450108
0.397846 0.450974
0.398555 0.451838
0.399264 0.452702
0.399975 0.453564
0.400687 0.454426
0.401400 0.455286
0.402114 0.456144
0.402828 0.457002
0.403544 0.457858
0.404261 0.458713
0.404978 0.459567
0.405697 0.460420
0.406416 0.461271
0.407137 0.462121
0.407858 0.462970
0.408581 0.463818
0.409304 0.464665
0.410028 0.465510
0.410754 0.466354
0.411480 0.467197
0.412207 0.468038
0.412935 0.468878
0.413664 0.469717
0.414395 0.470555
0.415126 0.471392
0.415858 0.472227
0.416591 0.473061
0.417324 0.473894
0.418059 0.474725
0.418795 0.475556
0.419532 0.476385
0.420270 0.477212
0.421008 0.478039
0.421748 0.478864
0.422488 0.479688
0.423230 0.480510
0.423972 0.481332
0.424716 0.482152
0.425460 0.482971
0.426205 0.483788
0.426951 0.484604
0.427698 0.485419
0.428447 0.486233
0.429196 0.487045
0.429945 0.487856
0.430696 0.488666
0.431448 0.489475
0.432201 0.490282
0.432955 0.491088
0.433709 0.491892
0.434465 0.492695
0.435221 0.493497
0.435979 0.494298
0.436737 0.495097
0.437496 0.495895
0.438256 0.496692
0.439017 0.497487
0.439779 0.498281
0.440542 0.499074
0.441306 0.499865
0.442071 0.500655
0.442837 0.501444
0.443603 0.502232
0.444371 0.503018
0.445139 0.503802
0.445909 0.504586
0.446679 0.505368
0.447450 0.506149
0.448222 0.506928
0.448995 0.507706
0.449769 0.508483
0.450544 0.509258
0.451320 0.510032
0.452096 0.510805
0.452874 0.511576
0.453652 0.512346
0.454432 0.513114
0.455212 0.513882
0.455993 0.514647
0.456775 0.515412
0.457558 0.516175
0.458342 0.516937
0.459127 0.517697
0.459912 0.518456
0.460699 0.519214
0.461486 0.519970
0.462275 0.520725
0.463064 0.521478
0.463854 0.522230
0.464645 0.522981
0.465437 0.523730
0.466230 0.524478
0.467023 0.525225
0.467818 0.525970
0.468613 0.526714
0.469410 0.527456
0.470207 0.528197
0.471005 0.528937
0.471804 0.529675
0.472604 0.530411
0.473404 0.531147
0.474206 0.531881
0.475008 0.532613
0.475812 0.533344
0.476616 0.534074
0.477421 0.534802
0.478227 0.535529
0.479034 0.536255
0.479841 0.536979
0.480650 0.537701
0.481459 0.538423
0.482270 0.539142
0.483081 0.539861
0.483893 0.540577
0.484706 0.541293
0.485519 0.542007
0.486334 0.542720
0.487149 0.543431
0.487966 0.544140
0.488783 0.544849
0.489601 0.545556
0.490420 0.546261
0.491239 0.546965
0.492060 0.547667
0.492881 0.548368
0.493703 0.549068
0.494526 0.549766
0.495350 0.550463
0.496175 0.551158
0.497001 0.551852
0.497827 0.552544
0.498654 0.553235
0.499482 0.553924
0.500311 0.554612
0.501141 0.555299
0.501972 0.555984
0.502803 0.556667
0.503635 0.557349
0.504469 0.558030
0.505302 0.558709
0.506137 0.559386
0.506973 0.560063
0.507809 0.560737
0.508646 0.561410
0.509485 0.562082
0.510323 0.562752
0.511163 0.563421
0.512004 0.564088
0.512845 0.564754
0.513687 0.565418
0.514530 0.566081
0.515374 0.566742
0.516218 0.567401
0.517064 0.568060
0.517910 0.568716
0.518757 0.569372
0.519605 0.570025
0.520453 0.570677
0.521303 0.571328
0.522153 0.571977
0.523004 0.572625
0.523856 0.573271
0.524708 0.573916
0.525562 0.574559
0.526416 0.575200
0.527271 0.575840
0.528127 0.576479
0.528983 0.577116
0.529841 0.577751
0.530699 0.578385
0.531558 0.579017
0.532418 0.579648
0.533278 0.580278
0.534139 0.580905
0.535001 0.581532
0.535864 0.582156
0.536728 0.582780
0.537592 0.583401
0.538457 0.584021
0.539323 0.584640
0.540190 0.585257
0.541058 0.585872
0.541926 0.586486
0.542795 0.587098
0.543665 0.587709
0.544535 0.588318
0.545407 0.588926
0.546279 0.589532
0.547152 0.590137
0.548025 0.590740
0.548900 0.591341
0.549775 0.591941
0.550651 0.592539
0.551527 0.593136
0.552405 0.593731
0.553283 0.594325
0.554162 0.594916
0.555041 0.595507
0.555922 0.596096
0.556803 0.596683
0.557685 0.597269
0.558567 0.597853
0.559451 0.598435
0.560335 0.599016
0.561220 0.599595
0.562105 0.600173
0.562991 0.600749
0.563878 0.601324
0.564766 0.601897
0.565655 0.602468
0.566544 0.603038
0.567434 0.603606
0.568325 0.604172
0.569216 0.604737
0.570108 0.605301
0.571001 0.605863
0.571894 0.606423
0.572789 0.606981
0.573684 0.607538
0.574579 0.608093
0.575476 0.608647
0.576373 0.609199
0.577271 0.609750
0.578169 0.610298
0.579069 0.610846
0.579969 0.611391
0.580869 0.611935
0.581771 0.612477
0.582673 0.613018
0.583576 0.613557
0.584479 0.614095
0.585383 0.614631
0.586288 0.615165
0.587194 0.615697
0.588100 0.616228
0.589007 0.616757
0.589914 0.617285
0.590823 0.617811
0.591732 0.618335
0.592641 0.618858
0.593552 0.619379
0.594463 0.619899
0.595375 0.620416
0.596287 0.620932
0.597200 0.621447
0.598114 0.621960
0.599028 0.622471
0.599943 0.622980
0.600859 0.623488
0.601776 0.623994
0.602693 0.624499
0.603610 0.625002
0.604529 0.625503
0.605448 0.626003
0.606368 0.626500
0.607288 0.626997
0.608209 0.627491
0.609131 0.627984
0.610053 0.628475
0.610976 0.628965
0.611900 0.629452
0.612824 0.629939
0.613749 0.630423
0.614675 0.630906
0.615601 0.631387
0.616528 0.631866
0.617456 0.632344
0.618384 0.632820
0.619313 0.633295
0.620242 0.633767
0.621172 0.634238
0.622103 0.634707
0.623034 0.635175
0.623966 0.635641
0.624899 0.636105
0.625832 0.636568
0.626766 0.637028
0.627701 0.637487
0.628636 0.637945
0.629571 0.638401
0.630508 0.638855
0.631445 0.639307
0.632382 0.639757
0.633320 0.640206
0.634259 0.640653
0.635199 0.641099
0.636139 0.641542
0.637079 0.641984
0.638020 0.642425
0.638962 0.642863
0.639905 0.643300
0.640848 0.643735
0.641791 0.644169
0.642736 0.644600
0.643680 0.645030
0.644626 0.645458
0.645572 0.645885
0.646518 0.646309
0.647466 0.646732
0.648413 0.647154
0.649362 0.647573
0.650311 0.647991
0.651260 0.648407
0.652210 0.648821
0.653161 0.649234
0.654112 0.649645
0.655064 0.650054
0.656016 0.650461
0.656969 0.650867
0.657923 0.651271
0.658877 0.651673
0.659831 0.652073
0.660786 0.652472
0.661742 0.652868
0.662699 0.653263
0.663655 0.653657
0.664613 0.654048
0.665571 0.654438
0.666529 0.654826
0.667488 0.655212
0.668448 0.655597
0.669408 0.655980
0.670369 0.656361
0.671330 0.656740
0.672292 0.657117
0.673254 0.657493
0.674217 0.657867
0.675181 0.658239
0.676145 0.658609
0.677109 0.658978
0.678074 0.659344
0.679040 0.659709
0.680006 0.660072
0.680972 0.660434
0.681939 0.660793
0.682907 0.661151
0.683875 0.661507
0.684844 0.661862
0.685813 0.662214
0.686783 0.662565
0.687753 0.662914
0.688724 0.663261
0.689695 0.663606
0.690667 0.663949
0.691639 0.664291
0.692612 0.664631
0.693585 0.664969
0.694559 0.665305
0.695533 0.665640
0.696508 0.665972
0.697483 0.666303
0.698459 0.666632
0.699435 0.666960
0.700412 0.667285
0.701389 0.667609
0.702367 0.667930
0.703345 0.668250
0.704323 0.668568
0.705303 0.668885
0.706282 0.669199
0.707262 0.669512
0.708243 0.669823
0.709224 0.670132
0.710205 0.670439
0.711187 0.670744
0.712170 0.671048
0.713153 0.671350
0.714136 0.671649
0.715120 0.671948
0.716104 0.672244
0.717089 0.672538
0.718074 0.672831
0.719060 0.673121
0.720046 0.673410
0.721032 0.673697
0.722019 0.673982
0.723007 0.674266
0.723995 0.674547
0.724983 0.674827
0.725972 0.675105
0.726961 0.675380
0.727950 0.675654
0.728941 0.675927
0.729931 0.676197
0.730922 0.676466
0.731913 0.676732
0.732905 0.676997
0.733897 0.677260
0.734890 0.677521
0.735883 0.677780
0.736876 0.678037
0.737870 0.678293
0.738865 0.678547
0.739859 0.678798
0.740854 0.679048
0.741850 0.679296
0.742846 0.679542
0.743842 0.679786
0.744839 0.680029
0.745836 0.680269
0.746834 0.680508
0.747831 0.680745
0.748830 0.680979
0.749829 0.681212
0.750828 0.681443
0.751827 0.681673
0.752827 0.681900
0.753827 0.682125
0.754828 0.682349
0.755829 0.682570
0.756830 0.682790
0.757832 0.683008
0.758834 0.683224
0.759837 0.683438
0.760840 0.683650
0.761843 0.683860
0.762847 0.684068
0.763851 0.684275
0.764855 0.684479
0.765860 0.684682
0.766865 0.684883
0.767870 0.685082
0.768876 0.685278
0.769882 0.685473
0.770889 0.685666
0.771895 0.685858
0.772903 0.686047
0.773910 0.686234
0.774918 0.686419
0.775926 0.686603
0.776935 0.686784
0.777944 0.686964
0.778953 0.687142
0.779962 0.687318
0.780972 0.687491
0.781982 0.687663
0.782993 0.687833
0.784004 0.688001
0.785015 0.688167
0.786026 0.688332
0.787038 0.688494
0.788050 0.688654
0.789063 0.688813
0.790076 0.688969
0.791089 0.689124
0.792102 0.689276
0.793116 0.689427
0.794130 0.689575
0.795144 0.689722
0.796158 0.689867
0.797173 0.690010
0.798188 0.690150
0.799204 0.690289
0.800220 0.690426
0.801236 0.690561
0.802252 0.690694
0.803268 0.690825
0.804285 0.690955
0.805302 0.691082
0.806320 0.691207
0.807338 0.691330
0.808355 0.691451
0.809374 0.691571
0.810392 0.691688
0.811411 0.691803
0.812430 0.691917
0.813449 0.692028
0.814469 0.692138
0.815489 0.692245
0.816509 0.692351
0.817529 0.692454
0.818550 0.692556
0.819570 0.692655
0.820591 0.692753
0.821613 0.692848
0.822634 0.692942
0.823656 0.693034
0.824678 0.693123
0.825700 0.693211
0.826723 0.693296
0.827745 0.693380
0.828768 0.693462
0.829792 0.693541
0.830815 0.693619
0.831839 0.693695
0.832862 0.693768
0.833886 0.693840
0.834911 0.693910
0.835935 0.693977
0.836960 0.694043
0.837985 0.694107
0.839010 0.694168
0.840035 0.694228
0.841061 0.694286
0.842086 0.694341
0.843112 0.694395
0.844138 0.694446
0.845165 0.694496
0.846191 0.694543
0.847218 0.694589
0.848244 0.694632
0.849271 0.694674
0.850299 0.694713
0.851326 0.694751
0.852354 0.694786
0.853381 0.694820
0.854409 0.694851
0.855437 0.694880
0.856465 0.694907
0.857494 0.694933
0.858522 0.694956
0.859551 0.694977
0.860580 0.694996
0.861609 0.695013
0.862638 0.695028
0.863667 0.695041
0.864697 0.695052
0.865727 0.695061
0.866756 0.695068
0.867786 0.695073
0.868816 0.695076
0.869846 0.695076
0.870877 0.695075
0.871907 0.695072
0.872938 0.695066
0.873968 0.695059
0.874999 0.695049
0.876030 0.695038
0.877061 0.695024
0.878092 0.695008
0.879123 0.694990
0.880155 0.694970
0.881186 0.694948
0.882218 0.694924
0.883250 0.694898
0.884281 0.694870
0.885313 0.694840
0.886345 0.694808
0.887377 0.694773
0.888410 0.694737
0.889442 0.694698
0.890474 0.694658
0.891507 0.694615
0.892539 0.694570
0.893572 0.694523
0.894604 0.694474
0.895637 0.694423
0.896670 0.694370
0.897703 0.694315
0.898736 0.694258
0.899769 0.694198
0.900802 0.694137
0.901835 0.694073
0.902868 0.694007
0.903901 0.693939
0.904935 0.693870
0.905968 0.693798
0.907001 0.693723
0.908035 0.693647
0.909068 0.693569
0.910102 0.693488
0.911135 0.693406
0.912169 0.693321
0.913203 0.693234
0.914236 0.693146
0.915270 0.693054
0.916304 0.692961
0.917337 0.692866
0.918371 0.692769
0.919405 0.692669
0.920438 0.692568
0.921472 0.692464
0.922506 0.692358
0.923540 0.692250
0.924573 0.692140
0.925607 0.692028
0.926641 0.691913
0.927675 0.691797
0.928708 0.691678
0.929742 0.691557
0.930776 0.691434
0.931810 0.691309
0.932843 0.691182
0.933877 0.691053
0.934911 0.690921
0.935944 0.690787
0.936978 0.690652
0.938011 0.690514
0.939045 0.690374
0.940078 0.690231
0.941112 0.690087
0.942145 0.689940
0.943178 0.689792
0.944212 0.689641
0.945245 0.689488
0.946278 0.689332
0.947311 0.689175
0.948344 0.689015
0.949377 0.688854
0.950410 0.688690
0.951443 0.688524
0.952476 0.688356
0.953508 0.688185
0.954541 0.688013
0.955573 0.687838
0.956606 0.687661
0.957638 0.687482
0.958671 0.687301
0.959703 0.687117
0.960735 0.686932
0.961767 0.686744
0.962799 0.686554
0.963830 0.686361
0.964862 0.686167
0.965894 0.685970
0.966925 0.685772
0.967957 0.685571
0.968988 0.685368
0.970019 0.685162
0.971050 0.684955
0.972081 0.684745
0.973111 0.684533
0.974142 0.684319
0.975172 0.684102
0.976203 0.683884
0.977233 0.683663
0.978263 0.683440
0.979293 0.683215
0.980323 0.682987
0.981352 0.682758
0.982382 0.682526
0.983411 0.682292
0.984440 0.682055
0.985469 0.681817
0.986498 0.681576
0.987526 0.681333
0.988555 0.681088
0.989583 0.680840
0.990611 0.680591
0.991639 0.680339
0.992666 0.680085
0.993694 0.679828
0.994721 0.679570
0.995748 0.679309
0.996775 0.679046
0.997802 0.678780
0.998828 0.678513
0.999855 0.678243
1.000881 0.677971
1.001907 0.677697
1.002932 0.677420
1.003958 0.677141
1.004983 0.676860
1.006008 0.676577
1.007033 0.676291
1.008057 0.676004
1.009081 0.675714
1.010105 0.675421
1.011129 0.675127
1.012153 0.674830
1.013176 0.674531
1.014199 0.674229
1.015222 0.673926
1.016244 0.673620
1.017267 0.673311
1.018289 0.673001
1.019310 0.672688
1.020332 0.672373
1.021353 0.672056
1.022374 0.671736
1.023394 0.671414
1.024415 0.671090
1.025435 0.670764
1.026454 0.670435
1.027474 0.670104
1.028493 0.669771
1.029512 0.669435
1.030530 0.669097
1.031549 0.668757
1.032567 0.668415
1.033584 0.668070
1.034601 0.667723
1.035618 0.667373
1.036635 0.667022
1.037651 0.666668
1.038667 0.666311
1.039683 0.665953
1.040698 0.665592
1.041713 0.665229
1.042728 0.664863
1.043742 0.664495
1.044756 0.664125
1.045769 0.663752
1.046783 0.663378
1.047795 0.663001
1.048808 0.662621
1.049820 0.662239
1.050832 0.661855
1.051843 0.661469
1.052854 0.661080
1.053864 0.660689
1.054875 0.660295
1.055884 0.659900
1.056894 0.659501
1.057903 0.659101
1.058911 0.658698
1.059919 0.658293
1.060927 0.657886
1.061934 0.657476
1.062941 0.657064
1.063948 0.656649
1.064954 0.656232
1.065960 0.655813
1.066965 0.655391
1.067970 0.654967
1.068974 0.654541
1.069978 0.654113
1.070981 0.653681
1.071984 0.653248
1.072987 0.652812
1.073989 0.652374
1.074990 0.651934
1.075991 0.651491
1.076992 0.651046
1.077992 0.650598
1.078992 0.650148
1.079991 0.649696
1.080990 0.649241
1.081988 0.648784
1.082986 0.648324
1.083983 0.647863
1.084980 0.647398
1.085976 0.646932
1.086972 0.646463
1.087967 0.645991
1.088962 0.645517
1.089956 0.645041
1.090950 0.644562
1.091943 0.644081
