12.649107 12.190907
12.651466 12.192989
12.653824 12.195071
12.656183 12.197152
12.658541 12.199234
12.660900 12.201316
12.663258 12.203398
12.665617 12.205479
12.667975 12.207561
12.670333 12.209643
12.672692 12.211724
12.675050 12.213806
12.677409 12.215888
12.679767 12.217969
12.682125 12.220051
12.684484 12.222133
12.686842 12.224215
12.689201 12.226296
12.691559 12.228378
12.693917 12.230460
12.696276 12.232541
12.698634 12.234623
12.700992 12.236704
12.703351 12.238786
12.705709 12.240868
12.708067 12.242949
12.710426 12.245031
12.712784 12.247113
12.715142 12.249194
12.717501 12.251276
12.719859 12.253357
12.722217 12.255439
12.724576 12.257521
12.726934 12.259602
12.729292 12.261684
12.731651 12.263765
12.734009 12.265847
12.736367 12.267929
12.738725 12.270010
12.741084 12.272092
12.743442 12.274173
12.745800 12.276255
12.748159 12.278336
12.750517 12.280418
12.752875 12.282500
12.755233 12.284581
12.757592 12.286663
12.759950 12.288744
12.762308 12.290826
12.764666 12.292907
12.767024 12.294989
12.769383 12.297070
12.771741 12.299152
12.774099 12.301233
12.776457 12.303315
12.778816 12.305396
12.781174 12.307478
12.783532 12.309559
12.785890 12.311641
12.788248 12.313722
12.790606 12.315804
12.792965 12.317885
12.795323 12.319967
12.797681 12.322048
12.800039 12.324130
12.802397 12.326211
12.804755 12.328292
12.807114 12.330374
12.809472 12.332455
12.811830 12.334537
12.814188 12.336618
12.816546 12.338700
12.818904 12.340781
12.821262 12.342862
12.823621 12.344944
12.825979 12.347025
12.828337 12.349107
12.830695 12.351188
12.833053 12.353270
12.835411 12.355351
12.837769 12.357432
12.840127 12.359514
12.842485 12.361595
12.844843 12.363676
12.847201 12.365758
12.849559 12.367839
12.851918 12.369921
12.854276 12.372002
12.856634 12.374083
12.858992 12.376165
12.861350 12.378246
12.863708 12.380327
12.866066 12.382409
12.868424 12.384490
12.870782 12.386571
12.873140 12.388653
12.875498 12.390734
12.877856 12.392815
12.880214 12.394897
12.882572 12.396978
12.884930 12.399059
12.887288 12.401140
12.889646 12.403222
12.892004 12.405303
12.894362 12.407384
12.896720 12.409466
12.899078 12.411547
12.901436 12.413628
12.903794 12.415709
12.906152 12.417791
12.908510 12.419872
12.910868 12.421953
12.913226 12.424034
12.915584 12.426116
12.917941 12.428197
12.920299 12.430278
12.922657 12.432359
12.925015 12.434441
12.927373 12.436522
12.929731 12.438603
12.932089 12.440684
12.934447 12.442765
12.936805 12.444847
12.939163 12.446928
12.941521 12.449009
12.943878 12.451090
12.946236 12.453171
12.948594 12.455253
12.950952 12.457334
12.953310 12.459415
12.955668 12.461496
12.958026 12.463577
12.960384 12.465658
12.962741 12.467740
12.965099 12.469821
12.967457 12.471902
12.969815 12.473983
12.972173 12.476064
12.974531 12.478145
12.976888 12.480226
12.979246 12.482308
12.981604 12.484389
12.983962 12.486470
12.986320 12.488551
12.988677 12.490632
12.991035 12.492713
12.993393 12.494794
12.995751 12.496875
12.998109 12.498956
13.000466 12.501038
13.002824 12.503119
13.005182 12.505200
13.007540 12.507281
13.009898 12.509362
13.012255 12.511443
13.014613 12.513524
13.016971 12.515605
13.019329 12.517686
13.021686 12.519767
13.024044 12.521848
13.026402 12.523929
13.028759 12.526010
13.031117 12.528091
13.033475 12.530172
13.035833 12.532253
13.038190 12.534334
13.040548 12.536415
13.042906 12.538496
13.045263 12.540577
13.047621 12.542658
13.049979 12.544739
13.052336 12.546820
13.054694 12.548901
13.057052 12.550982
13.059410 12.553063
13.061767 12.555144
13.064125 12.557225
13.066483 12.559306
13.068840 12.561387
13.071198 12.563468
13.073555 12.565549
13.075913 12.567630
13.078271 12.569711
13.080628 12.571792
13.082986 12.573873
13.085344 12.575954
13.087701 12.578035
13.090059 12.580116
13.092416 12.582197
13.094774 12.584278
13.097132 12.586358
13.099489 12.588439
13.101847 12.590520
13.104204 12.592601
13.106562 12.594682
13.108920 12.596763
13.111277 12.598844
13.113635 12.600925
13.115992 12.603006
13.118350 12.605086
13.120707 12.607167
13.123065 12.609248
13.125423 12.611329
13.127780 12.613410
13.130138 12.615491
13.132495 12.617572
13.134853 12.619653
13.137210 12.621733
13.139568 12.623814
13.141925 12.625895
13.144283 12.627976
13.146640 12.630057
13.148998 12.632137
13.151355 12.634218
13.153713 12.636299
13.156070 12.638380
13.158428 12.640461
13.160785 12.642542
13.163143 12.644622
13.165500 12.646703
13.167858 12.648784
13.170215 12.650865
13.172573 12.652945
13.174930 12.655026
13.177287 12.657107
13.179645 12.659188
13.182002 12.661269
13.184360 12.663349
13.186717 12.665430
13.189075 12.667511
13.191432 12.669592
13.193790 12.671672
13.196147 12.673753
13.198504 12.675834
13.200862 12.677914
13.203219 12.679995
13.205577 12.682076
13.207934 12.684157
13.210291 12.686237
13.212649 12.688318
13.215006 12.690399
13.217364 12.692479
13.219721 12.694560
13.222078 12.696641
13.224436 12.698722
13.226793 12.700802
13.229150 12.702883
13.231508 12.704964
13.233865 12.707044
13.236222 12.709125
13.238580 12.711206
13.240937 12.713286
13.243294 12.715367
13.245652 12.717448
13.248009 12.719528
13.250366 12.721609
13.252724 12.723689
13.255081 12.725770
13.257438 12.727851
13.259796 12.729931
13.262153 12.732012
13.264510 12.734093
13.266868 12.736173
13.269225 12.738254
13.271582 12.740334
13.273939 12.742415
13.276297 12.744496
13.278654 12.746576
13.281011 12.748657
13.283368 12.750737
13.285726 12.752818
13.288083 12.754899
13.290440 12.756979
13.292797 12.759060
13.295155 12.761140
13.297512 12.763221
13.299869 12.765301
13.302226 12.767382
13.304584 12.769462
13.306941 12.771543
13.309298 12.773624
13.311655 12.775704
13.314012 12.777785
13.316370 12.779865
13.318727 12.781946
13.321084 12.784026
13.323441 12.786107
13.325798 12.788187
13.328156 12.790268
13.330513 12.792348
13.332870 12.794429
13.335227 12.796509
13.337584 12.798590
13.339941 12.800670
13.342299 12.802751
13.344656 12.804831
13.347013 12.806912
13.349370 12.808992
13.351727 12.811073
13.354084 12.813153
13.356441 12.815233
13.358799 12.817314
13.361156 12.819394
13.363513 12.821475
13.365870 12.823555
13.368227 12.825636
13.370584 12.827716
13.372941 12.829797
13.375298 12.831877
13.377655 12.833957
13.380012 12.836038
13.382370 12.838118
13.384727 12.840199
13.387084 12.842279
13.389441 12.844359
13.391798 12.846440
13.394155 12.848520
13.396512 12.850601
13.398869 12.852681
13.401226 12.854761
13.403583 12.856842
13.405940 12.858922
13.408297 12.861002
13.410654 12.863083
13.413011 12.865163
13.415368 12.867244
13.417725 12.869324
13.420082 12.871404
13.422439 12.873485
13.424796 12.875565
13.427153 12.877645
13.429510 12.879726
13.431867 12.881806
13.434224 12.883886
13.436581 12.885967
13.438938 12.888047
13.441295 12.890127
13.443652 12.892207
13.446009 12.894288
13.448366 12.896368
13.450723 12.898448
13.453080 12.900529
13.455437 12.902609
13.457794 12.904689
13.460151 12.906770
13.462508 12.908850
13.464865 12.910930
13.467222 12.913010
13.469579 12.915091
13.471936 12.917171
13.474293 12.919251
13.476649 12.921331
13.479006 12.923412
13.481363 12.925492
13.483720 12.927572
13.486077 12.929652
13.488434 12.931733
13.490791 12.933813
13.493148 12.935893
13.495505 12.937973
13.497862 12.940053
13.500218 12.942134
13.502575 12.944214
13.504932 12.946294
13.507289 12.948374
13.509646 12.950454
13.512003 12.952535
13.514360 12.954615
13.516716 12.956695
13.519073 12.958775
13.521430 12.960855
13.523787 12.962936
13.526144 12.965016
13.528501 12.967096
13.530857 12.969176
13.533214 12.971256
13.535571 12.973336
13.537928 12.975416
13.540285 12.977497
13.542641 12.979577
13.544998 12.981657
13.547355 12.983737
13.549712 12.985817
13.552069 12.987897
13.554425 12.989977
13.556782 12.992058
13.559139 12.994138
13.561496 12.996218
13.563852 12.998298
13.566209 13.000378
13.568566 13.002458
13.570923 13.004538
13.573279 13.006618
13.575636 13.008698
13.577993 13.010778
13.580350 13.012858
13.582706 13.014939
13.585063 13.017019
13.587420 13.019099
13.589777 13.021179
13.592133 13.023259
13.594490 13.025339
13.596847 13.027419
13.599203 13.029499
13.601560 13.031579
13.603917 13.033659
13.606274 13.035739
13.608630 13.037819
13.610987 13.039899
13.613344 13.041979
13.615700 13.044059
13.618057 13.046139
13.620414 13.048219
13.622770 13.050299
13.625127 13.052379
13.627484 13.054459
13.629840 13.056539
13.632197 13.058619
13.634554 13.060699
13.636910 13.062779
13.639267 13.064859
13.641623 13.066939
13.643980 13.069019
13.646337 13.071099
13.648693 13.073179
13.651050 13.075259
13.653407 13.077339
13.655763 13.079419
13.658120 13.081499
13.660476 13.083579
13.662833 13.085659
13.665190 13.087739
13.667546 13.089819
13.669903 13.091898
13.672259 13.093978
13.674616 13.096058
13.676972 13.098138
13.679329 13.100218
13.681686 13.102298
13.684042 13.104378
13.686399 13.106458
13.688755 13.108538
13.691112 13.110618
13.693468 13.112698
13.695825 13.114777
13.698181 13.116857
13.700538 13.118937
13.702894 13.121017
13.705251 13.123097
13.707607 13.125177
13.709964 13.127257
13.712320 13.129336
13.714677 13.131416
13.717033 13.133496
13.719390 13.135576
13.721746 13.137656
13.724103 13.139736
13.726459 13.141816
13.728816 13.143895
13.731172 13.145975
13.733529 13.148055
13.735885 13.150135
13.738242 13.152215
13.740598 13.154294
13.742955 13.156374
13.745311 13.158454
13.747668 13.160534
13.750024 13.162614
13.752381 13.164693
13.754737 13.166773
13.757093 13.168853
13.759450 13.170933
13.761806 13.173013
13.764163 13.175092
13.766519 13.177172
13.768876 13.179252
13.771232 13.181332
13.773588 13.183411
13.775945 13.185491
13.778301 13.187571
13.780658 13.189651
13.783014 13.191730
13.785370 13.193810
13.787727 13.195890
13.790083 13.197970
13.792439 13.200049
13.794796 13.202129
13.797152 13.204209
13.799509 13.206289
13.801865 13.208368
13.804221 13.210448
13.806578 13.212528
13.808934 13.214607
13.811290 13.216687
13.813647 13.218767
13.816003 13.220846
13.818359 13.222926
13.820716 13.225006
13.823072 13.227085
13.825428 13.229165
13.827785 13.231245
13.830141 13.233324
13.832497 13.235404
13.834853 13.237484
13.837210 13.239563
13.839566 13.241643
13.841922 13.243723
13.844279 13.245802
13.846635 13.247882
13.848991 13.249962
13.851348 13.252041
13.853704 13.254121
13.856060 13.256201
13.858416 13.258280
13.860773 13.260360
13.863129 13.262439
13.865485 13.264519
13.867841 13.266599
13.870198 13.268678
13.872554 13.270758
13.874910 13.272837
13.877266 13.274917
13.879623 13.276997
13.881979 13.279076
13.884335 13.281156
13.886691 13.283235
13.889047 13.285315
13.891404 13.287394
13.893760 13.289474
13.896116 13.291554
13.898472 13.293633
13.900828 13.295713
13.903185 13.297792
13.905541 13.299872
13.907897 13.301951
13.910253 13.304031
13.912609 13.306110
13.914965 13.308190
13.917322 13.310269
13.919678 13.312349
13.922034 13.314429
13.924390 13.316508
13.926746 13.318588
13.929102 13.320667
13.931459 13.322747
13.933815 13.324826
13.936171 13.326906
13.938527 13.328985
13.940883 13.331065
13.943239 13.333144
13.945595 13.335224
13.947951 13.337303
13.950308 13.339382
13.952664 13.341462
13.955020 13.343541
13.957376 13.345621
13.959732 13.347700
13.962088 13.349780
13.964444 13.351859
13.966800 13.353939
13.969156 13.356018
13.971512 13.358098
13.973868 13.360177
13.976225 13.362256
13.978581 13.364336
13.980937 13.366415
13.983293 13.368495
13.985649 13.370574
13.988005 13.372654
13.990361 13.374733
13.992717 13.376812
13.995073 13.378892
13.997429 13.380971
13.999785 13.383051
14.002141 13.385130
14.004497 13.387209
14.006853 13.389289
14.009209 13.391368
14.011565 13.393447
14.013921 13.395527
14.016277 13.397606
14.018633 13.399686
14.020989 13.401765
14.023345 13.403844
14.025701 13.405924
14.028057 13.408003
14.030413 13.410082
14.032769 13.412162
14.035125 13.414241
14.037481 13.416320
14.039837 13.418400
14.042193 13.420479
14.044549 13.422558
14.046905 13.424638
14.049261 13.426717
14.051617 13.428796
14.053973 13.430876
14.056329 13.432955
14.058685 13.435034
14.061040 13.437114
14.063396 13.439193
14.065752 13.441272
14.068108 13.443351
14.070464 13.445431
14.072820 13.447510
14.075176 13.449589
14.077532 13.451669
14.079888 13.453748
14.082244 13.455827
14.084600 13.457906
14.086955 13.459986
14.089311 13.462065
14.091667 13.464144
14.094023 13.466223
14.096379 13.468303
14.098735 13.470382
14.101091 13.472461
14.103447 13.474540
14.105802 13.476620
14.108158 13.478699
14.110514 13.480778
14.112870 13.482857
14.115226 13.484936
14.117582 13.487016
14.119938 13.489095
14.122293 13.491174
14.124649 13.493253
14.127005 13.495332
14.129361 13.497412
14.131717 13.499491
14.134072 13.501570
14.136428 13.503649
14.138784 13.505728
14.141140 13.507808
14.143496 13.509887
14.145851 13.511966
14.148207 13.514045
14.150563 13.516124
14.152919 13.518203
14.155275 13.520283
14.157630 13.522362
14.159986 13.524441
14.162342 13.526520
14.164698 13.528599
14.167053 13.530678
14.169409 13.532757
14.171765 13.534837
14.174121 13.536916
14.176476 13.538995
14.178832 13.541074
14.181188 13.543153
14.183544 13.545232
14.185899 13.547311
14.188255 13.549390
14.190611 13.551469
14.192967 13.553549
14.195322 13.555628
14.197678 13.557707
14.200034 13.559786
14.202389 13.561865
14.204745 13.563944
14.207101 13.566023
14.209457 13.568102
14.211812 13.570181
14.214168 13.572260
14.216524 13.574339
14.218879 13.576418
14.221235 13.578497
14.223591 13.580576
14.225946 13.582655
14.228302 13.584735
14.230658 13.586814
14.233013 13.588893
14.235369 13.590972
14.237725 13.593051
14.240080 13.595130
14.242436 13.597209
14.244791 13.599288
14.247147 13.601367
14.249503 13.603446
14.251858 13.605525
14.254214 13.607604
14.256570 13.609683
14.258925 13.611762
14.261281 13.613841
14.263636 13.615920
14.265992 13.617999
14.268348 13.620078
14.270703 13.622157
14.273059 13.624236
14.275414 13.626315
14.277770 13.628394
14.280126 13.630473
14.282481 13.632552
14.284837 13.634630
14.287192 13.636709
14.289548 13.638788
14.291903 13.640867
14.294259 13.642946
14.296615 13.645025
14.298970 13.647104
14.301326 13.649183
14.303681 13.651262
14.306037 13.653341
14.308392 13.655420
14.310748 13.657499
14.313103 13.659578
14.315459 13.661657
14.317814 13.663735
14.320170 13.665814
14.322525 13.667893
14.324881 13.669972
14.327236 13.672051
14.329592 13.674130
14.331947 13.676209
14.334303 13.678288
14.336658 13.680367
14.339014 13.682445
14.341369 13.684524
14.343725 13.686603
14.346080 13.688682
14.348436 13.690761
14.350791 13.692840
14.353147 13.694919
14.355502 13.696998
14.357858 13.699076
14.360213 13.701155
14.362569 13.703234
14.364924 13.705313
14.367280 13.707392
14.369635 13.709471
14.371990 13.711549
14.374346 13.713628
14.376701 13.715707
14.379057 13.717786
14.381412 13.719865
14.383768 13.721943
14.386123 13.724022
14.388478 13.726101
14.390834 13.728180
14.393189 13.730259
14.395545 13.732337
14.397900 13.734416
14.400255 13.736495
14.402611 13.738574
14.404966 13.740653
14.407322 13.742731
14.409677 13.744810
14.412032 13.746889
14.414388 13.748968
14.416743 13.751046
14.419098 13.753125
14.421454 13.755204
14.423809 13.757283
14.426164 13.759361
14.428520 13.761440
14.430875 13.763519
14.433230 13.765598
14.435586 13.767676
14.437941 13.769755
14.440296 13.771834
14.442652 13.773912
14.445007 13.775991
14.447362 13.778070
14.449718 13.780149
14.452073 13.782227
14.454428 13.784306
14.456784 13.786385
14.459139 13.788463
14.461494 13.790542
14.463850 13.792621
14.466205 13.794699
14.468560 13.796778
14.470915 13.798857
14.473271 13.800936
14.475626 13.803014
14.477981 13.805093
14.480337 13.807172
14.482692 13.809250
14.485047 13.811329
14.487402 13.813407
14.489758 13.815486
14.492113 13.817565
14.494468 13.819643
14.496823 13.821722
14.499179 13.823801
14.501534 13.825879
14.503889 13.827958
14.506244 13.830037
14.508600 13.832115
14.510955 13.834194
14.513310 13.836272
14.515665 13.838351
14.518020 13.840430
14.520376 13.842508
14.522731 13.844587
14.525086 13.846665
14.527441 13.848744
14.529796 13.850823
14.532152 13.852901
14.534507 13.854980
14.536862 13.857058
14.539217 13.859137
14.541572 13.861216
14.543928 13.863294
14.546283 13.865373
14.548638 13.867451
14.550993 13.869530
14.553348 13.871608
14.555703 13.873687
14.558058 13.875766
14.560414 13.877844
14.562769 13.879923
14.565124 13.882001
14.567479 13.884080
14.569834 13.886158
14.572189 13.888237
14.574544 13.890315
14.576900 13.892394
14.579255 13.894472
14.581610 13.896551
14.583965 13.898629
14.586320 13.900708
14.588675 13.902786
14.591030 13.904865
14.593385 13.906943
14.595740 13.909022
14.598096 13.911100
14.600451 13.913179
14.602806 13.915257
14.605161 13.917336
14.607516 13.919414
14.609871 13.921493
14.612226 13.923571
14.614581 13.925650
14.616936 13.927728
14.619291 13.929807
14.621646 13.931885
14.624001 13.933964
14.626356 13.936042
14.628711 13.938120
14.631066 13.940199
14.633421 13.942277
14.635777 13.944356
14.638132 13.946434
14.640487 13.948513
14.642842 13.950591
14.645197 13.952669
14.647552 13.954748
14.649907 13.956826
14.652262 13.958905
14.654617 13.960983
14.656972 13.963062
14.659327 13.965140
14.661682 13.967218
14.664037 13.969297
14.666392 13.971375
14.668747 13.973454
14.671102 13.975532
14.673457 13.977610
14.675812 13.979689
14.678167 13.981767
14.680522 13.983845
14.682876 13.985924
14.685231 13.988002
14.687586 13.990081
14.689941 13.992159
14.692296 13.994237
14.694651 13.996316
14.697006 13.998394
14.699361 14.000472
14.701716 14.002551
14.704071 14.004629
14.706426 14.006707
14.708781 14.008786
14.711136 14.010864
14.713491 14.012942
14.715846 14.015021
14.718201 14.017099
14.720555 14.019177
14.722910 14.021256
14.725265 14.023334
14.727620 14.025412
14.729975 14.027490
14.732330 14.029569
14.734685 14.031647
14.737040 14.033725
14.739395 14.035804
14.741749 14.037882
14.744104 14.039960
14.746459 14.042039
14.748814 14.044117
14.751169 14.046195
14.753524 14.048273
14.755879 14.050352
14.758233 14.052430
14.760588 14.054508
14.762943 14.056586
14.765298 14.058665
14.767653 14.060743
14.770008 14.062821
14.772363 14.064899
14.774717 14.066978
14.777072 14.069056
14.779427 14.071134
14.781782 14.073212
14.784137 14.075291
14.786491 14.077369
14.788846 14.079447
14.791201 14.081525
14.793556 14.083603
14.795911 14.085682
14.798265 14.087760
14.800620 14.089838
14.802975 14.091916
14.805330 14.093994
14.807685 14.096073
14.810039 14.098151
14.812394 14.100229
14.814749 14.102307
14.817104 14.104385
14.819458 14.106464
14.821813 14.108542
14.824168 14.110620
14.826523 14.112698
14.828877 14.114776
14.831232 14.116854
14.833587 14.118933
14.835942 14.121011
14.838296 14.123089
14.840651 14.125167
14.843006 14.127245
14.845361 14.129323
14.847715 14.131401
14.850070 14.133480
14.852425 14.135558
14.854779 14.137636
14.857134 14.139714
14.859489 14.141792
14.861844 14.143870
14.864198 14.145948
14.866553 14.148026
14.868908 14.150104
14.871262 14.152183
14.873617 14.154261
14.875972 14.156339
14.878326 14.158417
14.880681 14.160495
14.883036 14.162573
14.885390 14.164651
14.887745 14.166729
14.890100 14.168807
14.892454 14.170885
14.894809 14.172963
14.897164 14.175041
14.899518 14.177120
14.901873 14.179198
14.904228 14.181276
14.906582 14.183354
14.908937 14.185432
14.911291 14.187510
14.913646 14.189588
14.916001 14.191666
14.918355 14.193744
14.920710 14.195822
14.923065 14.197900
14.925419 14.199978
14.927774 14.202056
14.930128 14.204134
14.932483 14.206212
14.934838 14.208290
14.937192 14.210368
14.939547 14.212446
14.941901 14.214524
14.944256 14.216602
14.946610 14.218680
14.948965 14.220758
14.951320 14.222836
14.953674 14.224914
14.956029 14.226992
14.958383 14.229070
14.960738 14.231148
14.963092 14.233226
14.965447 14.235304
14.967801 14.237382
14.970156 14.239460
14.972511 14.241538
14.974865 14.243616
14.977220 14.245694
14.979574 14.247772
14.981929 14.249850
14.984283 14.251928
14.986638 14.254006
14.988992 14.256084
14.991347 14.258161
14.993701 14.260239
14.996056 14.262317
14.998410 14.264395
15.000765 14.266473
15.003119 14.268551
15.005474 14.270629
15.007828 14.272707
15.010183 14.274785
15.012537 14.276863
15.014892 14.278941
15.017246 14.281019
15.019601 14.283096
15.021955 14.285174
15.024310 14.287252
15.026664 14.289330
15.029018 14.291408
15.031373 14.293486
15.033727 14.295564
15.036082 14.297642
15.038436 14.299720
15.040791 14.301797
15.043145 14.303875
15.045500 14.305953
15.047854 14.308031
15.050208 14.310109
15.052563 14.312187
15.054917 14.314265
15.057272 14.316342
15.059626 14.318420
15.061981 14.320498
15.064335 14.322576
15.066689 14.324654
15.069044 14.326732
15.071398 14.328809
15.073753 14.330887
15.076107 14.332965
15.078461 14.335043
15.080816 14.337121
15.083170 14.339199
15.085524 14.341276
15.087879 14.343354
15.090233 14.345432
15.092588 14.347510
15.094942 14.349588
15.097296 14.351665
15.099651 14.353743
15.102005 14.355821
15.104359 14.357899
15.106714 14.359976
15.109068 14.362054
15.111422 14.364132
15.113777 14.366210
15.116131 14.368288
15.118485 14.370365
15.120840 14.372443
15.123194 14.374521
15.125548 14.376599
15.127903 14.378676
15.130257 14.380754
15.132611 14.382832
15.134966 14.384910
15.137320 14.386987
15.139674 14.389065
15.142029 14.391143
15.144383 14.393220
15.146737 14.395298
15.149091 14.397376
15.151446 14.399454
15.153800 14.401531
15.156154 14.403609
15.158509 14.405687
15.160863 14.407765
15.163217 14.409842
15.165571 14.411920
15.167926 14.413998
15.170280 14.416075
15.172634 14.418153
15.174988 14.420231
15.177343 14.422308
15.179697 14.424386
15.182051 14.426464
15.184405 14.428541
15.186760 14.430619
15.189114 14.432697
15.191468 14.434774
15.193822 14.436852
15.196176 14.438930
15.198531 14.441007
15.200885 14.443085
15.203239 14.445163
15.205593 14.447240
15.207948 14.449318
15.210302 14.451396
15.212656 14.453473
15.215010 14.455551
15.217364 14.457629
15.219719 14.459706
15.222073 14.461784
15.224427 14.463861
15.226781 14.465939
15.229135 14.468017
15.231489 14.470094
15.233844 14.472172
15.236198 14.474249
15.238552 14.476327
15.240906 14.478405
15.243260 14.480482
15.245614 14.482560
15.247969 14.484637
15.250323 14.486715
15.252677 14.488793
15.255031 14.490870
15.257385 14.492948
15.259739 14.495025
15.262093 14.497103
15.264447 14.499180
15.266802 14.501258
15.269156 14.503336
15.271510 14.505413
15.273864 14.507491
15.276218 14.509568
15.278572 14.511646
15.280926 14.513723
15.283280 14.515801
15.285634 14.517878
15.287989 14.519956
15.290343 14.522034
15.292697 14.524111
15.295051 14.526189
15.297405 14.528266
15.299759 14.530344
15.302113 14.532421
15.304467 14.534499
15.306821 14.536576
15.309175 14.538654
15.311529 14.540731
15.313883 14.542809
15.316237 14.544886
15.318591 14.546964
15.320946 14.549041
15.323300 14.551119
15.325654 14.553196
15.328008 14.555274
15.330362 14.557351
15.332716 14.559429
15.335070 14.561506
15.337424 14.563584
15.339778 14.565661
15.342132 14.567738
15.344486 14.569816
15.346840 14.571893
15.349194 14.573971
15.351548 14.576048
15.353902 14.578126
15.356256 14.580203
15.358610 14.582281
15.360964 14.584358
15.363318 14.586436
15.365672 14.588513
15.368026 14.590590
15.370380 14.592668
15.372734 14.594745
15.375088 14.596823
15.377442 14.598900
15.379796 14.600977
15.382150 14.603055
15.384504 14.605132
15.386858 14.607210
15.389212 14.609287
15.391565 14.611365
15.393919 14.613442
15.396273 14.615519
15.398627 14.617597
15.400981 14.619674
15.403335 14.621751
15.405689 14.623829
15.408043 14.625906
15.410397 14.627984
15.412751 14.630061
15.415105 14.632138
15.417459 14.634216
15.419813 14.636293
15.422167 14.638370
15.424520 14.640448
15.426874 14.642525
15.429228 14.644602
15.431582 14.646680
15.433936 14.648757
15.436290 14.650835
15.438644 14.652912
15.440998 14.654989
15.443352 14.657067
15.445705 14.659144
15.448059 14.661221
15.450413 14.663299
15.452767 14.665376
15.455121 14.667453
15.457475 14.669530
15.459829 14.671608
15.462183 14.673685
15.464536 14.675762
15.466890 14.677840
15.469244 14.679917
15.471598 14.681994
15.473952 14.684072
15.476306 14.686149
15.478659 14.688226
15.481013 14.690303
15.483367 14.692381
15.485721 14.694458
15.488075 14.696535
15.490429 14.698613
15.492782 14.700690
15.495136 14.702767
15.497490 14.704844
15.499844 14.706922
15.502198 14.708999
15.504551 14.711076
15.506905 14.713153
15.509259 14.715231
15.511613 14.717308
15.513967 14.719385
15.516320 14.721462
15.518674 14.723540
15.521028 14.725617
15.523382 14.727694
15.525735 14.729771
15.528089 14.731849
15.530443 14.733926
15.532797 14.736003
15.535150 14.738080
15.537504 14.740157
15.539858 14.742235
15.542212 14.744312
15.544565 14.746389
15.546919 14.748466
15.549273 14.750543
15.551627 14.752621
15.553980 14.754698
15.556334 14.756775
15.558688 14.758852
15.561042 14.760929
15.563395 14.763007
15.565749 14.765084
15.568103 14.767161
15.570456 14.769238
15.572810 14.771315
15.575164 14.773392
15.577518 14.775470
15.579871 14.777547
15.582225 14.779624
15.584579 14.781701
15.586932 14.783778
15.589286 14.785855
15.591640 14.787932
15.593993 14.790010
15.596347 14.792087
15.598701 14.794164
15.601054 14.796241
15.603408 14.798318
15.605762 14.800395
15.608115 14.802472
15.610469 14.804549
15.612823 14.806627
15.615176 14.808704
15.617530 14.810781
15.619884 14.812858
15.622237 14.814935
15.624591 14.817012
15.626945 14.819089
15.629298 14.821166
15.631652 14.823243
15.634005 14.825320
15.636359 14.827398
15.638713 14.829475
15.641066 14.831552
15.643420 14.833629
15.645774 14.835706
15.648127 14.837783
15.650481 14.839860
15.652834 14.841937
15.655188 14.844014
15.657542 14.846091
15.659895 14.848168
15.662249 14.850245
15.664602 14.852322
15.666956 14.854399
15.669309 14.856476
15.671663 14.858553
15.674017 14.860631
15.676370 14.862708
15.678724 14.864785
15.681077 14.866862
15.683431 14.868939
15.685784 14.871016
15.688138 14.873093
15.690491 14.875170
15.692845 14.877247
15.695199 14.879324
15.697552 14.881401
15.699906 14.883478
15.702259 14.885555
15.704613 14.887632
15.706966 14.889709
15.709320 14.891786
15.711673 14.893863
15.714027 14.895940
15.716380 14.898017
15.718734 14.900094
15.721087 14.902171
15.723441 14.904248
15.725794 14.906325
15.728148 14.908402
15.730501 14.910479
15.732855 14.912556
15.735208 14.914632
15.737562 14.916709
15.739915 14.918786
15.742269 14.920863
15.744622 14.922940
15.746976 14.925017
15.749329 14.927094
15.751683 14.929171
15.754036 14.931248
15.756390 14.933325
15.758743 14.935402
15.761097 14.937479
15.763450 14.939556
15.765803 14.941633
15.768157 14.943710
15.770510 14.945787
15.772864 14.947863
15.775217 14.949940
15.777571 14.952017
15.779924 14.954094
15.782278 14.956171
15.784631 14.958248
15.786984 14.960325
15.789338 14.962402
15.791691 14.964479
15.794045 14.966556
15.796398 14.968632
15.798751 14.970709
15.801105 14.972786
15.803458 14.974863
15.805812 14.976940
15.808165 14.979017
15.810518 14.981094
15.812872 14.983171
15.815225 14.985247
15.817579 14.987324
15.819932 14.989401
15.822285 14.991478
15.824639 14.993555
15.826992 14.995632
15.829346 14.997709
15.831699 14.999785
15.834052 15.001862
15.836406 15.003939
15.838759 15.006016
15.841112 15.008093
15.843466 15.010170
15.845819 15.012246
15.848172 15.014323
15.850526 15.016400
15.852879 15.018477
15.855232 15.020554
15.857586 15.022630
15.859939 15.024707
15.862292 15.026784
15.864646 15.028861
15.866999 15.030938
15.869352 15.033014
15.871706 15.035091
15.874059 15.037168
15.876412 15.039245
15.878766 15.041322
15.881119 15.043398
15.883472 15.045475
15.885825 15.047552
15.888179 15.049629
15.890532 15.051705
15.892885 15.053782
15.895239 15.055859
15.897592 15.057936
15.899945 15.060013
15.902298 15.062089
15.904652 15.064166
15.907005 15.066243
15.909358 15.068320
15.911711 15.070396
15.914065 15.072473
15.916418 15.074550
15.918771 15.076626
15.921125 15.078703
15.923478 15.080780
15.925831 15.082857
15.928184 15.084933
15.930537 15.087010
15.932891 15.089087
15.935244 15.091164
15.937597 15.093240
15.939950 15.095317
15.942304 15.097394
15.944657 15.099470
