10.375868 -2.711262
10.377658 -2.712029
10.379448 -2.712796
10.381239 -2.713563
10.383029 -2.714330
10.384820 -2.715097
10.386610 -2.715864
10.388400 -2.716631
10.390191 -2.717398
10.391981 -2.718165
10.393771 -2.718932
10.395562 -2.719699
10.397352 -2.720465
10.399142 -2.721232
10.400932 -2.721999
10.402723 -2.722766
10.404513 -2.723533
10.406303 -2.724300
10.408093 -2.725067
10.409883 -2.725834
10.411673 -2.726601
10.413464 -2.727367
10.415254 -2.728134
10.417044 -2.728901
10.418834 -2.729668
10.420624 -2.730435
10.422414 -2.731202
10.424204 -2.731969
10.425994 -2.732735
10.427784 -2.733502
10.429574 -2.734269
10.431364 -2.735036
10.433154 -2.735803
10.434944 -2.736570
10.436733 -2.737336
10.438523 -2.738103
10.440313 -2.738870
10.442103 -2.739637
10.443893 -2.740404
10.445683 -2.741170
10.447472 -2.741937
10.449262 -2.742704
10.451052 -2.743471
10.452842 -2.744237
10.454631 -2.745004
10.456421 -2.745771
10.458211 -2.746538
10.460001 -2.747305
10.461790 -2.748071
10.463580 -2.748838
10.465369 -2.749605
10.467159 -2.750371
10.468949 -2.751138
10.470738 -2.751905
10.472528 -2.752672
10.474317 -2.753438
10.476107 -2.754205
10.477896 -2.754972
10.479686 -2.755739
10.481475 -2.756505
10.483265 -2.757272
10.485054 -2.758039
10.486844 -2.758805
10.488633 -2.759572
10.490422 -2.760339
10.492212 -2.761105
10.494001 -2.761872
10.495790 -2.762639
10.497580 -2.763405
10.499369 -2.764172
10.501158 -2.764939
10.502948 -2.765705
10.504737 -2.766472
10.506526 -2.767239
10.508315 -2.768005
10.510105 -2.768772
10.511894 -2.769538
10.513683 -2.770305
10.515472 -2.771072
10.517261 -2.771838
10.519050 -2.772605
10.520839 -2.773371
10.522629 -2.774138
10.524418 -2.774905
10.526207 -2.775671
10.527996 -2.776438
10.529785 -2.777204
10.531574 -2.777971
10.533363 -2.778737
10.535152 -2.779504
10.536941 -2.780271
10.538730 -2.781037
10.540518 -2.781804
10.542307 -2.782570
10.544096 -2.783337
10.545885 -2.784103
10.547674 -2.784870
10.549463 -2.785636
10.551252 -2.786403
10.553040 -2.787169
10.554829 -2.787936
10.556618 -2.788702
10.558407 -2.789469
10.560195 -2.790235
10.561984 -2.791002
10.563773 -2.791768
10.565562 -2.792535
10.567350 -2.793301
10.569139 -2.794068
10.570928 -2.794834
10.572716 -2.795601
10.574505 -2.796367
10.576293 -2.797134
10.578082 -2.797900
10.579870 -2.798667
10.581659 -2.799433
10.583448 -2.800200
10.585236 -2.800966
10.587025 -2.801732
10.588813 -2.802499
10.590601 -2.803265
10.592390 -2.804032
10.594178 -2.804798
10.595967 -2.805565
10.597755 -2.806331
10.599543 -2.807097
10.601332 -2.807864
10.603120 -2.808630
10.604908 -2.809397
10.606697 -2.810163
10.608485 -2.810929
10.610273 -2.811696
10.612062 -2.812462
10.613850 -2.813228
10.615638 -2.813995
10.617426 -2.814761
10.619214 -2.815527
10.621003 -2.816294
10.622791 -2.817060
10.624579 -2.817826
10.626367 -2.818593
10.628155 -2.819359
10.629943 -2.820125
10.631731 -2.820892
10.633519 -2.821658
10.635308 -2.822424
10.637096 -2.823191
10.638884 -2.823957
10.640672 -2.824723
10.642460 -2.825490
10.644247 -2.826256
10.646035 -2.827022
10.647823 -2.827788
10.649611 -2.828555
10.651399 -2.829321
10.653187 -2.830087
10.654975 -2.830854
10.656763 -2.831620
10.658551 -2.832386
10.660338 -2.833152
10.662126 -2.833919
10.663914 -2.834685
10.665702 -2.835451
10.667490 -2.836217
10.669277 -2.836984
10.671065 -2.837750
10.672853 -2.838516
10.674640 -2.839282
10.676428 -2.840048
10.678216 -2.840815
10.680003 -2.841581
10.681791 -2.842347
10.683579 -2.843113
10.685366 -2.843879
10.687154 -2.844646
10.688941 -2.845412
10.690729 -2.846178
10.692516 -2.846944
10.694304 -2.847710
10.696091 -2.848476
10.697879 -2.849243
10.699666 -2.850009
10.701454 -2.850775
10.703241 -2.851541
10.705029 -2.852307
10.706816 -2.853073
10.708603 -2.853839
10.710391 -2.854606
10.712178 -2.855372
10.713965 -2.856138
10.715753 -2.856904
10.717540 -2.857670
10.719327 -2.858436
10.721115 -2.859202
10.722902 -2.859968
10.724689 -2.860734
10.726476 -2.861501
10.728264 -2.862267
10.730051 -2.863033
10.731838 -2.863799
10.733625 -2.864565
10.735412 -2.865331
10.737199 -2.866097
10.738986 -2.866863
10.740774 -2.867629
10.742561 -2.868395
10.744348 -2.869161
10.746135 -2.869927
10.747922 -2.870693
10.749709 -2.871459
10.751496 -2.872225
10.753283 -2.872991
10.755070 -2.873757
10.756857 -2.874523
10.758644 -2.875289
10.760431 -2.876055
10.762217 -2.876821
10.764004 -2.877587
10.765791 -2.878353
10.767578 -2.879119
10.769365 -2.879885
10.771152 -2.880651
10.772939 -2.881417
10.774725 -2.882183
10.776512 -2.882949
10.778299 -2.883715
10.780086 -2.884481
10.781872 -2.885247
10.783659 -2.886013
10.785446 -2.886779
10.787232 -2.887545
10.789019 -2.888311
10.790806 -2.889077
10.792592 -2.889843
10.794379 -2.890609
10.796166 -2.891375
10.797952 -2.892140
10.799739 -2.892906
10.801525 -2.893672
10.803312 -2.894438
10.805098 -2.895204
10.806885 -2.895970
10.808671 -2.896736
10.810458 -2.897502
10.812244 -2.898268
10.814031 -2.899034
10.815817 -2.899799
10.817604 -2.900565
10.819390 -2.901331
10.821176 -2.902097
10.822963 -2.902863
10.824749 -2.903629
10.826535 -2.904395
10.828322 -2.905160
10.830108 -2.905926
10.831894 -2.906692
10.833681 -2.907458
10.835467 -2.908224
10.837253 -2.908989
10.839039 -2.909755
10.840826 -2.910521
10.842612 -2.911287
10.844398 -2.912053
10.846184 -2.912819
10.847970 -2.913584
10.849756 -2.914350
10.851543 -2.915116
10.853329 -2.915882
10.855115 -2.916647
10.856901 -2.917413
10.858687 -2.918179
10.860473 -2.918945
10.862259 -2.919711
10.864045 -2.920476
10.865831 -2.921242
10.867617 -2.922008
10.869403 -2.922774
10.871189 -2.923539
10.872975 -2.924305
10.874761 -2.925071
10.876547 -2.925836
10.878332 -2.926602
10.880118 -2.927368
10.881904 -2.928134
10.883690 -2.928899
10.885476 -2.929665
10.887262 -2.930431
10.889047 -2.931196
10.890833 -2.931962
10.892619 -2.932728
10.894405 -2.933493
10.896190 -2.934259
10.897976 -2.935025
10.899762 -2.935790
10.901547 -2.936556
10.903333 -2.937322
10.905119 -2.938087
10.906904 -2.938853
10.908690 -2.939619
10.910476 -2.940384
10.912261 -2.941150
10.914047 -2.941916
10.915832 -2.942681
10.917618 -2.943447
10.919403 -2.944213
10.921189 -2.944978
10.922974 -2.945744
10.924760 -2.946509
10.926545 -2.947275
10.928331 -2.948041
10.930116 -2.948806
10.931902 -2.949572
10.933687 -2.950337
10.935472 -2.951103
10.937258 -2.951869
10.939043 -2.952634
10.940829 -2.953400
10.942614 -2.954165
10.944399 -2.954931
10.946184 -2.955696
10.947970 -2.956462
10.949755 -2.957227
10.951540 -2.957993
10.953326 -2.958759
10.955111 -2.959524
10.956896 -2.960290
10.958681 -2.961055
10.960466 -2.961821
10.962251 -2.962586
10.964037 -2.963352
10.965822 -2.964117
10.967607 -2.964883
10.969392 -2.965648
10.971177 -2.966414
10.972962 -2.967179
10.974747 -2.967945
10.976532 -2.968710
10.978317 -2.969476
10.980102 -2.970241
10.981887 -2.971007
10.983672 -2.971772
10.985457 -2.972538
10.987242 -2.973303
10.989027 -2.974069
10.990812 -2.974834
10.992597 -2.975599
10.994382 -2.976365
10.996167 -2.977130
10.997951 -2.977896
10.999736 -2.978661
11.001521 -2.979427
11.003306 -2.980192
11.005091 -2.980957
11.006875 -2.981723
11.008660 -2.982488
11.010445 -2.983254
11.012230 -2.984019
11.014014 -2.984784
11.015799 -2.985550
11.017584 -2.986315
11.019369 -2.987081
11.021153 -2.987846
11.022938 -2.988611
11.024722 -2.989377
11.026507 -2.990142
11.028292 -2.990908
11.030076 -2.991673
11.031861 -2.992438
11.033645 -2.993204
11.035430 -2.993969
11.037214 -2.994734
11.038999 -2.995500
11.040783 -2.996265
11.042568 -2.997030
11.044352 -2.997796
11.046137 -2.998561
11.047921 -2.999326
11.049706 -3.000092
11.051490 -3.000857
11.053274 -3.001622
11.055059 -3.002388
11.056843 -3.003153
11.058628 -3.003918
11.060412 -3.004683
11.062196 -3.005449
11.063980 -3.006214
11.065765 -3.006979
11.067549 -3.007745
11.069333 -3.008510
11.071118 -3.009275
11.072902 -3.010040
11.074686 -3.010806
11.076470 -3.011571
11.078254 -3.012336
11.080038 -3.013101
11.081823 -3.013867
11.083607 -3.014632
11.085391 -3.015397
11.087175 -3.016162
11.088959 -3.016927
11.090743 -3.017693
11.092527 -3.018458
11.094311 -3.019223
11.096095 -3.019988
11.097879 -3.020754
11.099663 -3.021519
11.101447 -3.022284
11.103231 -3.023049
11.105015 -3.023814
11.106799 -3.024579
11.108583 -3.025345
11.110367 -3.026110
11.112151 -3.026875
11.113935 -3.027640
11.115719 -3.028405
11.117502 -3.029171
11.119286 -3.029936
11.121070 -3.030701
11.122854 -3.031466
11.124638 -3.032231
11.126421 -3.032996
11.128205 -3.033761
11.129989 -3.034526
11.131773 -3.035292
11.133556 -3.036057
11.135340 -3.036822
11.137124 -3.037587
11.138908 -3.038352
11.140691 -3.039117
11.142475 -3.039882
11.144258 -3.040647
11.146042 -3.041412
11.147826 -3.042178
11.149609 -3.042943
11.151393 -3.043708
11.153176 -3.044473
11.154960 -3.045238
11.156743 -3.046003
11.158527 -3.046768
11.160310 -3.047533
11.162094 -3.048298
11.163877 -3.049063
11.165661 -3.049828
11.167444 -3.050593
11.169228 -3.051358
11.171011 -3.052123
11.172795 -3.052888
11.174578 -3.053653
11.176361 -3.054418
11.178145 -3.055183
11.179928 -3.055948
11.181711 -3.056713
11.183495 -3.057478
11.185278 -3.058243
11.187061 -3.059008
11.188844 -3.059773
11.190628 -3.060538
11.192411 -3.061303
11.194194 -3.062068
11.195977 -3.062833
11.197761 -3.063598
11.199544 -3.064363
11.201327 -3.065128
11.203110 -3.065893
11.204893 -3.066658
11.206676 -3.067423
11.208459 -3.068188
11.210242 -3.068953
11.212026 -3.069718
11.213809 -3.070483
11.215592 -3.071248
11.217375 -3.072013
11.219158 -3.072778
11.220941 -3.073543
11.222724 -3.074308
11.224507 -3.075072
11.226290 -3.075837
11.228073 -3.076602
11.229855 -3.077367
11.231638 -3.078132
11.233421 -3.078897
11.235204 -3.079662
11.236987 -3.080427
11.238770 -3.081192
11.240553 -3.081956
11.242336 -3.082721
11.244118 -3.083486
11.245901 -3.084251
11.247684 -3.085016
11.249467 -3.085781
11.251249 -3.086546
11.253032 -3.087310
11.254815 -3.088075
11.256598 -3.088840
11.258380 -3.089605
11.260163 -3.090370
11.261946 -3.091135
11.263728 -3.091899
11.265511 -3.092664
11.267294 -3.093429
11.269076 -3.094194
11.270859 -3.094959
11.272641 -3.095724
11.274424 -3.096488
11.276206 -3.097253
11.277989 -3.098018
11.279772 -3.098783
11.281554 -3.099548
11.283337 -3.100312
11.285119 -3.101077
11.286902 -3.101842
11.288684 -3.102607
11.290466 -3.103371
11.292249 -3.104136
11.294031 -3.104901
11.295814 -3.105666
11.297596 -3.106430
11.299378 -3.107195
11.301161 -3.107960
11.302943 -3.108725
11.304725 -3.109489
11.306508 -3.110254
11.308290 -3.111019
11.310072 -3.111783
11.311855 -3.112548
11.313637 -3.113313
11.315419 -3.114078
11.317201 -3.114842
11.318983 -3.115607
11.320766 -3.116372
11.322548 -3.117136
11.324330 -3.117901
11.326112 -3.118666
11.327894 -3.119430
11.329676 -3.120195
11.331459 -3.120960
11.333241 -3.121724
11.335023 -3.122489
11.336805 -3.123254
11.338587 -3.124018
11.340369 -3.124783
11.342151 -3.125548
11.343933 -3.126312
11.345715 -3.127077
11.347497 -3.127842
11.349279 -3.128606
11.351061 -3.129371
11.352843 -3.130136
11.354625 -3.130900
11.356407 -3.131665
11.358188 -3.132429
11.359970 -3.133194
11.361752 -3.133959
11.363534 -3.134723
11.365316 -3.135488
11.367098 -3.136252
11.368880 -3.137017
11.370661 -3.137782
11.372443 -3.138546
11.374225 -3.139311
11.376007 -3.140075
11.377788 -3.140840
11.379570 -3.141604
11.381352 -3.142369
11.383134 -3.143133
11.384915 -3.143898
11.386697 -3.144663
11.388479 -3.145427
11.390260 -3.146192
11.392042 -3.146956
11.393823 -3.147721
11.395605 -3.148485
11.397387 -3.149250
11.399168 -3.150014
11.400950 -3.150779
11.402731 -3.151543
11.404513 -3.152308
11.406294 -3.153072
11.408076 -3.153837
11.409857 -3.154601
11.411639 -3.155366
11.413420 -3.156130
11.415202 -3.156895
11.416983 -3.157659
11.418765 -3.158424
11.420546 -3.159188
11.422327 -3.159953
11.424109 -3.160717
11.425890 -3.161482
11.427672 -3.162246
11.429453 -3.163011
11.431234 -3.163775
11.433015 -3.164539
11.434797 -3.165304
11.436578 -3.166068
11.438359 -3.166833
11.440141 -3.167597
11.441922 -3.168362
11.443703 -3.169126
11.445484 -3.169890
11.447265 -3.170655
11.449047 -3.171419
11.450828 -3.172184
11.452609 -3.172948
11.454390 -3.173712
11.456171 -3.174477
11.457952 -3.175241
11.459733 -3.176006
11.461515 -3.176770
11.463296 -3.177534
11.465077 -3.178299
11.466858 -3.179063
11.468639 -3.179827
11.470420 -3.180592
11.472201 -3.181356
11.473982 -3.182121
11.475763 -3.182885
11.477544 -3.183649
11.479325 -3.184414
11.481106 -3.185178
11.482886 -3.185942
11.484667 -3.186707
11.486448 -3.187471
11.488229 -3.188235
11.490010 -3.189000
11.491791 -3.189764
11.493572 -3.190528
11.495352 -3.191292
11.497133 -3.192057
11.498914 -3.192821
11.500695 -3.193585
11.502476 -3.194350
11.504256 -3.195114
11.506037 -3.195878
11.507818 -3.196643
11.509599 -3.197407
11.511379 -3.198171
11.513160 -3.198935
11.514941 -3.199700
11.516721 -3.200464
11.518502 -3.201228
11.520283 -3.201992
11.522063 -3.202757
11.523844 -3.203521
11.525624 -3.204285
11.527405 -3.205049
11.529186 -3.205814
11.530966 -3.206578
11.532747 -3.207342
11.534527 -3.208106
11.536308 -3.208870
11.538088 -3.209635
11.539869 -3.210399
11.541649 -3.211163
11.543430 -3.211927
11.545210 -3.212691
11.546990 -3.213456
11.548771 -3.214220
11.550551 -3.214984
11.552332 -3.215748
11.554112 -3.216512
11.555892 -3.217277
11.557673 -3.218041
11.559453 -3.218805
11.561233 -3.219569
11.563014 -3.220333
11.564794 -3.221097
11.566574 -3.221862
11.568354 -3.222626
11.570135 -3.223390
11.571915 -3.224154
11.573695 -3.224918
11.575475 -3.225682
11.577256 -3.226446
11.579036 -3.227211
11.580816 -3.227975
11.582596 -3.228739
11.584376 -3.229503
11.586156 -3.230267
11.587936 -3.231031
11.589716 -3.231795
11.591497 -3.232559
11.593277 -3.233323
11.595057 -3.234087
11.596837 -3.234852
11.598617 -3.235616
11.600397 -3.236380
11.602177 -3.237144
11.603957 -3.237908
11.605737 -3.238672
11.607517 -3.239436
11.609297 -3.240200
11.611077 -3.240964
11.612857 -3.241728
11.614636 -3.242492
11.616416 -3.243256
11.618196 -3.244020
11.619976 -3.244784
11.621756 -3.245548
11.623536 -3.246312
11.625316 -3.247076
11.627095 -3.247840
11.628875 -3.248604
11.630655 -3.249368
11.632435 -3.250132
11.634215 -3.250896
11.635994 -3.251660
11.637774 -3.252424
11.639554 -3.253188
11.641333 -3.253952
11.643113 -3.254716
11.644893 -3.255480
11.646673 -3.256244
11.648452 -3.257008
11.650232 -3.257772
11.652011 -3.258536
11.653791 -3.259300
11.655571 -3.260064
11.657350 -3.260828
11.659130 -3.261592
11.660909 -3.262356
11.662689 -3.263120
11.664468 -3.263884
11.666248 -3.264648
11.668027 -3.265412
11.669807 -3.266176
11.671586 -3.266940
11.673366 -3.267704
11.675145 -3.268468
11.676925 -3.269231
11.678704 -3.269995
11.680484 -3.270759
11.682263 -3.271523
11.684042 -3.272287
11.685822 -3.273051
11.687601 -3.273815
11.689381 -3.274579
11.691160 -3.275343
11.692939 -3.276106
11.694719 -3.276870
11.696498 -3.277634
11.698277 -3.278398
11.700056 -3.279162
11.701836 -3.279926
11.703615 -3.280690
11.705394 -3.281454
11.707173 -3.282217
11.708952 -3.282981
11.710732 -3.283745
11.712511 -3.284509
11.714290 -3.285273
11.716069 -3.286037
11.717848 -3.286800
11.719627 -3.287564
11.721407 -3.288328
11.723186 -3.289092
11.724965 -3.289856
11.726744 -3.290619
11.728523 -3.291383
11.730302 -3.292147
11.732081 -3.292911
11.733860 -3.293675
11.735639 -3.294438
11.737418 -3.295202
11.739197 -3.295966
11.740976 -3.296730
11.742755 -3.297494
11.744534 -3.298257
11.746313 -3.299021
11.748092 -3.299785
11.749870 -3.300549
11.751649 -3.301312
11.753428 -3.302076
11.755207 -3.302840
11.756986 -3.303604
11.758765 -3.304367
11.760544 -3.305131
11.762322 -3.305895
11.764101 -3.306659
11.765880 -3.307422
11.767659 -3.308186
11.769438 -3.308950
11.771216 -3.309713
11.772995 -3.310477
11.774774 -3.311241
11.776552 -3.312005
11.778331 -3.312768
11.780110 -3.313532
11.781888 -3.314296
11.783667 -3.315059
11.785446 -3.315823
11.787224 -3.316587
11.789003 -3.317350
11.790782 -3.318114
11.792560 -3.318878
11.794339 -3.319641
11.796117 -3.320405
11.797896 -3.321169
11.799674 -3.321932
11.801453 -3.322696
11.803231 -3.323460
11.805010 -3.324223
11.806788 -3.324987
11.808567 -3.325751
11.810345 -3.326514
11.812124 -3.327278
11.813902 -3.328041
11.815681 -3.328805
11.817459 -3.329569
11.819237 -3.330332
11.821016 -3.331096
11.822794 -3.331859
11.824572 -3.332623
11.826351 -3.333387
11.828129 -3.334150
11.829907 -3.334914
11.831686 -3.335677
11.833464 -3.336441
11.835242 -3.337205
11.837020 -3.337968
11.838799 -3.338732
11.840577 -3.339495
11.842355 -3.340259
11.844133 -3.341022
11.845912 -3.341786
11.847690 -3.342550
11.849468 -3.343313
11.851246 -3.344077
11.853024 -3.344840
11.854802 -3.345604
11.856580 -3.346367
11.858359 -3.347131
11.860137 -3.347894
11.861915 -3.348658
11.863693 -3.349421
11.865471 -3.350185
11.867249 -3.350948
11.869027 -3.351712
11.870805 -3.352475
11.872583 -3.353239
11.874361 -3.354002
11.876139 -3.354766
11.877917 -3.355529
11.879695 -3.356293
11.881473 -3.357056
11.883251 -3.357820
11.885029 -3.358583
11.886807 -3.359347
11.888584 -3.360110
11.890362 -3.360874
11.892140 -3.361637
11.893918 -3.362401
11.895696 -3.363164
11.897474 -3.363927
11.899251 -3.364691
11.901029 -3.365454
11.902807 -3.366218
11.904585 -3.366981
11.906363 -3.367745
11.908140 -3.368508
11.909918 -3.369272
11.911696 -3.370035
11.913473 -3.370798
11.915251 -3.371562
11.917029 -3.372325
11.918807 -3.373089
11.920584 -3.373852
11.922362 -3.374615
11.924139 -3.375379
11.925917 -3.376142
11.927695 -3.376906
11.929472 -3.377669
11.931250 -3.378432
11.933027 -3.379196
11.934805 -3.379959
11.936582 -3.380722
11.938360 -3.381486
11.940138 -3.382249
11.941915 -3.383013
11.943693 -3.383776
11.945470 -3.384539
11.947247 -3.385303
11.949025 -3.386066
11.950802 -3.386829
11.952580 -3.387593
11.954357 -3.388356
11.956135 -3.389119
11.957912 -3.389883
11.959689 -3.390646
11.961467 -3.391409
11.963244 -3.392173
11.965021 -3.392936
11.966799 -3.393699
11.968576 -3.394462
11.970353 -3.395226
11.972131 -3.395989
11.973908 -3.396752
11.975685 -3.397516
11.977462 -3.398279
11.979240 -3.399042
11.981017 -3.399805
11.982794 -3.400569
11.984571 -3.401332
11.986349 -3.402095
11.988126 -3.402859
11.989903 -3.403622
11.991680 -3.404385
11.993457 -3.405148
11.995234 -3.405912
11.997011 -3.406675
11.998788 -3.407438
12.000566 -3.408201
12.002343 -3.408964
12.004120 -3.409728
12.005897 -3.410491
12.007674 -3.411254
12.009451 -3.412017
12.011228 -3.412781
12.013005 -3.413544
12.014782 -3.414307
12.016559 -3.415070
12.018336 -3.415833
12.020113 -3.416597
12.021890 -3.417360
12.023667 -3.418123
12.025443 -3.418886
12.027220 -3.419649
12.028997 -3.420413
12.030774 -3.421176
12.032551 -3.421939
12.034328 -3.422702
12.036105 -3.423465
12.037881 -3.424228
12.039658 -3.424992
12.041435 -3.425755
12.043212 -3.426518
12.044989 -3.427281
12.046765 -3.428044
12.048542 -3.428807
12.050319 -3.429570
12.052096 -3.430334
12.053872 -3.431097
12.055649 -3.431860
12.057426 -3.432623
12.059202 -3.433386
12.060979 -3.434149
12.062756 -3.434912
12.064532 -3.435675
12.066309 -3.436438
12.068086 -3.437202
12.069862 -3.437965
12.071639 -3.438728
12.073415 -3.439491
12.075192 -3.440254
12.076968 -3.441017
12.078745 -3.441780
12.080522 -3.442543
12.082298 -3.443306
12.084075 -3.444069
12.085851 -3.444832
12.087628 -3.445595
12.089404 -3.446358
12.091180 -3.447122
12.092957 -3.447885
12.094733 -3.448648
12.096510 -3.449411
12.098286 -3.450174
12.100062 -3.450937
12.101839 -3.451700
12.103615 -3.452463
12.105392 -3.453226
12.107168 -3.453989
12.108944 -3.454752
12.110721 -3.455515
12.112497 -3.456278
12.114273 -3.457041
12.116049 -3.457804
12.117826 -3.458567
12.119602 -3.459330
12.121378 -3.460093
12.123154 -3.460856
12.124931 -3.461619
12.126707 -3.462382
12.128483 -3.463145
12.130259 -3.463908
12.132035 -3.464671
12.133812 -3.465434
12.135588 -3.466197
12.137364 -3.466960
12.139140 -3.467723
12.140916 -3.468486
12.142692 -3.469248
12.144468 -3.470011
12.146244 -3.470774
12.148020 -3.471537
12.149796 -3.472300
12.151572 -3.473063
12.153348 -3.473826
12.155124 -3.474589
12.156900 -3.475352
12.158676 -3.476115
12.160452 -3.476878
12.162228 -3.477641
12.164004 -3.478404
12.165780 -3.479166
12.167556 -3.479929
12.169332 -3.480692
12.171108 -3.481455
12.172884 -3.482218
12.174660 -3.482981
12.176436 -3.483744
12.178211 -3.484507
12.179987 -3.485270
12.181763 -3.486032
12.183539 -3.486795
12.185315 -3.487558
12.187091 -3.488321
12.188866 -3.489084
12.190642 -3.489847
12.192418 -3.490610
12.194194 -3.491372
12.195969 -3.492135
12.197745 -3.492898
12.199521 -3.493661
12.201296 -3.494424
12.203072 -3.495187
12.204848 -3.495949
12.206623 -3.496712
12.208399 -3.497475
12.210175 -3.498238
12.211950 -3.499001
12.213726 -3.499763
12.215502 -3.500526
12.217277 -3.501289
12.219053 -3.502052
12.220828 -3.502815
12.222604 -3.503577
12.224379 -3.504340
12.226155 -3.505103
12.227930 -3.505866
12.229706 -3.506629
12.231481 -3.507391
12.233257 -3.508154
12.235032 -3.508917
12.236808 -3.509680
12.238583 -3.510442
12.240359 -3.511205
12.242134 -3.511968
12.243909 -3.512731
12.245685 -3.513493
12.247460 -3.514256
12.249236 -3.515019
12.251011 -3.515782
12.252786 -3.516544
12.254562 -3.517307
12.256337 -3.518070
12.258112 -3.518832
12.259888 -3.519595
12.261663 -3.520358
12.263438 -3.521121
12.265213 -3.521883
12.266989 -3.522646
12.268764 -3.523409
12.270539 -3.524171
12.272314 -3.524934
12.274089 -3.525697
12.275865 -3.526459
12.277640 -3.527222
12.279415 -3.527985
12.281190 -3.528748
12.282965 -3.529510
12.284740 -3.530273
12.286515 -3.531036
12.288291 -3.531798
12.290066 -3.532561
12.291841 -3.533323
12.293616 -3.534086
12.295391 -3.534849
12.297166 -3.535611
12.298941 -3.536374
12.300716 -3.537137
12.302491 -3.537899
12.304266 -3.538662
12.306041 -3.539425
12.307816 -3.540187
12.309591 -3.540950
12.311366 -3.541712
12.313141 -3.542475
12.314916 -3.543238
12.316691 -3.544000
12.318466 -3.544763
12.320240 -3.545525
12.322015 -3.546288
12.323790 -3.547051
12.325565 -3.547813
12.327340 -3.548576
12.329115 -3.549338
12.330889 -3.550101
12.332664 -3.550864
12.334439 -3.551626
12.336214 -3.552389
12.337989 -3.553151
12.339763 -3.553914
12.341538 -3.554676
12.343313 -3.555439
12.345088 -3.556201
12.346862 -3.556964
12.348637 -3.557727
12.350412 -3.558489
12.352186 -3.559252
12.353961 -3.560014
12.355736 -3.560777
12.357510 -3.561539
12.359285 -3.562302
12.361060 -3.563064
12.362834 -3.563827
12.364609 -3.564589
12.366383 -3.565352
12.368158 -3.566114
12.369932 -3.566877
12.371707 -3.567639
12.373482 -3.568402
12.375256 -3.569164
12.377031 -3.569927
12.378805 -3.570689
12.380580 -3.571452
12.382354 -3.572214
12.384129 -3.572977
12.385903 -3.573739
12.387677 -3.574502
12.389452 -3.575264
12.391226 -3.576026
12.393001 -3.576789
12.394775 -3.577551
12.396549 -3.578314
12.398324 -3.579076
12.400098 -3.579839
12.401873 -3.580601
12.403647 -3.581364
12.405421 -3.582126
12.407196 -3.582888
12.408970 -3.583651
12.410744 -3.584413
12.412518 -3.585176
12.414293 -3.585938
12.416067 -3.586701
12.417841 -3.587463
12.419615 -3.588225
12.421390 -3.588988
12.423164 -3.589750
12.424938 -3.590512
12.426712 -3.591275
12.428486 -3.592037
12.430260 -3.592800
12.432035 -3.593562
12.433809 -3.594324
12.435583 -3.595087
12.437357 -3.595849
12.439131 -3.596612
12.440905 -3.597374
12.442679 -3.598136
12.444453 -3.598899
12.446227 -3.599661
12.448001 -3.600423
12.449775 -3.601186
12.451550 -3.601948
12.453324 -3.602710
12.455098 -3.603473
12.456872 -3.604235
12.458645 -3.604997
12.460419 -3.605760
12.462193 -3.606522
12.463967 -3.607284
12.465741 -3.608047
12.467515 -3.608809
12.469289 -3.609571
12.471063 -3.610334
12.472837 -3.611096
12.474611 -3.611858
12.476385 -3.612620
12.478158 -3.613383
12.479932 -3.614145
12.481706 -3.614907
12.483480 -3.615670
12.485254 -3.616432
12.487027 -3.617194
12.488801 -3.617956
12.490575 -3.618719
12.492349 -3.619481
12.494123 -3.620243
12.495896 -3.621005
12.497670 -3.621768
12.499444 -3.622530
12.501217 -3.623292
12.502991 -3.624054
12.504765 -3.624817
12.506538 -3.625579
12.508312 -3.626341
12.510086 -3.627103
12.511859 -3.627866
12.513633 -3.628628
12.515407 -3.629390
12.517180 -3.630152
12.518954 -3.630914
12.520727 -3.631677
12.522501 -3.632439
12.524274 -3.633201
12.526048 -3.633963
12.527821 -3.634725
12.529595 -3.635488
12.531368 -3.636250
12.533142 -3.637012
12.534915 -3.637774
12.536689 -3.638536
12.538462 -3.639299
12.540236 -3.640061
12.542009 -3.640823
12.543783 -3.641585
12.545556 -3.642347
12.547329 -3.643109
12.549103 -3.643872
12.550876 -3.644634
12.552650 -3.645396
12.554423 -3.646158
12.556196 -3.646920
12.557970 -3.647682
12.559743 -3.648444
12.561516 -3.649206
12.563290 -3.649969
12.565063 -3.650731
12.566836 -3.651493
12.568609 -3.652255
12.570383 -3.653017
12.572156 -3.653779
12.573929 -3.654541
12.575702 -3.655303
12.577476 -3.656066
12.579249 -3.656828
12.581022 -3.657590
12.582795 -3.658352
12.584568 -3.659114
12.586341 -3.659876
12.588115 -3.660638
12.589888 -3.661400
12.591661 -3.662162
12.593434 -3.662924
12.595207 -3.663686
12.596980 -3.664448
12.598753 -3.665210
12.600526 -3.665973
12.602299 -3.666735
12.604072 -3.667497
12.605845 -3.668259
12.607618 -3.669021
12.609391 -3.669783
12.611164 -3.670545
12.612937 -3.671307
12.614710 -3.672069
12.616483 -3.672831
12.618256 -3.673593
12.620029 -3.674355
12.621802 -3.675117
12.623575 -3.675879
12.625348 -3.676641
12.627121 -3.677403
12.628894 -3.678165
12.630666 -3.678927
12.632439 -3.679689
12.634212 -3.680451
12.635985 -3.681213
12.637758 -3.681975
12.639531 -3.682737
