0.131644 -0.199569
0.131842 -0.201023
0.132041 -0.202476
0.132240 -0.203929
0.132440 -0.205381
0.132640 -0.206834
0.132840 -0.208285
0.133041 -0.209736
0.133243 -0.211187
0.133445 -0.212638
0.133647 -0.214088
0.133850 -0.215537
0.134054 -0.216986
0.134258 -0.218435
0.134462 -0.219883
0.134667 -0.221330
0.134872 -0.222778
0.135078 -0.224225
0.135285 -0.225671
0.135491 -0.227117
0.135699 -0.228562
0.135907 -0.230007
0.136115 -0.231452
0.136323 -0.232896
0.136533 -0.234339
0.136742 -0.235782
0.136953 -0.237225
0.137163 -0.238667
0.137374 -0.240108
0.137586 -0.241549
0.137798 -0.242990
0.138011 -0.244430
0.138224 -0.245870
0.138437 -0.247309
0.138651 -0.248748
0.138866 -0.250186
0.139081 -0.251623
0.139296 -0.253060
0.139512 -0.254497
0.139728 -0.255933
0.139945 -0.257369
0.140162 -0.258804
0.140380 -0.260238
0.140598 -0.261672
0.140817 -0.263106
0.141036 -0.264539
0.141256 -0.265971
0.141476 -0.267403
0.141697 -0.268835
0.141918 -0.270265
0.142140 -0.271696
0.142362 -0.273126
0.142584 -0.274555
0.142807 -0.275983
0.143031 -0.277412
0.143254 -0.278839
0.143479 -0.280266
0.143704 -0.281693
0.143929 -0.283119
0.144155 -0.284544
0.144381 -0.285969
0.144608 -0.287393
0.144835 -0.288817
0.145063 -0.290240
0.145291 -0.291662
0.145519 -0.293084
0.145749 -0.294506
0.145978 -0.295926
0.146208 -0.297347
0.146439 -0.298766
0.146670 -0.300185
0.146901 -0.301604
0.147133 -0.303022
0.147365 -0.304439
0.147598 -0.305856
0.147831 -0.307272
0.148065 -0.308687
0.148299 -0.310102
0.148534 -0.311516
0.148769 -0.312930
0.149004 -0.314343
0.149240 -0.315756
0.149477 -0.317168
0.149714 -0.318579
0.149951 -0.319990
0.150189 -0.321400
0.150427 -0.322809
0.150666 -0.324218
0.150905 -0.325626
0.151145 -0.327034
0.151385 -0.328441
0.151626 -0.329847
0.151867 -0.331253
0.152108 -0.332658
0.152350 -0.334062
0.152593 -0.335466
0.152836 -0.336869
0.153079 -0.338272
0.153323 -0.339673
0.153567 -0.341075
0.153812 -0.342475
0.154057 -0.343875
0.154302 -0.345274
0.154548 -0.346673
0.154795 -0.348071
0.155042 -0.349468
0.155289 -0.350865
0.155537 -0.352261
0.155785 -0.353656
0.156034 -0.355051
0.156283 -0.356445
0.156533 -0.357839
0.156783 -0.359231
0.157033 -0.360623
0.157284 -0.362015
0.157535 -0.363405
0.157787 -0.364795
0.158040 -0.366185
0.158292 -0.367573
0.158545 -0.368961
0.158799 -0.370349
0.159053 -0.371735
0.159307 -0.373121
0.159562 -0.374506
0.159818 -0.375891
0.160073 -0.377275
0.160330 -0.378658
0.160586 -0.380040
0.160843 -0.381422
0.161101 -0.382803
0.161359 -0.384184
0.161617 -0.385563
0.161876 -0.386942
0.162135 -0.388321
0.162395 -0.389698
0.162655 -0.391075
0.162916 -0.392451
0.163177 -0.393827
0.163438 -0.395202
0.163700 -0.396576
0.163962 -0.397949
0.164225 -0.399322
0.164488 -0.400694
0.164752 -0.402065
0.165016 -0.403435
0.165280 -0.404805
0.165545 -0.406174
0.165810 -0.407542
0.166076 -0.408910
0.166342 -0.410277
0.166608 -0.411643
0.166875 -0.413008
0.167143 -0.414373
0.167410 -0.415737
0.167679 -0.417100
0.167947 -0.418462
0.168216 -0.419824
0.168486 -0.421185
0.168756 -0.422545
0.169026 -0.423905
0.169297 -0.425264
0.169568 -0.426622
0.169839 -0.427979
0.170111 -0.429335
0.170384 -0.430691
0.170656 -0.432046
0.170929 -0.433400
0.171203 -0.434754
0.171477 -0.436107
0.171752 -0.437459
0.172026 -0.438810
0.172302 -0.440160
0.172577 -0.441510
0.172853 -0.442859
0.173130 -0.444207
0.173407 -0.445555
0.173684 -0.446901
0.173962 -0.448247
0.174240 -0.449592
0.174518 -0.450937
0.174797 -0.452281
0.175076 -0.453623
0.175356 -0.454965
0.175636 -0.456307
0.175916 -0.457647
0.176197 -0.458987
0.176479 -0.460326
0.176760 -0.461664
0.177042 -0.463002
0.177325 -0.464338
0.177608 -0.465674
0.177891 -0.467009
0.178175 -0.468344
0.178459 -0.469677
0.178743 -0.471010
0.179028 -0.472342
0.179313 -0.473673
0.179599 -0.475003
0.179885 -0.476333
0.180171 -0.477662
0.180458 -0.478990
0.180745 -0.480317
0.181033 -0.481643
0.181320 -0.482969
0.181609 -0.484294
0.181897 -0.485618
0.182187 -0.486941
0.182476 -0.488264
0.182766 -0.489585
0.183056 -0.490906
0.183347 -0.492226
0.183638 -0.493546
0.183929 -0.494864
0.184221 -0.496182
0.184513 -0.497498
0.184805 -0.498815
0.185098 -0.500130
0.185392 -0.501444
0.185685 -0.502758
0.185979 -0.504071
0.186274 -0.505383
0.186568 -0.506694
0.186863 -0.508004
0.187159 -0.509314
0.187455 -0.510622
0.187751 -0.511930
0.188048 -0.513238
0.188345 -0.514544
0.188642 -0.515849
0.188940 -0.517154
0.189238 -0.518458
0.189536 -0.519761
0.189835 -0.521063
0.190134 -0.522364
0.190434 -0.523665
0.190734 -0.524965
0.191034 -0.526264
0.191334 -0.527562
0.191635 -0.528859
0.191937 -0.530156
0.192238 -0.531451
0.192540 -0.532746
0.192843 -0.534040
0.193146 -0.535333
0.193449 -0.536625
0.193752 -0.537917
0.194056 -0.539208
0.194360 -0.540497
0.194665 -0.541786
0.194969 -0.543074
0.195275 -0.544362
0.195580 -0.545648
0.195886 -0.546934
0.196192 -0.548219
0.196499 -0.549503
0.196806 -0.550786
0.197113 -0.552068
0.197421 -0.553350
0.197729 -0.554630
0.198037 -0.555910
0.198346 -0.557189
0.198655 -0.558467
0.198964 -0.559744
0.199274 -0.561021
0.199584 -0.562296
0.199895 -0.563571
0.200205 -0.564845
0.200516 -0.566118
0.200828 -0.567390
0.201140 -0.568662
0.201452 -0.569932
0.201764 -0.571202
0.202077 -0.572471
0.202390 -0.573739
0.202703 -0.575006
0.203017 -0.576272
0.203331 -0.577538
0.203646 -0.578802
0.203960 -0.580066
0.204275 -0.581329
0.204591 -0.582591
0.204906 -0.583852
0.205222 -0.585113
0.205539 -0.586372
0.205856 -0.587631
0.206173 -0.588888
0.206490 -0.590145
0.206808 -0.591401
0.207126 -0.592657
0.207444 -0.593911
0.207763 -0.595165
0.208081 -0.596417
0.208401 -0.597669
0.208720 -0.598920
0.209040 -0.600170
0.209360 -0.601419
0.209681 -0.602668
0.210002 -0.603915
0.210323 -0.605162
0.210644 -0.606408
0.210966 -0.607653
0.211288 -0.608897
0.211611 -0.610140
0.211933 -0.611382
0.212257 -0.612624
0.212580 -0.613864
0.212904 -0.615104
0.213227 -0.616343
0.213552 -0.617581
0.213876 -0.618818
0.214201 -0.620055
0.214526 -0.621290
0.214852 -0.622525
0.215178 -0.623758
0.215504 -0.624991
0.215830 -0.626223
0.216157 -0.627454
0.216484 -0.628685
0.216811 -0.629914
0.217139 -0.631143
0.217467 -0.632370
0.217795 -0.633597
0.218123 -0.634823
0.218452 -0.636048
0.218781 -0.637272
0.219110 -0.638496
0.219440 -0.639718
0.219770 -0.640940
0.220100 -0.642161
0.220431 -0.643381
0.220762 -0.644600
0.221093 -0.645818
0.221424 -0.647035
0.221756 -0.648251
0.222088 -0.649467
0.222420 -0.650682
0.222753 -0.651895
0.223085 -0.653108
0.223418 -0.654320
0.223752 -0.655532
0.224086 -0.656742
0.224420 -0.657951
0.224754 -0.659160
0.225088 -0.660368
0.225423 -0.661575
0.225758 -0.662781
0.226094 -0.663986
0.226429 -0.665190
0.226765 -0.666393
0.227101 -0.667596
0.227438 -0.668797
0.227775 -0.669998
0.228112 -0.671198
0.228449 -0.672397
0.228786 -0.673595
0.229124 -0.674792
0.229462 -0.675989
0.229801 -0.677184
0.230139 -0.678379
0.230478 -0.679573
0.230817 -0.680766
0.231157 -0.681958
0.231497 -0.683149
0.231837 -0.684339
0.232177 -0.685528
0.232517 -0.686717
0.232858 -0.687905
0.233199 -0.689091
0.233540 -0.690277
0.233882 -0.691462
0.234224 -0.692646
0.234566 -0.693830
0.234908 -0.695012
0.235251 -0.696194
0.235594 -0.697374
0.235937 -0.698554
0.236280 -0.699733
0.236624 -0.700911
0.236968 -0.702088
0.237312 -0.703265
0.237656 -0.704440
0.238001 -0.705615
0.238346 -0.706788
0.238691 -0.707961
0.239036 -0.709133
0.239382 -0.710304
0.239728 -0.711474
0.240074 -0.712644
0.240420 -0.713812
0.240767 -0.714980
0.241114 -0.716146
0.241461 -0.717312
0.241809 -0.718477
0.242156 -0.719641
0.242504 -0.720804
0.242852 -0.721967
0.243201 -0.723128
0.243549 -0.724289
0.243898 -0.725448
0.244247 -0.726607
0.244596 -0.727765
0.244946 -0.728922
0.245296 -0.730078
0.245646 -0.731234
0.245996 -0.732388
0.246347 -0.733542
0.246697 -0.734694
0.247048 -0.735846
0.247400 -0.736997
0.247751 -0.738147
0.248103 -0.739296
0.248455 -0.740445
0.248807 -0.741592
0.249159 -0.742739
0.249512 -0.743885
0.249865 -0.745030
0.250218 -0.746173
0.250571 -0.747317
0.250924 -0.748459
0.251278 -0.749600
0.251632 -0.750741
0.251986 -0.751880
0.252341 -0.753019
0.252695 -0.754157
0.253050 -0.755294
0.253405 -0.756430
0.253761 -0.757565
0.254116 -0.758700
0.254472 -0.759833
0.254828 -0.760966
0.255184 -0.762098
0.255541 -0.763229
0.255897 -0.764359
0.256254 -0.765488
0.256611 -0.766616
0.256969 -0.767744
0.257326 -0.768870
0.257684 -0.769996
0.258042 -0.771121
0.258400 -0.772245
0.258758 -0.773368
0.259117 -0.774490
0.259476 -0.775611
0.259835 -0.776732
0.260194 -0.777851
0.260553 -0.778970
0.260913 -0.780088
0.261273 -0.781205
0.261633 -0.782321
0.261993 -0.783436
0.262354 -0.784551
0.262714 -0.785664
0.263075 -0.786777
0.263436 -0.787889
0.263797 -0.789000
0.264159 -0.790110
0.264521 -0.791219
0.264883 -0.792327
0.265245 -0.793435
0.265607 -0.794541
0.265969 -0.795647
0.266332 -0.796752
0.266695 -0.797856
0.267058 -0.798959
0.267421 -0.800061
0.267785 -0.801163
0.268149 -0.802263
0.268512 -0.803363
0.268877 -0.804462
0.269241 -0.805560
0.269605 -0.806657
0.269970 -0.807753
0.270335 -0.808849
0.270700 -0.809943
0.271065 -0.811037
0.271431 -0.812130
0.271796 -0.813222
0.272162 -0.814313
0.272528 -0.815403
0.272894 -0.816492
0.273261 -0.817581
0.273627 -0.818668
0.273994 -0.819755
0.274361 -0.820841
0.274728 -0.821926
0.275095 -0.823010
0.275463 -0.824093
0.275830 -0.825176
0.276198 -0.826257
0.276566 -0.827338
0.276935 -0.828418
0.277303 -0.829497
0.277672 -0.830575
0.278040 -0.831653
0.278409 -0.832729
0.278778 -0.833805
0.279148 -0.834879
0.279517 -0.835953
0.279887 -0.837026
0.280257 -0.838098
0.280627 -0.839170
0.280997 -0.840240
0.281367 -0.841310
0.281738 -0.842379
0.282109 -0.843446
0.282480 -0.844514
0.282851 -0.845580
0.283222 -0.846645
0.283593 -0.847710
0.283965 -0.848773
0.284337 -0.849836
0.284709 -0.850898
0.285081 -0.851959
0.285453 -0.853019
0.285825 -0.854079
0.286198 -0.855137
0.286571 -0.856195
0.286944 -0.857252
0.287317 -0.858308
0.287690 -0.859363
0.288063 -0.860417
0.288437 -0.861470
0.288811 -0.862523
0.289185 -0.863575
0.289559 -0.864625
0.289933 -0.865675
0.290308 -0.866725
0.290682 -0.867773
0.291057 -0.868820
0.291432 -0.869867
0.291807 -0.870913
0.292182 -0.871958
0.292557 -0.873002
0.292933 -0.874045
0.293309 -0.875088
0.293684 -0.876129
0.294060 -0.877170
0.294437 -0.878210
0.294813 -0.879249
0.295189 -0.880287
0.295566 -0.881324
0.295943 -0.882361
0.296320 -0.883396
0.296697 -0.884431
0.297074 -0.885465
0.297451 -0.886498
0.297829 -0.887531
0.298207 -0.888562
0.298584 -0.889593
0.298962 -0.890623
0.299341 -0.891651
0.299719 -0.892680
0.300097 -0.893707
0.300476 -0.894733
0.300855 -0.895759
0.301233 -0.896784
0.301612 -0.897807
0.301992 -0.898830
0.302371 -0.899853
0.302750 -0.900874
0.303130 -0.901895
0.303510 -0.902914
0.303890 -0.903933
0.304270 -0.904951
0.304650 -0.905969
0.305030 -0.906985
0.305411 -0.908000
0.305791 -0.909015
0.306172 -0.910029
0.306553 -0.911042
0.306934 -0.912054
0.307315 -0.913066
0.307696 -0.914076
0.308078 -0.915086
0.308459 -0.916095
0.308841 -0.917103
0.309223 -0.918110
0.309605 -0.919117
0.309987 -0.920122
0.310369 -0.921127
0.310751 -0.922131
0.311134 -0.923134
0.311516 -0.924136
0.311899 -0.925137
0.312282 -0.926138
0.312665 -0.927138
0.313048 -0.928137
0.313432 -0.929135
0.313815 -0.930132
0.314198 -0.931129
0.314582 -0.932124
0.314966 -0.933119
0.315350 -0.934113
0.315734 -0.935106
0.316118 -0.936099
0.316502 -0.937090
0.316887 -0.938081
0.317271 -0.939071
0.317656 -0.940060
0.318041 -0.941048
0.318426 -0.942035
0.318811 -0.943022
0.319196 -0.944008
0.319581 -0.944993
0.319967 -0.945977
0.320352 -0.946960
0.320738 -0.947943
0.321124 -0.948924
0.321510 -0.949905
0.321896 -0.950885
0.322282 -0.951865
0.322668 -0.952843
0.323055 -0.953821
0.323441 -0.954797
0.323828 -0.955773
0.324215 -0.956748
0.324601 -0.957723
0.324988 -0.958696
0.325375 -0.959669
0.325763 -0.960641
0.326150 -0.961612
0.326537 -0.962582
0.326925 -0.963552
0.327313 -0.964520
0.327700 -0.965488
0.328088 -0.966455
0.328476 -0.967421
0.328864 -0.968387
0.329253 -0.969351
0.329641 -0.970315
0.330029 -0.971278
0.330418 -0.972240
0.330807 -0.973202
0.331196 -0.974162
0.331584 -0.975122
0.331973 -0.976081
0.332362 -0.977039
0.332752 -0.977996
0.333141 -0.978953
0.333530 -0.979908
0.333920 -0.980863
0.334310 -0.981817
0.334699 -0.982771
0.335089 -0.983723
0.335479 -0.984675
0.335869 -0.985626
0.336259 -0.986576
0.336650 -0.987525
0.337040 -0.988474
0.337430 -0.989421
0.337821 -0.990368
0.338212 -0.991314
0.338602 -0.992259
0.338993 -0.993204
0.339384 -0.994148
0.339775 -0.995090
0.340167 -0.996033
0.340558 -0.996974
0.340949 -0.997914
0.341341 -0.998854
0.341732 -0.999793
0.342124 -1.000731
0.342516 -1.001668
0.342908 -1.002605
0.343299 -1.003540
0.343692 -1.004475
0.344084 -1.005409
0.344476 -1.006343
0.344868 -1.007275
0.345261 -1.008207
0.345653 -1.009138
0.346046 -1.010068
0.346439 -1.010998
0.346831 -1.011926
0.347224 -1.012854
0.347617 -1.013781
0.348010 -1.014707
0.348403 -1.015632
0.348797 -1.016557
0.349190 -1.017481
0.349583 -1.018404
0.349977 -1.019326
0.350371 -1.020248
0.350764 -1.021168
0.351158 -1.022088
0.351552 -1.023007
0.351946 -1.023926
0.352340 -1.024843
0.352734 -1.025760
0.353128 -1.026676
0.353523 -1.027591
0.353917 -1.028505
0.354312 -1.029419
0.354706 -1.030332
0.355101 -1.031244
0.355496 -1.032155
0.355890 -1.033066
0.356285 -1.033975
0.356680 -1.034884
0.357075 -1.035792
0.357470 -1.036700
0.357866 -1.037606
0.358261 -1.038512
0.358656 -1.039417
0.359052 -1.040321
0.359447 -1.041225
0.359843 -1.042128
0.360239 -1.043030
0.360635 -1.043931
0.361030 -1.044831
0.361426 -1.045731
0.361822 -1.046629
0.362219 -1.047527
0.362615 -1.048425
0.363011 -1.049321
0.363407 -1.050217
0.363804 -1.051112
0.364200 -1.052006
0.364597 -1.052899
0.364993 -1.053792
0.365390 -1.054684
0.365787 -1.055575
0.366184 -1.056465
0.366581 -1.057355
0.366978 -1.058244
0.367375 -1.059132
0.367772 -1.060019
0.368169 -1.060905
0.368567 -1.061791
0.368964 -1.062676
0.369361 -1.063560
0.369759 -1.064444
0.370156 -1.065326
0.370554 -1.066208
0.370952 -1.067089
0.371350 -1.067969
0.371747 -1.068849
0.372145 -1.069728
0.372543 -1.070606
0.372941 -1.071483
0.373340 -1.072360
0.373738 -1.073235
0.374136 -1.074110
0.374534 -1.074985
0.374933 -1.075858
0.375331 -1.076731
0.375730 -1.077603
0.376128 -1.078474
0.376527 -1.079344
0.376926 -1.080214
0.377325 -1.081083
0.377724 -1.081951
0.378122 -1.082819
0.378521 -1.083685
0.378920 -1.084551
0.379320 -1.085416
0.379719 -1.086281
0.380118 -1.087144
0.380517 -1.088007
0.380917 -1.088869
0.381316 -1.089730
0.381716 -1.090591
0.382115 -1.091451
0.382515 -1.092310
0.382914 -1.093168
0.383314 -1.094026
0.383714 -1.094883
0.384114 -1.095739
0.384514 -1.096594
0.384914 -1.097449
0.385314 -1.098303
0.385714 -1.099156
0.386114 -1.100008
0.386514 -1.100860
0.386914 -1.101710
0.387315 -1.102561
0.387715 -1.103410
0.388115 -1.104258
0.388516 -1.105106
0.388916 -1.105953
0.389317 -1.106800
0.389718 -1.107645
0.390118 -1.108490
0.390519 -1.109334
0.390920 -1.110178
0.391321 -1.111020
0.391721 -1.111862
0.392122 -1.112703
0.392523 -1.113544
0.392924 -1.114383
0.393326 -1.115222
0.393727 -1.116061
0.394128 -1.116898
0.394529 -1.117735
0.394931 -1.118571
0.395332 -1.119406
0.395733 -1.120240
0.396135 -1.121074
0.396536 -1.121907
0.396938 -1.122739
0.397339 -1.123571
0.397741 -1.124402
0.398143 -1.125232
0.398545 -1.126061
0.398946 -1.126890
0.399348 -1.127717
0.399750 -1.128544
0.400152 -1.129371
0.400554 -1.130197
0.400956 -1.131021
0.401358 -1.131846
0.401760 -1.132669
0.402162 -1.133492
0.402565 -1.134314
0.402967 -1.135135
0.403369 -1.135955
0.403772 -1.136775
0.404174 -1.137594
0.404576 -1.138413
0.404979 -1.139230
0.405381 -1.140047
0.405784 -1.140863
0.406187 -1.141679
0.406589 -1.142493
0.406992 -1.143307
0.407395 -1.144120
0.407797 -1.144933
0.408200 -1.145745
0.408603 -1.146556
0.409006 -1.147366
0.409409 -1.148176
0.409812 -1.148985
0.410215 -1.149793
0.410618 -1.150600
0.411021 -1.151407
0.411424 -1.152213
0.411827 -1.153018
0.412230 -1.153823
0.412634 -1.154626
0.413037 -1.155430
0.413440 -1.156232
0.413844 -1.157034
0.414247 -1.157834
0.414651 -1.158635
0.415054 -1.159434
0.415457 -1.160233
0.415861 -1.161031
0.416265 -1.161828
0.416668 -1.162625
0.417072 -1.163421
0.417476 -1.164216
0.417879 -1.165010
0.418283 -1.165804
0.418687 -1.166597
0.419091 -1.167390
0.419494 -1.168181
0.419898 -1.168972
0.420302 -1.169762
0.420706 -1.170552
0.421110 -1.171340
0.421514 -1.172129
0.421918 -1.172916
0.422322 -1.173702
0.422726 -1.174488
0.423130 -1.175274
0.423535 -1.176058
0.423939 -1.176842
0.424343 -1.177625
0.424747 -1.178407
0.425152 -1.179189
0.425556 -1.179970
0.425960 -1.180750
0.426365 -1.181530
0.426769 -1.182308
0.427173 -1.183086
0.427578 -1.183864
0.427982 -1.184641
0.428387 -1.185417
0.428791 -1.186192
0.429196 -1.186966
0.429601 -1.187740
0.430005 -1.188513
0.430410 -1.189286
0.430815 -1.190058
0.431219 -1.190829
0.431624 -1.191599
0.432029 -1.192369
0.432434 -1.193138
0.432838 -1.193906
0.433243 -1.194673
0.433648 -1.195440
0.434053 -1.196206
0.434458 -1.196972
0.434863 -1.197737
0.435268 -1.198501
0.435673 -1.199264
0.436078 -1.200027
0.436483 -1.200789
0.436888 -1.201550
0.437293 -1.202310
0.437698 -1.203070
0.438103 -1.203829
0.438508 -1.204588
0.438913 -1.205346
0.439318 -1.206103
0.439724 -1.206859
0.440129 -1.207615
0.440534 -1.208370
0.440939 -1.209124
0.441345 -1.209878
0.441750 -1.210631
0.442155 -1.211383
0.442560 -1.212134
0.442966 -1.212885
0.443371 -1.213635
0.443777 -1.214385
0.444182 -1.215134
0.444587 -1.215882
0.444993 -1.216629
0.445398 -1.217376
0.445804 -1.218122
0.446209 -1.218867
0.446615 -1.219612
0.447020 -1.220356
0.447426 -1.221099
0.447831 -1.221841
0.448237 -1.222583
0.448643 -1.223325
0.449048 -1.224065
0.449454 -1.224805
0.449859 -1.225544
0.450265 -1.226282
0.450671 -1.227020
0.451076 -1.227757
0.451482 -1.228494
0.451888 -1.229229
0.452294 -1.229965
0.452699 -1.230699
0.453105 -1.231433
0.453511 -1.232166
0.453917 -1.232898
0.454322 -1.233629
0.454728 -1.234360
0.455134 -1.235091
0.455540 -1.235820
0.455946 -1.236549
0.456352 -1.237277
0.456757 -1.238005
0.457163 -1.238732
0.457569 -1.239458
0.457975 -1.240184
0.458381 -1.240908
0.458787 -1.241633
0.459193 -1.242356
0.459599 -1.243079
0.460005 -1.243801
0.460411 -1.244522
0.460817 -1.245243
0.461223 -1.245963
0.461629 -1.246683
0.462035 -1.247402
0.462441 -1.248120
0.462847 -1.248837
0.463253 -1.249554
0.463659 -1.250270
0.464065 -1.250985
0.464471 -1.251700
0.464877 -1.252414
0.465283 -1.253128
0.465689 -1.253840
0.466095 -1.254552
0.466501 -1.255264
0.466907 -1.255974
0.467313 -1.256684
0.467719 -1.257394
0.468125 -1.258103
0.468532 -1.258811
0.468938 -1.259518
0.469344 -1.260225
0.469750 -1.260931
0.470156 -1.261636
0.470562 -1.262341
0.470968 -1.263045
0.471374 -1.263748
0.471781 -1.264451
0.472187 -1.265153
0.472593 -1.265854
0.472999 -1.266555
0.473405 -1.267255
0.473811 -1.267954
0.474218 -1.268653
0.474624 -1.269351
0.475030 -1.270049
0.475436 -1.270745
0.475842 -1.271441
0.476248 -1.272137
0.476655 -1.272832
0.477061 -1.273526
0.477467 -1.274219
0.477873 -1.274912
0.478279 -1.275604
0.478686 -1.276296
0.479092 -1.276986
0.479498 -1.277676
0.479904 -1.278366
0.480310 -1.279055
0.480716 -1.279743
0.481123 -1.280430
0.481529 -1.281117
0.481935 -1.281804
0.482341 -1.282489
0.482747 -1.283174
0.483154 -1.283858
0.483560 -1.284542
0.483966 -1.285225
0.484372 -1.285907
0.484778 -1.286589
0.485184 -1.287270
0.485591 -1.287950
0.485997 -1.288630
0.486403 -1.289309
0.486809 -1.289987
0.487215 -1.290665
0.487621 -1.291342
0.488028 -1.292018
0.488434 -1.292694
0.488840 -1.293369
0.489246 -1.294044
0.489652 -1.294717
0.490058 -1.295391
0.490464 -1.296063
0.490870 -1.296735
0.491277 -1.297406
0.491683 -1.298077
0.492089 -1.298747
0.492495 -1.299416
0.492901 -1.300085
0.493307 -1.300753
0.493713 -1.301420
0.494119 -1.302087
0.494525 -1.302753
0.494931 -1.303418
0.495337 -1.304083
0.495743 -1.304747
0.496150 -1.305410
0.496556 -1.306073
0.496962 -1.306735
0.497368 -1.307397
0.497774 -1.308058
0.498180 -1.308718
0.498586 -1.309378
0.498992 -1.310037
0.499398 -1.310695
0.499804 -1.311353
0.500210 -1.312010
0.500615 -1.312666
0.501021 -1.313322
0.501427 -1.313977
0.501833 -1.314632
0.502239 -1.315285
0.502645 -1.315939
0.503051 -1.316591
0.503457 -1.317243
0.503863 -1.317895
0.504269 -1.318545
0.504675 -1.319195
0.505080 -1.319845
0.505486 -1.320493
0.505892 -1.321142
0.506298 -1.321789
0.506704 -1.322436
0.507109 -1.323082
0.507515 -1.323728
0.507921 -1.324373
0.508327 -1.325017
0.508732 -1.325661
0.509138 -1.326304
0.509544 -1.326946
0.509950 -1.327588
0.510355 -1.328229
0.510761 -1.328870
0.511167 -1.329510
0.511572 -1.330149
0.511978 -1.330787
0.512384 -1.331426
0.512789 -1.332063
0.513195 -1.332700
0.513600 -1.333336
0.514006 -1.333971
0.514411 -1.334606
0.514817 -1.335240
0.515223 -1.335874
0.515628 -1.336507
0.516034 -1.337139
0.516439 -1.337771
0.516844 -1.338402
0.517250 -1.339033
0.517655 -1.339662
0.518061 -1.340292
0.518466 -1.340920
0.518872 -1.341548
0.519277 -1.342176
0.519682 -1.342802
0.520088 -1.343428
0.520493 -1.344054
0.520898 -1.344679
0.521303 -1.345303
0.521709 -1.345927
0.522114 -1.346550
0.522519 -1.347172
0.522924 -1.347794
0.523330 -1.348415
0.523735 -1.349035
0.524140 -1.349655
0.524545 -1.350274
0.524950 -1.350893
0.525355 -1.351511
0.525760 -1.352128
0.526165 -1.352745
0.526571 -1.353361
0.526976 -1.353977
0.527381 -1.354592
0.527786 -1.355206
0.528191 -1.355820
0.528595 -1.356433
0.529000 -1.357045
0.529405 -1.357657
0.529810 -1.358268
0.530215 -1.358879
0.530620 -1.359489
0.531025 -1.360098
0.531430 -1.360707
0.531834 -1.361315
0.532239 -1.361923
0.532644 -1.362530
0.533049 -1.363136
0.533453 -1.363742
0.533858 -1.364347
0.534263 -1.364951
0.534667 -1.365555
0.535072 -1.366158
0.535476 -1.366761
0.535881 -1.367363
0.536286 -1.367964
0.536690 -1.368565
0.537095 -1.369165
0.537499 -1.369765
0.537904 -1.370364
0.538308 -1.370962
0.538712 -1.371560
0.539117 -1.372157
0.539521 -1.372754
0.539926 -1.373349
0.540330 -1.373945
0.540734 -1.374539
0.541138 -1.375134
0.541543 -1.375727
0.541947 -1.376320
0.542351 -1.376912
0.542755 -1.377504
0.543159 -1.378095
0.543563 -1.378685
0.543968 -1.379275
0.544372 -1.379864
0.544776 -1.380453
0.545180 -1.381041
0.545584 -1.381628
0.545988 -1.382215
0.546392 -1.382801
0.546796 -1.383387
0.547199 -1.383972
0.547603 -1.384556
0.548007 -1.385140
0.548411 -1.385723
0.548815 -1.386306
0.549218 -1.386888
0.549622 -1.387469
0.550026 -1.388050
0.550430 -1.388630
0.550833 -1.389210
0.551237 -1.389789
0.551640 -1.390367
0.552044 -1.390945
0.552448 -1.391522
0.552851 -1.392099
0.553254 -1.392675
0.553658 -1.393250
0.554061 -1.393825
0.554465 -1.394399
0.554868 -1.394973
0.555271 -1.395546
0.555675 -1.396118
0.556078 -1.396690
0.556481 -1.397261
0.556885 -1.397832
0.557288 -1.398402
0.557691 -1.398971
0.558094 -1.399540
0.558497 -1.400109
0.558900 -1.400676
0.559303 -1.401243
0.559706 -1.401810
0.560109 -1.402376
0.560512 -1.402941
0.560915 -1.403505
0.561318 -1.404070
0.561721 -1.404633
0.562124 -1.405196
0.562526 -1.405758
0.562929 -1.406320
0.563332 -1.406881
0.563735 -1.407442
0.564137 -1.408001
0.564540 -1.408561
0.564943 -1.409120
0.565345 -1.409678
0.565748 -1.410235
0.566150 -1.410792
0.566553 -1.411349
0.566955 -1.411904
0.567358 -1.412460
0.567760 -1.413014
0.568162 -1.413568
0.568565 -1.414122
0.568967 -1.414675
0.569369 -1.415227
0.569771 -1.415779
0.570174 -1.416330
0.570576 -1.416880
0.570978 -1.417430
0.571380 -1.417980
0.571782 -1.418528
0.572184 -1.419076
0.572586 -1.419624
0.572988 -1.420171
0.573390 -1.420717
0.573792 -1.421263
0.574194 -1.421809
0.574595 -1.422353
0.574997 -1.422897
0.575399 -1.423441
0.575801 -1.423984
0.576202 -1.424526
0.576604 -1.425068
0.577005 -1.425609
0.577407 -1.426150
0.577809 -1.426690
0.578210 -1.427229
0.578611 -1.427768
0.579013 -1.428306
0.579414 -1.428844
0.579816 -1.429381
0.580217 -1.429917
0.580618 -1.430453
0.581019 -1.430989
0.581421 -1.431523
0.581822 -1.432058
0.582223 -1.432591
0.582624 -1.433124
0.583025 -1.433657
0.583426 -1.434189
0.583827 -1.434720
0.584228 -1.435251
0.584629 -1.435781
0.585030 -1.436310
0.585431 -1.436839
0.585831 -1.437368
0.586232 -1.437896
0.586633 -1.438423
0.587034 -1.438950
0.587434 -1.439476
0.587835 -1.440001
