1.472979 -0.772001
1.473619 -0.771451
1.474258 -0.770901
1.474897 -0.770349
1.475534 -0.769796
1.476172 -0.769243
1.476808 -0.768688
1.477443 -0.768132
1.478078 -0.767575
1.478712 -0.767017
1.479345 -0.766457
1.479977 -0.765897
1.480609 -0.765336
1.481239 -0.764773
1.481869 -0.764210
1.482498 -0.763645
1.483127 -0.763079
1.483754 -0.762513
1.484381 -0.761945
1.485007 -0.761376
1.485632 -0.760806
1.486256 -0.760235
1.486880 -0.759662
1.487502 -0.759089
1.488124 -0.758515
1.488745 -0.757940
1.489366 -0.757363
1.489985 -0.756785
1.490604 -0.756207
1.491222 -0.755627
1.491839 -0.755046
1.492455 -0.754465
1.493071 -0.753882
1.493685 -0.753298
1.494299 -0.752713
1.494912 -0.752126
1.495524 -0.751539
1.496135 -0.750951
1.496746 -0.750361
1.497356 -0.749771
1.497964 -0.749180
1.498572 -0.748587
1.499180 -0.747993
1.499786 -0.747399
1.500392 -0.746803
1.500996 -0.746206
1.501600 -0.745608
1.502203 -0.745009
1.502806 -0.744409
1.503407 -0.743808
1.504008 -0.743206
1.504607 -0.742602
1.505206 -0.741998
1.505804 -0.741392
1.506401 -0.740786
1.506998 -0.740178
1.507593 -0.739570
1.508188 -0.738960
1.508782 -0.738349
1.509375 -0.737738
1.509967 -0.737125
1.510558 -0.736511
1.511149 -0.735896
1.511738 -0.735280
1.512327 -0.734663
1.512915 -0.734044
1.513502 -0.733425
1.514088 -0.732805
1.514674 -0.732183
1.515258 -0.731561
1.515842 -0.730937
1.516424 -0.730313
1.517006 -0.729687
1.517587 -0.729061
1.518167 -0.728433
1.518747 -0.727804
1.519325 -0.727174
1.519903 -0.726543
1.520479 -0.725911
1.521055 -0.725278
1.521630 -0.724644
1.522204 -0.724009
1.522777 -0.723373
1.523350 -0.722735
1.523921 -0.722097
1.524492 -0.721458
1.525062 -0.720817
1.525630 -0.720176
1.526198 -0.719533
1.526765 -0.718889
1.527332 -0.718245
1.527897 -0.717599
1.528461 -0.716952
1.529025 -0.716304
1.529587 -0.715656
1.530149 -0.715006
1.530710 -0.714355
1.531270 -0.713703
1.531829 -0.713049
1.532387 -0.712395
1.532944 -0.711740
1.533501 -0.711084
1.534056 -0.710426
1.534611 -0.709768
1.535164 -0.709109
1.535717 -0.708448
1.536269 -0.707787
1.536820 -0.707124
1.537370 -0.706461
1.537919 -0.705796
1.538468 -0.705130
1.539015 -0.704463
1.539561 -0.703796
1.540107 -0.703127
1.540651 -0.702457
1.541195 -0.701786
1.541738 -0.701114
1.542280 -0.700441
1.542821 -0.699767
1.543361 -0.699092
1.543900 -0.698415
1.544438 -0.697738
1.544975 -0.697060
1.545511 -0.696381
1.546047 -0.695700
1.546581 -0.695019
1.547115 -0.694336
1.547647 -0.693653
1.548179 -0.692968
1.548710 -0.692283
1.549240 -0.691596
1.549768 -0.690909
1.550296 -0.690220
1.550823 -0.689530
1.551349 -0.688839
1.551874 -0.688148
1.552399 -0.687455
1.552922 -0.686761
1.553444 -0.686066
1.553965 -0.685370
1.554486 -0.684673
1.555005 -0.683975
1.555524 -0.683276
1.556041 -0.682576
1.556558 -0.681875
1.557074 -0.681172
1.557588 -0.680469
1.558102 -0.679765
1.558615 -0.679060
1.559126 -0.678353
1.559637 -0.677646
1.560147 -0.676937
1.560656 -0.676228
1.561164 -0.675517
1.561671 -0.674806
1.562177 -0.674093
1.562682 -0.673380
1.563186 -0.672665
1.563689 -0.671950
1.564191 -0.671233
1.564692 -0.670515
1.565193 -0.669796
1.565692 -0.669077
1.566190 -0.668356
1.566687 -0.667634
1.567184 -0.666911
1.567679 -0.666187
1.568173 -0.665462
1.568666 -0.664736
1.569159 -0.664009
1.569650 -0.663281
1.570140 -0.662552
1.570630 -0.661822
1.571118 -0.661091
1.571605 -0.660359
1.572092 -0.659626
1.572577 -0.658892
1.573062 -0.658157
1.573545 -0.657420
1.574027 -0.656683
1.574509 -0.655945
1.574989 -0.655206
1.575468 -0.654465
1.575947 -0.653724
1.576424 -0.652982
1.576900 -0.652238
1.577376 -0.651494
1.577850 -0.650748
1.578323 -0.650002
1.578796 -0.649254
1.579267 -0.648506
1.579737 -0.647756
1.580206 -0.647006
1.580675 -0.646254
1.581142 -0.645502
1.581608 -0.644748
1.582073 -0.643993
1.582537 -0.643238
1.583000 -0.642481
1.583462 -0.641723
1.583923 -0.640965
1.584383 -0.640205
1.584842 -0.639444
1.585300 -0.638683
1.585757 -0.637920
1.586213 -0.637156
1.586668 -0.636391
1.587121 -0.635625
1.587574 -0.634859
1.588026 -0.634091
1.588476 -0.633322
1.588926 -0.632552
1.589375 -0.631781
1.589822 -0.631009
1.590268 -0.630236
1.590714 -0.629463
1.591158 -0.628688
1.591601 -0.627912
1.592044 -0.627135
1.592485 -0.626357
1.592925 -0.625578
1.593364 -0.624798
1.593802 -0.624017
1.594239 -0.623235
1.594675 -0.622452
1.595109 -0.621668
1.595543 -0.620883
1.595976 -0.620097
1.596407 -0.619310
1.596838 -0.618522
1.597267 -0.617733
1.597695 -0.616943
1.598123 -0.616152
1.598549 -0.615359
1.598974 -0.614566
1.599398 -0.613772
1.599821 -0.612977
1.600242 -0.612181
1.600663 -0.611384
1.601083 -0.610586
1.601501 -0.609787
1.601919 -0.608987
1.602335 -0.608186
1.602750 -0.607384
1.603165 -0.606580
1.603578 -0.605776
1.603990 -0.604971
1.604400 -0.604165
1.604810 -0.603358
1.605219 -0.602550
1.605626 -0.601741
1.606033 -0.600931
1.606438 -0.600120
1.606842 -0.599308
1.607245 -0.598494
1.607647 -0.597680
1.608048 -0.596865
1.608448 -0.596049
1.608846 -0.595232
1.609244 -0.594414
1.609640 -0.593595
1.610036 -0.592775
1.610430 -0.591954
1.610823 -0.591132
1.611214 -0.590309
1.611605 -0.589485
1.611995 -0.588660
1.612383 -0.587834
1.612771 -0.587007
1.613157 -0.586179
1.613542 -0.585350
1.613926 -0.584520
1.614308 -0.583689
1.614690 -0.582857
1.615070 -0.582024
1.615450 -0.581190
1.615828 -0.580355
1.616205 -0.579519
1.616581 -0.578682
1.616955 -0.577844
1.617329 -0.577005
1.617701 -0.576166
1.618073 -0.575325
1.618443 -0.574483
1.618811 -0.573640
1.619179 -0.572796
1.619546 -0.571951
1.619911 -0.571106
1.620275 -0.570259
1.620638 -0.569411
1.621000 -0.568562
1.621361 -0.567713
1.621720 -0.566862
1.622079 -0.566010
1.622436 -0.565158
1.622792 -0.564304
1.623147 -0.563449
1.623500 -0.562594
1.623853 -0.561737
1.624204 -0.560880
1.624554 -0.560021
1.624903 -0.559162
1.625250 -0.558301
1.625597 -0.557440
1.625942 -0.556577
1.626286 -0.555714
1.626629 -0.554850
1.626971 -0.553984
1.627311 -0.553118
1.627650 -0.552251
1.627988 -0.551382
1.628325 -0.550513
1.628661 -0.549643
1.628995 -0.548772
1.629328 -0.547899
1.629660 -0.547026
1.629991 -0.546152
1.630320 -0.545277
1.630648 -0.544401
1.630975 -0.543524
1.631301 -0.542646
1.631626 -0.541767
1.631949 -0.540887
1.632271 -0.540006
1.632592 -0.539124
1.632912 -0.538242
1.633230 -0.537358
1.633547 -0.536473
1.633863 -0.535587
1.634178 -0.534701
1.634491 -0.533813
1.634804 -0.532924
1.635114 -0.532035
1.635424 -0.531144
1.635733 -0.530253
1.636040 -0.529360
1.636346 -0.528467
1.636650 -0.527572
1.636954 -0.526677
1.637256 -0.525781
1.637557 -0.524883
1.637856 -0.523985
1.638155 -0.523086
1.638452 -0.522186
1.638747 -0.521285
1.639042 -0.520383
1.639335 -0.519480
1.639627 -0.518576
1.639918 -0.517671
1.640207 -0.516765
1.640495 -0.515858
1.640782 -0.514950
1.641067 -0.514041
1.641352 -0.513132
1.641635 -0.512221
1.641916 -0.511309
1.642197 -0.510397
1.642476 -0.509483
1.642753 -0.508569
1.643030 -0.507654
1.643305 -0.506737
1.643579 -0.505820
1.643851 -0.504902
1.644122 -0.503982
1.644392 -0.503062
1.644661 -0.502141
1.644928 -0.501219
1.645194 -0.500296
1.645459 -0.499372
1.645722 -0.498447
1.645984 -0.497522
1.646245 -0.496595
1.646504 -0.495667
1.646762 -0.494738
1.647018 -0.493809
1.647274 -0.492878
1.647528 -0.491947
1.647780 -0.491014
1.648032 -0.490081
1.648282 -0.489147
1.648530 -0.488212
1.648777 -0.487275
1.649023 -0.486338
1.649268 -0.485400
1.649511 -0.484461
1.649753 -0.483521
1.649993 -0.482581
1.650233 -0.481639
1.650470 -0.480696
1.650707 -0.479752
1.650942 -0.478808
1.651175 -0.477862
1.651408 -0.476916
1.651639 -0.475968
1.651868 -0.475020
1.652096 -0.474071
1.652323 -0.473121
1.652548 -0.472170
1.652773 -0.471218
1.652995 -0.470265
1.653216 -0.469311
1.653436 -0.468356
1.653655 -0.467400
1.653872 -0.466444
1.654087 -0.465486
1.654302 -0.464528
1.654514 -0.463568
1.654726 -0.462608
1.654936 -0.461647
1.655145 -0.460684
1.655352 -0.459721
1.655558 -0.458757
1.655762 -0.457792
1.655965 -0.456826
1.656167 -0.455860
1.656367 -0.454892
1.656565 -0.453923
1.656763 -0.452954
1.656959 -0.451983
1.657153 -0.451012
1.657346 -0.450040
1.657538 -0.449067
1.657728 -0.448093
1.657916 -0.447118
1.658104 -0.446142
1.658289 -0.445165
1.658474 -0.444187
1.658657 -0.443208
1.658838 -0.442229
1.659018 -0.441248
1.659197 -0.440267
1.659374 -0.439285
1.659549 -0.438302
1.659723 -0.437317
1.659896 -0.436332
1.660067 -0.435347
1.660237 -0.434360
1.660405 -0.433372
1.660572 -0.432383
1.660737 -0.431394
1.660901 -0.430404
1.661064 -0.429412
1.661224 -0.428420
1.661384 -0.427427
1.661542 -0.426433
1.661698 -0.425438
1.661853 -0.424442
1.662006 -0.423446
1.662158 -0.422448
1.662309 -0.421450
1.662458 -0.420450
1.662605 -0.419450
1.662751 -0.418449
1.662895 -0.417447
1.663038 -0.416444
1.663179 -0.415440
1.663319 -0.414435
1.663458 -0.413430
1.663594 -0.412423
1.663730 -0.411416
1.663863 -0.410408
1.663995 -0.409399
1.664126 -0.408388
1.664255 -0.407378
1.664383 -0.406366
1.664509 -0.405353
1.664633 -0.404340
1.664756 -0.403325
1.664877 -0.402310
1.664997 -0.401294
1.665116 -0.400277
1.665232 -0.399259
1.665347 -0.398240
1.665461 -0.397220
1.665573 -0.396200
1.665683 -0.395178
1.665792 -0.394156
1.665900 -0.393133
1.666005 -0.392109
1.666110 -0.391084
1.666212 -0.390058
1.666313 -0.389031
1.666413 -0.388004
1.666510 -0.386976
1.666607 -0.385946
1.666701 -0.384916
1.666794 -0.383885
1.666886 -0.382853
1.666975 -0.381821
1.667064 -0.380787
1.667150 -0.379753
1.667235 -0.378717
1.667319 -0.377681
1.667400 -0.376644
1.667481 -0.375607
1.667559 -0.374568
1.667636 -0.373528
1.667711 -0.372488
1.667785 -0.371447
1.667857 -0.370404
1.667927 -0.369362
1.667996 -0.368318
1.668063 -0.367273
1.668129 -0.366228
1.668192 -0.365181
1.668254 -0.364134
1.668315 -0.363086
1.668374 -0.362037
1.668431 -0.360987
1.668487 -0.359937
1.668540 -0.358885
1.668593 -0.357833
1.668643 -0.356780
1.668692 -0.355726
1.668739 -0.354671
1.668785 -0.353616
1.668828 -0.352559
1.668871 -0.351502
1.668911 -0.350444
1.668950 -0.349385
1.668987 -0.348325
1.669022 -0.347265
1.669056 -0.346203
1.669088 -0.345141
1.669118 -0.344078
1.669147 -0.343014
1.669173 -0.341949
1.669199 -0.340884
1.669222 -0.339817
1.669244 -0.338750
1.669264 -0.337682
1.669282 -0.336613
1.669298 -0.335544
1.669313 -0.334473
1.669326 -0.333402
1.669337 -0.332330
1.669347 -0.331257
1.669355 -0.330183
1.669361 -0.329108
1.669365 -0.328033
1.669368 -0.326957
1.669369 -0.325880
1.669368 -0.324802
1.669365 -0.323724
1.669361 -0.322644
1.669354 -0.321564
1.669346 -0.320483
1.669336 -0.319401
1.669325 -0.318319
1.669312 -0.317235
1.669296 -0.316151
1.669279 -0.315066
1.669261 -0.313980
1.669240 -0.312894
1.669218 -0.311807
1.669194 -0.310718
1.669168 -0.309629
1.669140 -0.308540
1.669111 -0.307449
1.669079 -0.306358
1.669046 -0.305266
1.669011 -0.304173
1.668974 -0.303079
1.668936 -0.301985
1.668895 -0.300890
1.668853 -0.299794
1.668809 -0.298697
1.668763 -0.297599
1.668715 -0.296501
1.668665 -0.295402
1.668614 -0.294302
1.668561 -0.293201
1.668505 -0.292100
1.668448 -0.290998
1.668389 -0.289895
1.668329 -0.288791
1.668266 -0.287687
1.668201 -0.286582
1.668135 -0.285476
1.668067 -0.284369
1.667996 -0.283261
1.667924 -0.282153
1.667850 -0.281044
1.667775 -0.279934
1.667697 -0.278824
1.667617 -0.277713
1.667536 -0.276601
1.667452 -0.275488
1.667367 -0.274374
1.667280 -0.273260
1.667190 -0.272145
1.667099 -0.271029
1.667006 -0.269913
1.666911 -0.268796
1.666814 -0.267678
1.666715 -0.266559
1.666615 -0.265440
1.666512 -0.264319
1.666407 -0.263199
1.666300 -0.262077
1.666192 -0.260955
1.666081 -0.259832
1.665969 -0.258708
1.665854 -0.257583
1.665738 -0.256458
1.665620 -0.255332
1.665499 -0.254205
1.665377 -0.253078
1.665252 -0.251950
1.665126 -0.250821
1.664998 -0.249692
1.664867 -0.248561
1.664735 -0.247430
1.664601 -0.246299
1.664464 -0.245166
1.664326 -0.244033
1.664186 -0.242900
1.664043 -0.241765
1.663899 -0.240630
1.663753 -0.239494
1.663604 -0.238358
1.663454 -0.237220
1.663301 -0.236082
1.663147 -0.234944
1.662990 -0.233804
1.662831 -0.232664
1.662671 -0.231524
1.662508 -0.230382
1.662343 -0.229240
1.662176 -0.228098
1.662007 -0.226954
1.661836 -0.225810
1.661663 -0.224665
1.661488 -0.223520
1.661311 -0.222374
1.661131 -0.221227
1.660950 -0.220080
1.660767 -0.218932
1.660581 -0.217783
1.660393 -0.216634
1.660203 -0.215484
1.660011 -0.214333
1.659817 -0.213182
1.659621 -0.212030
1.659423 -0.210877
1.659223 -0.209724
1.659020 -0.208570
1.658815 -0.207415
1.658608 -0.206260
1.658399 -0.205104
1.658188 -0.203948
1.657975 -0.202790
1.657760 -0.201633
1.657542 -0.200474
1.657322 -0.199315
1.657100 -0.198156
1.656876 -0.196995
1.656650 -0.195834
1.656422 -0.194673
1.656191 -0.193511
1.655958 -0.192348
1.655723 -0.191185
1.655486 -0.190021
1.655246 -0.188856
1.655005 -0.187691
1.654761 -0.186525
1.654515 -0.185359
1.654267 -0.184192
1.654016 -0.183024
1.653763 -0.181856
1.653508 -0.180687
1.653251 -0.179518
1.652992 -0.178348
1.652730 -0.177177
1.652466 -0.176006
1.652200 -0.174835
1.651931 -0.173662
1.651661 -0.172490
1.651388 -0.171316
1.651112 -0.170142
1.650835 -0.168968
1.650555 -0.167793
1.650273 -0.166617
1.649989 -0.165441
1.649702 -0.164264
1.649413 -0.163086
1.649122 -0.161909
1.648828 -0.160730
1.648532 -0.159551
1.648234 -0.158372
1.647933 -0.157192
1.647630 -0.156011
1.647325 -0.154830
1.647018 -0.153648
1.646708 -0.152466
1.646395 -0.151283
1.646081 -0.150100
1.645764 -0.148916
1.645444 -0.147732
1.645123 -0.146547
1.644799 -0.145362
1.644472 -0.144176
1.644143 -0.142989
1.643812 -0.141802
1.643479 -0.140615
1.643143 -0.139427
1.642804 -0.138239
1.642464 -0.137050
1.642120 -0.135861
1.641775 -0.134671
1.641427 -0.133480
1.641076 -0.132290
1.640723 -0.131098
1.640368 -0.129907
1.640010 -0.128714
1.639650 -0.127522
1.639287 -0.126328
1.638922 -0.125135
1.638555 -0.123941
1.638185 -0.122746
1.637812 -0.121551
1.637437 -0.120356
1.637060 -0.119160
1.636680 -0.117963
1.636298 -0.116767
1.635913 -0.115569
1.635525 -0.114372
1.635135 -0.113174
1.634743 -0.111975
1.634348 -0.110776
1.633951 -0.109577
1.633551 -0.108377
1.633148 -0.107177
1.632743 -0.105976
1.632335 -0.104775
1.631925 -0.103574
1.631513 -0.102372
1.631097 -0.101170
1.630680 -0.099967
1.630259 -0.098764
1.629836 -0.097561
1.629411 -0.096357
1.628983 -0.095153
1.628552 -0.093948
1.628119 -0.092744
1.627683 -0.091538
1.627244 -0.090333
1.626803 -0.089127
1.626360 -0.087920
1.625913 -0.086714
1.625464 -0.085507
1.625013 -0.084299
1.624559 -0.083091
1.624102 -0.081883
1.623642 -0.080675
1.623180 -0.079466
1.622715 -0.078257
1.622248 -0.077048
1.621778 -0.075838
1.621305 -0.074628
1.620829 -0.073418
1.620351 -0.072207
1.619870 -0.070996
1.619387 -0.069785
1.618900 -0.068574
1.618411 -0.067362
1.617920 -0.066150
1.617425 -0.064937
1.616928 -0.063725
1.616428 -0.062512
1.615926 -0.061299
1.615420 -0.060085
1.614912 -0.058872
1.614401 -0.057658
1.613888 -0.056444
1.613371 -0.055229
1.612852 -0.054014
1.612330 -0.052800
1.611805 -0.051584
1.611278 -0.050369
1.610748 -0.049153
1.610215 -0.047938
1.609679 -0.046722
1.609140 -0.045505
1.608598 -0.044289
1.608054 -0.043072
1.607507 -0.041856
1.606957 -0.040639
1.606404 -0.039421
1.605848 -0.038204
1.605289 -0.036987
1.604728 -0.035769
1.604164 -0.034551
1.603596 -0.033333
1.603026 -0.032115
1.602453 -0.030897
1.601878 -0.029678
1.601299 -0.028459
1.600717 -0.027241
1.600133 -0.026022
1.599545 -0.024803
1.598955 -0.023584
1.598361 -0.022365
1.597765 -0.021145
1.597166 -0.019926
1.596564 -0.018706
1.595958 -0.017487
1.595350 -0.016267
1.594739 -0.015047
1.594125 -0.013828
1.593508 -0.012608
1.592888 -0.011388
1.592265 -0.010168
1.591639 -0.008948
1.591010 -0.007728
1.590378 -0.006507
1.589743 -0.005287
1.589105 -0.004067
1.588464 -0.002847
1.587820 -0.001627
1.587173 -0.000406
1.586523 0.000814
1.585870 0.002034
1.585213 0.003254
1.584554 0.004475
1.583892 0.005695
1.583226 0.006915
1.582557 0.008135
1.581886 0.009355
1.581211 0.010575
1.580533 0.011795
1.579852 0.013015
1.579168 0.014235
1.578480 0.015455
1.577790 0.016674
1.577096 0.017894
1.576400 0.019114
1.575700 0.020333
1.574997 0.021552
1.574290 0.022771
1.573581 0.023991
1.572868 0.025210
1.572153 0.026428
1.571434 0.027647
1.570712 0.028866
1.569986 0.030084
1.569258 0.031302
1.568526 0.032520
1.567791 0.033738
1.567052 0.034956
1.566311 0.036173
1.565566 0.037390
1.564818 0.038607
1.564067 0.039824
1.563312 0.041041
1.562554 0.042257
1.561793 0.043473
1.561029 0.044689
1.560261 0.045905
1.559490 0.047120
1.558716 0.048336
1.557938 0.049550
1.557157 0.050765
1.556373 0.051979
1.555585 0.053193
1.554794 0.054407
1.554000 0.055620
1.553202 0.056833
1.552401 0.058046
1.551596 0.059258
1.550789 0.060470
1.549977 0.061682
1.549163 0.062893
1.548345 0.064104
1.547523 0.065315
1.546698 0.066525
1.545870 0.067734
1.545038 0.068944
1.544203 0.070153
1.543364 0.071361
1.542522 0.072569
1.541677 0.073777
1.540828 0.074984
1.539975 0.076190
1.539119 0.077397
1.538260 0.078602
1.537397 0.079807
1.536530 0.081012
1.535660 0.082216
1.534787 0.083420
1.533910 0.084623
1.533029 0.085826
1.532145 0.087028
1.531257 0.088229
1.530366 0.089430
1.529471 0.090630
1.528573 0.091830
1.527671 0.093029
1.526765 0.094228
1.525856 0.095426
1.524943 0.096623
1.524027 0.097820
1.523107 0.099016
1.522183 0.100211
1.521256 0.101406
1.520325 0.102600
1.519391 0.103793
1.518453 0.104985
1.517511 0.106177
1.516565 0.107368
1.515616 0.108559
1.514663 0.109748
1.513707 0.110937
1.512747 0.112125
1.511783 0.113313
1.510815 0.114499
1.509844 0.115685
1.508869 0.116870
1.507890 0.118054
1.506907 0.119237
1.505921 0.120419
1.504931 0.121601
1.503937 0.122782
1.502940 0.123961
1.501938 0.125140
1.500933 0.126318
1.499924 0.127495
1.498911 0.128671
1.497895 0.129846
1.496874 0.131021
1.495850 0.132194
1.494822 0.133366
1.493790 0.134537
1.492755 0.135707
1.491715 0.136877
1.490672 0.138045
1.489624 0.139212
1.488573 0.140378
1.487518 0.141543
1.486459 0.142707
1.485397 0.143869
1.484330 0.145031
1.483259 0.146191
1.482185 0.147351
1.481106 0.148509
1.480024 0.149666
1.478937 0.150822
1.477847 0.151976
1.476753 0.153130
1.475655 0.154282
1.474553 0.155433
1.473447 0.156583
1.472336 0.157731
1.471222 0.158878
1.470104 0.160024
1.468982 0.161169
1.467856 0.162312
1.466726 0.163454
1.465592 0.164594
1.464454 0.165733
1.463311 0.166871
1.462165 0.168007
1.461015 0.169142
1.459861 0.170275
1.458702 0.171407
1.457540 0.172538
1.456373 0.173667
1.455202 0.174794
1.454028 0.175920
1.452849 0.177045
1.451666 0.178168
1.450479 0.179289
1.449288 0.180409
1.448092 0.181527
1.446893 0.182643
1.445689 0.183758
1.444482 0.184871
1.443270 0.185983
1.442054 0.187093
1.440834 0.188201
1.439609 0.189308
1.438381 0.190412
1.437148 0.191515
1.435911 0.192616
1.434670 0.193716
1.433425 0.194813
1.432175 0.195909
1.430922 0.197003
1.429664 0.198095
1.428402 0.199185
1.427135 0.200273
1.425865 0.201360
1.424590 0.202444
1.423311 0.203527
1.422027 0.204607
1.420740 0.205685
1.419448 0.206762
1.418152 0.207836
1.416851 0.208909
1.415546 0.209979
1.414237 0.211047
1.412924 0.212113
1.411607 0.213177
1.410285 0.214239
1.408959 0.215298
1.407628 0.216356
1.406293 0.217411
1.404954 0.218464
1.403611 0.219515
1.402263 0.220563
1.400911 0.221609
1.399554 0.222653
1.398193 0.223694
1.396828 0.224733
1.395459 0.225770
1.394085 0.226804
1.392706 0.227836
1.391324 0.228866
1.389937 0.229893
1.388545 0.230917
1.387150 0.231939
1.385749 0.232958
1.384345 0.233975
1.382936 0.234989
1.381523 0.236001
1.380105 0.237010
1.378683 0.238016
1.377256 0.239020
1.375825 0.240021
1.374390 0.241019
1.372950 0.242015
1.371506 0.243007
1.370057 0.243997
1.368604 0.244984
1.367147 0.245969
1.365685 0.246950
1.364219 0.247928
1.362748 0.248904
1.361273 0.249877
1.359793 0.250846
1.358309 0.251813
1.356820 0.252777
1.355327 0.253737
1.353830 0.254695
1.352328 0.255649
1.350822 0.256601
1.349311 0.257549
1.347796 0.258494
1.346276 0.259436
1.344752 0.260374
1.343224 0.261310
1.341691 0.262242
1.340153 0.263170
1.338611 0.264096
1.337065 0.265018
1.335514 0.265937
1.333959 0.266852
1.332399 0.267764
1.330835 0.268672
1.329266 0.269577
1.327693 0.270479
1.326115 0.271376
1.324533 0.272271
1.322947 0.273161
1.321356 0.274048
1.319760 0.274932
1.318161 0.275811
1.316556 0.276687
1.314948 0.277560
1.313335 0.278428
1.311717 0.279293
1.310095 0.280154
1.308469 0.281011
1.306838 0.281864
1.305202 0.282713
1.303563 0.283558
1.301919 0.284399
1.300270 0.285236
1.298617 0.286070
1.296960 0.286899
1.295298 0.287724
1.293632 0.288545
1.291961 0.289361
1.290286 0.290174
1.288607 0.290982
1.286923 0.291786
1.285235 0.292586
1.283542 0.293381
1.281846 0.294173
1.280144 0.294959
1.278439 0.295742
1.276729 0.296520
1.275015 0.297293
1.273296 0.298062
1.271573 0.298826
1.269846 0.299586
1.268115 0.300341
1.266379 0.301092
1.264639 0.301838
1.262895 0.302579
1.261146 0.303316
1.259393 0.304048
1.257636 0.304775
1.255875 0.305497
1.254109 0.306214
1.252339 0.306927
1.250565 0.307634
1.248787 0.308337
1.247004 0.309034
1.245218 0.309727
1.243427 0.310414
1.241632 0.311097
1.239833 0.311774
1.238030 0.312446
1.236222 0.313113
1.234411 0.313775
1.232595 0.314432
1.230775 0.315083
1.228952 0.315729
1.227124 0.316369
1.225292 0.317004
1.223456 0.317634
1.221616 0.318259
1.219773 0.318877
1.217925 0.319491
1.216073 0.320098
1.214217 0.320701
1.212358 0.321297
1.210494 0.321888
1.208626 0.322473
1.206755 0.323053
1.204880 0.323627
1.203001 0.324195
1.201118 0.324757
1.199231 0.325313
1.197341 0.325863
1.195446 0.326408
1.193548 0.326946
1.191647 0.327479
1.189741 0.328005
1.187832 0.328526
1.185919 0.329040
1.184003 0.329548
1.182083 0.330050
1.180159 0.330546
1.178232 0.331036
1.176301 0.331519
1.174366 0.331996
1.172428 0.332467
1.170487 0.332931
1.168542 0.333389
1.166594 0.333841
1.164642 0.334286
1.162687 0.334725
1.160729 0.335157
1.158767 0.335582
1.156802 0.336001
1.154834 0.336414
1.152862 0.336819
1.150887 0.337218
1.148909 0.337611
1.146928 0.337996
1.144944 0.338375
1.142956 0.338747
1.140965 0.339112
1.138972 0.339470
1.136975 0.339821
1.134976 0.340166
1.132973 0.340503
1.130967 0.340833
1.128959 0.341157
1.126948 0.341473
1.124934 0.341782
1.122917 0.342084
1.120897 0.342379
1.118874 0.342667
1.116849 0.342947
1.114821 0.343220
1.112791 0.343486
1.110758 0.343745
1.108722 0.343996
1.106684 0.344240
1.104643 0.344477
1.102600 0.344706
1.100555 0.344927
1.098507 0.345142
1.096456 0.345348
1.094404 0.345547
1.092349 0.345739
1.090292 0.345923
1.088232 0.346100
1.086171 0.346268
1.084107 0.346430
1.082042 0.346583
1.079974 0.346729
1.077904 0.346867
1.075833 0.346997
1.073759 0.347120
1.071684 0.347234
1.069606 0.347341
1.067527 0.347440
1.065446 0.347531
1.063364 0.347615
1.061280 0.347690
1.059194 0.347757
1.057106 0.347817
1.055018 0.347868
1.052927 0.347912
1.050835 0.347947
1.048742 0.347974
1.046648 0.347994
1.044552 0.348005
1.042455 0.348008
1.040356 0.348003
1.038257 0.347990
1.036156 0.347969
1.034054 0.347939
1.031951 0.347902
1.029848 0.347856
1.027743 0.347802
1.025637 0.347740
1.023531 0.347669
1.021424 0.347590
1.019316 0.347503
1.017207 0.347408
1.015098 0.347305
1.012988 0.347193
1.010878 0.347072
1.008767 0.346944
1.006656 0.346807
1.004544 0.346662
1.002432 0.346508
1.000319 0.346346
0.998207 0.346176
0.996094 0.345997
0.993981 0.345810
0.991868 0.345614
0.989755 0.345411
0.987642 0.345198
0.985529 0.344977
0.983416 0.344748
0.981303 0.344511
0.979190 0.344265
0.977078 0.344010
0.974966 0.343747
0.972854 0.343476
0.970743 0.343196
0.968632 0.342908
0.966522 0.342611
0.964412 0.342306
0.962303 0.341992
0.960195 0.341670
0.958087 0.341340
0.955981 0.341001
0.953875 0.340654
0.951770 0.340298
0.949665 0.339934
0.947562 0.339561
0.945460 0.339180
0.943359 0.338791
0.941259 0.338393
0.939160 0.337987
0.937063 0.337572
0.934967 0.337149
0.932872 0.336718
0.930778 0.336278
0.928686 0.335830
0.926596 0.335374
0.924507 0.334909
0.922420 0.334436
0.920334 0.333955
0.918250 0.333465
0.916168 0.332967
0.914088 0.332461
0.912009 0.331946
0.909933 0.331424
0.907858 0.330893
0.905785 0.330353
0.903715 0.329806
0.901646 0.329251
0.899580 0.328687
0.897516 0.328115
0.895454 0.327535
0.893395 0.326947
0.891338 0.326351
0.889283 0.325747
0.887231 0.325134
0.885181 0.324514
0.883133 0.323886
0.881089 0.323249
0.879047 0.322605
0.877007 0.321953
0.874971 0.321293
0.872937 0.320625
0.870906 0.319949
0.868878 0.319266
0.866853 0.318574
0.864830 0.317875
0.862811 0.317168
0.860795 0.316453
0.858782 0.315731
0.856772 0.315000
0.854765 0.314263
0.852761 0.313517
0.850761 0.312764
0.848764 0.312004
0.846770 0.311236
0.844780 0.310460
0.842793 0.309677
0.840810 0.308886
0.838830 0.308088
0.836854 0.307283
0.834881 0.306471
0.832912 0.305651
0.830947 0.304823
0.828985 0.303989
0.827027 0.303147
