14.024406 13.681989
14.027029 13.684360
14.029651 13.686731
14.032273 13.689102
14.034895 13.691473
14.037518 13.693843
14.040140 13.696214
14.042762 13.698585
14.045384 13.700956
14.048006 13.703327
14.050629 13.705698
14.053251 13.708069
14.055873 13.710439
14.058495 13.712810
14.061118 13.715181
14.063740 13.717552
14.066362 13.719923
14.068984 13.722294
14.071606 13.724665
14.074228 13.727035
14.076851 13.729406
14.079473 13.731777
14.082095 13.734148
14.084717 13.736519
14.087339 13.738889
14.089962 13.741260
14.092584 13.743631
14.095206 13.746002
14.097828 13.748373
14.100450 13.750743
14.103072 13.753114
14.105694 13.755485
14.108317 13.757856
14.110939 13.760227
14.113561 13.762597
14.116183 13.764968
14.118805 13.767339
14.121427 13.769710
14.124049 13.772080
14.126671 13.774451
14.129294 13.776822
14.131916 13.779193
14.134538 13.781563
14.137160 13.783934
14.139782 13.786305
14.142404 13.788676
14.145026 13.791046
14.147648 13.793417
14.150270 13.795788
14.152892 13.798159
14.155514 13.800529
14.158136 13.802900
14.160759 13.805271
14.163381 13.807641
14.166003 13.810012
14.168625 13.812383
14.171247 13.814753
14.173869 13.817124
14.176491 13.819495
14.179113 13.821866
14.181735 13.824236
14.184357 13.826607
14.186979 13.828978
14.189601 13.831348
14.192223 13.833719
14.194845 13.836090
14.197467 13.838460
14.200089 13.840831
14.202711 13.843202
14.205333 13.845572
14.207955 13.847943
14.210577 13.850313
14.213199 13.852684
14.215821 13.855055
14.218443 13.857425
14.221065 13.859796
14.223687 13.862167
14.226309 13.864537
14.228931 13.866908
14.231553 13.869278
14.234175 13.871649
14.236797 13.874020
14.239419 13.876390
14.242041 13.878761
14.244663 13.881132
14.247285 13.883502
14.249907 13.885873
14.252528 13.888243
14.255150 13.890614
14.257772 13.892984
14.260394 13.895355
14.263016 13.897726
14.265638 13.900096
14.268260 13.902467
14.270882 13.904837
14.273504 13.907208
14.276126 13.909578
14.278748 13.911949
14.281370 13.914319
14.283991 13.916690
14.286613 13.919061
14.289235 13.921431
14.291857 13.923802
14.294479 13.926172
14.297101 13.928543
14.299723 13.930913
14.302345 13.933284
14.304966 13.935654
14.307588 13.938025
14.310210 13.940395
14.312832 13.942766
14.315454 13.945136
14.318076 13.947507
14.320698 13.949877
14.323319 13.952248
14.325941 13.954618
14.328563 13.956989
14.331185 13.959359
14.333807 13.961730
14.336429 13.964100
14.339050 13.966471
14.341672 13.968841
14.344294 13.971212
14.346916 13.973582
14.349538 13.975952
14.352159 13.978323
14.354781 13.980693
14.357403 13.983064
14.360025 13.985434
14.362647 13.987805
14.365268 13.990175
14.367890 13.992546
14.370512 13.994916
14.373134 13.997286
14.375755 13.999657
14.378377 14.002027
14.380999 14.004398
14.383621 14.006768
14.386242 14.009138
14.388864 14.011509
14.391486 14.013879
14.394108 14.016250
14.396729 14.018620
14.399351 14.020990
14.401973 14.023361
14.404595 14.025731
14.407216 14.028102
14.409838 14.030472
14.412460 14.032842
14.415082 14.035213
14.417703 14.037583
14.420325 14.039953
14.422947 14.042324
14.425568 14.044694
14.428190 14.047064
14.430812 14.049435
14.433433 14.051805
14.436055 14.054175
14.438677 14.056546
14.441298 14.058916
14.443920 14.061286
14.446542 14.063657
14.449163 14.066027
14.451785 14.068397
14.454407 14.070768
14.457028 14.073138
14.459650 14.075508
14.462272 14.077879
14.464893 14.080249
14.467515 14.082619
14.470137 14.084990
14.472758 14.087360
14.475380 14.089730
14.478002 14.092100
14.480623 14.094471
14.483245 14.096841
14.485866 14.099211
14.488488 14.101582
14.491110 14.103952
14.493731 14.106322
14.496353 14.108692
14.498975 14.111063
14.501596 14.113433
14.504218 14.115803
14.506839 14.118173
14.509461 14.120544
14.512082 14.122914
14.514704 14.125284
14.517326 14.127654
14.519947 14.130025
14.522569 14.132395
14.525190 14.134765
14.527812 14.137135
14.530433 14.139505
14.533055 14.141876
14.535677 14.144246
14.538298 14.146616
14.540920 14.148986
14.543541 14.151356
14.546163 14.153727
14.548784 14.156097
14.551406 14.158467
14.554027 14.160837
14.556649 14.163207
14.559270 14.165578
14.561892 14.167948
14.564513 14.170318
14.567135 14.172688
14.569756 14.175058
14.572378 14.177428
14.574999 14.179799
14.577621 14.182169
14.580242 14.184539
14.582864 14.186909
14.585485 14.189279
14.588107 14.191649
14.590728 14.194019
14.593350 14.196390
14.595971 14.198760
14.598593 14.201130
14.601214 14.203500
14.603836 14.205870
14.606457 14.208240
14.609079 14.210610
14.611700 14.212980
14.614322 14.215351
14.616943 14.217721
14.619564 14.220091
14.622186 14.222461
14.624807 14.224831
14.627429 14.227201
14.630050 14.229571
14.632672 14.231941
14.635293 14.234311
14.637914 14.236681
14.640536 14.239051
14.643157 14.241422
14.645779 14.243792
14.648400 14.246162
14.651022 14.248532
14.653643 14.250902
14.656264 14.253272
14.658886 14.255642
14.661507 14.258012
14.664128 14.260382
14.666750 14.262752
14.669371 14.265122
14.671993 14.267492
14.674614 14.269862
14.677235 14.272232
14.679857 14.274602
14.682478 14.276972
14.685099 14.279342
14.687721 14.281712
14.690342 14.284082
14.692963 14.286452
14.695585 14.288822
14.698206 14.291192
14.700827 14.293562
14.703449 14.295932
14.706070 14.298302
14.708691 14.300672
14.711313 14.303042
14.713934 14.305412
14.716555 14.307782
14.719177 14.310152
14.721798 14.312522
14.724419 14.314892
14.727041 14.317262
14.729662 14.319632
14.732283 14.322002
14.734905 14.324372
14.737526 14.326742
14.740147 14.329112
14.742768 14.331482
14.745390 14.333852
14.748011 14.336222
14.750632 14.338592
14.753254 14.340961
14.755875 14.343331
14.758496 14.345701
14.761117 14.348071
14.763739 14.350441
14.766360 14.352811
14.768981 14.355181
14.771602 14.357551
14.774224 14.359921
14.776845 14.362291
14.779466 14.364661
14.782087 14.367030
14.784708 14.369400
14.787330 14.371770
14.789951 14.374140
14.792572 14.376510
14.795193 14.378880
14.797815 14.381250
14.800436 14.383620
14.803057 14.385989
14.805678 14.388359
14.808299 14.390729
14.810921 14.393099
14.813542 14.395469
14.816163 14.397839
14.818784 14.400209
14.821405 14.402578
14.824026 14.404948
14.826648 14.407318
14.829269 14.409688
14.831890 14.412058
14.834511 14.414428
14.837132 14.416797
14.839753 14.419167
14.842375 14.421537
14.844996 14.423907
14.847617 14.426277
14.850238 14.428647
14.852859 14.431016
14.855480 14.433386
14.858102 14.435756
14.860723 14.438126
14.863344 14.440496
14.865965 14.442865
14.868586 14.445235
14.871207 14.447605
14.873828 14.449975
14.876449 14.452344
14.879070 14.454714
14.881692 14.457084
14.884313 14.459454
14.886934 14.461824
14.889555 14.464193
14.892176 14.466563
14.894797 14.468933
14.897418 14.471303
14.900039 14.473672
14.902660 14.476042
14.905281 14.478412
14.907902 14.480782
14.910523 14.483151
14.913145 14.485521
14.915766 14.487891
14.918387 14.490260
14.921008 14.492630
14.923629 14.495000
14.926250 14.497370
14.928871 14.499739
14.931492 14.502109
14.934113 14.504479
14.936734 14.506848
14.939355 14.509218
14.941976 14.511588
14.944597 14.513957
14.947218 14.516327
14.949839 14.518697
14.952460 14.521067
14.955081 14.523436
14.957702 14.525806
14.960323 14.528176
14.962944 14.530545
14.965565 14.532915
14.968186 14.535285
14.970807 14.537654
14.973428 14.540024
14.976049 14.542394
14.978670 14.544763
14.981291 14.547133
14.983912 14.549502
14.986533 14.551872
14.989154 14.554242
14.991775 14.556611
14.994396 14.558981
14.997017 14.561351
14.999638 14.563720
15.002259 14.566090
15.004880 14.568460
15.007501 14.570829
15.010122 14.573199
15.012743 14.575568
15.015363 14.577938
15.017984 14.580308
15.020605 14.582677
15.023226 14.585047
15.025847 14.587416
15.028468 14.589786
15.031089 14.592156
15.033710 14.594525
15.036331 14.596895
15.038952 14.599264
15.041573 14.601634
15.044194 14.604003
15.046814 14.606373
15.049435 14.608743
15.052056 14.611112
15.054677 14.613482
15.057298 14.615851
15.059919 14.618221
15.062540 14.620590
15.065161 14.622960
15.067782 14.625329
15.070402 14.627699
15.073023 14.630068
15.075644 14.632438
15.078265 14.634808
15.080886 14.637177
15.083507 14.639547
15.086128 14.641916
15.088748 14.644286
15.091369 14.646655
15.093990 14.649025
15.096611 14.651394
15.099232 14.653764
15.101853 14.656133
15.104473 14.658503
15.107094 14.660872
15.109715 14.663242
15.112336 14.665611
15.114957 14.667981
15.117577 14.670350
15.120198 14.672720
15.122819 14.675089
15.125440 14.677458
15.128061 14.679828
15.130681 14.682197
15.133302 14.684567
15.135923 14.686936
15.138544 14.689306
15.141165 14.691675
15.143785 14.694045
15.146406 14.696414
15.149027 14.698784
15.151648 14.701153
15.154268 14.703522
15.156889 14.705892
15.159510 14.708261
15.162131 14.710631
15.164751 14.713000
15.167372 14.715370
15.169993 14.717739
15.172614 14.720108
15.175234 14.722478
15.177855 14.724847
15.180476 14.727217
15.183097 14.729586
15.185717 14.731955
15.188338 14.734325
15.190959 14.736694
15.193580 14.739064
15.196200 14.741433
15.198821 14.743802
15.201442 14.746172
15.204062 14.748541
15.206683 14.750911
15.209304 14.753280
15.211924 14.755649
15.214545 14.758019
15.217166 14.760388
15.219787 14.762757
15.222407 14.765127
15.225028 14.767496
15.227649 14.769865
15.230269 14.772235
15.232890 14.774604
15.235511 14.776973
15.238131 14.779343
15.240752 14.781712
15.243373 14.784081
15.245993 14.786451
15.248614 14.788820
15.251234 14.791189
15.253855 14.793559
15.256476 14.795928
15.259096 14.798297
15.261717 14.800667
15.264338 14.803036
15.266958 14.805405
15.269579 14.807775
15.272200 14.810144
15.274820 14.812513
15.277441 14.814882
15.280061 14.817252
15.282682 14.819621
15.285303 14.821990
15.287923 14.824360
15.290544 14.826729
15.293164 14.829098
15.295785 14.831467
15.298406 14.833837
15.301026 14.836206
15.303647 14.838575
15.306267 14.840944
15.308888 14.843314
15.311508 14.845683
15.314129 14.848052
15.316750 14.850421
15.319370 14.852791
15.321991 14.855160
15.324611 14.857529
15.327232 14.859898
15.329852 14.862268
15.332473 14.864637
15.335093 14.867006
15.337714 14.869375
15.340335 14.871745
15.342955 14.874114
15.345576 14.876483
15.348196 14.878852
15.350817 14.881221
15.353437 14.883591
15.356058 14.885960
15.358678 14.888329
15.361299 14.890698
15.363919 14.893067
15.366540 14.895437
15.369160 14.897806
15.371781 14.900175
15.374401 14.902544
15.377022 14.904913
15.379642 14.907282
15.382263 14.909652
15.384883 14.912021
15.387504 14.914390
15.390124 14.916759
15.392745 14.919128
15.395365 14.921497
15.397986 14.923867
15.400606 14.926236
15.403227 14.928605
15.405847 14.930974
15.408467 14.933343
15.411088 14.935712
15.413708 14.938081
15.416329 14.940450
15.418949 14.942820
15.421570 14.945189
15.424190 14.947558
15.426811 14.949927
15.429431 14.952296
15.432051 14.954665
15.434672 14.957034
15.437292 14.959403
15.439913 14.961772
15.442533 14.964142
15.445154 14.966511
15.447774 14.968880
15.450394 14.971249
15.453015 14.973618
15.455635 14.975987
15.458256 14.978356
15.460876 14.980725
15.463496 14.983094
15.466117 14.985463
15.468737 14.987832
15.471357 14.990201
15.473978 14.992571
15.476598 14.994940
15.479219 14.997309
15.481839 14.999678
15.484459 15.002047
15.487080 15.004416
15.489700 15.006785
15.492320 15.009154
15.494941 15.011523
15.497561 15.013892
15.500181 15.016261
15.502802 15.018630
15.505422 15.020999
15.508043 15.023368
15.510663 15.025737
15.513283 15.028106
15.515904 15.030475
15.518524 15.032844
15.521144 15.035213
15.523764 15.037582
15.526385 15.039951
15.529005 15.042320
15.531625 15.044689
15.534246 15.047058
15.536866 15.049427
15.539486 15.051796
15.542107 15.054165
15.544727 15.056534
15.547347 15.058903
15.549968 15.061272
15.552588 15.063641
15.555208 15.066010
15.557828 15.068379
15.560449 15.070748
15.563069 15.073117
15.565689 15.075486
15.568309 15.077855
15.570930 15.080224
15.573550 15.082593
15.576170 15.084962
15.578791 15.087331
15.581411 15.089699
15.584031 15.092068
15.586651 15.094437
15.589272 15.096806
15.591892 15.099175
15.594512 15.101544
15.597132 15.103913
15.599752 15.106282
15.602373 15.108651
15.604993 15.111020
15.607613 15.113389
15.610233 15.115758
15.612854 15.118127
15.615474 15.120495
15.618094 15.122864
15.620714 15.125233
15.623334 15.127602
15.625955 15.129971
15.628575 15.132340
15.631195 15.134709
15.633815 15.137078
15.636435 15.139447
15.639056 15.141815
15.641676 15.144184
15.644296 15.146553
15.646916 15.148922
15.649536 15.151291
15.652156 15.153660
15.654777 15.156029
15.657397 15.158397
15.660017 15.160766
15.662637 15.163135
15.665257 15.165504
15.667877 15.167873
15.670498 15.170242
15.673118 15.172610
15.675738 15.174979
15.678358 15.177348
15.680978 15.179717
15.683598 15.182086
15.686218 15.184455
15.688839 15.186823
15.691459 15.189192
15.694079 15.191561
15.696699 15.193930
15.699319 15.196299
15.701939 15.198667
15.704559 15.201036
15.707179 15.203405
15.709799 15.205774
15.712420 15.208143
15.715040 15.210511
15.717660 15.212880
15.720280 15.215249
15.722900 15.217618
15.725520 15.219987
15.728140 15.222355
15.730760 15.224724
15.733380 15.227093
15.736000 15.229462
15.738620 15.231830
15.741241 15.234199
15.743861 15.236568
15.746481 15.238937
15.749101 15.241305
15.751721 15.243674
15.754341 15.246043
15.756961 15.248412
15.759581 15.250780
15.762201 15.253149
15.764821 15.255518
15.767441 15.257887
15.770061 15.260255
15.772681 15.262624
15.775301 15.264993
15.777921 15.267361
15.780541 15.269730
15.783161 15.272099
15.785781 15.274468
15.788401 15.276836
15.791021 15.279205
15.793641 15.281574
15.796261 15.283942
15.798881 15.286311
15.801501 15.288680
15.804121 15.291049
15.806741 15.293417
15.809361 15.295786
15.811981 15.298155
15.814601 15.300523
15.817221 15.302892
15.819841 15.305261
15.822461 15.307629
15.825081 15.309998
15.827701 15.312367
15.830321 15.314735
15.832941 15.317104
15.835561 15.319473
15.838181 15.321841
15.840801 15.324210
15.843421 15.326579
15.846041 15.328947
15.848661 15.331316
15.851281 15.333684
15.853901 15.336053
15.856521 15.338422
15.859141 15.340790
15.861761 15.343159
15.864380 15.345528
15.867000 15.347896
15.869620 15.350265
15.872240 15.352633
15.874860 15.355002
15.877480 15.357371
15.880100 15.359739
15.882720 15.362108
15.885340 15.364476
15.887960 15.366845
15.890580 15.369214
15.893199 15.371582
15.895819 15.373951
15.898439 15.376319
15.901059 15.378688
15.903679 15.381057
15.906299 15.383425
15.908919 15.385794
15.911539 15.388162
15.914159 15.390531
15.916778 15.392899
15.919398 15.395268
15.922018 15.397637
15.924638 15.400005
15.927258 15.402374
15.929878 15.404742
15.932498 15.407111
15.935117 15.409479
15.937737 15.411848
15.940357 15.414216
15.942977 15.416585
15.945597 15.418953
15.948217 15.421322
15.950836 15.423691
15.953456 15.426059
15.956076 15.428428
15.958696 15.430796
15.961316 15.433165
15.963936 15.435533
15.966555 15.437902
15.969175 15.440270
15.971795 15.442639
15.974415 15.445007
15.977035 15.447376
15.979654 15.449744
15.982274 15.452113
15.984894 15.454481
15.987514 15.456850
15.990134 15.459218
15.992753 15.461587
15.995373 15.463955
15.997993 15.466324
16.000613 15.468692
16.003233 15.471061
16.005852 15.473429
16.008472 15.475797
16.011092 15.478166
16.013712 15.480534
16.016331 15.482903
16.018951 15.485271
16.021571 15.487640
16.024191 15.490008
16.026810 15.492377
16.029430 15.494745
16.032050 15.497114
16.034670 15.499482
16.037289 15.501850
16.039909 15.504219
16.042529 15.506587
16.045149 15.508956
16.047768 15.511324
16.050388 15.513693
16.053008 15.516061
16.055627 15.518429
16.058247 15.520798
16.060867 15.523166
16.063487 15.525535
16.066106 15.527903
16.068726 15.530271
16.071346 15.532640
16.073965 15.535008
16.076585 15.537377
16.079205 15.539745
16.081824 15.542113
16.084444 15.544482
16.087064 15.546850
16.089683 15.549219
16.092303 15.551587
16.094923 15.553955
16.097542 15.556324
16.100162 15.558692
16.102782 15.561060
16.105401 15.563429
16.108021 15.565797
16.110641 15.568166
16.113260 15.570534
16.115880 15.572902
16.118500 15.575271
16.121119 15.577639
16.123739 15.580007
16.126359 15.582376
16.128978 15.584744
16.131598 15.587112
16.134218 15.589481
16.136837 15.591849
16.139457 15.594217
16.142076 15.596586
16.144696 15.598954
16.147316 15.601322
16.149935 15.603691
16.152555 15.606059
16.155175 15.608427
16.157794 15.610795
16.160414 15.613164
16.163033 15.615532
16.165653 15.617900
16.168273 15.620269
16.170892 15.622637
16.173512 15.625005
16.176131 15.627374
16.178751 15.629742
16.181370 15.632110
16.183990 15.634478
16.186610 15.636847
16.189229 15.639215
16.191849 15.641583
16.194468 15.643951
16.197088 15.646320
16.199707 15.648688
16.202327 15.651056
16.204947 15.653425
16.207566 15.655793
16.210186 15.658161
16.212805 15.660529
16.215425 15.662898
16.218044 15.665266
16.220664 15.667634
16.223283 15.670002
16.225903 15.672371
16.228522 15.674739
16.231142 15.677107
16.233761 15.679475
16.236381 15.681843
16.239001 15.684212
16.241620 15.686580
16.244240 15.688948
16.246859 15.691316
16.249479 15.693685
16.252098 15.696053
16.254718 15.698421
16.257337 15.700789
16.259957 15.703157
16.262576 15.705526
16.265196 15.707894
16.267815 15.710262
16.270434 15.712630
16.273054 15.714998
16.275673 15.717366
16.278293 15.719735
16.280912 15.722103
16.283532 15.724471
16.286151 15.726839
16.288771 15.729207
16.291390 15.731576
16.294010 15.733944
16.296629 15.736312
16.299249 15.738680
16.301868 15.741048
16.304488 15.743416
16.307107 15.745784
16.309726 15.748153
16.312346 15.750521
16.314965 15.752889
16.317585 15.755257
16.320204 15.757625
16.322824 15.759993
16.325443 15.762361
16.328062 15.764730
16.330682 15.767098
16.333301 15.769466
16.335921 15.771834
16.338540 15.774202
16.341160 15.776570
16.343779 15.778938
16.346398 15.781306
16.349018 15.783675
16.351637 15.786043
16.354257 15.788411
16.356876 15.790779
16.359495 15.793147
16.362115 15.795515
16.364734 15.797883
16.367353 15.800251
16.369973 15.802619
16.372592 15.804987
16.375212 15.807355
16.377831 15.809724
16.380450 15.812092
16.383070 15.814460
16.385689 15.816828
16.388308 15.819196
16.390928 15.821564
16.393547 15.823932
16.396166 15.826300
16.398786 15.828668
16.401405 15.831036
16.404024 15.833404
16.406644 15.835772
16.409263 15.838140
16.411882 15.840508
16.414502 15.842876
16.417121 15.845244
16.419740 15.847612
16.422360 15.849980
16.424979 15.852349
16.427598 15.854717
16.430218 15.857085
16.432837 15.859453
16.435456 15.861821
16.438076 15.864189
16.440695 15.866557
16.443314 15.868925
16.445934 15.871293
16.448553 15.873661
16.451172 15.876029
16.453791 15.878397
16.456411 15.880765
16.459030 15.883133
16.461649 15.885501
16.464269 15.887869
16.466888 15.890237
16.469507 15.892605
16.472126 15.894973
16.474746 15.897341
16.477365 15.899709
16.479984 15.902077
16.482603 15.904444
16.485223 15.906812
16.487842 15.909180
16.490461 15.911548
16.493080 15.913916
16.495700 15.916284
16.498319 15.918652
16.500938 15.921020
16.503557 15.923388
16.506177 15.925756
16.508796 15.928124
16.511415 15.930492
16.514034 15.932860
16.516654 15.935228
16.519273 15.937596
16.521892 15.939964
16.524511 15.942332
16.527130 15.944700
16.529750 15.947068
16.532369 15.949435
16.534988 15.951803
16.537607 15.954171
16.540226 15.956539
16.542846 15.958907
16.545465 15.961275
16.548084 15.963643
16.550703 15.966011
16.553322 15.968379
16.555942 15.970747
16.558561 15.973115
16.561180 15.975482
16.563799 15.977850
16.566418 15.980218
16.569037 15.982586
16.571657 15.984954
16.574276 15.987322
16.576895 15.989690
16.579514 15.992058
16.582133 15.994425
16.584752 15.996793
16.587372 15.999161
16.589991 16.001529
16.592610 16.003897
16.595229 16.006265
16.597848 16.008633
16.600467 16.011000
16.603086 16.013368
16.605706 16.015736
16.608325 16.018104
16.610944 16.020472
16.613563 16.022840
16.616182 16.025208
16.618801 16.027575
16.621420 16.029943
16.624039 16.032311
16.626658 16.034679
16.629278 16.037047
16.631897 16.039415
16.634516 16.041782
16.637135 16.044150
16.639754 16.046518
16.642373 16.048886
16.644992 16.051254
16.647611 16.053621
16.650230 16.055989
16.652849 16.058357
16.655469 16.060725
16.658088 16.063093
16.660707 16.065460
16.663326 16.067828
16.665945 16.070196
16.668564 16.072564
16.671183 16.074932
16.673802 16.077299
16.676421 16.079667
16.679040 16.082035
16.681659 16.084403
16.684278 16.086770
16.686897 16.089138
16.689516 16.091506
16.692135 16.093874
16.694754 16.096241
16.697373 16.098609
16.699992 16.100977
16.702612 16.103345
16.705231 16.105712
16.707850 16.108080
16.710469 16.110448
16.713088 16.112816
16.715707 16.115183
16.718326 16.117551
16.720945 16.119919
16.723564 16.122287
16.726183 16.124654
16.728802 16.127022
16.731421 16.129390
16.734040 16.131758
16.736659 16.134125
16.739278 16.136493
16.741897 16.138861
16.744516 16.141228
16.747135 16.143596
16.749754 16.145964
16.752373 16.148331
16.754992 16.150699
16.757611 16.153067
16.760230 16.155435
16.762849 16.157802
16.765467 16.160170
16.768086 16.162538
16.770705 16.164905
16.773324 16.167273
16.775943 16.169641
16.778562 16.172008
16.781181 16.174376
16.783800 16.176744
16.786419 16.179111
16.789038 16.181479
16.791657 16.183847
16.794276 16.186214
16.796895 16.188582
16.799514 16.190950
16.802133 16.193317
16.804752 16.195685
16.807371 16.198053
16.809990 16.200420
16.812608 16.202788
16.815227 16.205156
16.817846 16.207523
16.820465 16.209891
16.823084 16.212258
16.825703 16.214626
16.828322 16.216994
16.830941 16.219361
16.833560 16.221729
16.836179 16.224097
16.838797 16.226464
16.841416 16.228832
16.844035 16.231199
16.846654 16.233567
16.849273 16.235935
16.851892 16.238302
16.854511 16.240670
16.857130 16.243037
16.859749 16.245405
16.862367 16.247773
16.864986 16.250140
16.867605 16.252508
16.870224 16.254875
16.872843 16.257243
16.875462 16.259611
16.878081 16.261978
16.880699 16.264346
16.883318 16.266713
16.885937 16.269081
16.888556 16.271448
16.891175 16.273816
16.893794 16.276184
16.896413 16.278551
16.899031 16.280919
16.901650 16.283286
16.904269 16.285654
16.906888 16.288021
16.909507 16.290389
16.912125 16.292756
16.914744 16.295124
16.917363 16.297492
16.919982 16.299859
16.922601 16.302227
16.925220 16.304594
16.927838 16.306962
16.930457 16.309329
16.933076 16.311697
16.935695 16.314064
16.938314 16.316432
16.940932 16.318799
16.943551 16.321167
16.946170 16.323534
16.948789 16.325902
16.951407 16.328269
16.954026 16.330637
16.956645 16.333004
16.959264 16.335372
16.961883 16.337739
16.964501 16.340107
16.967120 16.342474
16.969739 16.344842
16.972358 16.347209
16.974976 16.349577
16.977595 16.351944
16.980214 16.354312
16.982833 16.356679
16.985451 16.359047
16.988070 16.361414
16.990689 16.363782
16.993308 16.366149
16.995926 16.368517
16.998545 16.370884
17.001164 16.373252
17.003783 16.375619
17.006401 16.377986
17.009020 16.380354
17.011639 16.382721
17.014257 16.385089
17.016876 16.387456
17.019495 16.389824
17.022114 16.392191
17.024732 16.394559
17.027351 16.396926
17.029970 16.399293
17.032588 16.401661
17.035207 16.404028
17.037826 16.406396
17.040444 16.408763
17.043063 16.411131
17.045682 16.413498
17.048301 16.415865
17.050919 16.418233
17.053538 16.420600
17.056157 16.422968
17.058775 16.425335
17.061394 16.427702
17.064013 16.430070
17.066631 16.432437
17.069250 16.434805
17.071869 16.437172
17.074487 16.439539
17.077106 16.441907
17.079725 16.444274
17.082343 16.446642
17.084962 16.449009
17.087581 16.451376
17.090199 16.453744
17.092818 16.456111
17.095436 16.458478
17.098055 16.460846
17.100674 16.463213
17.103292 16.465581
17.105911 16.467948
17.108530 16.470315
17.111148 16.472683
17.113767 16.475050
17.116385 16.477417
17.119004 16.479785
17.121623 16.482152
17.124241 16.484519
17.126860 16.486887
17.129479 16.489254
17.132097 16.491621
17.134716 16.493989
17.137334 16.496356
17.139953 16.498723
17.142572 16.501091
17.145190 16.503458
17.147809 16.505825
17.150427 16.508193
17.153046 16.510560
17.155664 16.512927
17.158283 16.515295
17.160902 16.517662
17.163520 16.520029
17.166139 16.522397
17.168757 16.524764
17.171376 16.527131
17.173994 16.529498
17.176613 16.531866
17.179232 16.534233
17.181850 16.536600
17.184469 16.538968
17.187087 16.541335
17.189706 16.543702
17.192324 16.546069
17.194943 16.548437
17.197561 16.550804
17.200180 16.553171
17.202799 16.555539
17.205417 16.557906
17.208036 16.560273
17.210654 16.562640
17.213273 16.565008
17.215891 16.567375
17.218510 16.569742
17.221128 16.572109
17.223747 16.574477
17.226365 16.576844
17.228984 16.579211
17.231602 16.581578
17.234221 16.583946
17.236839 16.586313
17.239458 16.588680
17.242076 16.591047
17.244695 16.593415
17.247313 16.595782
17.249932 16.598149
17.252550 16.600516
17.255169 16.602883
17.257787 16.605251
17.260406 16.607618
17.263024 16.609985
17.265643 16.612352
17.268261 16.614720
17.270880 16.617087
17.273498 16.619454
17.276116 16.621821
17.278735 16.624188
17.281353 16.626556
17.283972 16.628923
17.286590 16.631290
17.289209 16.633657
17.291827 16.636024
17.294446 16.638392
17.297064 16.640759
17.299683 16.643126
17.302301 16.645493
17.304919 16.647860
17.307538 16.650227
17.310156 16.652595
17.312775 16.654962
17.315393 16.657329
17.318012 16.659696
17.320630 16.662063
17.323248 16.664430
17.325867 16.666798
17.328485 16.669165
17.331104 16.671532
17.333722 16.673899
17.336340 16.676266
17.338959 16.678633
17.341577 16.681000
17.344196 16.683368
17.346814 16.685735
17.349432 16.688102
17.352051 16.690469
17.354669 16.692836
17.357288 16.695203
17.359906 16.697570
17.362524 16.699937
17.365143 16.702305
17.367761 16.704672
17.370380 16.707039
17.372998 16.709406
17.375616 16.711773
17.378235 16.714140
17.380853 16.716507
17.383471 16.718874
17.386090 16.721241
17.388708 16.723609
17.391326 16.725976
17.393945 16.728343
17.396563 16.730710
17.399182 16.733077
17.401800 16.735444
17.404418 16.737811
17.407037 16.740178
17.409655 16.742545
17.412273 16.744912
17.414892 16.747279
17.417510 16.749647
17.420128 16.752014
17.422747 16.754381
17.425365 16.756748
17.427983 16.759115
17.430602 16.761482
17.433220 16.763849
17.435838 16.766216
17.438456 16.768583
17.441075 16.770950
17.443693 16.773317
17.446311 16.775684
17.448930 16.778051
17.451548 16.780418
17.454166 16.782785
17.456785 16.785152
17.459403 16.787519
17.462021 16.789886
17.464639 16.792253
17.467258 16.794620
17.469876 16.796987
17.472494 16.799355
17.475113 16.801722
17.477731 16.804089
17.480349 16.806456
17.482967 16.808823
17.485586 16.811190
17.488204 16.813557
17.490822 16.815924
17.493440 16.818291
17.496059 16.820658
17.498677 16.823025
17.501295 16.825392
17.503913 16.827759
17.506532 16.830126
17.509150 16.832493
17.511768 16.834860
17.514386 16.837227
17.517005 16.839594
17.519623 16.841961
17.522241 16.844327
17.524859 16.846694
17.527478 16.849061
17.530096 16.851428
17.532714 16.853795
17.535332 16.856162
17.537950 16.858529
17.540569 16.860896
17.543187 16.863263
17.545805 16.865630
17.548423 16.867997
17.551042 16.870364
17.553660 16.872731
17.556278 16.875098
17.558896 16.877465
17.561514 16.879832
17.564133 16.882199
17.566751 16.884566
17.569369 16.886933
17.571987 16.889300
17.574605 16.891667
17.577223 16.894033
17.579842 16.896400
17.582460 16.898767
17.585078 16.901134
17.587696 16.903501
17.590314 16.905868
17.592932 16.908235
17.595551 16.910602
17.598169 16.912969
17.600787 16.915336
17.603405 16.917703
17.606023 16.920070
17.608641 16.922436
17.611260 16.924803
17.613878 16.927170
17.616496 16.929537
17.619114 16.931904
17.621732 16.934271
17.624350 16.936638
17.626968 16.939005
17.629587 16.941372
17.632205 16.943738
17.634823 16.946105
17.637441 16.948472
17.640059 16.950839
17.642677 16.953206
17.645295 16.955573
17.647913 16.957940
17.650532 16.960307
17.653150 16.962673
17.655768 16.965040
17.658386 16.967407
17.661004 16.969774
17.663622 16.972141
17.666240 16.974508
17.668858 16.976875
17.671476 16.979241
17.674094 16.981608
17.676713 16.983975
17.679331 16.986342
17.681949 16.988709
17.684567 16.991076
17.687185 16.993442
17.689803 16.995809
