-0.222889 0.775252
-0.222275 0.774550
-0.221661 0.773847
-0.221048 0.773143
-0.220434 0.772438
-0.219821 0.771732
-0.219208 0.771026
-0.218595 0.770318
-0.217982 0.769610
-0.217370 0.768901
-0.216757 0.768191
-0.216145 0.767480
-0.215533 0.766769
-0.214922 0.766056
-0.214310 0.765343
-0.213699 0.764629
-0.213087 0.763914
-0.212476 0.763198
-0.211866 0.762481
-0.211255 0.761764
-0.210644 0.761046
-0.210034 0.760326
-0.209424 0.759607
-0.208814 0.758886
-0.208204 0.758164
-0.207595 0.757442
-0.206985 0.756718
-0.206376 0.755994
-0.205767 0.755269
-0.205158 0.754543
-0.204550 0.753817
-0.203941 0.753089
-0.203333 0.752361
-0.202725 0.751631
-0.202117 0.750901
-0.201509 0.750171
-0.200902 0.749439
-0.200295 0.748706
-0.199687 0.747973
-0.199080 0.747239
-0.198474 0.746504
-0.197867 0.745768
-0.197261 0.745031
-0.196654 0.744294
-0.196048 0.743555
-0.195442 0.742816
-0.194837 0.742076
-0.194231 0.741335
-0.193626 0.740594
-0.193021 0.739851
-0.192416 0.739108
-0.191811 0.738364
-0.191207 0.737619
-0.190602 0.736873
-0.189998 0.736126
-0.189394 0.735379
-0.188790 0.734630
-0.188186 0.733881
-0.187583 0.733131
-0.186980 0.732380
-0.186377 0.731629
-0.185774 0.730876
-0.185171 0.730123
-0.184568 0.729369
-0.183966 0.728614
-0.183364 0.727858
-0.182762 0.727101
-0.182160 0.726344
-0.181558 0.725586
-0.180957 0.724827
-0.180355 0.724067
-0.179754 0.723306
-0.179153 0.722544
-0.178553 0.721782
-0.177952 0.721019
-0.177352 0.720255
-0.176752 0.719490
-0.176152 0.718724
-0.175552 0.717958
-0.174952 0.717190
-0.174353 0.716422
-0.173753 0.715653
-0.173154 0.714883
-0.172555 0.714113
-0.171957 0.713341
-0.171358 0.712569
-0.170760 0.711796
-0.170161 0.711022
-0.169563 0.710247
-0.168966 0.709472
-0.168368 0.708695
-0.167770 0.707918
-0.167173 0.707140
-0.166576 0.706361
-0.165979 0.705581
-0.165382 0.704801
-0.164786 0.704020
-0.164189 0.703237
-0.163593 0.702455
-0.162997 0.701671
-0.162401 0.700886
-0.161805 0.700101
-0.161210 0.699315
-0.160614 0.698527
-0.160019 0.697740
-0.159424 0.696951
-0.158830 0.696161
-0.158235 0.695371
-0.157640 0.694580
-0.157046 0.693788
-0.156452 0.692995
-0.155858 0.692202
-0.155264 0.691407
-0.154671 0.690612
-0.154077 0.689816
-0.153484 0.689019
-0.152891 0.688222
-0.152298 0.687423
-0.151706 0.686624
-0.151113 0.685824
-0.150521 0.685023
-0.149929 0.684221
-0.149337 0.683419
-0.148745 0.682615
-0.148153 0.681811
-0.147562 0.681006
-0.146970 0.680200
-0.146379 0.679394
-0.145788 0.678586
-0.145197 0.677778
-0.144607 0.676969
-0.144016 0.676159
-0.143426 0.675349
-0.142836 0.674537
-0.142246 0.673725
-0.141656 0.672912
-0.141067 0.672098
-0.140477 0.671283
-0.139888 0.670468
-0.139299 0.669652
-0.138710 0.668835
-0.138121 0.668017
-0.137533 0.667198
-0.136944 0.666378
-0.136356 0.665558
-0.135768 0.664737
-0.135180 0.663915
-0.134593 0.663092
-0.134005 0.662269
-0.133418 0.661445
-0.132830 0.660619
-0.132243 0.659793
-0.131656 0.658967
-0.131070 0.658139
-0.130483 0.657311
-0.129897 0.656482
-0.129311 0.655652
-0.128725 0.654821
-0.128139 0.653989
-0.127553 0.653157
-0.126967 0.652324
-0.126382 0.651490
-0.125797 0.650655
-0.125212 0.649820
-0.124627 0.648983
-0.124042 0.648146
-0.123457 0.647308
-0.122873 0.646469
-0.122289 0.645630
-0.121705 0.644790
-0.121121 0.643948
-0.120537 0.643107
-0.119953 0.642264
-0.119370 0.641420
-0.118787 0.640576
-0.118204 0.639731
-0.117621 0.638885
-0.117038 0.638038
-0.116455 0.637191
-0.115873 0.636342
-0.115290 0.635493
-0.114708 0.634644
-0.114126 0.633793
-0.113544 0.632941
-0.112962 0.632089
-0.112381 0.631236
-0.111799 0.630382
-0.111218 0.629528
-0.110637 0.628672
-0.110056 0.627816
-0.109475 0.626959
-0.108895 0.626101
-0.108314 0.625243
-0.107734 0.624384
-0.107154 0.623523
-0.106574 0.622662
-0.105994 0.621801
-0.105414 0.620938
-0.104835 0.620075
-0.104255 0.619211
-0.103676 0.618346
-0.103097 0.617480
-0.102518 0.616614
-0.101939 0.615747
-0.101360 0.614879
-0.100782 0.614010
-0.100203 0.613141
-0.099625 0.612270
-0.099047 0.611399
-0.098469 0.610527
-0.097891 0.609655
-0.097314 0.608781
-0.096736 0.607907
-0.096159 0.607032
-0.095582 0.606156
-0.095004 0.605280
-0.094428 0.604402
-0.093851 0.603524
-0.093274 0.602645
-0.092698 0.601766
-0.092121 0.600885
-0.091545 0.600004
-0.090969 0.599122
-0.090393 0.598239
-0.089817 0.597356
-0.089241 0.596471
-0.088666 0.595586
-0.088090 0.594700
-0.087515 0.593814
-0.086940 0.592926
-0.086365 0.592038
-0.085790 0.591149
-0.085215 0.590259
-0.084641 0.589369
-0.084066 0.588478
-0.083492 0.587585
-0.082918 0.586693
-0.082344 0.585799
-0.081770 0.584905
-0.081196 0.584010
-0.080622 0.583114
-0.080049 0.582217
-0.079475 0.581320
-0.078902 0.580422
-0.078329 0.579523
-0.077756 0.578623
-0.077183 0.577722
-0.076610 0.576821
-0.076037 0.575919
-0.075465 0.575016
-0.074892 0.574113
-0.074320 0.573209
-0.073748 0.572304
-0.073176 0.571398
-0.072604 0.570491
-0.072032 0.569584
-0.071460 0.568676
-0.070889 0.567767
-0.070317 0.566857
-0.069746 0.565947
-0.069175 0.565036
-0.068604 0.564124
-0.068033 0.563211
-0.067462 0.562298
-0.066891 0.561384
-0.066320 0.560469
-0.065750 0.559553
-0.065179 0.558637
-0.064609 0.557719
-0.064039 0.556802
-0.063469 0.555883
-0.062899 0.554963
-0.062329 0.554043
-0.061759 0.553122
-0.061190 0.552201
-0.060620 0.551278
-0.060051 0.550355
-0.059481 0.549431
-0.058912 0.548506
-0.058343 0.547581
-0.057774 0.546655
-0.057205 0.545728
-0.056636 0.544800
-0.056067 0.543872
-0.055499 0.542943
-0.054930 0.542013
-0.054362 0.541082
-0.053794 0.540151
-0.053225 0.539219
-0.052657 0.538286
-0.052089 0.537352
-0.051521 0.536418
-0.050953 0.535483
-0.050386 0.534547
-0.049818 0.533610
-0.049250 0.532673
-0.048683 0.531735
-0.048115 0.530796
-0.047548 0.529857
-0.046981 0.528916
-0.046414 0.527975
-0.045847 0.527034
-0.045280 0.526091
-0.044713 0.525148
-0.044146 0.524204
-0.043579 0.523259
-0.043013 0.522314
-0.042446 0.521368
-0.041880 0.520421
-0.041313 0.519473
-0.040747 0.518525
-0.040181 0.517576
-0.039615 0.516626
-0.039049 0.515676
-0.038483 0.514724
-0.037917 0.513772
-0.037351 0.512820
-0.036785 0.511866
-0.036219 0.510912
-0.035654 0.509957
-0.035088 0.509002
-0.034523 0.508045
-0.033957 0.507088
-0.033392 0.506130
-0.032827 0.505172
-0.032261 0.504213
-0.031696 0.503253
-0.031131 0.502292
-0.030566 0.501331
-0.030001 0.500369
-0.029436 0.499406
-0.028871 0.498442
-0.028307 0.497478
-0.027742 0.496513
-0.027177 0.495547
-0.026612 0.494581
-0.026048 0.493614
-0.025483 0.492646
-0.024919 0.491677
-0.024354 0.490708
-0.023790 0.489738
-0.023226 0.488768
-0.022661 0.487796
-0.022097 0.486824
-0.021533 0.485851
-0.020969 0.484878
-0.020405 0.483904
-0.019841 0.482929
-0.019277 0.481953
-0.018713 0.480977
-0.018149 0.480000
-0.017585 0.479022
-0.017021 0.478044
-0.016457 0.477064
-0.015893 0.476085
-0.015330 0.475104
-0.014766 0.474123
-0.014202 0.473141
-0.013639 0.472158
-0.013075 0.471175
-0.012511 0.470191
-0.011948 0.469206
-0.011384 0.468221
-0.010821 0.467234
-0.010257 0.466248
-0.009694 0.465260
-0.009130 0.464272
-0.008567 0.463283
-0.008003 0.462293
-0.007440 0.461303
-0.006877 0.460312
-0.006313 0.459320
-0.005750 0.458328
-0.005187 0.457335
-0.004623 0.456341
-0.004060 0.455347
-0.003497 0.454352
-0.002933 0.453356
-0.002370 0.452359
-0.001807 0.451362
-0.001244 0.450364
-0.000680 0.449366
-0.000117 0.448366
0.000446 0.447367
0.001010 0.446366
0.001573 0.445365
0.002136 0.444363
0.002699 0.443360
0.003263 0.442357
0.003826 0.441353
0.004389 0.440348
0.004953 0.439343
0.005516 0.438337
0.006079 0.437330
0.006643 0.436323
0.007206 0.435315
0.007770 0.434306
0.008333 0.433297
0.008896 0.432287
0.009460 0.431276
0.010023 0.430265
0.010587 0.429253
0.011150 0.428240
0.011714 0.427227
0.012278 0.426213
0.012841 0.425198
0.013405 0.424182
0.013968 0.423166
0.014532 0.422150
0.015096 0.421132
0.015660 0.420114
0.016224 0.419096
0.016787 0.418076
0.017351 0.417056
0.017915 0.416036
0.018479 0.415014
0.019043 0.413993
0.019607 0.412970
0.020171 0.411947
0.020736 0.410923
0.021300 0.409898
0.021864 0.408873
0.022428 0.407847
0.022993 0.406821
0.023557 0.405793
0.024122 0.404766
0.024686 0.403737
0.025251 0.402708
0.025816 0.401678
0.026380 0.400648
0.026945 0.399617
0.027510 0.398585
0.028075 0.397553
0.028640 0.396520
0.029205 0.395486
0.029770 0.394452
0.030336 0.393417
0.030901 0.392382
0.031466 0.391346
0.032032 0.390309
0.032598 0.389272
0.033163 0.388233
0.033729 0.387195
0.034295 0.386156
0.034861 0.385116
0.035427 0.384075
0.035993 0.383034
0.036559 0.381992
0.037125 0.380950
0.037692 0.379906
0.038258 0.378863
0.038825 0.377818
0.039392 0.376774
0.039958 0.375728
0.040525 0.374682
0.041092 0.373635
0.041660 0.372588
0.042227 0.371540
0.042794 0.370491
0.043362 0.369442
0.043929 0.368392
0.044497 0.367341
0.045065 0.366290
0.045633 0.365238
0.046201 0.364186
0.046769 0.363133
0.047338 0.362080
0.047906 0.361025
0.048475 0.359971
0.049043 0.358915
0.049612 0.357859
0.050181 0.356803
0.050750 0.355745
0.051320 0.354688
0.051889 0.353629
0.052459 0.352570
0.053028 0.351511
0.053598 0.350450
0.054168 0.349390
0.054739 0.348328
0.055309 0.347266
0.055879 0.346204
0.056450 0.345141
0.057021 0.344077
0.057592 0.343012
0.058163 0.341948
0.058734 0.340882
0.059306 0.339816
0.059877 0.338749
0.060449 0.337682
0.061021 0.336614
0.061593 0.335546
0.062166 0.334477
0.062738 0.333407
0.063311 0.332337
0.063884 0.331266
0.064457 0.330195
0.065030 0.329123
0.065604 0.328050
0.066178 0.326977
0.066751 0.325903
0.067325 0.324829
0.067900 0.323754
0.068474 0.322679
0.069049 0.321603
0.069624 0.320527
0.070199 0.319450
0.070774 0.318372
0.071350 0.317294
0.071925 0.316215
0.072501 0.315136
0.073077 0.314056
0.073654 0.312975
0.074230 0.311894
0.074807 0.310813
0.075384 0.309731
0.075961 0.308648
0.076539 0.307565
0.077117 0.306481
0.077695 0.305397
0.078273 0.304312
0.078851 0.303226
0.079430 0.302140
0.080009 0.301054
0.080588 0.299967
0.081168 0.298879
0.081747 0.297791
0.082327 0.296702
0.082908 0.295613
0.083488 0.294523
0.084069 0.293433
0.084650 0.292342
0.085231 0.291251
0.085813 0.290159
0.086394 0.289066
0.086976 0.287973
0.087559 0.286880
0.088141 0.285786
0.088724 0.284691
0.089308 0.283596
0.089891 0.282500
0.090475 0.281404
0.091059 0.280308
0.091643 0.279210
0.092228 0.278113
0.092813 0.277014
0.093398 0.275916
0.093984 0.274816
0.094569 0.273717
0.095156 0.272616
0.095742 0.271515
0.096329 0.270414
0.096916 0.269312
0.097503 0.268210
0.098091 0.267107
0.098679 0.266004
0.099268 0.264900
0.099856 0.263795
0.100445 0.262691
0.101035 0.261585
0.101625 0.260479
0.102215 0.259373
0.102805 0.258266
0.103396 0.257159
0.103987 0.256051
0.104578 0.254943
0.105170 0.253834
0.105762 0.252724
0.106355 0.251615
0.106948 0.250504
0.107541 0.249394
0.108134 0.248282
0.108728 0.247171
0.109323 0.246058
0.109917 0.244946
0.110512 0.243832
0.111108 0.242719
0.111704 0.241605
0.112300 0.240490
0.112896 0.239375
0.113493 0.238259
0.114091 0.237143
0.114689 0.236027
0.115287 0.234910
0.115885 0.233792
0.116484 0.232674
0.117084 0.231556
0.117683 0.230437
0.118284 0.229318
0.118884 0.228198
0.119485 0.227078
0.120087 0.225957
0.120689 0.224836
0.121291 0.223715
0.121894 0.222593
0.122497 0.221470
0.123100 0.220348
0.123704 0.219224
0.124309 0.218100
0.124914 0.216976
0.125519 0.215852
0.126125 0.214726
0.126731 0.213601
0.127338 0.212475
0.127945 0.211349
0.128553 0.210222
0.129161 0.209094
0.129769 0.207967
0.130378 0.206839
0.130988 0.205710
0.131598 0.204581
0.132208 0.203452
0.132819 0.202322
0.133431 0.201192
0.134043 0.200061
0.134655 0.198930
0.135268 0.197798
0.135881 0.196666
0.136495 0.195534
0.137110 0.194401
0.137725 0.193268
0.138340 0.192135
0.138956 0.191001
0.139572 0.189867
0.140189 0.188732
0.140807 0.187597
0.141425 0.186461
0.142043 0.185325
0.142662 0.184189
0.143282 0.183052
0.143902 0.181915
0.144523 0.180778
0.145144 0.179640
0.145766 0.178501
0.146388 0.177363
0.147011 0.176224
0.147635 0.175084
0.148259 0.173944
0.148883 0.172804
0.149508 0.171664
0.150134 0.170523
0.150760 0.169382
0.151387 0.168240
0.152014 0.167098
0.152642 0.165956
0.153271 0.164813
0.153900 0.163670
0.154530 0.162526
0.155160 0.161382
0.155791 0.160238
0.156423 0.159094
0.157055 0.157949
0.157688 0.156804
0.158321 0.155658
0.158955 0.154512
0.159590 0.153366
0.160225 0.152219
0.160861 0.151072
0.161498 0.149925
0.162135 0.148777
0.162773 0.147629
0.163411 0.146481
0.164050 0.145332
0.164690 0.144184
0.165330 0.143034
0.165971 0.141885
0.166613 0.140735
0.167255 0.139584
0.167898 0.138434
0.168542 0.137283
0.169186 0.136132
0.169831 0.134980
0.170477 0.133829
0.171123 0.132676
0.171771 0.131524
0.172418 0.130371
0.173067 0.129218
0.173716 0.128065
0.174366 0.126911
0.175016 0.125757
0.175668 0.124603
0.176320 0.123449
0.176972 0.122294
0.177626 0.121139
0.178280 0.119984
0.178935 0.118828
0.179590 0.117672
0.180247 0.116516
0.180904 0.115359
0.181561 0.114203
0.182220 0.113046
0.182879 0.111888
0.183539 0.110731
0.184200 0.109573
0.184862 0.108415
0.185524 0.107256
0.186187 0.106098
0.186851 0.104939
0.187516 0.103780
0.188181 0.102621
0.188847 0.101461
0.189514 0.100301
0.190182 0.099141
0.190850 0.097981
0.191520 0.096820
0.192190 0.095659
0.192861 0.094498
0.193533 0.093337
0.194205 0.092176
0.194879 0.091014
0.195553 0.089852
0.196228 0.088690
0.196904 0.087527
0.197580 0.086365
0.198258 0.085202
0.198936 0.084039
0.199616 0.082876
0.200296 0.081712
0.200976 0.080549
0.201658 0.079385
0.202341 0.078221
0.203024 0.077056
0.203709 0.075892
0.204394 0.074727
0.205080 0.073563
0.205767 0.072398
0.206455 0.071232
0.207143 0.070067
0.207833 0.068901
0.208524 0.067736
0.209215 0.066570
0.209907 0.065404
0.210601 0.064238
0.211295 0.063071
0.211990 0.061905
0.212686 0.060738
0.213383 0.059571
0.214080 0.058404
0.214779 0.057237
0.215479 0.056069
0.216179 0.054902
0.216881 0.053734
0.217583 0.052567
0.218287 0.051399
0.218991 0.050231
0.219697 0.049062
0.220403 0.047894
0.221110 0.046726
0.221818 0.045557
0.222528 0.044388
0.223238 0.043220
0.223949 0.042051
0.224661 0.040882
0.225374 0.039713
0.226089 0.038543
0.226804 0.037374
0.227520 0.036205
0.228237 0.035035
0.228955 0.033865
0.229674 0.032696
0.230395 0.031526
0.231116 0.030356
0.231838 0.029186
0.232561 0.028016
0.233286 0.026846
0.234011 0.025676
0.234738 0.024505
0.235465 0.023335
0.236194 0.022164
0.236923 0.020994
0.237654 0.019823
0.238386 0.018653
0.239118 0.017482
0.239852 0.016312
0.240587 0.015141
0.241323 0.013970
0.242060 0.012799
0.242798 0.011628
0.243538 0.010457
0.244278 0.009287
0.245020 0.008116
0.245762 0.006945
0.246506 0.005774
0.247251 0.004603
0.247997 0.003432
0.248744 0.002261
0.249492 0.001090
0.250241 -0.000082
0.250992 -0.001253
0.251744 -0.002424
0.252496 -0.003595
0.253250 -0.004766
0.254005 -0.005937
0.254762 -0.007108
0.255519 -0.008279
0.256278 -0.009450
0.257037 -0.010620
0.257798 -0.011791
0.258561 -0.012962
0.259324 -0.014133
0.260088 -0.015304
0.260854 -0.016474
0.261621 -0.017645
0.262389 -0.018816
0.263158 -0.019986
0.263929 -0.021157
0.264701 -0.022327
0.265474 -0.023498
0.266248 -0.024668
0.267023 -0.025838
0.267800 -0.027008
0.268578 -0.028178
0.269357 -0.029348
0.270137 -0.030518
0.270919 -0.031688
0.271702 -0.032858
0.272486 -0.034027
0.273272 -0.035197
0.274058 -0.036366
0.274846 -0.037536
0.275635 -0.038705
0.276426 -0.039874
0.277218 -0.041043
0.278011 -0.042211
0.278805 -0.043380
0.279601 -0.044549
0.280398 -0.045717
0.281196 -0.046885
0.281996 -0.048053
0.282797 -0.049221
0.283599 -0.050389
0.284403 -0.051557
0.285208 -0.052724
0.286014 -0.053891
0.286822 -0.055059
0.287631 -0.056225
0.288441 -0.057392
0.289253 -0.058559
0.290066 -0.059725
0.290880 -0.060891
0.291696 -0.062057
0.292513 -0.063223
0.293332 -0.064389
0.294152 -0.065554
0.294973 -0.066719
0.295796 -0.067884
0.296620 -0.069049
0.297445 -0.070214
0.298272 -0.071378
0.299101 -0.072542
0.299930 -0.073706
0.300761 -0.074869
0.301594 -0.076032
0.302428 -0.077196
0.303263 -0.078358
0.304100 -0.079521
0.304939 -0.080683
0.305778 -0.081845
0.306619 -0.083007
0.307462 -0.084168
0.308306 -0.085329
0.309152 -0.086490
0.309999 -0.087651
0.310847 -0.088811
0.311697 -0.089971
0.312549 -0.091131
0.313402 -0.092290
0.314256 -0.093449
0.315112 -0.094608
0.315969 -0.095766
0.316828 -0.096924
0.317689 -0.098082
0.318551 -0.099239
0.319414 -0.100396
0.320279 -0.101553
0.321146 -0.102709
0.322014 -0.103865
0.322883 -0.105021
0.323754 -0.106176
0.324627 -0.107331
0.325501 -0.108485
0.326377 -0.109639
0.327254 -0.110793
0.328133 -0.111946
0.329014 -0.113099
0.329896 -0.114251
0.330779 -0.115403
0.331664 -0.116555
0.332551 -0.117706
0.333439 -0.118857
0.334329 -0.120007
0.335221 -0.121157
0.336114 -0.122307
0.337009 -0.123456
0.337905 -0.124604
0.338803 -0.125752
0.339703 -0.126900
0.340604 -0.128047
0.341507 -0.129194
0.342411 -0.130340
0.343317 -0.131486
0.344225 -0.132631
0.345134 -0.133776
0.346045 -0.134920
0.346958 -0.136064
0.347872 -0.137207
0.348788 -0.138350
0.349706 -0.139492
0.350625 -0.140634
0.351546 -0.141775
0.352469 -0.142915
0.353393 -0.144055
0.354319 -0.145195
0.355247 -0.146334
0.356176 -0.147472
0.357108 -0.148610
0.358040 -0.149747
0.358975 -0.150884
0.359911 -0.152020
0.360849 -0.153155
0.361789 -0.154290
0.362730 -0.155424
0.363673 -0.156558
0.364618 -0.157691
0.365565 -0.158823
0.366513 -0.159955
0.367463 -0.161086
0.368415 -0.162217
0.369369 -0.163347
0.370324 -0.164476
0.371281 -0.165604
0.372240 -0.166732
0.373201 -0.167859
0.374163 -0.168986
0.375128 -0.170112
0.376094 -0.171237
0.377062 -0.172361
0.378031 -0.173485
0.379002 -0.174608
0.379976 -0.175730
0.380951 -0.176852
0.381927 -0.177973
0.382906 -0.179093
0.383887 -0.180212
0.384869 -0.181331
0.385853 -0.182449
0.386839 -0.183566
0.387827 -0.184682
0.388816 -0.185798
0.389808 -0.186913
0.390801 -0.188027
0.391796 -0.189140
0.392793 -0.190252
0.393792 -0.191364
0.394792 -0.192475
0.395795 -0.193585
0.396799 -0.194694
0.397806 -0.195802
0.398814 -0.196910
0.399824 -0.198016
0.400836 -0.199122
0.401849 -0.200227
0.402865 -0.201331
0.403883 -0.202434
0.404902 -0.203536
0.405923 -0.204638
0.406947 -0.205738
0.407972 -0.206838
0.408999 -0.207937
0.410028 -0.209034
0.411059 -0.210131
0.412092 -0.211227
0.413127 -0.212322
0.414163 -0.213416
0.415202 -0.214509
0.416243 -0.215601
0.417285 -0.216693
0.418330 -0.217783
0.419376 -0.218872
0.420424 -0.219960
0.421475 -0.221047
0.422527 -0.222133
0.423581 -0.223219
0.424637 -0.224303
0.425696 -0.225386
0.426756 -0.226468
0.427818 -0.227549
0.428882 -0.228629
0.429948 -0.229708
0.431016 -0.230786
0.432086 -0.231863
0.433158 -0.232939
0.434232 -0.234013
0.435308 -0.235087
0.436386 -0.236159
0.437466 -0.237231
0.438548 -0.238301
0.439632 -0.239370
0.440718 -0.240438
0.441807 -0.241505
0.442897 -0.242570
0.443989 -0.243635
0.445083 -0.244698
0.446179 -0.245760
0.447277 -0.246821
0.448378 -0.247881
0.449480 -0.248940
0.450584 -0.249997
0.451691 -0.251053
0.452799 -0.252108
0.453910 -0.253162
0.455022 -0.254214
0.456137 -0.255266
0.457253 -0.256316
0.458372 -0.257364
0.459493 -0.258412
0.460615 -0.259458
0.461740 -0.260503
0.462867 -0.261546
0.463996 -0.262588
0.465127 -0.263629
0.466261 -0.264669
0.467396 -0.265707
0.468533 -0.266744
0.469673 -0.267780
0.470814 -0.268814
0.471958 -0.269847
0.473104 -0.270879
0.474251 -0.271909
0.475401 -0.272937
0.476553 -0.273965
0.477707 -0.274991
0.478864 -0.276015
0.480022 -0.277038
0.481182 -0.278060
0.482345 -0.279080
0.483510 -0.280099
0.484676 -0.281116
0.485845 -0.282132
0.487016 -0.283146
0.488189 -0.284159
0.489365 -0.285170
0.490542 -0.286180
0.491721 -0.287188
0.492903 -0.288195
0.494087 -0.289200
0.495273 -0.290204
0.496461 -0.291206
0.497651 -0.292207
0.498843 -0.293206
0.500038 -0.294203
0.501234 -0.295199
0.502433 -0.296194
0.503634 -0.297186
0.504837 -0.298177
0.506042 -0.299167
0.507249 -0.300154
0.508459 -0.301140
0.509670 -0.302125
0.510884 -0.303108
0.512100 -0.304089
0.513318 -0.305068
0.514538 -0.306046
0.515761 -0.307022
0.516985 -0.307996
0.518212 -0.308969
0.519441 -0.309940
0.520672 -0.310909
0.521905 -0.311877
0.523140 -0.312842
0.524378 -0.313806
0.525618 -0.314768
0.526859 -0.315728
0.528103 -0.316687
0.529350 -0.317644
0.530598 -0.318598
0.531849 -0.319552
0.533101 -0.320503
0.534356 -0.321452
0.535613 -0.322400
0.536872 -0.323345
0.538134 -0.324289
0.539397 -0.325231
0.540663 -0.326171
0.541931 -0.327109
0.543201 -0.328045
0.544473 -0.328979
0.545748 -0.329912
0.547024 -0.330842
0.548303 -0.331770
0.549584 -0.332697
0.550867 -0.333621
0.552153 -0.334543
0.553440 -0.335464
0.554730 -0.336382
0.556022 -0.337299
0.557316 -0.338213
0.558612 -0.339125
0.559910 -0.340036
0.561211 -0.340944
0.562514 -0.341850
0.563818 -0.342754
0.565126 -0.343656
0.566435 -0.344556
0.567746 -0.345454
0.569060 -0.346350
0.570376 -0.347243
0.571694 -0.348134
0.573014 -0.349024
0.574336 -0.349911
0.575660 -0.350796
0.576987 -0.351678
0.578316 -0.352559
0.579647 -0.353437
0.580980 -0.354313
0.582315 -0.355187
0.583653 -0.356059
0.584992 -0.356928
0.586334 -0.357795
0.587678 -0.358660
0.589024 -0.359522
0.590372 -0.360383
0.591723 -0.361241
0.593075 -0.362096
0.594430 -0.362950
0.595787 -0.363801
0.597146 -0.364649
0.598507 -0.365496
0.599870 -0.366340
0.601235 -0.367181
0.602603 -0.368020
0.603973 -0.368857
0.605345 -0.369691
0.606719 -0.370523
0.608095 -0.371353
0.609473 -0.372180
0.610853 -0.373004
0.612236 -0.373827
0.613621 -0.374646
0.615007 -0.375463
0.616396 -0.376278
0.617787 -0.377090
0.619180 -0.377900
0.620576 -0.378707
0.621973 -0.379512
0.623372 -0.380314
0.624774 -0.381113
0.626178 -0.381910
0.627583 -0.382704
0.628991 -0.383496
0.630401 -0.384285
0.631813 -0.385072
0.633227 -0.385855
0.634644 -0.386637
0.636062 -0.387415
0.637482 -0.388191
0.638905 -0.388964
0.640329 -0.389735
0.641756 -0.390503
0.643185 -0.391268
0.644615 -0.392030
0.646048 -0.392790
0.647483 -0.393547
0.648920 -0.394301
0.650359 -0.395053
0.651800 -0.395802
0.653243 -0.396547
0.654688 -0.397291
0.656135 -0.398031
0.657584 -0.398768
0.659035 -0.399503
0.660489 -0.400235
0.661944 -0.400964
0.663401 -0.401690
0.664860 -0.402413
0.666321 -0.403134
0.667785 -0.403851
0.669250 -0.404566
0.670717 -0.405277
0.672186 -0.405986
0.673657 -0.406692
0.675130 -0.407395
0.676605 -0.408095
0.678082 -0.408792
0.679561 -0.409486
0.681042 -0.410176
0.682525 -0.410864
0.684010 -0.411549
0.685497 -0.412231
0.686986 -0.412910
0.688476 -0.413586
0.689969 -0.414259
0.691464 -0.414928
0.692960 -0.415595
0.694458 -0.416259
0.695958 -0.416919
0.697461 -0.417576
0.698965 -0.418230
0.700470 -0.418882
0.701978 -0.419529
0.703488 -0.420174
0.704999 -0.420816
0.706513 -0.421454
0.708028 -0.422089
0.709545 -0.422721
0.711064 -0.423350
0.712585 -0.423976
0.714107 -0.424598
0.715632 -0.425217
0.717158 -0.425833
0.718686 -0.426446
0.720216 -0.427055
0.721747 -0.427661
0.723280 -0.428264
0.724816 -0.428863
0.726353 -0.429459
0.727891 -0.430052
0.729432 -0.430642
0.730974 -0.431228
0.732518 -0.431810
0.734064 -0.432390
0.735611 -0.432966
0.737160 -0.433538
0.738711 -0.434108
0.740263 -0.434673
0.741818 -0.435236
0.743374 -0.435795
0.744931 -0.436350
0.746491 -0.436902
0.748052 -0.437451
0.749614 -0.437996
0.751179 -0.438537
0.752744 -0.439075
0.754312 -0.439610
0.755881 -0.440141
0.757452 -0.440669
0.759024 -0.441193
0.760598 -0.441713
0.762174 -0.442230
0.763751 -0.442743
0.765330 -0.443253
0.766910 -0.443759
0.768492 -0.444262
0.770076 -0.444761
0.771661 -0.445256
0.773247 -0.445748
0.774835 -0.446236
0.776425 -0.446720
0.778016 -0.447201
0.779608 -0.447678
0.781203 -0.448152
0.782798 -0.448622
0.784395 -0.449088
0.785993 -0.449550
0.787593 -0.450009
0.789195 -0.450464
0.790797 -0.450915
0.792402 -0.451362
0.794007 -0.451806
0.795614 -0.452246
0.797223 -0.452682
0.798832 -0.453114
0.800443 -0.453543
0.802056 -0.453968
0.803670 -0.454389
0.805285 -0.454806
0.806901 -0.455219
0.808519 -0.455629
0.810138 -0.456034
0.811759 -0.456436
0.813381 -0.456834
0.815004 -0.457228
0.816628 -0.457619
0.818253 -0.458005
0.819880 -0.458387
0.821508 -0.458766
0.823137 -0.459140
0.824768 -0.459511
0.826399 -0.459878
0.828032 -0.460241
0.829666 -0.460599
0.831301 -0.460954
0.832937 -0.461305
0.834575 -0.461652
0.836213 -0.461995
0.837853 -0.462334
0.839494 -0.462669
0.841136 -0.463000
0.842779 -0.463327
0.844423 -0.463650
0.846068 -0.463969
0.847714 -0.464284
0.849361 -0.464594
0.851010 -0.464901
0.852659 -0.465204
0.854309 -0.465502
0.855960 -0.465797
0.857613 -0.466087
0.859266 -0.466374
0.860920 -0.466656
0.862575 -0.466934
0.864231 -0.467208
0.865888 -0.467478
0.867546 -0.467744
0.869204 -0.468006
0.870864 -0.468263
0.872525 -0.468517
0.874186 -0.468766
0.875848 -0.469011
