12.340658 10.340559
12.342171 10.341677
12.343685 10.342796
12.345198 10.343915
12.346711 10.345034
12.348224 10.346153
12.349738 10.347272
12.351251 10.348391
12.352764 10.349510
12.354277 10.350629
12.355790 10.351747
12.357304 10.352866
12.358817 10.353985
12.360330 10.355104
12.361843 10.356223
12.363356 10.357342
12.364869 10.358460
12.366383 10.359579
12.367896 10.360698
12.369409 10.361817
12.370922 10.362936
12.372435 10.364054
12.373948 10.365173
12.375461 10.366292
12.376975 10.367411
12.378488 10.368530
12.380001 10.369648
12.381514 10.370767
12.383027 10.371886
12.384540 10.373005
12.386053 10.374123
12.387566 10.375242
12.389079 10.376361
12.390592 10.377480
12.392105 10.378598
12.393618 10.379717
12.395131 10.380836
12.396644 10.381955
12.398157 10.383073
12.399671 10.384192
12.401184 10.385311
12.402697 10.386429
12.404210 10.387548
12.405723 10.388667
12.407236 10.389786
12.408749 10.390904
12.410262 10.392023
12.411775 10.393142
12.413287 10.394260
12.414800 10.395379
12.416313 10.396498
12.417826 10.397616
12.419339 10.398735
12.420852 10.399853
12.422365 10.400972
12.423878 10.402091
12.425391 10.403209
12.426904 10.404328
12.428417 10.405447
12.429930 10.406565
12.431443 10.407684
12.432956 10.408802
12.434468 10.409921
12.435981 10.411040
12.437494 10.412158
12.439007 10.413277
12.440520 10.414395
12.442033 10.415514
12.443546 10.416633
12.445059 10.417751
12.446571 10.418870
12.448084 10.419988
12.449597 10.421107
12.451110 10.422225
12.452623 10.423344
12.454135 10.424462
12.455648 10.425581
12.457161 10.426699
12.458674 10.427818
12.460187 10.428936
12.461699 10.430055
12.463212 10.431173
12.464725 10.432292
12.466238 10.433410
12.467751 10.434529
12.469263 10.435647
12.470776 10.436766
12.472289 10.437884
12.473802 10.439003
12.475314 10.440121
12.476827 10.441240
12.478340 10.442358
12.479852 10.443477
12.481365 10.444595
12.482878 10.445714
12.484391 10.446832
12.485903 10.447950
12.487416 10.449069
12.488929 10.450187
12.490441 10.451306
12.491954 10.452424
12.493467 10.453543
12.494979 10.454661
12.496492 10.455779
12.498005 10.456898
12.499517 10.458016
12.501030 10.459135
12.502542 10.460253
12.504055 10.461371
12.505568 10.462490
12.507080 10.463608
12.508593 10.464726
12.510106 10.465845
12.511618 10.466963
12.513131 10.468081
12.514643 10.469200
12.516156 10.470318
12.517668 10.471436
12.519181 10.472555
12.520694 10.473673
12.522206 10.474791
12.523719 10.475910
12.525231 10.477028
12.526744 10.478146
12.528256 10.479265
12.529769 10.480383
12.531281 10.481501
12.532794 10.482619
12.534306 10.483738
12.535819 10.484856
12.537331 10.485974
12.538844 10.487092
12.540356 10.488211
12.541869 10.489329
12.543381 10.490447
12.544894 10.491565
12.546406 10.492684
12.547919 10.493802
12.549431 10.494920
12.550944 10.496038
12.552456 10.497157
12.553968 10.498275
12.555481 10.499393
12.556993 10.500511
12.558506 10.501629
12.560018 10.502748
12.561530 10.503866
12.563043 10.504984
12.564555 10.506102
12.566068 10.507220
12.567580 10.508338
12.569092 10.509457
12.570605 10.510575
12.572117 10.511693
12.573630 10.512811
12.575142 10.513929
12.576654 10.515047
12.578167 10.516166
12.579679 10.517284
12.581191 10.518402
12.582704 10.519520
12.584216 10.520638
12.585728 10.521756
12.587240 10.522874
12.588753 10.523992
12.590265 10.525110
12.591777 10.526229
12.593290 10.527347
12.594802 10.528465
12.596314 10.529583
12.597826 10.530701
12.599339 10.531819
12.600851 10.532937
12.602363 10.534055
12.603875 10.535173
12.605388 10.536291
12.606900 10.537409
12.608412 10.538527
12.609924 10.539645
12.611437 10.540763
12.612949 10.541881
12.614461 10.542999
12.615973 10.544117
12.617485 10.545235
12.618998 10.546353
12.620510 10.547471
12.622022 10.548589
12.623534 10.549707
12.625046 10.550825
12.626558 10.551943
12.628071 10.553061
12.629583 10.554179
12.631095 10.555297
12.632607 10.556415
12.634119 10.557533
12.635631 10.558651
12.637143 10.559769
12.638656 10.560887
12.640168 10.562005
12.641680 10.563123
12.643192 10.564241
12.644704 10.565359
12.646216 10.566477
12.647728 10.567595
12.649240 10.568712
12.650752 10.569830
12.652264 10.570948
12.653776 10.572066
12.655288 10.573184
12.656800 10.574302
12.658313 10.575420
12.659825 10.576538
12.661337 10.577656
12.662849 10.578773
12.664361 10.579891
12.665873 10.581009
12.667385 10.582127
12.668897 10.583245
12.670409 10.584363
12.671921 10.585481
12.673433 10.586598
12.674945 10.587716
12.676457 10.588834
12.677969 10.589952
12.679480 10.591070
12.680992 10.592187
12.682504 10.593305
12.684016 10.594423
12.685528 10.595541
12.687040 10.596659
12.688552 10.597776
12.690064 10.598894
12.691576 10.600012
12.693088 10.601130
12.694600 10.602248
12.696112 10.603365
12.697624 10.604483
12.699135 10.605601
12.700647 10.606719
12.702159 10.607836
12.703671 10.608954
12.705183 10.610072
12.706695 10.611189
12.708207 10.612307
12.709719 10.613425
12.711230 10.614543
12.712742 10.615660
12.714254 10.616778
12.715766 10.617896
12.717278 10.619013
12.718790 10.620131
12.720301 10.621249
12.721813 10.622366
12.723325 10.623484
12.724837 10.624602
12.726349 10.625720
12.727860 10.626837
12.729372 10.627955
12.730884 10.629072
12.732396 10.630190
12.733907 10.631308
12.735419 10.632425
12.736931 10.633543
12.738443 10.634661
12.739954 10.635778
12.741466 10.636896
12.742978 10.638014
12.744490 10.639131
12.746001 10.640249
12.747513 10.641366
12.749025 10.642484
12.750536 10.643602
12.752048 10.644719
12.753560 10.645837
12.755071 10.646954
12.756583 10.648072
12.758095 10.649189
12.759606 10.650307
12.761118 10.651425
12.762630 10.652542
12.764141 10.653660
12.765653 10.654777
12.767165 10.655895
12.768676 10.657012
12.770188 10.658130
12.771700 10.659247
12.773211 10.660365
12.774723 10.661482
12.776234 10.662600
12.777746 10.663717
12.779258 10.664835
12.780769 10.665952
12.782281 10.667070
12.783792 10.668187
12.785304 10.669305
12.786815 10.670422
12.788327 10.671540
12.789839 10.672657
12.791350 10.673775
12.792862 10.674892
12.794373 10.676010
12.795885 10.677127
12.797396 10.678245
12.798908 10.679362
12.800419 10.680479
12.801931 10.681597
12.803442 10.682714
12.804954 10.683832
12.806465 10.684949
12.807977 10.686067
12.809488 10.687184
12.811000 10.688301
12.812511 10.689419
12.814023 10.690536
12.815534 10.691654
12.817046 10.692771
12.818557 10.693888
12.820069 10.695006
12.821580 10.696123
12.823091 10.697240
12.824603 10.698358
12.826114 10.699475
12.827626 10.700593
12.829137 10.701710
12.830648 10.702827
12.832160 10.703945
12.833671 10.705062
12.835183 10.706179
12.836694 10.707297
12.838205 10.708414
12.839717 10.709531
12.841228 10.710649
12.842740 10.711766
12.844251 10.712883
12.845762 10.714000
12.847274 10.715118
12.848785 10.716235
12.850296 10.717352
12.851808 10.718470
12.853319 10.719587
12.854830 10.720704
12.856342 10.721821
12.857853 10.722939
12.859364 10.724056
12.860875 10.725173
12.862387 10.726290
12.863898 10.727408
12.865409 10.728525
12.866921 10.729642
12.868432 10.730759
12.869943 10.731877
12.871454 10.732994
12.872966 10.734111
12.874477 10.735228
12.875988 10.736345
12.877499 10.737463
12.879011 10.738580
12.880522 10.739697
12.882033 10.740814
12.883544 10.741931
12.885055 10.743049
12.886567 10.744166
12.888078 10.745283
12.889589 10.746400
12.891100 10.747517
12.892611 10.748634
12.894123 10.749752
12.895634 10.750869
12.897145 10.751986
12.898656 10.753103
12.900167 10.754220
12.901678 10.755337
12.903190 10.756454
12.904701 10.757571
12.906212 10.758689
12.907723 10.759806
12.909234 10.760923
12.910745 10.762040
12.912256 10.763157
12.913767 10.764274
12.915278 10.765391
12.916790 10.766508
12.918301 10.767625
12.919812 10.768742
12.921323 10.769859
12.922834 10.770977
12.924345 10.772094
12.925856 10.773211
12.927367 10.774328
12.928878 10.775445
12.930389 10.776562
12.931900 10.777679
12.933411 10.778796
12.934922 10.779913
12.936433 10.781030
12.937944 10.782147
12.939455 10.783264
12.940966 10.784381
12.942477 10.785498
12.943988 10.786615
12.945499 10.787732
12.947010 10.788849
12.948521 10.789966
12.950032 10.791083
12.951543 10.792200
12.953054 10.793317
12.954565 10.794434
12.956076 10.795551
12.957587 10.796668
12.959098 10.797785
12.960609 10.798902
12.962120 10.800019
12.963631 10.801136
12.965142 10.802252
12.966653 10.803369
12.968164 10.804486
12.969674 10.805603
12.971185 10.806720
12.972696 10.807837
12.974207 10.808954
12.975718 10.810071
12.977229 10.811188
12.978740 10.812305
12.980251 10.813422
12.981762 10.814538
12.983272 10.815655
12.984783 10.816772
12.986294 10.817889
12.987805 10.819006
12.989316 10.820123
12.990827 10.821240
12.992337 10.822357
12.993848 10.823473
12.995359 10.824590
12.996870 10.825707
12.998381 10.826824
12.999891 10.827941
13.001402 10.829058
13.002913 10.830174
13.004424 10.831291
13.005935 10.832408
13.007445 10.833525
13.008956 10.834642
13.010467 10.835758
13.011978 10.836875
13.013488 10.837992
13.014999 10.839109
13.016510 10.840226
13.018021 10.841342
13.019531 10.842459
13.021042 10.843576
13.022553 10.844693
13.024063 10.845809
13.025574 10.846926
13.027085 10.848043
13.028596 10.849160
13.030106 10.850276
13.031617 10.851393
13.033128 10.852510
13.034638 10.853627
13.036149 10.854743
13.037660 10.855860
13.039170 10.856977
13.040681 10.858094
13.042192 10.859210
13.043702 10.860327
13.045213 10.861444
13.046723 10.862560
13.048234 10.863677
13.049745 10.864794
13.051255 10.865910
13.052766 10.867027
13.054277 10.868144
13.055787 10.869260
13.057298 10.870377
13.058808 10.871494
13.060319 10.872610
13.061830 10.873727
13.063340 10.874844
13.064851 10.875960
13.066361 10.877077
13.067872 10.878194
13.069382 10.879310
13.070893 10.880427
13.072403 10.881543
13.073914 10.882660
13.075424 10.883777
13.076935 10.884893
13.078446 10.886010
13.079956 10.887126
13.081467 10.888243
13.082977 10.889360
13.084488 10.890476
13.085998 10.891593
13.087509 10.892709
13.089019 10.893826
13.090529 10.894942
13.092040 10.896059
13.093550 10.897176
13.095061 10.898292
13.096571 10.899409
13.098082 10.900525
13.099592 10.901642
13.101103 10.902758
13.102613 10.903875
13.104124 10.904991
13.105634 10.906108
13.107144 10.907224
13.108655 10.908341
13.110165 10.909457
13.111676 10.910574
13.113186 10.911690
13.114696 10.912807
13.116207 10.913923
13.117717 10.915040
13.119228 10.916156
13.120738 10.917273
13.122248 10.918389
13.123759 10.919506
13.125269 10.920622
13.126779 10.921739
13.128290 10.922855
13.129800 10.923972
13.131310 10.925088
13.132821 10.926204
13.134331 10.927321
13.135841 10.928437
13.137352 10.929554
13.138862 10.930670
13.140372 10.931787
13.141883 10.932903
13.143393 10.934019
13.144903 10.935136
13.146413 10.936252
13.147924 10.937369
13.149434 10.938485
13.150944 10.939601
13.152454 10.940718
13.153965 10.941834
13.155475 10.942950
13.156985 10.944067
13.158495 10.945183
13.160006 10.946300
13.161516 10.947416
13.163026 10.948532
13.164536 10.949649
13.166047 10.950765
13.167557 10.951881
13.169067 10.952998
13.170577 10.954114
13.172087 10.955230
13.173598 10.956347
13.175108 10.957463
13.176618 10.958579
13.178128 10.959695
13.179638 10.960812
13.181148 10.961928
13.182659 10.963044
13.184169 10.964161
13.185679 10.965277
13.187189 10.966393
13.188699 10.967510
13.190209 10.968626
13.191719 10.969742
13.193230 10.970858
13.194740 10.971975
13.196250 10.973091
13.197760 10.974207
13.199270 10.975323
13.200780 10.976440
13.202290 10.977556
13.203800 10.978672
13.205310 10.979788
13.206820 10.980904
13.208330 10.982021
13.209841 10.983137
13.211351 10.984253
13.212861 10.985369
13.214371 10.986486
13.215881 10.987602
13.217391 10.988718
13.218901 10.989834
13.220411 10.990950
13.221921 10.992066
13.223431 10.993183
13.224941 10.994299
13.226451 10.995415
13.227961 10.996531
13.229471 10.997647
13.230981 10.998763
13.232491 10.999880
13.234001 11.000996
13.235511 11.002112
13.237021 11.003228
13.238531 11.004344
13.240041 11.005460
13.241551 11.006576
13.243061 11.007693
13.244571 11.008809
13.246080 11.009925
13.247590 11.011041
13.249100 11.012157
13.250610 11.013273
13.252120 11.014389
13.253630 11.015505
13.255140 11.016621
13.256650 11.017737
13.258160 11.018853
13.259670 11.019970
13.261180 11.021086
13.262689 11.022202
13.264199 11.023318
13.265709 11.024434
13.267219 11.025550
13.268729 11.026666
13.270239 11.027782
13.271749 11.028898
13.273258 11.030014
13.274768 11.031130
13.276278 11.032246
13.277788 11.033362
13.279298 11.034478
13.280808 11.035594
13.282317 11.036710
13.283827 11.037826
13.285337 11.038942
13.286847 11.040058
13.288357 11.041174
13.289866 11.042290
13.291376 11.043406
13.292886 11.044522
13.294396 11.045638
13.295905 11.046754
13.297415 11.047870
13.298925 11.048986
13.300435 11.050102
13.301945 11.051218
13.303454 11.052334
13.304964 11.053450
13.306474 11.054566
13.307983 11.055681
13.309493 11.056797
13.311003 11.057913
13.312513 11.059029
13.314022 11.060145
13.315532 11.061261
13.317042 11.062377
13.318551 11.063493
13.320061 11.064609
13.321571 11.065725
13.323080 11.066841
13.324590 11.067956
13.326100 11.069072
13.327609 11.070188
13.329119 11.071304
13.330629 11.072420
13.332138 11.073536
13.333648 11.074652
13.335158 11.075768
13.336667 11.076883
13.338177 11.077999
13.339687 11.079115
13.341196 11.080231
13.342706 11.081347
13.344215 11.082463
13.345725 11.083578
13.347235 11.084694
13.348744 11.085810
13.350254 11.086926
13.351763 11.088042
13.353273 11.089157
13.354782 11.090273
13.356292 11.091389
13.357802 11.092505
13.359311 11.093621
13.360821 11.094736
13.362330 11.095852
13.363840 11.096968
13.365349 11.098084
13.366859 11.099199
13.368368 11.100315
13.369878 11.101431
13.371387 11.102547
13.372897 11.103662
13.374406 11.104778
13.375916 11.105894
13.377425 11.107010
13.378935 11.108125
13.380444 11.109241
13.381954 11.110357
13.383463 11.111473
13.384973 11.112588
13.386482 11.113704
13.387992 11.114820
13.389501 11.115935
13.391010 11.117051
13.392520 11.118167
13.394029 11.119282
13.395539 11.120398
13.397048 11.121514
13.398558 11.122630
13.400067 11.123745
13.401576 11.124861
13.403086 11.125977
13.404595 11.127092
13.406105 11.128208
13.407614 11.129323
13.409123 11.130439
13.410633 11.131555
13.412142 11.132670
13.413652 11.133786
13.415161 11.134902
13.416670 11.136017
13.418180 11.137133
13.419689 11.138249
13.421198 11.139364
13.422708 11.140480
13.424217 11.141595
13.425726 11.142711
13.427236 11.143827
13.428745 11.144942
13.430254 11.146058
13.431764 11.147173
13.433273 11.148289
13.434782 11.149404
13.436291 11.150520
13.437801 11.151636
13.439310 11.152751
13.440819 11.153867
13.442329 11.154982
13.443838 11.156098
13.445347 11.157213
13.446856 11.158329
13.448366 11.159444
13.449875 11.160560
13.451384 11.161675
13.452893 11.162791
13.454403 11.163906
13.455912 11.165022
13.457421 11.166138
13.458930 11.167253
13.460439 11.168369
13.461949 11.169484
13.463458 11.170600
13.464967 11.171715
13.466476 11.172830
13.467985 11.173946
13.469495 11.175061
13.471004 11.176177
13.472513 11.177292
13.474022 11.178408
13.475531 11.179523
13.477040 11.180639
13.478550 11.181754
13.480059 11.182870
13.481568 11.183985
13.483077 11.185101
13.484586 11.186216
13.486095 11.187331
13.487604 11.188447
13.489114 11.189562
13.490623 11.190678
13.492132 11.191793
13.493641 11.192908
13.495150 11.194024
13.496659 11.195139
13.498168 11.196255
13.499677 11.197370
13.501186 11.198485
13.502695 11.199601
13.504204 11.200716
13.505714 11.201832
13.507223 11.202947
13.508732 11.204062
13.510241 11.205178
13.511750 11.206293
13.513259 11.207408
13.514768 11.208524
13.516277 11.209639
13.517786 11.210754
13.519295 11.211870
13.520804 11.212985
13.522313 11.214100
13.523822 11.215216
13.525331 11.216331
13.526840 11.217446
13.528349 11.218562
13.529858 11.219677
13.531367 11.220792
13.532876 11.221908
13.534385 11.223023
13.535894 11.224138
13.537403 11.225254
13.538912 11.226369
13.540421 11.227484
13.541930 11.228599
13.543438 11.229715
13.544947 11.230830
13.546456 11.231945
13.547965 11.233060
13.549474 11.234176
13.550983 11.235291
13.552492 11.236406
13.554001 11.237521
13.555510 11.238637
13.557019 11.239752
13.558528 11.240867
13.560036 11.241982
13.561545 11.243098
13.563054 11.244213
13.564563 11.245328
13.566072 11.246443
13.567581 11.247558
13.569090 11.248674
13.570598 11.249789
13.572107 11.250904
13.573616 11.252019
13.575125 11.253134
13.576634 11.254250
13.578143 11.255365
13.579651 11.256480
13.581160 11.257595
13.582669 11.258710
13.584178 11.259825
13.585687 11.260941
13.587195 11.262056
13.588704 11.263171
13.590213 11.264286
13.591722 11.265401
13.593231 11.266516
13.594739 11.267631
13.596248 11.268746
13.597757 11.269862
13.599266 11.270977
13.600774 11.272092
13.602283 11.273207
13.603792 11.274322
13.605301 11.275437
13.606809 11.276552
13.608318 11.277667
13.609827 11.278782
13.611335 11.279897
13.612844 11.281013
13.614353 11.282128
13.615862 11.283243
13.617370 11.284358
13.618879 11.285473
13.620388 11.286588
13.621896 11.287703
13.623405 11.288818
13.624914 11.289933
13.626422 11.291048
13.627931 11.292163
13.629440 11.293278
13.630948 11.294393
13.632457 11.295508
13.633966 11.296623
13.635474 11.297738
13.636983 11.298853
13.638491 11.299968
13.640000 11.301083
13.641509 11.302198
13.643017 11.303313
13.644526 11.304428
13.646035 11.305543
13.647543 11.306658
13.649052 11.307773
13.650560 11.308888
13.652069 11.310003
13.653577 11.311118
13.655086 11.312233
13.656595 11.313348
13.658103 11.314463
13.659612 11.315578
13.661120 11.316693
13.662629 11.317808
13.664137 11.318923
13.665646 11.320038
13.667154 11.321153
13.668663 11.322268
13.670172 11.323383
13.671680 11.324497
13.673189 11.325612
13.674697 11.326727
13.676206 11.327842
13.677714 11.328957
13.679223 11.330072
13.680731 11.331187
13.682240 11.332302
13.683748 11.333417
13.685256 11.334532
13.686765 11.335646
13.688273 11.336761
13.689782 11.337876
13.691290 11.338991
13.692799 11.340106
13.694307 11.341221
13.695816 11.342336
13.697324 11.343451
13.698833 11.344565
13.700341 11.345680
13.701849 11.346795
13.703358 11.347910
13.704866 11.349025
13.706375 11.350140
13.707883 11.351254
13.709391 11.352369
13.710900 11.353484
13.712408 11.354599
13.713917 11.355714
13.715425 11.356828
13.716933 11.357943
13.718442 11.359058
13.719950 11.360173
13.721458 11.361288
13.722967 11.362402
13.724475 11.363517
13.725983 11.364632
13.727492 11.365747
13.729000 11.366861
13.730508 11.367976
13.732017 11.369091
13.733525 11.370206
13.735033 11.371320
13.736542 11.372435
13.738050 11.373550
13.739558 11.374665
13.741067 11.375779
13.742575 11.376894
13.744083 11.378009
13.745591 11.379124
13.747100 11.380238
13.748608 11.381353
13.750116 11.382468
13.751625 11.383582
13.753133 11.384697
13.754641 11.385812
13.756149 11.386927
13.757658 11.388041
13.759166 11.389156
13.760674 11.390271
13.762182 11.391385
13.763690 11.392500
13.765199 11.393615
13.766707 11.394729
13.768215 11.395844
13.769723 11.396959
13.771231 11.398073
13.772740 11.399188
13.774248 11.400303
13.775756 11.401417
13.777264 11.402532
13.778772 11.403646
13.780281 11.404761
13.781789 11.405876
13.783297 11.406990
13.784805 11.408105
13.786313 11.409220
13.787821 11.410334
13.789329 11.411449
13.790838 11.412563
13.792346 11.413678
13.793854 11.414793
13.795362 11.415907
13.796870 11.417022
13.798378 11.418136
13.799886 11.419251
13.801394 11.420365
13.802903 11.421480
13.804411 11.422595
13.805919 11.423709
13.807427 11.424824
13.808935 11.425938
13.810443 11.427053
13.811951 11.428167
13.813459 11.429282
13.814967 11.430396
13.816475 11.431511
13.817983 11.432625
13.819491 11.433740
13.820999 11.434854
13.822507 11.435969
13.824015 11.437084
13.825523 11.438198
13.827031 11.439313
13.828539 11.440427
13.830047 11.441542
13.831555 11.442656
13.833063 11.443771
13.834571 11.444885
13.836079 11.445999
13.837587 11.447114
13.839095 11.448228
13.840603 11.449343
13.842111 11.450457
13.843619 11.451572
13.845127 11.452686
13.846635 11.453801
13.848143 11.454915
13.849651 11.456030
13.851159 11.457144
13.852667 11.458258
13.854175 11.459373
13.855683 11.460487
13.857191 11.461602
13.858699 11.462716
13.860207 11.463831
13.861715 11.464945
13.863222 11.466059
13.864730 11.467174
13.866238 11.468288
13.867746 11.469403
13.869254 11.470517
13.870762 11.471631
13.872270 11.472746
13.873778 11.473860
13.875286 11.474975
13.876793 11.476089
13.878301 11.477203
13.879809 11.478318
13.881317 11.479432
13.882825 11.480546
13.884333 11.481661
13.885840 11.482775
13.887348 11.483889
13.888856 11.485004
13.890364 11.486118
13.891872 11.487232
13.893380 11.488347
13.894887 11.489461
13.896395 11.490575
13.897903 11.491690
13.899411 11.492804
13.900919 11.493918
13.902426 11.495033
13.903934 11.496147
13.905442 11.497261
13.906950 11.498376
13.908457 11.499490
13.909965 11.500604
13.911473 11.501718
13.912981 11.502833
13.914488 11.503947
13.915996 11.505061
13.917504 11.506175
13.919012 11.507290
13.920519 11.508404
13.922027 11.509518
13.923535 11.510632
13.925042 11.511747
13.926550 11.512861
13.928058 11.513975
13.929566 11.515089
13.931073 11.516204
13.932581 11.517318
13.934089 11.518432
13.935596 11.519546
13.937104 11.520661
13.938612 11.521775
13.940119 11.522889
13.941627 11.524003
13.943135 11.525117
13.944642 11.526232
13.946150 11.527346
13.947658 11.528460
13.949165 11.529574
13.950673 11.530688
13.952180 11.531802
13.953688 11.532917
13.955196 11.534031
13.956703 11.535145
13.958211 11.536259
13.959719 11.537373
13.961226 11.538487
13.962734 11.539602
13.964241 11.540716
13.965749 11.541830
13.967256 11.542944
13.968764 11.544058
13.970272 11.545172
13.971779 11.546286
13.973287 11.547401
13.974794 11.548515
13.976302 11.549629
13.977809 11.550743
13.979317 11.551857
13.980824 11.552971
13.982332 11.554085
13.983840 11.555199
13.985347 11.556313
13.986855 11.557427
13.988362 11.558542
13.989870 11.559656
13.991377 11.560770
13.992885 11.561884
13.994392 11.562998
13.995900 11.564112
13.997407 11.565226
13.998915 11.566340
14.000422 11.567454
14.001930 11.568568
14.003437 11.569682
14.004944 11.570796
14.006452 11.571910
14.007959 11.573024
14.009467 11.574138
14.010974 11.575252
14.012482 11.576366
14.013989 11.577480
14.015497 11.578594
14.017004 11.579708
14.018511 11.580822
14.020019 11.581936
14.021526 11.583050
14.023034 11.584164
14.024541 11.585278
14.026048 11.586392
14.027556 11.587506
14.029063 11.588620
14.030571 11.589734
14.032078 11.590848
14.033585 11.591962
14.035093 11.593076
14.036600 11.594190
14.038107 11.595304
14.039615 11.596418
14.041122 11.597532
14.042629 11.598646
14.044137 11.599760
14.045644 11.600874
14.047152 11.601988
14.048659 11.603102
14.050166 11.604215
14.051673 11.605329
14.053181 11.606443
14.054688 11.607557
14.056195 11.608671
14.057703 11.609785
14.059210 11.610899
14.060717 11.612013
14.062225 11.613127
14.063732 11.614241
14.065239 11.615355
14.066746 11.616468
14.068254 11.617582
14.069761 11.618696
14.071268 11.619810
14.072775 11.620924
14.074283 11.622038
14.075790 11.623152
14.077297 11.624265
14.078804 11.625379
14.080312 11.626493
14.081819 11.627607
14.083326 11.628721
14.084833 11.629835
14.086341 11.630948
14.087848 11.632062
14.089355 11.633176
14.090862 11.634290
14.092369 11.635404
14.093876 11.636518
14.095384 11.637631
14.096891 11.638745
14.098398 11.639859
14.099905 11.640973
14.101412 11.642087
14.102920 11.643200
14.104427 11.644314
14.105934 11.645428
14.107441 11.646542
14.108948 11.647655
14.110455 11.648769
14.111962 11.649883
14.113470 11.650997
14.114977 11.652110
14.116484 11.653224
14.117991 11.654338
14.119498 11.655452
14.121005 11.656565
14.122512 11.657679
14.124019 11.658793
14.125526 11.659907
14.127033 11.661020
14.128541 11.662134
14.130048 11.663248
14.131555 11.664362
14.133062 11.665475
14.134569 11.666589
14.136076 11.667703
14.137583 11.668816
14.139090 11.669930
14.140597 11.671044
14.142104 11.672157
14.143611 11.673271
14.145118 11.674385
14.146625 11.675498
14.148132 11.676612
14.149639 11.677726
14.151146 11.678839
14.152653 11.679953
14.154160 11.681067
14.155667 11.682180
14.157174 11.683294
14.158681 11.684408
14.160188 11.685521
14.161695 11.686635
14.163202 11.687749
14.164709 11.688862
14.166216 11.689976
14.167723 11.691090
14.169230 11.692203
14.170737 11.693317
14.172244 11.694430
14.173751 11.695544
14.175258 11.696658
14.176765 11.697771
14.178272 11.698885
14.179779 11.699998
14.181286 11.701112
14.182792 11.702226
14.184299 11.703339
14.185806 11.704453
14.187313 11.705566
14.188820 11.706680
14.190327 11.707793
14.191834 11.708907
14.193341 11.710021
14.194848 11.711134
14.196355 11.712248
14.197861 11.713361
14.199368 11.714475
14.200875 11.715588
14.202382 11.716702
14.203889 11.717815
14.205396 11.718929
14.206903 11.720042
14.208409 11.721156
14.209916 11.722269
14.211423 11.723383
14.212930 11.724496
14.214437 11.725610
14.215943 11.726723
14.217450 11.727837
14.218957 11.728950
14.220464 11.730064
14.221971 11.731177
14.223478 11.732291
14.224984 11.733404
14.226491 11.734518
14.227998 11.735631
14.229505 11.736745
14.231011 11.737858
14.232518 11.738972
14.234025 11.740085
14.235532 11.741199
14.237038 11.742312
14.238545 11.743426
14.240052 11.744539
14.241559 11.745652
14.243065 11.746766
14.244572 11.747879
14.246079 11.748993
14.247586 11.750106
14.249092 11.751220
14.250599 11.752333
14.252106 11.753446
14.253612 11.754560
14.255119 11.755673
14.256626 11.756787
14.258133 11.757900
14.259639 11.759013
14.261146 11.760127
14.262653 11.761240
14.264159 11.762353
14.265666 11.763467
14.267173 11.764580
14.268679 11.765694
14.270186 11.766807
14.271693 11.767920
14.273199 11.769034
14.274706 11.770147
14.276212 11.771260
14.277719 11.772374
14.279226 11.773487
14.280732 11.774600
14.282239 11.775714
14.283746 11.776827
14.285252 11.777940
14.286759 11.779054
14.288265 11.780167
14.289772 11.781280
14.291279 11.782394
14.292785 11.783507
14.294292 11.784620
14.295798 11.785734
14.297305 11.786847
14.298811 11.787960
14.300318 11.789074
14.301825 11.790187
14.303331 11.791300
14.304838 11.792413
14.306344 11.793527
14.307851 11.794640
14.309357 11.795753
14.310864 11.796866
14.312370 11.797980
14.313877 11.799093
14.315383 11.800206
14.316890 11.801319
14.318396 11.802433
14.319903 11.803546
14.321409 11.804659
14.322916 11.805772
14.324422 11.806886
14.325929 11.807999
14.327435 11.809112
14.328942 11.810225
14.330448 11.811339
14.331955 11.812452
14.333461 11.813565
14.334968 11.814678
14.336474 11.815791
14.337981 11.816905
14.339487 11.818018
14.340994 11.819131
14.342500 11.820244
14.344006 11.821357
14.345513 11.822470
14.347019 11.823584
14.348526 11.824697
14.350032 11.825810
14.351539 11.826923
14.353045 11.828036
14.354551 11.829149
14.356058 11.830263
14.357564 11.831376
14.359071 11.832489
14.360577 11.833602
14.362083 11.834715
14.363590 11.835828
14.365096 11.836941
14.366602 11.838055
14.368109 11.839168
14.369615 11.840281
14.371121 11.841394
14.372628 11.842507
14.374134 11.843620
14.375641 11.844733
14.377147 11.845846
14.378653 11.846959
14.380160 11.848073
14.381666 11.849186
14.383172 11.850299
14.384678 11.851412
14.386185 11.852525
14.387691 11.853638
14.389197 11.854751
14.390704 11.855864
14.392210 11.856977
14.393716 11.858090
14.395223 11.859203
14.396729 11.860316
14.398235 11.861429
14.399741 11.862542
14.401248 11.863655
14.402754 11.864769
14.404260 11.865882
14.405766 11.866995
14.407273 11.868108
14.408779 11.869221
14.410285 11.870334
14.411791 11.871447
14.413298 11.872560
14.414804 11.873673
14.416310 11.874786
14.417816 11.875899
14.419322 11.877012
14.420829 11.878125
14.422335 11.879238
14.423841 11.880351
14.425347 11.881464
14.426853 11.882577
14.428360 11.883690
14.429866 11.884803
14.431372 11.885916
14.432878 11.887029
14.434384 11.888141
14.435891 11.889254
14.437397 11.890367
14.438903 11.891480
14.440409 11.892593
14.441915 11.893706
14.443421 11.894819
14.444927 11.895932
14.446434 11.897045
14.447940 11.898158
14.449446 11.899271
14.450952 11.900384
14.452458 11.901497
