15.136003 14.911560
15.138886 14.914214
15.141770 14.916867
15.144654 14.919521
15.147537 14.922174
15.150421 14.924827
15.153305 14.927481
15.156189 14.930134
15.159072 14.932788
15.161956 14.935441
15.164840 14.938094
15.167723 14.940748
15.170607 14.943401
15.173491 14.946055
15.176374 14.948708
15.179258 14.951361
15.182142 14.954015
15.185025 14.956668
15.187909 14.959322
15.190793 14.961975
15.193676 14.964628
15.196560 14.967282
15.199443 14.969935
15.202327 14.972588
15.205211 14.975242
15.208094 14.977895
15.210978 14.980548
15.213862 14.983202
15.216745 14.985855
15.219629 14.988508
15.222512 14.991162
15.225396 14.993815
15.228280 14.996468
15.231163 14.999122
15.234047 15.001775
15.236930 15.004428
15.239814 15.007082
15.242698 15.009735
15.245581 15.012388
15.248465 15.015042
15.251348 15.017695
15.254232 15.020348
15.257116 15.023002
15.259999 15.025655
15.262883 15.028308
15.265766 15.030961
15.268650 15.033615
15.271533 15.036268
15.274417 15.038921
15.277300 15.041575
15.280184 15.044228
15.283068 15.046881
15.285951 15.049534
15.288835 15.052188
15.291718 15.054841
15.294602 15.057494
15.297485 15.060147
15.300369 15.062801
15.303252 15.065454
15.306136 15.068107
15.309019 15.070760
15.311903 15.073414
15.314786 15.076067
15.317670 15.078720
15.320553 15.081373
15.323437 15.084027
15.326320 15.086680
15.329204 15.089333
15.332087 15.091986
15.334971 15.094640
15.337854 15.097293
15.340738 15.099946
15.343621 15.102599
15.346505 15.105252
15.349388 15.107906
15.352272 15.110559
15.355155 15.113212
15.358039 15.115865
15.360922 15.118518
15.363806 15.121172
15.366689 15.123825
15.369573 15.126478
15.372456 15.129131
15.375339 15.131784
15.378223 15.134437
15.381106 15.137091
15.383990 15.139744
15.386873 15.142397
15.389757 15.145050
15.392640 15.147703
15.395523 15.150356
15.398407 15.153010
15.401290 15.155663
15.404174 15.158316
15.407057 15.160969
15.409941 15.163622
15.412824 15.166275
15.415707 15.168928
15.418591 15.171581
15.421474 15.174235
15.424358 15.176888
15.427241 15.179541
15.430124 15.182194
15.433008 15.184847
15.435891 15.187500
15.438775 15.190153
15.441658 15.192806
15.444541 15.195460
15.447425 15.198113
15.450308 15.200766
15.453191 15.203419
15.456075 15.206072
15.458958 15.208725
15.461841 15.211378
15.464725 15.214031
15.467608 15.216684
15.470492 15.219337
15.473375 15.221990
15.476258 15.224643
15.479142 15.227297
15.482025 15.229950
15.484908 15.232603
15.487792 15.235256
15.490675 15.237909
15.493558 15.240562
15.496442 15.243215
15.499325 15.245868
15.502208 15.248521
15.505091 15.251174
15.507975 15.253827
15.510858 15.256480
15.513741 15.259133
15.516625 15.261786
15.519508 15.264439
15.522391 15.267092
15.525275 15.269745
15.528158 15.272398
15.531041 15.275051
15.533924 15.277704
15.536808 15.280357
15.539691 15.283010
15.542574 15.285663
15.545458 15.288316
15.548341 15.290969
15.551224 15.293622
15.554107 15.296275
15.556991 15.298928
15.559874 15.301581
15.562757 15.304234
15.565640 15.306887
15.568524 15.309540
15.571407 15.312193
15.574290 15.314846
15.577173 15.317499
15.580057 15.320152
15.582940 15.322805
15.585823 15.325458
15.588706 15.328111
15.591589 15.330764
15.594473 15.333417
15.597356 15.336070
15.600239 15.338723
15.603122 15.341376
15.606006 15.344028
15.608889 15.346681
15.611772 15.349334
15.614655 15.351987
15.617538 15.354640
15.620421 15.357293
15.623305 15.359946
15.626188 15.362599
15.629071 15.365252
15.631954 15.367905
15.634837 15.370558
15.637721 15.373211
15.640604 15.375863
15.643487 15.378516
15.646370 15.381169
15.649253 15.383822
15.652136 15.386475
15.655020 15.389128
15.657903 15.391781
15.660786 15.394434
15.663669 15.397087
15.666552 15.399739
15.669435 15.402392
15.672318 15.405045
15.675202 15.407698
15.678085 15.410351
15.680968 15.413004
15.683851 15.415657
15.686734 15.418309
15.689617 15.420962
15.692500 15.423615
15.695383 15.426268
15.698267 15.428921
15.701150 15.431574
15.704033 15.434227
15.706916 15.436879
15.709799 15.439532
15.712682 15.442185
15.715565 15.444838
15.718448 15.447491
15.721331 15.450143
15.724214 15.452796
15.727098 15.455449
15.729981 15.458102
15.732864 15.460755
15.735747 15.463408
15.738630 15.466060
15.741513 15.468713
15.744396 15.471366
15.747279 15.474019
15.750162 15.476672
15.753045 15.479324
15.755928 15.481977
15.758811 15.484630
15.761694 15.487283
15.764577 15.489935
15.767460 15.492588
15.770343 15.495241
15.773226 15.497894
15.776109 15.500546
15.778993 15.503199
15.781876 15.505852
15.784759 15.508505
15.787642 15.511158
15.790525 15.513810
15.793408 15.516463
15.796291 15.519116
15.799174 15.521768
15.802057 15.524421
15.804940 15.527074
15.807823 15.529727
15.810706 15.532379
15.813589 15.535032
15.816472 15.537685
15.819355 15.540338
15.822238 15.542990
15.825121 15.545643
15.828004 15.548296
15.830887 15.550948
15.833770 15.553601
15.836653 15.556254
15.839536 15.558907
15.842418 15.561559
15.845301 15.564212
15.848184 15.566865
15.851067 15.569517
15.853950 15.572170
15.856833 15.574823
15.859716 15.577475
15.862599 15.580128
15.865482 15.582781
15.868365 15.585433
15.871248 15.588086
15.874131 15.590739
15.877014 15.593391
15.879897 15.596044
15.882780 15.598697
15.885663 15.601349
15.888546 15.604002
15.891428 15.606655
15.894311 15.609307
15.897194 15.611960
15.900077 15.614613
15.902960 15.617265
15.905843 15.619918
15.908726 15.622571
15.911609 15.625223
15.914492 15.627876
15.917375 15.630528
15.920257 15.633181
15.923140 15.635834
15.926023 15.638486
15.928906 15.641139
15.931789 15.643791
15.934672 15.646444
15.937555 15.649097
15.940438 15.651749
15.943320 15.654402
15.946203 15.657054
15.949086 15.659707
15.951969 15.662360
15.954852 15.665012
15.957735 15.667665
15.960618 15.670317
15.963500 15.672970
15.966383 15.675623
15.969266 15.678275
15.972149 15.680928
15.975032 15.683580
15.977915 15.686233
15.980797 15.688885
15.983680 15.691538
15.986563 15.694191
15.989446 15.696843
15.992329 15.699496
15.995212 15.702148
15.998094 15.704801
16.000977 15.707453
16.003860 15.710106
16.006743 15.712758
16.009626 15.715411
16.012508 15.718063
16.015391 15.720716
16.018274 15.723368
16.021157 15.726021
16.024040 15.728673
16.026922 15.731326
16.029805 15.733979
16.032688 15.736631
16.035571 15.739284
16.038453 15.741936
16.041336 15.744589
16.044219 15.747241
16.047102 15.749894
16.049985 15.752546
16.052867 15.755199
16.055750 15.757851
16.058633 15.760504
16.061516 15.763156
16.064398 15.765808
16.067281 15.768461
16.070164 15.771113
16.073047 15.773766
16.075929 15.776418
16.078812 15.779071
16.081695 15.781723
16.084577 15.784376
16.087460 15.787028
16.090343 15.789681
16.093226 15.792333
16.096108 15.794986
16.098991 15.797638
16.101874 15.800290
16.104756 15.802943
16.107639 15.805595
16.110522 15.808248
16.113405 15.810900
16.116287 15.813553
16.119170 15.816205
16.122053 15.818858
16.124935 15.821510
16.127818 15.824162
16.130701 15.826815
16.133583 15.829467
16.136466 15.832120
16.139349 15.834772
16.142231 15.837424
16.145114 15.840077
16.147997 15.842729
16.150879 15.845382
16.153762 15.848034
16.156645 15.850686
16.159527 15.853339
16.162410 15.855991
16.165293 15.858644
16.168175 15.861296
16.171058 15.863948
16.173941 15.866601
16.176823 15.869253
16.179706 15.871905
16.182589 15.874558
16.185471 15.877210
16.188354 15.879863
16.191236 15.882515
16.194119 15.885167
16.197002 15.887820
16.199884 15.890472
16.202767 15.893124
16.205649 15.895777
16.208532 15.898429
16.211415 15.901081
16.214297 15.903734
16.217180 15.906386
16.220063 15.909038
16.222945 15.911691
16.225828 15.914343
16.228710 15.916995
16.231593 15.919648
16.234475 15.922300
16.237358 15.924952
16.240241 15.927605
16.243123 15.930257
16.246006 15.932909
16.248888 15.935562
16.251771 15.938214
16.254653 15.940866
16.257536 15.943518
16.260419 15.946171
16.263301 15.948823
16.266184 15.951475
16.269066 15.954128
16.271949 15.956780
16.274831 15.959432
16.277714 15.962084
16.280596 15.964737
16.283479 15.967389
16.286361 15.970041
16.289244 15.972694
16.292127 15.975346
16.295009 15.977998
16.297892 15.980650
16.300774 15.983303
16.303657 15.985955
16.306539 15.988607
16.309422 15.991259
16.312304 15.993912
16.315187 15.996564
16.318069 15.999216
16.320952 16.001868
16.323834 16.004520
16.326717 16.007173
16.329599 16.009825
16.332482 16.012477
16.335364 16.015129
16.338247 16.017782
16.341129 16.020434
16.344012 16.023086
16.346894 16.025738
16.349777 16.028390
16.352659 16.031043
16.355541 16.033695
16.358424 16.036347
16.361306 16.038999
16.364189 16.041652
16.367071 16.044304
16.369954 16.046956
16.372836 16.049608
16.375719 16.052260
16.378601 16.054912
16.381484 16.057565
16.384366 16.060217
16.387248 16.062869
16.390131 16.065521
16.393013 16.068173
16.395896 16.070825
16.398778 16.073478
16.401661 16.076130
16.404543 16.078782
16.407425 16.081434
16.410308 16.084086
16.413190 16.086738
16.416073 16.089391
16.418955 16.092043
16.421837 16.094695
16.424720 16.097347
16.427602 16.099999
16.430485 16.102651
16.433367 16.105303
16.436249 16.107956
16.439132 16.110608
16.442014 16.113260
16.444897 16.115912
16.447779 16.118564
16.450661 16.121216
16.453544 16.123868
16.456426 16.126520
16.459308 16.129173
16.462191 16.131825
16.465073 16.134477
16.467956 16.137129
16.470838 16.139781
16.473720 16.142433
16.476603 16.145085
16.479485 16.147737
16.482367 16.150389
16.485250 16.153041
16.488132 16.155693
16.491014 16.158346
16.493897 16.160998
16.496779 16.163650
16.499661 16.166302
16.502544 16.168954
16.505426 16.171606
16.508308 16.174258
16.511191 16.176910
16.514073 16.179562
16.516955 16.182214
16.519838 16.184866
16.522720 16.187518
16.525602 16.190170
16.528485 16.192822
16.531367 16.195474
16.534249 16.198126
16.537131 16.200778
16.540014 16.203430
16.542896 16.206083
16.545778 16.208735
16.548661 16.211387
16.551543 16.214039
16.554425 16.216691
16.557307 16.219343
16.560190 16.221995
16.563072 16.224647
16.565954 16.227299
16.568837 16.229951
16.571719 16.232603
16.574601 16.235255
16.577483 16.237907
16.580366 16.240559
16.583248 16.243211
16.586130 16.245863
16.589012 16.248515
16.591895 16.251167
16.594777 16.253819
16.597659 16.256471
16.600541 16.259123
16.603424 16.261775
16.606306 16.264427
16.609188 16.267079
16.612070 16.269731
16.614953 16.272383
16.617835 16.275034
16.620717 16.277686
16.623599 16.280338
16.626481 16.282990
16.629364 16.285642
16.632246 16.288294
16.635128 16.290946
16.638010 16.293598
16.640892 16.296250
16.643775 16.298902
16.646657 16.301554
16.649539 16.304206
16.652421 16.306858
16.655303 16.309510
16.658186 16.312162
16.661068 16.314814
16.663950 16.317466
16.666832 16.320117
16.669714 16.322769
16.672597 16.325421
16.675479 16.328073
16.678361 16.330725
16.681243 16.333377
16.684125 16.336029
16.687007 16.338681
16.689890 16.341333
16.692772 16.343985
16.695654 16.346637
16.698536 16.349288
16.701418 16.351940
16.704300 16.354592
16.707182 16.357244
16.710065 16.359896
16.712947 16.362548
16.715829 16.365200
16.718711 16.367852
16.721593 16.370503
16.724475 16.373155
16.727357 16.375807
16.730239 16.378459
16.733122 16.381111
16.736004 16.383763
16.738886 16.386415
16.741768 16.389067
16.744650 16.391718
16.747532 16.394370
16.750414 16.397022
16.753296 16.399674
16.756178 16.402326
16.759061 16.404978
16.761943 16.407629
16.764825 16.410281
16.767707 16.412933
16.770589 16.415585
16.773471 16.418237
16.776353 16.420889
16.779235 16.423540
16.782117 16.426192
16.784999 16.428844
16.787881 16.431496
16.790763 16.434148
16.793645 16.436799
16.796528 16.439451
16.799410 16.442103
16.802292 16.444755
16.805174 16.447407
16.808056 16.450058
16.810938 16.452710
16.813820 16.455362
16.816702 16.458014
16.819584 16.460666
16.822466 16.463317
16.825348 16.465969
16.828230 16.468621
16.831112 16.471273
16.833994 16.473924
16.836876 16.476576
16.839758 16.479228
16.842640 16.481880
16.845522 16.484532
16.848404 16.487183
16.851286 16.489835
16.854168 16.492487
16.857050 16.495139
16.859932 16.497790
16.862814 16.500442
16.865696 16.503094
16.868578 16.505746
16.871460 16.508397
16.874342 16.511049
16.877224 16.513701
16.880106 16.516353
16.882988 16.519004
16.885870 16.521656
16.888752 16.524308
16.891634 16.526959
16.894516 16.529611
16.897398 16.532263
16.900280 16.534915
16.903162 16.537566
16.906044 16.540218
16.908926 16.542870
16.911808 16.545521
16.914690 16.548173
16.917572 16.550825
16.920454 16.553477
16.923336 16.556128
16.926218 16.558780
16.929100 16.561432
16.931982 16.564083
16.934863 16.566735
16.937745 16.569387
16.940627 16.572038
16.943509 16.574690
16.946391 16.577342
16.949273 16.579993
16.952155 16.582645
16.955037 16.585297
16.957919 16.587948
16.960801 16.590600
16.963683 16.593252
16.966565 16.595903
16.969447 16.598555
16.972328 16.601207
16.975210 16.603858
16.978092 16.606510
16.980974 16.609162
16.983856 16.611813
16.986738 16.614465
16.989620 16.617116
16.992502 16.619768
16.995384 16.622420
16.998266 16.625071
17.001147 16.627723
17.004029 16.630375
17.006911 16.633026
17.009793 16.635678
17.012675 16.638329
17.015557 16.640981
17.018439 16.643633
17.021320 16.646284
17.024202 16.648936
17.027084 16.651588
17.029966 16.654239
17.032848 16.656891
17.035730 16.659542
17.038612 16.662194
17.041493 16.664846
17.044375 16.667497
17.047257 16.670149
17.050139 16.672800
17.053021 16.675452
17.055903 16.678103
17.058784 16.680755
17.061666 16.683407
17.064548 16.686058
17.067430 16.688710
17.070312 16.691361
17.073194 16.694013
17.076075 16.696664
17.078957 16.699316
17.081839 16.701968
17.084721 16.704619
17.087603 16.707271
17.090484 16.709922
17.093366 16.712574
17.096248 16.715225
17.099130 16.717877
17.102012 16.720528
17.104893 16.723180
17.107775 16.725831
17.110657 16.728483
17.113539 16.731135
17.116421 16.733786
17.119302 16.736438
17.122184 16.739089
17.125066 16.741741
17.127948 16.744392
17.130829 16.747044
17.133711 16.749695
17.136593 16.752347
17.139475 16.754998
17.142356 16.757650
17.145238 16.760301
17.148120 16.762953
17.151002 16.765604
17.153883 16.768256
17.156765 16.770907
17.159647 16.773559
17.162529 16.776210
17.165410 16.778862
17.168292 16.781513
17.171174 16.784165
17.174056 16.786816
17.176937 16.789468
17.179819 16.792119
17.182701 16.794771
17.185583 16.797422
17.188464 16.800073
17.191346 16.802725
17.194228 16.805376
17.197109 16.808028
17.199991 16.810679
17.202873 16.813331
17.205755 16.815982
17.208636 16.818634
17.211518 16.821285
17.214400 16.823937
17.217281 16.826588
17.220163 16.829239
17.223045 16.831891
17.225926 16.834542
17.228808 16.837194
17.231690 16.839845
17.234571 16.842497
17.237453 16.845148
17.240335 16.847799
17.243216 16.850451
17.246098 16.853102
17.248980 16.855754
17.251861 16.858405
17.254743 16.861057
17.257625 16.863708
17.260506 16.866359
17.263388 16.869011
17.266270 16.871662
17.269151 16.874314
17.272033 16.876965
17.274915 16.879616
17.277796 16.882268
17.280678 16.884919
17.283560 16.887571
17.286441 16.890222
17.289323 16.892873
17.292204 16.895525
17.295086 16.898176
17.297968 16.900827
17.300849 16.903479
17.303731 16.906130
17.306613 16.908782
17.309494 16.911433
17.312376 16.914084
17.315257 16.916736
17.318139 16.919387
17.321021 16.922038
17.323902 16.924690
17.326784 16.927341
17.329665 16.929992
17.332547 16.932644
17.335429 16.935295
17.338310 16.937946
17.341192 16.940598
17.344073 16.943249
17.346955 16.945900
17.349837 16.948552
17.352718 16.951203
17.355600 16.953854
17.358481 16.956506
17.361363 16.959157
17.364244 16.961808
17.367126 16.964460
17.370008 16.967111
17.372889 16.969762
17.375771 16.972414
17.378652 16.975065
17.381534 16.977716
17.384415 16.980368
17.387297 16.983019
17.390178 16.985670
17.393060 16.988322
17.395942 16.990973
17.398823 16.993624
17.401705 16.996275
17.404586 16.998927
17.407468 17.001578
17.410349 17.004229
17.413231 17.006881
17.416112 17.009532
17.418994 17.012183
17.421875 17.014834
17.424757 17.017486
17.427638 17.020137
17.430520 17.022788
17.433401 17.025439
17.436283 17.028091
17.439164 17.030742
17.442046 17.033393
17.444927 17.036044
17.447809 17.038696
17.450690 17.041347
17.453572 17.043998
17.456453 17.046649
17.459335 17.049301
17.462216 17.051952
17.465098 17.054603
17.467979 17.057254
17.470861 17.059906
17.473742 17.062557
17.476624 17.065208
17.479505 17.067859
17.482387 17.070511
17.485268 17.073162
17.488150 17.075813
17.491031 17.078464
17.493913 17.081115
17.496794 17.083767
17.499675 17.086418
17.502557 17.089069
17.505438 17.091720
17.508320 17.094371
17.511201 17.097023
17.514083 17.099674
17.516964 17.102325
17.519846 17.104976
17.522727 17.107627
17.525608 17.110279
17.528490 17.112930
17.531371 17.115581
17.534253 17.118232
17.537134 17.120883
17.540016 17.123535
17.542897 17.126186
17.545778 17.128837
17.548660 17.131488
17.551541 17.134139
17.554423 17.136790
17.557304 17.139442
17.560185 17.142093
17.563067 17.144744
17.565948 17.147395
17.568830 17.150046
17.571711 17.152697
17.574592 17.155348
17.577474 17.158000
17.580355 17.160651
17.583237 17.163302
17.586118 17.165953
17.588999 17.168604
17.591881 17.171255
17.594762 17.173906
17.597644 17.176558
17.600525 17.179209
17.603406 17.181860
17.606288 17.184511
17.609169 17.187162
17.612050 17.189813
17.614932 17.192464
17.617813 17.195115
17.620694 17.197767
17.623576 17.200418
17.626457 17.203069
17.629338 17.205720
17.632220 17.208371
17.635101 17.211022
17.637983 17.213673
17.640864 17.216324
17.643745 17.218975
17.646627 17.221626
17.649508 17.224278
17.652389 17.226929
17.655271 17.229580
17.658152 17.232231
17.661033 17.234882
17.663914 17.237533
17.666796 17.240184
17.669677 17.242835
17.672558 17.245486
17.675440 17.248137
17.678321 17.250788
17.681202 17.253439
17.684084 17.256090
17.686965 17.258741
17.689846 17.261393
17.692728 17.264044
17.695609 17.266695
17.698490 17.269346
17.701371 17.271997
17.704253 17.274648
17.707134 17.277299
17.710015 17.279950
17.712897 17.282601
17.715778 17.285252
17.718659 17.287903
17.721540 17.290554
17.724422 17.293205
17.727303 17.295856
17.730184 17.298507
17.733065 17.301158
17.735947 17.303809
17.738828 17.306460
17.741709 17.309111
17.744591 17.311762
17.747472 17.314413
17.750353 17.317064
17.753234 17.319715
17.756116 17.322366
17.758997 17.325017
17.761878 17.327668
17.764759 17.330319
17.767640 17.332970
17.770522 17.335621
17.773403 17.338272
17.776284 17.340923
17.779165 17.343574
17.782047 17.346225
17.784928 17.348876
17.787809 17.351527
17.790690 17.354178
17.793572 17.356829
17.796453 17.359480
17.799334 17.362131
17.802215 17.364782
17.805096 17.367433
17.807978 17.370084
17.810859 17.372735
17.813740 17.375386
17.816621 17.378037
17.819502 17.380688
17.822384 17.383339
17.825265 17.385990
17.828146 17.388641
17.831027 17.391291
17.833908 17.393942
17.836789 17.396593
17.839671 17.399244
17.842552 17.401895
17.845433 17.404546
17.848314 17.407197
17.851195 17.409848
17.854077 17.412499
17.856958 17.415150
17.859839 17.417801
17.862720 17.420452
17.865601 17.423103
17.868482 17.425754
17.871363 17.428404
17.874245 17.431055
17.877126 17.433706
17.880007 17.436357
17.882888 17.439008
17.885769 17.441659
17.888650 17.444310
17.891531 17.446961
17.894413 17.449612
17.897294 17.452263
17.900175 17.454913
17.903056 17.457564
17.905937 17.460215
17.908818 17.462866
17.911699 17.465517
17.914580 17.468168
17.917462 17.470819
17.920343 17.473470
17.923224 17.476121
17.926105 17.478771
17.928986 17.481422
17.931867 17.484073
17.934748 17.486724
17.937629 17.489375
17.940510 17.492026
17.943392 17.494677
17.946273 17.497327
17.949154 17.499978
17.952035 17.502629
17.954916 17.505280
17.957797 17.507931
17.960678 17.510582
17.963559 17.513233
17.966440 17.515883
17.969321 17.518534
17.972202 17.521185
17.975083 17.523836
17.977965 17.526487
17.980846 17.529138
17.983727 17.531788
17.986608 17.534439
17.989489 17.537090
17.992370 17.539741
17.995251 17.542392
17.998132 17.545042
18.001013 17.547693
18.003894 17.550344
18.006775 17.552995
18.009656 17.555646
18.012537 17.558296
18.015418 17.560947
18.018299 17.563598
18.021180 17.566249
18.024061 17.568900
18.026942 17.571550
18.029823 17.574201
18.032704 17.576852
18.035585 17.579503
18.038466 17.582154
18.041347 17.584804
18.044228 17.587455
18.047110 17.590106
18.049991 17.592757
18.052872 17.595408
18.055753 17.598058
18.058634 17.600709
18.061515 17.603360
18.064396 17.606011
18.067277 17.608661
18.070158 17.611312
18.073039 17.613963
18.075920 17.616614
18.078801 17.619264
18.081682 17.621915
18.084563 17.624566
18.087443 17.627217
18.090324 17.629867
18.093205 17.632518
18.096086 17.635169
18.098967 17.637820
18.101848 17.640470
18.104729 17.643121
18.107610 17.645772
18.110491 17.648423
18.113372 17.651073
18.116253 17.653724
18.119134 17.656375
18.122015 17.659025
18.124896 17.661676
18.127777 17.664327
18.130658 17.666978
18.133539 17.669628
18.136420 17.672279
18.139301 17.674930
18.142182 17.677580
18.145063 17.680231
18.147944 17.682882
18.150825 17.685532
18.153705 17.688183
18.156586 17.690834
18.159467 17.693485
18.162348 17.696135
18.165229 17.698786
18.168110 17.701437
18.170991 17.704087
18.173872 17.706738
18.176753 17.709389
18.179634 17.712039
18.182515 17.714690
18.185396 17.717341
18.188276 17.719991
18.191157 17.722642
18.194038 17.725293
18.196919 17.727943
18.199800 17.730594
18.202681 17.733245
18.205562 17.735895
18.208443 17.738546
18.211324 17.741197
18.214205 17.743847
18.217085 17.746498
18.219966 17.749149
18.222847 17.751799
18.225728 17.754450
18.228609 17.757101
18.231490 17.759751
18.234371 17.762402
18.237252 17.765052
18.240132 17.767703
18.243013 17.770354
18.245894 17.773004
18.248775 17.775655
18.251656 17.778306
18.254537 17.780956
18.257418 17.783607
18.260298 17.786257
18.263179 17.788908
18.266060 17.791559
18.268941 17.794209
18.271822 17.796860
18.274703 17.799510
18.277583 17.802161
18.280464 17.804812
18.283345 17.807462
18.286226 17.810113
18.289107 17.812763
18.291988 17.815414
18.294868 17.818065
18.297749 17.820715
18.300630 17.823366
18.303511 17.826016
18.306392 17.828667
18.309273 17.831318
18.312153 17.833968
18.315034 17.836619
18.317915 17.839269
18.320796 17.841920
18.323677 17.844570
18.326557 17.847221
18.329438 17.849872
18.332319 17.852522
18.335200 17.855173
18.338081 17.857823
18.340961 17.860474
18.343842 17.863124
18.346723 17.865775
18.349604 17.868425
18.352484 17.871076
18.355365 17.873727
18.358246 17.876377
18.361127 17.879028
18.364008 17.881678
18.366888 17.884329
18.369769 17.886979
18.372650 17.889630
18.375531 17.892280
18.378411 17.894931
18.381292 17.897581
18.384173 17.900232
18.387054 17.902882
18.389934 17.905533
18.392815 17.908183
18.395696 17.910834
18.398577 17.913484
18.401457 17.916135
18.404338 17.918785
18.407219 17.921436
18.410100 17.924086
18.412980 17.926737
18.415861 17.929387
18.418742 17.932038
18.421623 17.934688
18.424503 17.937339
18.427384 17.939989
18.430265 17.942640
18.433145 17.945290
18.436026 17.947941
18.438907 17.950591
18.441788 17.953242
18.444668 17.955892
18.447549 17.958543
18.450430 17.961193
18.453310 17.963844
18.456191 17.966494
18.459072 17.969145
18.461952 17.971795
18.464833 17.974446
18.467714 17.977096
18.470595 17.979747
18.473475 17.982397
18.476356 17.985048
18.479237 17.987698
18.482117 17.990348
18.484998 17.992999
18.487879 17.995649
18.490759 17.998300
18.493640 18.000950
18.496521 18.003601
18.499401 18.006251
18.502282 18.008902
18.505163 18.011552
18.508043 18.014202
18.510924 18.016853
18.513805 18.019503
18.516685 18.022154
18.519566 18.024804
18.522447 18.027455
18.525327 18.030105
18.528208 18.032755
18.531089 18.035406
18.533969 18.038056
18.536850 18.040707
18.539730 18.043357
18.542611 18.046007
18.545492 18.048658
18.548372 18.051308
18.551253 18.053959
18.554134 18.056609
18.557014 18.059259
18.559895 18.061910
18.562776 18.064560
18.565656 18.067211
18.568537 18.069861
18.571417 18.072511
18.574298 18.075162
18.577179 18.077812
18.580059 18.080463
18.582940 18.083113
18.585820 18.085763
18.588701 18.088414
18.591582 18.091064
18.594462 18.093714
18.597343 18.096365
18.600223 18.099015
18.603104 18.101666
18.605985 18.104316
18.608865 18.106966
18.611746 18.109617
18.614626 18.112267
18.617507 18.114917
18.620388 18.117568
18.623268 18.120218
18.626149 18.122868
18.629029 18.125519
18.631910 18.128169
18.634790 18.130819
18.637671 18.133470
18.640552 18.136120
18.643432 18.138770
18.646313 18.141421
18.649193 18.144071
18.652074 18.146721
18.654954 18.149372
18.657835 18.152022
18.660715 18.154672
18.663596 18.157323
18.666477 18.159973
18.669357 18.162623
18.672238 18.165274
18.675118 18.167924
18.677999 18.170574
18.680879 18.173225
18.683760 18.175875
18.686640 18.178525
18.689521 18.181175
18.692401 18.183826
18.695282 18.186476
18.698162 18.189126
18.701043 18.191777
18.703923 18.194427
18.706804 18.197077
18.709684 18.199728
18.712565 18.202378
18.715445 18.205028
18.718326 18.207678
18.721206 18.210329
18.724087 18.212979
18.726967 18.215629
18.729848 18.218279
18.732728 18.220930
18.735609 18.223580
18.738489 18.226230
18.741370 18.228881
18.744250 18.231531
18.747131 18.234181
18.750011 18.236831
18.752892 18.239482
18.755772 18.242132
18.758653 18.244782
18.761533 18.247432
18.764414 18.250083
18.767294 18.252733
18.770175 18.255383
18.773055 18.258033
18.775936 18.260684
18.778816 18.263334
18.781697 18.265984
18.784577 18.268634
18.787458 18.271285
18.790338 18.273935
18.793218 18.276585
18.796099 18.279235
18.798979 18.281885
18.801860 18.284536
18.804740 18.287186
18.807621 18.289836
18.810501 18.292486
18.813382 18.295137
18.816262 18.297787
18.819142 18.300437
18.822023 18.303087
18.824903 18.305737
18.827784 18.308388
18.830664 18.311038
18.833545 18.313688
18.836425 18.316338
18.839305 18.318988
18.842186 18.321639
18.845066 18.324289
18.847947 18.326939
18.850827 18.329589
18.853707 18.332239
18.856588 18.334890
18.859468 18.337540
18.862349 18.340190
18.865229 18.342840
18.868109 18.345490
18.870990 18.348140
18.873870 18.350791
18.876751 18.353441
18.879631 18.356091
18.882511 18.358741
18.885392 18.361391
18.888272 18.364041
18.891153 18.366692
18.894033 18.369342
18.896913 18.371992
18.899794 18.374642
18.902674 18.377292
18.905555 18.379942
18.908435 18.382592
18.911315 18.385243
18.914196 18.387893
18.917076 18.390543
18.919956 18.393193
18.922837 18.395843
18.925717 18.398493
18.928597 18.401143
18.931478 18.403794
18.934358 18.406444
18.937238 18.409094
18.940119 18.411744
18.942999 18.414394
18.945880 18.417044
18.948760 18.419694
18.951640 18.422344
18.954521 18.424995
18.957401 18.427645
18.960281 18.430295
18.963162 18.432945
18.966042 18.435595
18.968922 18.438245
18.971803 18.440895
18.974683 18.443545
18.977563 18.446195
18.980443 18.448846
18.983324 18.451496
18.986204 18.454146
18.989084 18.456796
18.991965 18.459446
18.994845 18.462096
18.997725 18.464746
19.000606 18.467396
19.003486 18.470046
19.006366 18.472696
19.009247 18.475346
19.012127 18.477996
19.015007 18.480647
19.017887 18.483297
19.020768 18.485947
19.023648 18.488597
19.026528 18.491247
19.029409 18.493897
19.032289 18.496547
19.035169 18.499197
19.038049 18.501847
19.040930 18.504497
19.043810 18.507147
19.046690 18.509797
19.049571 18.512447
19.052451 18.515097
19.055331 18.517747
19.058211 18.520397
19.061092 18.523047
19.063972 18.525697
19.066852 18.528347
19.069732 18.530998
19.072613 18.533648
19.075493 18.536298
19.078373 18.538948
19.081253 18.541598
19.084134 18.544248
19.087014 18.546898
19.089894 18.549548
19.092774 18.552198
19.095655 18.554848
19.098535 18.557498
19.101415 18.560148
19.104295 18.562798
19.107176 18.565448
19.110056 18.568098
19.112936 18.570748
19.115816 18.573398
19.118696 18.576048
19.121577 18.578698
19.124457 18.581348
19.127337 18.583998
19.130217 18.586648
19.133097 18.589298
19.135978 18.591948
19.138858 18.594598
19.141738 18.597248
19.144618 18.599898
19.147499 18.602548
19.150379 18.605198
19.153259 18.607848
19.156139 18.610498
19.159019 18.613148
19.161899 18.615798
19.164780 18.618448
19.167660 18.621098
