11.364244 10.751485
11.366334 10.753267
11.368425 10.755050
11.370515 10.756833
11.372606 10.758616
11.374697 10.760399
11.376787 10.762181
11.378878 10.763964
11.380968 10.765747
11.383059 10.767530
11.385149 10.769312
11.387240 10.771095
11.389330 10.772878
11.391421 10.774661
11.393511 10.776443
11.395602 10.778226
11.397692 10.780009
11.399783 10.781792
11.401873 10.783574
11.403964 10.785357
11.406054 10.787140
11.408145 10.788923
11.410235 10.790705
11.412326 10.792488
11.414416 10.794271
11.416507 10.796053
11.418597 10.797836
11.420688 10.799619
11.422778 10.801401
11.424869 10.803184
11.426959 10.804967
11.429049 10.806749
11.431140 10.808532
11.433230 10.810315
11.435321 10.812097
11.437411 10.813880
11.439501 10.815662
11.441592 10.817445
11.443682 10.819228
11.445772 10.821010
11.447863 10.822793
11.449953 10.824576
11.452044 10.826358
11.454134 10.828141
11.456224 10.829923
11.458315 10.831706
11.460405 10.833488
11.462495 10.835271
11.464586 10.837054
11.466676 10.838836
11.468766 10.840619
11.470856 10.842401
11.472947 10.844184
11.475037 10.845966
11.477127 10.847749
11.479218 10.849531
11.481308 10.851314
11.483398 10.853096
11.485488 10.854879
11.487579 10.856661
11.489669 10.858444
11.491759 10.860226
11.493849 10.862009
11.495940 10.863791
11.498030 10.865574
11.500120 10.867356
11.502210 10.869139
11.504300 10.870921
11.506391 10.872703
11.508481 10.874486
11.510571 10.876268
11.512661 10.878051
11.514751 10.879833
11.516842 10.881616
11.518932 10.883398
11.521022 10.885180
11.523112 10.886963
11.525202 10.888745
11.527292 10.890528
11.529383 10.892310
11.531473 10.894092
11.533563 10.895875
11.535653 10.897657
11.537743 10.899440
11.539833 10.901222
11.541923 10.903004
11.544013 10.904787
11.546103 10.906569
11.548193 10.908351
11.550284 10.910134
11.552374 10.911916
11.554464 10.913698
11.556554 10.915481
11.558644 10.917263
11.560734 10.919045
11.562824 10.920827
11.564914 10.922610
11.567004 10.924392
11.569094 10.926174
11.571184 10.927957
11.573274 10.929739
11.575364 10.931521
11.577454 10.933303
11.579544 10.935086
11.581634 10.936868
11.583724 10.938650
11.585814 10.940432
11.587904 10.942215
11.589994 10.943997
11.592084 10.945779
11.594174 10.947561
11.596264 10.949343
11.598354 10.951126
11.600444 10.952908
11.602534 10.954690
11.604624 10.956472
11.606714 10.958254
11.608804 10.960037
11.610893 10.961819
11.612983 10.963601
11.615073 10.965383
11.617163 10.967165
11.619253 10.968947
11.621343 10.970730
11.623433 10.972512
11.625523 10.974294
11.627613 10.976076
11.629702 10.977858
11.631792 10.979640
11.633882 10.981422
11.635972 10.983204
11.638062 10.984986
11.640152 10.986769
11.642241 10.988551
11.644331 10.990333
11.646421 10.992115
11.648511 10.993897
11.650601 10.995679
11.652691 10.997461
11.654780 10.999243
11.656870 11.001025
11.658960 11.002807
11.661050 11.004589
11.663139 11.006371
11.665229 11.008153
11.667319 11.009935
11.669409 11.011717
11.671498 11.013499
11.673588 11.015281
11.675678 11.017063
11.677768 11.018845
11.679857 11.020627
11.681947 11.022409
11.684037 11.024191
11.686127 11.025973
11.688216 11.027755
11.690306 11.029537
11.692396 11.031319
11.694485 11.033101
11.696575 11.034883
11.698665 11.036665
11.700754 11.038447
11.702844 11.040229
11.704934 11.042011
11.707023 11.043793
11.709113 11.045575
11.711203 11.047357
11.713292 11.049138
11.715382 11.050920
11.717472 11.052702
11.719561 11.054484
11.721651 11.056266
11.723740 11.058048
11.725830 11.059830
11.727920 11.061612
11.730009 11.063394
11.732099 11.065175
11.734188 11.066957
11.736278 11.068739
11.738368 11.070521
11.740457 11.072303
11.742547 11.074085
11.744636 11.075866
11.746726 11.077648
11.748815 11.079430
11.750905 11.081212
11.752994 11.082994
11.755084 11.084776
11.757173 11.086557
11.759263 11.088339
11.761352 11.090121
11.763442 11.091903
11.765531 11.093684
11.767621 11.095466
11.769710 11.097248
11.771800 11.099030
11.773889 11.100811
11.775979 11.102593
11.778068 11.104375
11.780158 11.106157
11.782247 11.107938
11.784337 11.109720
11.786426 11.111502
11.788516 11.113284
11.790605 11.115065
11.792694 11.116847
11.794784 11.118629
11.796873 11.120410
11.798963 11.122192
11.801052 11.123974
11.803141 11.125755
11.805231 11.127537
11.807320 11.129319
11.809410 11.131100
11.811499 11.132882
11.813588 11.134664
11.815678 11.136445
11.817767 11.138227
11.819856 11.140009
11.821946 11.141790
11.824035 11.143572
11.826124 11.145354
11.828214 11.147135
11.830303 11.148917
11.832392 11.150698
11.834482 11.152480
11.836571 11.154262
11.838660 11.156043
11.840750 11.157825
11.842839 11.159606
11.844928 11.161388
11.847018 11.163169
11.849107 11.164951
11.851196 11.166733
11.853285 11.168514
11.855375 11.170296
11.857464 11.172077
11.859553 11.173859
11.861642 11.175640
11.863732 11.177422
11.865821 11.179203
11.867910 11.180985
11.869999 11.182766
11.872089 11.184548
11.874178 11.186329
11.876267 11.188111
11.878356 11.189892
11.880445 11.191674
11.882535 11.193455
11.884624 11.195237
11.886713 11.197018
11.888802 11.198800
11.890891 11.200581
11.892980 11.202363
11.895070 11.204144
11.897159 11.205926
11.899248 11.207707
11.901337 11.209488
11.903426 11.211270
11.905515 11.213051
11.907604 11.214833
11.909694 11.216614
11.911783 11.218396
11.913872 11.220177
11.915961 11.221958
11.918050 11.223740
11.920139 11.225521
11.922228 11.227303
11.924317 11.229084
11.926406 11.230865
11.928495 11.232647
11.930584 11.234428
11.932673 11.236209
11.934763 11.237991
11.936852 11.239772
11.938941 11.241553
11.941030 11.243335
11.943119 11.245116
11.945208 11.246897
11.947297 11.248679
11.949386 11.250460
11.951475 11.252241
11.953564 11.254023
11.955653 11.255804
11.957742 11.257585
11.959831 11.259366
11.961920 11.261148
11.964009 11.262929
11.966098 11.264710
11.968187 11.266492
11.970276 11.268273
11.972365 11.270054
11.974454 11.271835
11.976543 11.273617
11.978631 11.275398
11.980720 11.277179
11.982809 11.278960
11.984898 11.280742
11.986987 11.282523
11.989076 11.284304
11.991165 11.286085
11.993254 11.287866
11.995343 11.289648
11.997432 11.291429
11.999521 11.293210
12.001609 11.294991
12.003698 11.296772
12.005787 11.298554
12.007876 11.300335
12.009965 11.302116
12.012054 11.303897
12.014143 11.305678
12.016231 11.307459
12.018320 11.309241
12.020409 11.311022
12.022498 11.312803
12.024587 11.314584
12.026676 11.316365
12.028764 11.318146
12.030853 11.319927
12.032942 11.321708
12.035031 11.323489
12.037120 11.325271
12.039208 11.327052
12.041297 11.328833
12.043386 11.330614
12.045475 11.332395
12.047564 11.334176
12.049652 11.335957
12.051741 11.337738
12.053830 11.339519
12.055919 11.341300
12.058007 11.343081
12.060096 11.344862
12.062185 11.346643
12.064273 11.348424
12.066362 11.350205
12.068451 11.351986
12.070540 11.353768
12.072628 11.355549
12.074717 11.357330
12.076806 11.359111
12.078894 11.360892
12.080983 11.362673
12.083072 11.364454
12.085160 11.366235
12.087249 11.368015
12.089338 11.369796
12.091426 11.371577
12.093515 11.373358
12.095604 11.375139
12.097692 11.376920
12.099781 11.378701
12.101870 11.380482
12.103958 11.382263
12.106047 11.384044
12.108135 11.385825
12.110224 11.387606
12.112313 11.389387
12.114401 11.391168
12.116490 11.392949
12.118578 11.394730
12.120667 11.396510
12.122756 11.398291
12.124844 11.400072
12.126933 11.401853
12.129021 11.403634
12.131110 11.405415
12.133198 11.407196
12.135287 11.408977
12.137375 11.410757
12.139464 11.412538
12.141552 11.414319
12.143641 11.416100
12.145730 11.417881
12.147818 11.419662
12.149907 11.421443
12.151995 11.423223
12.154084 11.425004
12.156172 11.426785
12.158261 11.428566
12.160349 11.430347
12.162437 11.432127
12.164526 11.433908
12.166614 11.435689
12.168703 11.437470
12.170791 11.439251
12.172880 11.441031
12.174968 11.442812
12.177057 11.444593
12.179145 11.446374
12.181234 11.448154
12.183322 11.449935
12.185410 11.451716
12.187499 11.453497
12.189587 11.455277
12.191676 11.457058
12.193764 11.458839
12.195852 11.460620
12.197941 11.462400
12.200029 11.464181
12.202117 11.465962
12.204206 11.467742
12.206294 11.469523
12.208383 11.471304
12.210471 11.473084
12.212559 11.474865
12.214648 11.476646
12.216736 11.478426
12.218824 11.480207
12.220913 11.481988
12.223001 11.483768
12.225089 11.485549
12.227178 11.487330
12.229266 11.489110
12.231354 11.490891
12.233443 11.492672
12.235531 11.494452
12.237619 11.496233
12.239707 11.498014
12.241796 11.499794
12.243884 11.501575
12.245972 11.503355
12.248060 11.505136
12.250149 11.506917
12.252237 11.508697
12.254325 11.510478
12.256413 11.512258
12.258502 11.514039
12.260590 11.515819
12.262678 11.517600
12.264766 11.519381
12.266855 11.521161
12.268943 11.522942
12.271031 11.524722
12.273119 11.526503
12.275207 11.528283
12.277296 11.530064
12.279384 11.531844
12.281472 11.533625
12.283560 11.535405
12.285648 11.537186
12.287736 11.538966
12.289825 11.540747
12.291913 11.542527
12.294001 11.544308
12.296089 11.546088
12.298177 11.547869
12.300265 11.549649
12.302354 11.551430
12.304442 11.553210
12.306530 11.554991
12.308618 11.556771
12.310706 11.558552
12.312794 11.560332
12.314882 11.562113
12.316970 11.563893
12.319058 11.565673
12.321146 11.567454
12.323235 11.569234
12.325323 11.571015
12.327411 11.572795
12.329499 11.574575
12.331587 11.576356
12.333675 11.578136
12.335763 11.579917
12.337851 11.581697
12.339939 11.583477
12.342027 11.585258
12.344115 11.587038
12.346203 11.588819
12.348291 11.590599
12.350379 11.592379
12.352467 11.594160
12.354555 11.595940
12.356643 11.597720
12.358731 11.599501
12.360819 11.601281
12.362907 11.603061
12.364995 11.604842
12.367083 11.606622
12.369171 11.608402
12.371259 11.610183
12.373347 11.611963
12.375435 11.613743
12.377523 11.615524
12.379611 11.617304
12.381699 11.619084
12.383787 11.620864
12.385874 11.622645
12.387962 11.624425
12.390050 11.626205
12.392138 11.627985
12.394226 11.629766
12.396314 11.631546
12.398402 11.633326
12.400490 11.635106
12.402578 11.636887
12.404666 11.638667
12.406753 11.640447
12.408841 11.642227
12.410929 11.644008
12.413017 11.645788
12.415105 11.647568
12.417193 11.649348
12.419281 11.651128
12.421368 11.652909
12.423456 11.654689
12.425544 11.656469
12.427632 11.658249
12.429720 11.660029
12.431808 11.661810
12.433895 11.663590
12.435983 11.665370
12.438071 11.667150
12.440159 11.668930
12.442247 11.670710
12.444334 11.672491
12.446422 11.674271
12.448510 11.676051
12.450598 11.677831
12.452685 11.679611
12.454773 11.681391
12.456861 11.683171
12.458949 11.684951
12.461036 11.686732
12.463124 11.688512
12.465212 11.690292
12.467300 11.692072
12.469387 11.693852
12.471475 11.695632
12.473563 11.697412
12.475651 11.699192
12.477738 11.700972
12.479826 11.702752
12.481914 11.704532
12.484001 11.706312
12.486089 11.708092
12.488177 11.709872
12.490264 11.711653
12.492352 11.713433
12.494440 11.715213
12.496527 11.716993
12.498615 11.718773
12.500703 11.720553
12.502790 11.722333
12.504878 11.724113
12.506966 11.725893
12.509053 11.727673
12.511141 11.729453
12.513229 11.731233
12.515316 11.733013
12.517404 11.734793
12.519491 11.736573
12.521579 11.738353
12.523667 11.740133
12.525754 11.741913
12.527842 11.743692
12.529929 11.745472
12.532017 11.747252
12.534104 11.749032
12.536192 11.750812
12.538280 11.752592
12.540367 11.754372
12.542455 11.756152
12.544542 11.757932
12.546630 11.759712
12.548717 11.761492
12.550805 11.763272
12.552892 11.765052
12.554980 11.766831
12.557067 11.768611
12.559155 11.770391
12.561242 11.772171
12.563330 11.773951
12.565417 11.775731
12.567505 11.777511
12.569592 11.779291
12.571680 11.781070
12.573767 11.782850
12.575855 11.784630
12.577942 11.786410
12.580030 11.788190
12.582117 11.789970
12.584205 11.791750
12.586292 11.793529
12.588380 11.795309
12.590467 11.797089
12.592554 11.798869
12.594642 11.800649
12.596729 11.802428
12.598817 11.804208
12.600904 11.805988
12.602992 11.807768
12.605079 11.809548
12.607166 11.811327
12.609254 11.813107
12.611341 11.814887
12.613429 11.816667
12.615516 11.818446
12.617603 11.820226
12.619691 11.822006
12.621778 11.823786
12.623865 11.825565
12.625953 11.827345
12.628040 11.829125
12.630127 11.830905
12.632215 11.832684
12.634302 11.834464
12.636389 11.836244
12.638477 11.838024
12.640564 11.839803
12.642651 11.841583
12.644739 11.843363
12.646826 11.845142
12.648913 11.846922
12.651001 11.848702
12.653088 11.850481
12.655175 11.852261
12.657263 11.854041
12.659350 11.855820
12.661437 11.857600
12.663524 11.859380
12.665612 11.861159
12.667699 11.862939
12.669786 11.864719
12.671873 11.866498
12.673961 11.868278
12.676048 11.870058
12.678135 11.871837
12.680222 11.873617
12.682310 11.875396
12.684397 11.877176
12.686484 11.878956
12.688571 11.880735
12.690658 11.882515
12.692746 11.884294
12.694833 11.886074
12.696920 11.887854
12.699007 11.889633
12.701094 11.891413
12.703182 11.893192
12.705269 11.894972
12.707356 11.896751
12.709443 11.898531
12.711530 11.900311
12.713617 11.902090
12.715704 11.903870
12.717792 11.905649
12.719879 11.907429
12.721966 11.909208
12.724053 11.910988
12.726140 11.912767
12.728227 11.914547
12.730314 11.916326
12.732401 11.918106
12.734489 11.919885
12.736576 11.921665
12.738663 11.923444
12.740750 11.925224
12.742837 11.927003
12.744924 11.928783
12.747011 11.930562
12.749098 11.932342
12.751185 11.934121
12.753272 11.935901
12.755359 11.937680
12.757446 11.939459
12.759533 11.941239
12.761621 11.943018
12.763708 11.944798
12.765795 11.946577
12.767882 11.948357
12.769969 11.950136
12.772056 11.951916
12.774143 11.953695
12.776230 11.955474
12.778317 11.957254
12.780404 11.959033
12.782491 11.960813
12.784578 11.962592
12.786665 11.964371
12.788752 11.966151
12.790839 11.967930
12.792926 11.969709
12.795013 11.971489
12.797100 11.973268
12.799186 11.975048
12.801273 11.976827
12.803360 11.978606
12.805447 11.980386
12.807534 11.982165
12.809621 11.983944
12.811708 11.985724
12.813795 11.987503
12.815882 11.989282
12.817969 11.991062
12.820056 11.992841
12.822143 11.994620
12.824230 11.996400
12.826316 11.998179
12.828403 11.999958
12.830490 12.001737
12.832577 12.003517
12.834664 12.005296
12.836751 12.007075
12.838838 12.008855
12.840925 12.010634
12.843011 12.012413
12.845098 12.014192
12.847185 12.015972
12.849272 12.017751
12.851359 12.019530
12.853446 12.021309
12.855533 12.023089
12.857619 12.024868
12.859706 12.026647
12.861793 12.028426
12.863880 12.030206
12.865967 12.031985
12.868053 12.033764
12.870140 12.035543
12.872227 12.037322
12.874314 12.039102
12.876401 12.040881
12.878487 12.042660
12.880574 12.044439
12.882661 12.046218
12.884748 12.047998
12.886834 12.049777
12.888921 12.051556
12.891008 12.053335
12.893095 12.055114
12.895181 12.056893
12.897268 12.058673
12.899355 12.060452
12.901442 12.062231
12.903528 12.064010
12.905615 12.065789
12.907702 12.067568
12.909788 12.069347
12.911875 12.071126
12.913962 12.072906
12.916049 12.074685
12.918135 12.076464
12.920222 12.078243
12.922309 12.080022
12.924395 12.081801
12.926482 12.083580
12.928569 12.085359
12.930655 12.087138
12.932742 12.088917
12.934829 12.090696
12.936915 12.092476
12.939002 12.094255
12.941088 12.096034
12.943175 12.097813
12.945262 12.099592
12.947348 12.101371
12.949435 12.103150
12.951522 12.104929
12.953608 12.106708
12.955695 12.108487
12.957781 12.110266
12.959868 12.112045
12.961955 12.113824
12.964041 12.115603
12.966128 12.117382
12.968214 12.119161
12.970301 12.120940
12.972387 12.122719
12.974474 12.124498
12.976561 12.126277
12.978647 12.128056
12.980734 12.129835
12.982820 12.131614
12.984907 12.133393
12.986993 12.135172
12.989080 12.136951
12.991166 12.138730
12.993253 12.140509
12.995339 12.142288
12.997426 12.144067
12.999512 12.145846
13.001599 12.147625
13.003685 12.149403
13.005772 12.151182
13.007858 12.152961
13.009945 12.154740
13.012031 12.156519
13.014118 12.158298
13.016204 12.160077
13.018291 12.161856
13.020377 12.163635
13.022464 12.165414
13.024550 12.167192
13.026637 12.168971
13.028723 12.170750
13.030810 12.172529
13.032896 12.174308
13.034982 12.176087
13.037069 12.177866
13.039155 12.179645
13.041242 12.181423
13.043328 12.183202
13.045414 12.184981
13.047501 12.186760
13.049587 12.188539
13.051674 12.190318
13.053760 12.192096
13.055846 12.193875
13.057933 12.195654
13.060019 12.197433
13.062106 12.199212
13.064192 12.200990
13.066278 12.202769
13.068365 12.204548
13.070451 12.206327
13.072537 12.208106
13.074624 12.209884
13.076710 12.211663
13.078796 12.213442
13.080883 12.215221
13.082969 12.217000
13.085055 12.218778
13.087142 12.220557
13.089228 12.222336
13.091314 12.224115
13.093401 12.225893
13.095487 12.227672
13.097573 12.229451
13.099659 12.231229
13.101746 12.233008
13.103832 12.234787
13.105918 12.236566
13.108005 12.238344
13.110091 12.240123
13.112177 12.241902
13.114263 12.243680
13.116350 12.245459
13.118436 12.247238
13.120522 12.249017
13.122608 12.250795
13.124695 12.252574
13.126781 12.254353
13.128867 12.256131
13.130953 12.257910
13.133039 12.259689
13.135126 12.261467
13.137212 12.263246
13.139298 12.265025
13.141384 12.266803
13.143470 12.268582
13.145557 12.270360
13.147643 12.272139
13.149729 12.273918
13.151815 12.275696
13.153901 12.277475
13.155988 12.279254
13.158074 12.281032
13.160160 12.282811
13.162246 12.284589
13.164332 12.286368
13.166418 12.288147
13.168504 12.289925
13.170591 12.291704
13.172677 12.293482
13.174763 12.295261
13.176849 12.297039
13.178935 12.298818
13.181021 12.300597
13.183107 12.302375
13.185193 12.304154
13.187279 12.305932
13.189366 12.307711
13.191452 12.309489
13.193538 12.311268
13.195624 12.313046
13.197710 12.314825
13.199796 12.316604
13.201882 12.318382
13.203968 12.320161
13.206054 12.321939
13.208140 12.323718
13.210226 12.325496
13.212312 12.327275
13.214398 12.329053
13.216484 12.330832
13.218570 12.332610
13.220656 12.334389
13.222742 12.336167
13.224828 12.337945
13.226914 12.339724
13.229000 12.341502
13.231086 12.343281
13.233172 12.345059
13.235258 12.346838
13.237344 12.348616
13.239430 12.350395
13.241516 12.352173
13.243602 12.353952
13.245688 12.355730
13.247774 12.357508
13.249860 12.359287
13.251946 12.361065
13.254032 12.362844
13.256118 12.364622
13.258204 12.366401
13.260290 12.368179
13.262376 12.369957
13.264462 12.371736
13.266548 12.373514
13.268634 12.375293
13.270720 12.377071
13.272806 12.378849
13.274892 12.380628
13.276977 12.382406
13.279063 12.384184
13.281149 12.385963
13.283235 12.387741
13.285321 12.389519
13.287407 12.391298
13.289493 12.393076
13.291579 12.394854
13.293665 12.396633
13.295750 12.398411
13.297836 12.400189
13.299922 12.401968
13.302008 12.403746
13.304094 12.405524
13.306180 12.407303
13.308266 12.409081
13.310351 12.410859
13.312437 12.412638
13.314523 12.414416
13.316609 12.416194
13.318695 12.417973
13.320780 12.419751
13.322866 12.421529
13.324952 12.423307
13.327038 12.425086
13.329124 12.426864
13.331209 12.428642
13.333295 12.430420
13.335381 12.432199
13.337467 12.433977
13.339553 12.435755
13.341638 12.437533
13.343724 12.439312
13.345810 12.441090
13.347896 12.442868
13.349981 12.444646
13.352067 12.446425
13.354153 12.448203
13.356239 12.449981
13.358324 12.451759
13.360410 12.453537
13.362496 12.455316
13.364582 12.457094
13.366667 12.458872
13.368753 12.460650
13.370839 12.462428
13.372924 12.464207
13.375010 12.465985
13.377096 12.467763
13.379181 12.469541
13.381267 12.471319
13.383353 12.473097
13.385439 12.474876
13.387524 12.476654
13.389610 12.478432
13.391696 12.480210
13.393781 12.481988
13.395867 12.483766
13.397953 12.485544
13.400038 12.487323
13.402124 12.489101
13.404209 12.490879
13.406295 12.492657
13.408381 12.494435
13.410466 12.496213
13.412552 12.497991
13.414638 12.499769
13.416723 12.501547
13.418809 12.503326
13.420894 12.505104
13.422980 12.506882
13.425066 12.508660
13.427151 12.510438
13.429237 12.512216
13.431322 12.513994
13.433408 12.515772
13.435494 12.517550
13.437579 12.519328
13.439665 12.521106
13.441750 12.522884
13.443836 12.524662
13.445921 12.526440
13.448007 12.528218
13.450092 12.529996
13.452178 12.531774
13.454263 12.533552
13.456349 12.535330
13.458435 12.537108
13.460520 12.538886
13.462606 12.540664
13.464691 12.542442
13.466777 12.544220
13.468862 12.545998
13.470948 12.547776
13.473033 12.549554
13.475119 12.551332
13.477204 12.553110
13.479290 12.554888
13.481375 12.556666
13.483461 12.558444
13.485546 12.560222
13.487631 12.562000
13.489717 12.563778
13.491802 12.565556
13.493888 12.567334
13.495973 12.569112
13.498059 12.570890
13.500144 12.572668
13.502230 12.574446
13.504315 12.576224
13.506400 12.578002
13.508486 12.579780
13.510571 12.581557
13.512657 12.583335
13.514742 12.585113
13.516828 12.586891
13.518913 12.588669
13.520998 12.590447
13.523084 12.592225
13.525169 12.594003
13.527254 12.595781
13.529340 12.597558
13.531425 12.599336
13.533511 12.601114
13.535596 12.602892
13.537681 12.604670
13.539767 12.606448
13.541852 12.608226
13.543937 12.610003
13.546023 12.611781
13.548108 12.613559
13.550193 12.615337
13.552279 12.617115
13.554364 12.618893
13.556449 12.620670
13.558535 12.622448
13.560620 12.624226
13.562705 12.626004
13.564791 12.627782
13.566876 12.629560
13.568961 12.631337
13.571047 12.633115
13.573132 12.634893
13.575217 12.636671
13.577302 12.638449
13.579388 12.640226
13.581473 12.642004
13.583558 12.643782
13.585644 12.645560
13.587729 12.647337
13.589814 12.649115
13.591899 12.650893
13.593985 12.652671
13.596070 12.654448
13.598155 12.656226
13.600240 12.658004
13.602325 12.659782
13.604411 12.661559
13.606496 12.663337
13.608581 12.665115
13.610666 12.666893
13.612752 12.668670
13.614837 12.670448
13.616922 12.672226
13.619007 12.674003
13.621092 12.675781
13.623178 12.677559
13.625263 12.679336
13.627348 12.681114
13.629433 12.682892
13.631518 12.684669
13.633603 12.686447
13.635689 12.688225
13.637774 12.690002
13.639859 12.691780
13.641944 12.693558
13.644029 12.695335
13.646114 12.697113
13.648199 12.698891
13.650285 12.700668
13.652370 12.702446
13.654455 12.704224
13.656540 12.706001
13.658625 12.707779
13.660710 12.709557
13.662795 12.711334
13.664880 12.713112
13.666966 12.714889
13.669051 12.716667
13.671136 12.718445
13.673221 12.720222
13.675306 12.722000
13.677391 12.723777
13.679476 12.725555
13.681561 12.727333
13.683646 12.729110
13.685731 12.730888
13.687816 12.732665
13.689901 12.734443
13.691986 12.736220
13.694071 12.737998
13.696157 12.739776
13.698242 12.741553
13.700327 12.743331
13.702412 12.745108
13.704497 12.746886
13.706582 12.748663
13.708667 12.750441
13.710752 12.752218
13.712837 12.753996
13.714922 12.755773
13.717007 12.757551
13.719092 12.759328
13.721177 12.761106
13.723262 12.762884
13.725347 12.764661
13.727432 12.766439
13.729517 12.768216
13.731602 12.769993
13.733687 12.771771
13.735772 12.773548
13.737856 12.775326
13.739941 12.777103
13.742026 12.778881
13.744111 12.780658
13.746196 12.782436
13.748281 12.784213
13.750366 12.785991
13.752451 12.787768
13.754536 12.789546
13.756621 12.791323
13.758706 12.793101
13.760791 12.794878
13.762876 12.796655
13.764961 12.798433
13.767045 12.800210
13.769130 12.801988
13.771215 12.803765
13.773300 12.805543
13.775385 12.807320
13.777470 12.809097
13.779555 12.810875
13.781640 12.812652
13.783724 12.814430
13.785809 12.816207
13.787894 12.817984
13.789979 12.819762
13.792064 12.821539
13.794149 12.823316
13.796234 12.825094
13.798318 12.826871
13.800403 12.828649
13.802488 12.830426
13.804573 12.832203
13.806658 12.833981
13.808743 12.835758
13.810827 12.837535
13.812912 12.839313
13.814997 12.841090
13.817082 12.842867
13.819167 12.844645
13.821251 12.846422
13.823336 12.848199
13.825421 12.849977
13.827506 12.851754
13.829591 12.853531
13.831675 12.855309
13.833760 12.857086
13.835845 12.858863
13.837930 12.860640
13.840014 12.862418
13.842099 12.864195
13.844184 12.865972
13.846269 12.867750
13.848353 12.869527
13.850438 12.871304
13.852523 12.873081
13.854608 12.874859
13.856692 12.876636
13.858777 12.878413
13.860862 12.880190
13.862946 12.881968
13.865031 12.883745
13.867116 12.885522
13.869201 12.887299
13.871285 12.889077
13.873370 12.890854
13.875455 12.892631
13.877539 12.894408
13.879624 12.896185
13.881709 12.897963
13.883793 12.899740
13.885878 12.901517
13.887963 12.903294
13.890047 12.905072
13.892132 12.906849
13.894217 12.908626
13.896301 12.910403
13.898386 12.912180
13.900470 12.913957
13.902555 12.915735
13.904640 12.917512
13.906724 12.919289
13.908809 12.921066
13.910894 12.922843
13.912978 12.924620
13.915063 12.926398
13.917147 12.928175
13.919232 12.929952
13.921317 12.931729
13.923401 12.933506
13.925486 12.935283
13.927570 12.937060
13.929655 12.938838
13.931740 12.940615
13.933824 12.942392
13.935909 12.944169
13.937993 12.945946
13.940078 12.947723
13.942162 12.949500
13.944247 12.951277
13.946331 12.953054
13.948416 12.954832
13.950501 12.956609
13.952585 12.958386
13.954670 12.960163
13.956754 12.961940
13.958839 12.963717
13.960923 12.965494
13.963008 12.967271
13.965092 12.969048
13.967177 12.970825
13.969261 12.972602
13.971346 12.974379
13.973430 12.976156
13.975515 12.977933
13.977599 12.979710
13.979684 12.981487
13.981768 12.983264
13.983853 12.985041
13.985937 12.986819
13.988022 12.988596
13.990106 12.990373
13.992191 12.992150
13.994275 12.993927
13.996359 12.995704
13.998444 12.997481
14.000528 12.999258
14.002613 13.001035
14.004697 13.002812
14.006782 13.004589
14.008866 13.006366
14.010951 13.008143
14.013035 13.009919
14.015119 13.011696
14.017204 13.013473
14.019288 13.015250
14.021373 13.017027
14.023457 13.018804
14.025541 13.020581
14.027626 13.022358
14.029710 13.024135
14.031795 13.025912
14.033879 13.027689
14.035963 13.029466
14.038048 13.031243
14.040132 13.033020
14.042216 13.034797
14.044301 13.036574
14.046385 13.038351
14.048469 13.040127
14.050554 13.041904
14.052638 13.043681
14.054722 13.045458
14.056807 13.047235
14.058891 13.049012
14.060975 13.050789
14.063060 13.052566
14.065144 13.054343
14.067228 13.056120
14.069313 13.057896
14.071397 13.059673
14.073481 13.061450
14.075566 13.063227
14.077650 13.065004
14.079734 13.066781
14.081819 13.068558
14.083903 13.070334
14.085987 13.072111
14.088071 13.073888
14.090156 13.075665
14.092240 13.077442
14.094324 13.079219
14.096408 13.080995
14.098493 13.082772
14.100577 13.084549
14.102661 13.086326
14.104745 13.088103
14.106830 13.089880
14.108914 13.091656
14.110998 13.093433
14.113082 13.095210
14.115167 13.096987
14.117251 13.098763
14.119335 13.100540
14.121419 13.102317
14.123503 13.104094
14.125588 13.105871
14.127672 13.107647
14.129756 13.109424
14.131840 13.111201
14.133924 13.112978
14.136009 13.114754
14.138093 13.116531
14.140177 13.118308
14.142261 13.120085
14.144345 13.121861
14.146430 13.123638
14.148514 13.125415
14.150598 13.127192
14.152682 13.128968
14.154766 13.130745
14.156850 13.132522
14.158934 13.134299
14.161019 13.136075
14.163103 13.137852
14.165187 13.139629
14.167271 13.141405
14.169355 13.143182
14.171439 13.144959
14.173523 13.146735
14.175607 13.148512
14.177692 13.150289
14.179776 13.152065
14.181860 13.153842
14.183944 13.155619
14.186028 13.157395
14.188112 13.159172
14.190196 13.160949
14.192280 13.162725
14.194364 13.164502
14.196448 13.166279
14.198532 13.168055
14.200616 13.169832
14.202701 13.171609
14.204785 13.173385
14.206869 13.175162
14.208953 13.176939
14.211037 13.178715
14.213121 13.180492
14.215205 13.182268
14.217289 13.184045
14.219373 13.185822
14.221457 13.187598
14.223541 13.189375
14.225625 13.191151
14.227709 13.192928
14.229793 13.194705
14.231877 13.196481
14.233961 13.198258
14.236045 13.200034
14.238129 13.201811
14.240213 13.203588
14.242297 13.205364
14.244381 13.207141
14.246465 13.208917
14.248549 13.210694
14.250633 13.212470
14.252717 13.214247
14.254801 13.216023
14.256885 13.217800
14.258969 13.219577
14.261053 13.221353
14.263137 13.223130
14.265220 13.224906
14.267304 13.226683
14.269388 13.228459
14.271472 13.230236
14.273556 13.232012
14.275640 13.233789
14.277724 13.235565
14.279808 13.237342
14.281892 13.239118
14.283976 13.240895
