-118.069380 -193.436811
-118.098940 -193.484833
-118.128500 -193.532854
-118.158060 -193.580875
-118.187621 -193.628896
-118.217181 -193.676917
-118.246741 -193.724939
-118.276302 -193.772960
-118.305862 -193.820981
-118.335422 -193.869002
-118.364982 -193.917023
-118.394543 -193.965045
-118.424103 -194.013066
-118.453663 -194.061087
-118.483224 -194.109108
-118.512784 -194.157129
-118.542344 -194.205151
-118.571904 -194.253172
-118.601465 -194.301193
-118.631025 -194.349214
-118.660585 -194.397235
-118.690146 -194.445257
-118.719706 -194.493278
-118.749266 -194.541299
-118.778826 -194.589320
-118.808387 -194.637341
-118.837947 -194.685363
-118.867507 -194.733384
-118.897068 -194.781405
-118.926628 -194.829426
-118.956188 -194.877447
-118.985748 -194.925469
-119.015309 -194.973490
-119.044869 -195.021511
-119.074429 -195.069532
-119.103990 -195.117553
-119.133550 -195.165575
-119.163110 -195.213596
-119.192670 -195.261617
-119.222231 -195.309638
-119.251791 -195.357659
-119.281351 -195.405681
-119.310912 -195.453702
-119.340472 -195.501723
-119.370032 -195.549744
-119.399592 -195.597765
-119.429153 -195.645787
-119.458713 -195.693808
-119.488273 -195.741829
-119.517834 -195.789850
-119.547394 -195.837871
-119.576954 -195.885893
-119.606515 -195.933914
-119.636075 -195.981935
-119.665635 -196.029956
-119.695195 -196.077977
-119.724756 -196.125999
-119.754316 -196.174020
-119.783876 -196.222041
-119.813437 -196.270062
-119.842997 -196.318083
-119.872557 -196.366105
-119.902117 -196.414126
-119.931678 -196.462147
-119.961238 -196.510168
-119.990798 -196.558189
-120.020359 -196.606211
-120.049919 -196.654232
-120.079479 -196.702253
-120.109039 -196.750274
-120.138600 -196.798295
-120.168160 -196.846317
-120.197720 -196.894338
-120.227281 -196.942359
-120.256841 -196.990380
-120.286401 -197.038401
-120.315961 -197.086423
-120.345522 -197.134444
-120.375082 -197.182465
-120.404642 -197.230486
-120.434203 -197.278507
-120.463763 -197.326529
-120.493323 -197.374550
-120.522883 -197.422571
-120.552444 -197.470592
-120.582004 -197.518613
-120.611564 -197.566635
-120.641125 -197.614656
-120.670685 -197.662677
-120.700245 -197.710698
-120.729805 -197.758719
-120.759366 -197.806741
-120.788926 -197.854762
-120.818486 -197.902783
-120.848047 -197.950804
-120.877607 -197.998825
-120.907167 -198.046847
-120.936727 -198.094868
-120.966288 -198.142889
-120.995848 -198.190910
-121.025408 -198.238931
-121.054969 -198.286953
-121.084529 -198.334974
-121.114089 -198.382995
-121.143649 -198.431016
-121.173210 -198.479037
-121.202770 -198.527059
-121.232330 -198.575080
-121.261891 -198.623101
-121.291451 -198.671122
-121.321011 -198.719143
-121.350571 -198.767165
-121.380132 -198.815186
-121.409692 -198.863207
-121.439252 -198.911228
-121.468813 -198.959249
-121.498373 -199.007271
-121.527933 -199.055292
-121.557493 -199.103313
-121.587054 -199.151334
-121.616614 -199.199355
-121.646174 -199.247377
-121.675735 -199.295398
-121.705295 -199.343419
-121.734855 -199.391440
-121.764415 -199.439461
-121.793976 -199.487483
-121.823536 -199.535504
-121.853096 -199.583525
-121.882657 -199.631546
-121.912217 -199.679567
-121.941777 -199.727588
-121.971337 -199.775610
-122.000898 -199.823631
-122.030458 -199.871652
-122.060018 -199.919673
-122.089579 -199.967694
-122.119139 -200.015716
-122.148699 -200.063737
-122.178259 -200.111758
-122.207820 -200.159779
-122.237380 -200.207800
-122.266940 -200.255822
-122.296501 -200.303843
-122.326061 -200.351864
-122.355621 -200.399885
-122.385181 -200.447906
-122.414742 -200.495928
-122.444302 -200.543949
-122.473862 -200.591970
-122.503423 -200.639991
-122.532983 -200.688012
-122.562543 -200.736034
-122.592103 -200.784055
-122.621664 -200.832076
-122.651224 -200.880097
-122.680784 -200.928118
-122.710345 -200.976140
-122.739905 -201.024161
-122.769465 -201.072182
-122.799025 -201.120203
-122.828586 -201.168224
-122.858146 -201.216246
-122.887706 -201.264267
-122.917267 -201.312288
-122.946827 -201.360309
-122.976387 -201.408330
-123.005947 -201.456352
-123.035508 -201.504373
-123.065068 -201.552394
-123.094628 -201.600415
-123.124189 -201.648436
-123.153749 -201.696458
-123.183309 -201.744479
-123.212869 -201.792500
-123.242430 -201.840521
-123.271990 -201.888542
-123.301550 -201.936563
-123.331111 -201.984585
-123.360671 -202.032606
-123.390231 -202.080627
-123.419791 -202.128648
-123.449352 -202.176669
-123.478912 -202.224691
-123.508472 -202.272712
-123.538033 -202.320733
-123.567593 -202.368754
-123.597153 -202.416775
-123.626713 -202.464797
-123.656274 -202.512818
-123.685834 -202.560839
-123.715394 -202.608860
-123.744955 -202.656881
-123.774515 -202.704903
-123.804075 -202.752924
-123.833635 -202.800945
-123.863196 -202.848966
-123.892756 -202.896987
-123.922316 -202.945009
-123.951877 -202.993030
-123.981437 -203.041051
-124.010997 -203.089072
-124.040557 -203.137093
-124.070118 -203.185115
-124.099678 -203.233136
-124.129238 -203.281157
-124.158799 -203.329178
-124.188359 -203.377199
-124.217919 -203.425221
-124.247479 -203.473242
-124.277040 -203.521263
-124.306600 -203.569284
-124.336160 -203.617305
-124.365721 -203.665326
-124.395281 -203.713348
-124.424841 -203.761369
-124.454401 -203.809390
-124.483962 -203.857411
-124.513522 -203.905432
-124.543082 -203.953454
-124.572643 -204.001475
-124.602203 -204.049496
-124.631763 -204.097517
-124.661323 -204.145538
-124.690884 -204.193560
-124.720444 -204.241581
-124.750004 -204.289602
-124.779565 -204.337623
-124.809125 -204.385644
-124.838685 -204.433666
-124.868245 -204.481687
-124.897806 -204.529708
-124.927366 -204.577729
-124.956926 -204.625750
-124.986487 -204.673772
-125.016047 -204.721793
-125.045607 -204.769814
-125.075167 -204.817835
-125.104728 -204.865856
-125.134288 -204.913878
-125.163848 -204.961899
-125.193409 -205.009920
-125.222969 -205.057941
-125.252529 -205.105962
-125.282089 -205.153983
-125.311650 -205.202005
-125.341210 -205.250026
-125.370770 -205.298047
-125.400330 -205.346068
-125.429891 -205.394089
-125.459451 -205.442111
-125.489011 -205.490132
-125.518572 -205.538153
-125.548132 -205.586174
-125.577692 -205.634195
-125.607252 -205.682217
-125.636813 -205.730238
-125.666373 -205.778259
-125.695933 -205.826280
-125.725494 -205.874301
-125.755054 -205.922323
-125.784614 -205.970344
-125.814174 -206.018365
-125.843735 -206.066386
-125.873295 -206.114407
-125.902855 -206.162429
-125.932416 -206.210450
-125.961976 -206.258471
-125.991536 -206.306492
-126.021096 -206.354513
-126.050657 -206.402534
-126.080217 -206.450556
-126.109777 -206.498577
-126.139338 -206.546598
-126.168898 -206.594619
-126.198458 -206.642640
-126.228018 -206.690662
-126.257579 -206.738683
-126.287139 -206.786704
-126.316699 -206.834725
-126.346260 -206.882746
-126.375820 -206.930768
-126.405380 -206.978789
-126.434940 -207.026810
-126.464501 -207.074831
-126.494061 -207.122852
-126.523621 -207.170874
-126.553182 -207.218895
-126.582742 -207.266916
-126.612302 -207.314937
-126.641862 -207.362958
-126.671423 -207.410980
-126.700983 -207.459001
-126.730543 -207.507022
-126.760104 -207.555043
-126.789664 -207.603064
-126.819224 -207.651085
-126.848784 -207.699107
-126.878345 -207.747128
-126.907905 -207.795149
-126.937465 -207.843170
-126.967026 -207.891191
-126.996586 -207.939213
-127.026146 -207.987234
-127.055706 -208.035255
-127.085267 -208.083276
-127.114827 -208.131297
-127.144387 -208.179319
-127.173947 -208.227340
-127.203508 -208.275361
-127.233068 -208.323382
-127.262628 -208.371403
-127.292189 -208.419425
-127.321749 -208.467446
-127.351309 -208.515467
-127.380869 -208.563488
-127.410430 -208.611509
-127.439990 -208.659530
-127.469550 -208.707552
-127.499111 -208.755573
-127.528671 -208.803594
-127.558231 -208.851615
-127.587791 -208.899636
-127.617352 -208.947658
-127.646912 -208.995679
-127.676472 -209.043700
-127.706033 -209.091721
-127.735593 -209.139742
-127.765153 -209.187764
-127.794713 -209.235785
-127.824274 -209.283806
-127.853834 -209.331827
-127.883394 -209.379848
-127.912955 -209.427870
-127.942515 -209.475891
-127.972075 -209.523912
-128.001635 -209.571933
-128.031196 -209.619954
-128.060756 -209.667975
-128.090316 -209.715997
-128.119877 -209.764018
-128.149437 -209.812039
-128.178997 -209.860060
-128.208557 -209.908081
-128.238118 -209.956103
-128.267678 -210.004124
-128.297238 -210.052145
-128.326798 -210.100166
-128.356359 -210.148187
-128.385919 -210.196209
-128.415479 -210.244230
-128.445040 -210.292251
-128.474600 -210.340272
-128.504160 -210.388293
-128.533720 -210.436315
-128.563281 -210.484336
-128.592841 -210.532357
-128.622401 -210.580378
-128.651962 -210.628399
-128.681522 -210.676420
-128.711082 -210.724442
-128.740642 -210.772463
-128.770203 -210.820484
-128.799763 -210.868505
-128.829323 -210.916526
-128.858884 -210.964548
-128.888444 -211.012569
-128.918004 -211.060590
-128.947564 -211.108611
-128.977125 -211.156632
-129.006685 -211.204654
-129.036245 -211.252675
-129.065806 -211.300696
-129.095366 -211.348717
-129.124926 -211.396738
-129.154486 -211.444760
-129.184047 -211.492781
-129.213607 -211.540802
-129.243167 -211.588823
-129.272728 -211.636844
-129.302288 -211.684865
-129.331848 -211.732887
-129.361408 -211.780908
-129.390969 -211.828929
-129.420529 -211.876950
-129.450089 -211.924971
-129.479649 -211.972993
-129.509210 -212.021014
-129.538770 -212.069035
-129.568330 -212.117056
-129.597891 -212.165077
-129.627451 -212.213099
-129.657011 -212.261120
-129.686571 -212.309141
-129.716132 -212.357162
-129.745692 -212.405183
-129.775252 -212.453204
-129.804813 -212.501226
-129.834373 -212.549247
-129.863933 -212.597268
-129.893493 -212.645289
-129.923054 -212.693310
-129.952614 -212.741332
-129.982174 -212.789353
-130.011735 -212.837374
-130.041295 -212.885395
-130.070855 -212.933416
-130.100415 -212.981438
-130.129976 -213.029459
-130.159536 -213.077480
-130.189096 -213.125501
-130.218657 -213.173522
-130.248217 -213.221543
-130.277777 -213.269565
-130.307337 -213.317586
-130.336898 -213.365607
-130.366458 -213.413628
-130.396018 -213.461649
-130.425578 -213.509671
-130.455139 -213.557692
-130.484699 -213.605713
-130.514259 -213.653734
-130.543820 -213.701755
-130.573380 -213.749777
-130.602940 -213.797798
-130.632500 -213.845819
-130.662061 -213.893840
-130.691621 -213.941861
-130.721181 -213.989883
-130.750742 -214.037904
-130.780302 -214.085925
-130.809862 -214.133946
-130.839422 -214.181967
-130.868983 -214.229988
-130.898543 -214.278010
-130.928103 -214.326031
-130.957664 -214.374052
-130.987224 -214.422073
-131.016784 -214.470094
-131.046344 -214.518116
-131.075905 -214.566137
-131.105465 -214.614158
-131.135025 -214.662179
-131.164586 -214.710200
-131.194146 -214.758222
-131.223706 -214.806243
-131.253266 -214.854264
-131.282827 -214.902285
-131.312387 -214.950306
-131.341947 -214.998327
-131.371507 -215.046349
-131.401068 -215.094370
-131.430628 -215.142391
-131.460188 -215.190412
-131.489749 -215.238433
-131.519309 -215.286455
-131.548869 -215.334476
-131.578429 -215.382497
-131.607990 -215.430518
-131.637550 -215.478539
-131.667110 -215.526561
-131.696671 -215.574582
-131.726231 -215.622603
-131.755791 -215.670624
-131.785351 -215.718645
-131.814912 -215.766666
-131.844472 -215.814688
-131.874032 -215.862709
-131.903593 -215.910730
-131.933153 -215.958751
-131.962713 -216.006772
-131.992273 -216.054794
-132.021834 -216.102815
-132.051394 -216.150836
-132.080954 -216.198857
-132.110514 -216.246878
-132.140075 -216.294899
-132.169635 -216.342921
-132.199195 -216.390942
-132.228756 -216.438963
-132.258316 -216.486984
-132.287876 -216.535005
-132.317436 -216.583027
-132.346997 -216.631048
-132.376557 -216.679069
-132.406117 -216.727090
-132.435678 -216.775111
-132.465238 -216.823133
-132.494798 -216.871154
-132.524358 -216.919175
-132.553919 -216.967196
-132.583479 -217.015217
-132.613039 -217.063238
-132.642600 -217.111260
-132.672160 -217.159281
-132.701720 -217.207302
-132.731280 -217.255323
-132.760841 -217.303344
-132.790401 -217.351366
-132.819961 -217.399387
-132.849521 -217.447408
-132.879082 -217.495429
-132.908642 -217.543450
-132.938202 -217.591472
-132.967763 -217.639493
-132.997323 -217.687514
-133.026883 -217.735535
-133.056443 -217.783556
-133.086004 -217.831577
-133.115564 -217.879599
-133.145124 -217.927620
-133.174685 -217.975641
-133.204245 -218.023662
-133.233805 -218.071683
-133.263365 -218.119705
-133.292926 -218.167726
-133.322486 -218.215747
-133.352046 -218.263768
-133.381606 -218.311789
-133.411167 -218.359810
-133.440727 -218.407832
-133.470287 -218.455853
-133.499848 -218.503874
-133.529408 -218.551895
-133.558968 -218.599916
-133.588528 -218.647938
-133.618089 -218.695959
-133.647649 -218.743980
-133.677209 -218.792001
-133.706770 -218.840022
-133.736330 -218.888044
-133.765890 -218.936065
-133.795450 -218.984086
-133.825011 -219.032107
-133.854571 -219.080128
-133.884131 -219.128149
-133.913692 -219.176171
-133.943252 -219.224192
-133.972812 -219.272213
-134.002372 -219.320234
-134.031933 -219.368255
-134.061493 -219.416277
-134.091053 -219.464298
-134.120613 -219.512319
-134.150174 -219.560340
-134.179734 -219.608361
-134.209294 -219.656382
-134.238855 -219.704404
-134.268415 -219.752425
-134.297975 -219.800446
-134.327535 -219.848467
-134.357096 -219.896488
-134.386656 -219.944510
-134.416216 -219.992531
-134.445777 -220.040552
-134.475337 -220.088573
-134.504897 -220.136594
-134.534457 -220.184616
-134.564018 -220.232637
-134.593578 -220.280658
-134.623138 -220.328679
-134.652698 -220.376700
-134.682259 -220.424721
-134.711819 -220.472743
-134.741379 -220.520764
-134.770940 -220.568785
-134.800500 -220.616806
-134.830060 -220.664827
-134.859620 -220.712849
-134.889181 -220.760870
-134.918741 -220.808891
-134.948301 -220.856912
-134.977862 -220.904933
-135.007422 -220.952954
-135.036982 -221.000976
-135.066542 -221.048997
-135.096103 -221.097018
-135.125663 -221.145039
-135.155223 -221.193060
-135.184783 -221.241082
-135.214344 -221.289103
-135.243904 -221.337124
-135.273464 -221.385145
-135.303025 -221.433166
-135.332585 -221.481187
-135.362145 -221.529209
-135.391705 -221.577230
-135.421266 -221.625251
-135.450826 -221.673272
-135.480386 -221.721293
-135.509947 -221.769315
-135.539507 -221.817336
-135.569067 -221.865357
-135.598627 -221.913378
-135.628188 -221.961399
-135.657748 -222.009420
-135.687308 -222.057442
-135.716869 -222.105463
-135.746429 -222.153484
-135.775989 -222.201505
-135.805549 -222.249526
-135.835110 -222.297548
-135.864670 -222.345569
-135.894230 -222.393590
-135.923790 -222.441611
-135.953351 -222.489632
-135.982911 -222.537654
-136.012471 -222.585675
-136.042032 -222.633696
-136.071592 -222.681717
-136.101152 -222.729738
-136.130712 -222.777759
-136.160273 -222.825781
-136.189833 -222.873802
-136.219393 -222.921823
-136.248954 -222.969844
-136.278514 -223.017865
-136.308074 -223.065887
-136.337634 -223.113908
-136.367195 -223.161929
-136.396755 -223.209950
-136.426315 -223.257971
-136.455875 -223.305992
-136.485436 -223.354014
-136.514996 -223.402035
-136.544556 -223.450056
-136.574117 -223.498077
-136.603677 -223.546098
-136.633237 -223.594120
-136.662797 -223.642141
-136.692358 -223.690162
-136.721918 -223.738183
-136.751478 -223.786204
-136.781039 -223.834225
-136.810599 -223.882247
-136.840159 -223.930268
-136.869719 -223.978289
-136.899280 -224.026310
-136.928840 -224.074331
-136.958400 -224.122353
-136.987960 -224.170374
-137.017521 -224.218395
-137.047081 -224.266416
-137.076641 -224.314437
-137.106202 -224.362458
-137.135762 -224.410480
-137.165322 -224.458501
-137.194882 -224.506522
-137.224443 -224.554543
-137.254003 -224.602564
-137.283563 -224.650586
-137.313123 -224.698607
-137.342684 -224.746628
-137.372244 -224.794649
-137.401804 -224.842670
-137.431365 -224.890691
-137.460925 -224.938713
-137.490485 -224.986734
-137.520045 -225.034755
-137.549606 -225.082776
-137.579166 -225.130797
-137.608726 -225.178819
-137.638287 -225.226840
-137.667847 -225.274861
-137.697407 -225.322882
-137.726967 -225.370903
-137.756528 -225.418924
-137.786088 -225.466946
-137.815648 -225.514967
-137.845208 -225.562988
-137.874769 -225.611009
-137.904329 -225.659030
-137.933889 -225.707052
-137.963450 -225.755073
-137.993010 -225.803094
-138.022570 -225.851115
-138.052130 -225.899136
-138.081691 -225.947157
-138.111251 -225.995179
-138.140811 -226.043200
-138.170372 -226.091221
-138.199932 -226.139242
-138.229492 -226.187263
-138.259052 -226.235285
-138.288613 -226.283306
-138.318173 -226.331327
-138.347733 -226.379348
-138.377293 -226.427369
-138.406854 -226.475390
-138.436414 -226.523412
-138.465974 -226.571433
-138.495535 -226.619454
-138.525095 -226.667475
-138.554655 -226.715496
-138.584215 -226.763518
-138.613776 -226.811539
-138.643336 -226.859560
-138.672896 -226.907581
-138.702457 -226.955602
-138.732017 -227.003623
-138.761577 -227.051645
-138.791137 -227.099666
-138.820698 -227.147687
-138.850258 -227.195708
-138.879818 -227.243729
-138.909378 -227.291751
-138.938939 -227.339772
-138.968499 -227.387793
-138.998059 -227.435814
-139.027620 -227.483835
-139.057180 -227.531856
-139.086740 -227.579878
-139.116300 -227.627899
-139.145861 -227.675920
-139.175421 -227.723941
-139.204981 -227.771962
-139.234541 -227.819984
-139.264102 -227.868005
-139.293662 -227.916026
-139.323222 -227.964047
-139.352783 -228.012068
-139.382343 -228.060089
-139.411903 -228.108111
-139.441463 -228.156132
-139.471024 -228.204153
-139.500584 -228.252174
-139.530144 -228.300195
-139.559705 -228.348216
-139.589265 -228.396238
-139.618825 -228.444259
-139.648385 -228.492280
-139.677946 -228.540301
-139.707506 -228.588322
-139.737066 -228.636344
-139.766626 -228.684365
-139.796187 -228.732386
-139.825747 -228.780407
-139.855307 -228.828428
-139.884868 -228.876449
-139.914428 -228.924471
-139.943988 -228.972492
-139.973548 -229.020513
-140.003109 -229.068534
-140.032669 -229.116555
-140.062229 -229.164577
-140.091789 -229.212598
-140.121350 -229.260619
-140.150910 -229.308640
-140.180470 -229.356661
-140.210031 -229.404682
-140.239591 -229.452704
-140.269151 -229.500725
-140.298711 -229.548746
-140.328272 -229.596767
-140.357832 -229.644788
-140.387392 -229.692810
-140.416953 -229.740831
-140.446513 -229.788852
-140.476073 -229.836873
-140.505633 -229.884894
-140.535194 -229.932915
-140.564754 -229.980937
-140.594314 -230.028958
-140.623874 -230.076979
-140.653435 -230.125000
-140.682995 -230.173021
-140.712555 -230.221043
-140.742116 -230.269064
-140.771676 -230.317085
-140.801236 -230.365106
-140.830796 -230.413127
-140.860357 -230.461148
-140.889917 -230.509170
-140.919477 -230.557191
-140.949037 -230.605212
-140.978598 -230.653233
-141.008158 -230.701254
-141.037718 -230.749275
-141.067279 -230.797297
-141.096839 -230.845318
-141.126399 -230.893339
-141.155959 -230.941360
-141.185520 -230.989381
-141.215080 -231.037403
-141.244640 -231.085424
-141.274201 -231.133445
-141.303761 -231.181466
-141.333321 -231.229487
-141.362881 -231.277508
-141.392442 -231.325530
-141.422002 -231.373551
-141.451562 -231.421572
-141.481122 -231.469593
-141.510683 -231.517614
-141.540243 -231.565636
-141.569803 -231.613657
-141.599364 -231.661678
-141.628924 -231.709699
-141.658484 -231.757720
-141.688044 -231.805741
-141.717605 -231.853763
-141.747165 -231.901784
-141.776725 -231.949805
-141.806285 -231.997826
-141.835846 -232.045847
-141.865406 -232.093868
-141.894966 -232.141890
-141.924527 -232.189911
-141.954087 -232.237932
-141.983647 -232.285953
-142.013207 -232.333974
-142.042768 -232.381996
-142.072328 -232.430017
-142.101888 -232.478038
-142.131448 -232.526059
-142.161009 -232.574080
-142.190569 -232.622101
-142.220129 -232.670123
-142.249690 -232.718144
-142.279250 -232.766165
-142.308810 -232.814186
-142.338370 -232.862207
-142.367931 -232.910229
-142.397491 -232.958250
-142.427051 -233.006271
-142.456612 -233.054292
-142.486172 -233.102313
-142.515732 -233.150334
-142.545292 -233.198356
-142.574853 -233.246377
-142.604413 -233.294398
-142.633973 -233.342419
-142.663533 -233.390440
-142.693094 -233.438461
-142.722654 -233.486483
-142.752214 -233.534504
-142.781775 -233.582525
-142.811335 -233.630546
-142.840895 -233.678567
-142.870455 -233.726589
-142.900016 -233.774610
-142.929576 -233.822631
-142.959136 -233.870652
-142.988696 -233.918673
-143.018257 -233.966694
-143.047817 -234.014716
-143.077377 -234.062737
-143.106938 -234.110758
-143.136498 -234.158779
-143.166058 -234.206800
-143.195618 -234.254821
-143.225179 -234.302843
-143.254739 -234.350864
-143.284299 -234.398885
-143.313859 -234.446906
-143.343420 -234.494927
-143.372980 -234.542949
-143.402540 -234.590970
-143.432101 -234.638991
-143.461661 -234.687012
-143.491221 -234.735033
-143.520781 -234.783054
-143.550342 -234.831076
-143.579902 -234.879097
-143.609462 -234.927118
-143.639022 -234.975139
-143.668583 -235.023160
-143.698143 -235.071181
-143.727703 -235.119203
-143.757264 -235.167224
-143.786824 -235.215245
-143.816384 -235.263266
-143.845944 -235.311287
-143.875505 -235.359309
-143.905065 -235.407330
-143.934625 -235.455351
-143.964185 -235.503372
-143.993746 -235.551393
-144.023306 -235.599414
-144.052866 -235.647436
-144.082427 -235.695457
-144.111987 -235.743478
-144.141547 -235.791499
-144.171107 -235.839520
-144.200668 -235.887541
-144.230228 -235.935563
-144.259788 -235.983584
-144.289349 -236.031605
-144.318909 -236.079626
-144.348469 -236.127647
-144.378029 -236.175669
-144.407590 -236.223690
-144.437150 -236.271711
-144.466710 -236.319732
-144.496270 -236.367753
-144.525831 -236.415774
-144.555391 -236.463796
-144.584951 -236.511817
-144.614512 -236.559838
-144.644072 -236.607859
-144.673632 -236.655880
-144.703192 -236.703901
-144.732753 -236.751923
-144.762313 -236.799944
-144.791873 -236.847965
-144.821433 -236.895986
-144.850994 -236.944007
-144.880554 -236.992029
-144.910114 -237.040050
-144.939675 -237.088071
-144.969235 -237.136092
-144.998795 -237.184113
-145.028355 -237.232134
-145.057916 -237.280156
-145.087476 -237.328177
-145.117036 -237.376198
-145.146596 -237.424219
-145.176157 -237.472240
-145.205717 -237.520261
-145.235277 -237.568283
-145.264838 -237.616304
-145.294398 -237.664325
-145.323958 -237.712346
-145.353518 -237.760367
-145.383079 -237.808389
-145.412639 -237.856410
-145.442199 -237.904431
-145.471759 -237.952452
-145.501320 -238.000473
-145.530880 -238.048494
-145.560440 -238.096516
-145.590001 -238.144537
-145.619561 -238.192558
-145.649121 -238.240579
-145.678681 -238.288600
-145.708242 -238.336621
-145.737802 -238.384643
-145.767362 -238.432664
-145.796922 -238.480685
-145.826483 -238.528706
-145.856043 -238.576727
-145.885603 -238.624749
-145.915164 -238.672770
-145.944724 -238.720791
-145.974284 -238.768812
-146.003844 -238.816833
-146.033405 -238.864854
-146.062965 -238.912876
-146.092525 -238.960897
-146.122085 -239.008918
-146.151646 -239.056939
-146.181206 -239.104960
-146.210766 -239.152981
-146.240327 -239.201003
-146.269887 -239.249024
-146.299447 -239.297045
-146.329007 -239.345066
-146.358568 -239.393087
-146.388128 -239.441108
-146.417688 -239.489130
-146.447248 -239.537151
-146.476809 -239.585172
-146.506369 -239.633193
-146.535929 -239.681214
-146.565490 -239.729236
-146.595050 -239.777257
-146.624610 -239.825278
-146.654170 -239.873299
-146.683731 -239.921320
-146.713291 -239.969341
-146.742851 -240.017363
-146.772411 -240.065384
-146.801972 -240.113405
-146.831532 -240.161426
-146.861092 -240.209447
-146.890653 -240.257468
-146.920213 -240.305490
-146.949773 -240.353511
-146.979333 -240.401532
-147.008894 -240.449553
-147.038454 -240.497574
-147.068014 -240.545596
-147.097574 -240.593617
-147.127135 -240.641638
-147.156695 -240.689659
-147.186255 -240.737680
-147.215816 -240.785701
-147.245376 -240.833723
-147.274936 -240.881744
-147.304496 -240.929765
-147.334057 -240.977786
-147.363617 -241.025807
-147.393177 -241.073828
-147.422737 -241.121850
-147.452298 -241.169871
-147.481858 -241.217892
-147.511418 -241.265913
-147.540979 -241.313934
-147.570539 -241.361955
-147.600099 -241.409977
-147.629659 -241.457998
-147.659220 -241.506019
-147.688780 -241.554040
-147.718340 -241.602061
-147.747900 -241.650083
-147.777461 -241.698104
-147.807021 -241.746125
-147.836581 -241.794146
-147.866142 -241.842167
-147.895702 -241.890188
-147.925262 -241.938210
-147.954822 -241.986231
-147.984383 -242.034252
-148.013943 -242.082273
-148.043503 -242.130294
-148.073063 -242.178315
-148.102624 -242.226337
-148.132184 -242.274358
-148.161744 -242.322379
-148.191305 -242.370400
-148.220865 -242.418421
-148.250425 -242.466442
-148.279985 -242.514464
-148.309546 -242.562485
-148.339106 -242.610506
-148.368666 -242.658527
-148.398226 -242.706548
-148.427787 -242.754570
-148.457347 -242.802591
-148.486907 -242.850612
-148.516468 -242.898633
-148.546028 -242.946654
-148.575588 -242.994675
-148.605148 -243.042697
-148.634709 -243.090718
-148.664269 -243.138739
-148.693829 -243.186760
-148.723389 -243.234781
-148.752950 -243.282802
-148.782510 -243.330824
-148.812070 -243.378845
-148.841631 -243.426866
-148.871191 -243.474887
-148.900751 -243.522908
-148.930311 -243.570929
-148.959872 -243.618951
-148.989432 -243.666972
-149.018992 -243.714993
-149.048552 -243.763014
-149.078113 -243.811035
-149.107673 -243.859056
-149.137233 -243.907078
-149.166794 -243.955099
-149.196354 -244.003120
-149.225914 -244.051141
-149.255474 -244.099162
-149.285035 -244.147184
-149.314595 -244.195205
-149.344155 -244.243226
-149.373715 -244.291247
-149.403276 -244.339268
-149.432836 -244.387289
-149.462396 -244.435311
-149.491956 -244.483332
-149.521517 -244.531353
-149.551077 -244.579374
-149.580637 -244.627395
-149.610198 -244.675416
-149.639758 -244.723438
-149.669318 -244.771459
-149.698878 -244.819480
-149.728439 -244.867501
-149.757999 -244.915522
-149.787559 -244.963543
-149.817119 -245.011565
-149.846680 -245.059586
-149.876240 -245.107607
-149.905800 -245.155628
-149.935361 -245.203649
-149.964921 -245.251671
-149.994481 -245.299692
-150.024041 -245.347713
-150.053602 -245.395734
-150.083162 -245.443755
-150.112722 -245.491776
-150.142282 -245.539798
-150.171843 -245.587819
-150.201403 -245.635840
-150.230963 -245.683861
-150.260524 -245.731882
-150.290084 -245.779903
-150.319644 -245.827925
-150.349204 -245.875946
-150.378765 -245.923967
-150.408325 -245.971988
-150.437885 -246.020009
-150.467445 -246.068030
-150.497006 -246.116052
-150.526566 -246.164073
-150.556126 -246.212094
-150.585687 -246.260115
-150.615247 -246.308136
-150.644807 -246.356157
-150.674367 -246.404179
-150.703928 -246.452200
-150.733488 -246.500221
-150.763048 -246.548242
-150.792608 -246.596263
-150.822169 -246.644284
-150.851729 -246.692306
-150.881289 -246.740327
-150.910850 -246.788348
-150.940410 -246.836369
-150.969970 -246.884390
-150.999530 -246.932412
-151.029091 -246.980433
-151.058651 -247.028454
-151.088211 -247.076475
-151.117771 -247.124496
-151.147332 -247.172517
-151.176892 -247.220539
-151.206452 -247.268560
-151.236012 -247.316581
-151.265573 -247.364602
-151.295133 -247.412623
-151.324693 -247.460644
-151.354254 -247.508666
-151.383814 -247.556687
-151.413374 -247.604708
-151.442934 -247.652729
-151.472495 -247.700750
-151.502055 -247.748771
-151.531615 -247.796793
-151.561175 -247.844814
-151.590736 -247.892835
-151.620296 -247.940856
-151.649856 -247.988877
-151.679417 -248.036898
-151.708977 -248.084920
-151.738537 -248.132941
-151.768097 -248.180962
-151.797658 -248.228983
-151.827218 -248.277004
-151.856778 -248.325025
-151.886338 -248.373047
-151.915899 -248.421068
-151.945459 -248.469089
-151.975019 -248.517110
-152.004580 -248.565131
-152.034140 -248.613153
-152.063700 -248.661174
-152.093260 -248.709195
-152.122821 -248.757216
-152.152381 -248.805237
-152.181941 -248.853258
-152.211501 -248.901280
-152.241062 -248.949301
-152.270622 -248.997322
-152.300182 -249.045343
-152.329742 -249.093364
-152.359303 -249.141385
-152.388863 -249.189407
-152.418423 -249.237428
-152.447984 -249.285449
-152.477544 -249.333470
-152.507104 -249.381491
