19.547661 -3.713345
19.550101 -3.713988
19.552542 -3.714630
19.554983 -3.715273
19.557423 -3.715915
19.559864 -3.716558
19.562304 -3.717200
19.564745 -3.717843
19.567186 -3.718485
19.569626 -3.719128
19.572067 -3.719770
19.574507 -3.720413
19.576948 -3.721055
19.579389 -3.721697
19.581829 -3.722340
19.584270 -3.722982
19.586710 -3.723625
19.589151 -3.724267
19.591592 -3.724910
19.594032 -3.725552
19.596473 -3.726195
19.598913 -3.726837
19.601354 -3.727480
19.603794 -3.728122
19.606235 -3.728765
19.608675 -3.729407
19.611116 -3.730050
19.613556 -3.730692
19.615997 -3.731335
19.618437 -3.731977
19.620878 -3.732619
19.623318 -3.733262
19.625759 -3.733904
19.628199 -3.734547
19.630640 -3.735189
19.633080 -3.735832
19.635521 -3.736474
19.637961 -3.737117
19.640402 -3.737759
19.642842 -3.738402
19.645283 -3.739044
19.647723 -3.739687
19.650164 -3.740329
19.652604 -3.740971
19.655044 -3.741614
19.657485 -3.742256
19.659925 -3.742899
19.662366 -3.743541
19.664806 -3.744184
19.667247 -3.744826
19.669687 -3.745469
19.672127 -3.746111
19.674568 -3.746753
19.677008 -3.747396
19.679449 -3.748038
19.681889 -3.748681
19.684329 -3.749323
19.686770 -3.749966
19.689210 -3.750608
19.691650 -3.751251
19.694091 -3.751893
19.696531 -3.752535
19.698971 -3.753178
19.701412 -3.753820
19.703852 -3.754463
19.706293 -3.755105
19.708733 -3.755748
19.711173 -3.756390
19.713613 -3.757032
19.716054 -3.757675
19.718494 -3.758317
19.720934 -3.758960
19.723375 -3.759602
19.725815 -3.760245
19.728255 -3.760887
19.730696 -3.761529
19.733136 -3.762172
19.735576 -3.762814
19.738016 -3.763457
19.740457 -3.764099
19.742897 -3.764741
19.745337 -3.765384
19.747777 -3.766026
19.750218 -3.766669
19.752658 -3.767311
19.755098 -3.767954
19.757538 -3.768596
19.759979 -3.769238
19.762419 -3.769881
19.764859 -3.770523
19.767299 -3.771166
19.769739 -3.771808
19.772180 -3.772450
19.774620 -3.773093
19.777060 -3.773735
19.779500 -3.774378
19.781940 -3.775020
19.784381 -3.775662
19.786821 -3.776305
19.789261 -3.776947
19.791701 -3.777590
19.794141 -3.778232
19.796581 -3.778874
19.799022 -3.779517
19.801462 -3.780159
19.803902 -3.780802
19.806342 -3.781444
19.808782 -3.782086
19.811222 -3.782729
19.813662 -3.783371
19.816102 -3.784014
19.818543 -3.784656
19.820983 -3.785298
19.823423 -3.785941
19.825863 -3.786583
19.828303 -3.787225
19.830743 -3.787868
19.833183 -3.788510
19.835623 -3.789153
19.838063 -3.789795
19.840503 -3.790437
19.842943 -3.791080
19.845383 -3.791722
19.847823 -3.792364
19.850264 -3.793007
19.852704 -3.793649
19.855144 -3.794292
19.857584 -3.794934
19.860024 -3.795576
19.862464 -3.796219
19.864904 -3.796861
19.867344 -3.797503
19.869784 -3.798146
19.872224 -3.798788
19.874664 -3.799431
19.877104 -3.800073
19.879544 -3.800715
19.881984 -3.801358
19.884424 -3.802000
19.886864 -3.802642
19.889304 -3.803285
19.891744 -3.803927
19.894183 -3.804569
19.896623 -3.805212
19.899063 -3.805854
19.901503 -3.806497
19.903943 -3.807139
19.906383 -3.807781
19.908823 -3.808424
19.911263 -3.809066
19.913703 -3.809708
19.916143 -3.810351
19.918583 -3.810993
19.921023 -3.811635
19.923463 -3.812278
19.925903 -3.812920
19.928342 -3.813562
19.930782 -3.814205
19.933222 -3.814847
19.935662 -3.815489
19.938102 -3.816132
19.940542 -3.816774
19.942982 -3.817416
19.945422 -3.818059
19.947861 -3.818701
19.950301 -3.819343
19.952741 -3.819986
19.955181 -3.820628
19.957621 -3.821270
19.960061 -3.821913
19.962500 -3.822555
19.964940 -3.823197
19.967380 -3.823840
19.969820 -3.824482
19.972260 -3.825124
19.974699 -3.825767
19.977139 -3.826409
19.979579 -3.827051
19.982019 -3.827694
19.984459 -3.828336
19.986898 -3.828978
19.989338 -3.829621
19.991778 -3.830263
19.994218 -3.830905
19.996657 -3.831548
19.999097 -3.832190
20.001537 -3.832832
20.003977 -3.833475
20.006416 -3.834117
20.008856 -3.834759
20.011296 -3.835402
20.013736 -3.836044
20.016175 -3.836686
20.018615 -3.837328
20.021055 -3.837971
20.023494 -3.838613
20.025934 -3.839255
20.028374 -3.839898
20.030813 -3.840540
20.033253 -3.841182
20.035693 -3.841825
20.038133 -3.842467
20.040572 -3.843109
20.043012 -3.843752
20.045452 -3.844394
20.047891 -3.845036
20.050331 -3.845678
20.052770 -3.846321
20.055210 -3.846963
20.057650 -3.847605
20.060089 -3.848248
20.062529 -3.848890
20.064969 -3.849532
20.067408 -3.850175
20.069848 -3.850817
20.072288 -3.851459
20.074727 -3.852101
20.077167 -3.852744
20.079606 -3.853386
20.082046 -3.854028
20.084485 -3.854671
20.086925 -3.855313
20.089365 -3.855955
20.091804 -3.856597
20.094244 -3.857240
20.096683 -3.857882
20.099123 -3.858524
20.101562 -3.859167
20.104002 -3.859809
20.106442 -3.860451
20.108881 -3.861093
20.111321 -3.861736
20.113760 -3.862378
20.116200 -3.863020
20.118639 -3.863662
20.121079 -3.864305
20.123518 -3.864947
20.125958 -3.865589
20.128397 -3.866232
20.130837 -3.866874
20.133276 -3.867516
20.135716 -3.868158
20.138155 -3.868801
20.140595 -3.869443
20.143034 -3.870085
20.145474 -3.870727
20.147913 -3.871370
20.150353 -3.872012
20.152792 -3.872654
20.155231 -3.873296
20.157671 -3.873939
20.160110 -3.874581
20.162550 -3.875223
20.164989 -3.875865
20.167429 -3.876508
20.169868 -3.877150
20.172307 -3.877792
20.174747 -3.878434
20.177186 -3.879077
20.179626 -3.879719
20.182065 -3.880361
20.184504 -3.881003
20.186944 -3.881646
20.189383 -3.882288
20.191823 -3.882930
20.194262 -3.883572
20.196701 -3.884215
20.199141 -3.884857
20.201580 -3.885499
20.204019 -3.886141
20.206459 -3.886784
20.208898 -3.887426
20.211337 -3.888068
20.213777 -3.888710
20.216216 -3.889353
20.218655 -3.889995
20.221095 -3.890637
20.223534 -3.891279
20.225973 -3.891922
20.228413 -3.892564
20.230852 -3.893206
20.233291 -3.893848
20.235731 -3.894491
20.238170 -3.895133
20.240609 -3.895775
20.243048 -3.896417
20.245488 -3.897059
20.247927 -3.897702
20.250366 -3.898344
20.252806 -3.898986
20.255245 -3.899628
20.257684 -3.900271
20.260123 -3.900913
20.262563 -3.901555
20.265002 -3.902197
20.267441 -3.902839
20.269880 -3.903482
20.272319 -3.904124
20.274759 -3.904766
20.277198 -3.905408
20.279637 -3.906050
20.282076 -3.906693
20.284516 -3.907335
20.286955 -3.907977
20.289394 -3.908619
20.291833 -3.909262
20.294272 -3.909904
20.296711 -3.910546
20.299151 -3.911188
20.301590 -3.911830
20.304029 -3.912473
20.306468 -3.913115
20.308907 -3.913757
20.311346 -3.914399
20.313786 -3.915041
20.316225 -3.915684
20.318664 -3.916326
20.321103 -3.916968
20.323542 -3.917610
20.325981 -3.918252
20.328420 -3.918895
20.330860 -3.919537
20.333299 -3.920179
20.335738 -3.920821
20.338177 -3.921463
20.340616 -3.922106
20.343055 -3.922748
20.345494 -3.923390
20.347933 -3.924032
20.350372 -3.924674
20.352811 -3.925316
20.355250 -3.925959
20.357689 -3.926601
20.360129 -3.927243
20.362568 -3.927885
20.365007 -3.928527
20.367446 -3.929170
20.369885 -3.929812
20.372324 -3.930454
20.374763 -3.931096
20.377202 -3.931738
20.379641 -3.932380
20.382080 -3.933023
20.384519 -3.933665
20.386958 -3.934307
20.389397 -3.934949
20.391836 -3.935591
20.394275 -3.936234
20.396714 -3.936876
20.399153 -3.937518
20.401592 -3.938160
20.404031 -3.938802
20.406470 -3.939444
20.408909 -3.940087
20.411348 -3.940729
20.413787 -3.941371
20.416226 -3.942013
20.418665 -3.942655
20.421104 -3.943297
20.423542 -3.943940
20.425981 -3.944582
20.428420 -3.945224
20.430859 -3.945866
20.433298 -3.946508
20.435737 -3.947150
20.438176 -3.947792
20.440615 -3.948435
20.443054 -3.949077
20.445493 -3.949719
20.447932 -3.950361
20.450370 -3.951003
20.452809 -3.951645
20.455248 -3.952288
20.457687 -3.952930
20.460126 -3.953572
20.462565 -3.954214
20.465004 -3.954856
20.467443 -3.955498
20.469881 -3.956140
20.472320 -3.956783
20.474759 -3.957425
20.477198 -3.958067
20.479637 -3.958709
20.482076 -3.959351
20.484514 -3.959993
20.486953 -3.960635
20.489392 -3.961278
20.491831 -3.961920
20.494270 -3.962562
20.496709 -3.963204
20.499147 -3.963846
20.501586 -3.964488
20.504025 -3.965130
20.506464 -3.965772
20.508902 -3.966415
20.511341 -3.967057
20.513780 -3.967699
20.516219 -3.968341
20.518658 -3.968983
20.521096 -3.969625
20.523535 -3.970267
20.525974 -3.970909
20.528413 -3.971552
20.530851 -3.972194
20.533290 -3.972836
20.535729 -3.973478
20.538167 -3.974120
20.540606 -3.974762
20.543045 -3.975404
20.545484 -3.976046
20.547922 -3.976689
20.550361 -3.977331
20.552800 -3.977973
20.555238 -3.978615
20.557677 -3.979257
20.560116 -3.979899
20.562555 -3.980541
20.564993 -3.981183
20.567432 -3.981825
20.569871 -3.982468
20.572309 -3.983110
20.574748 -3.983752
20.577187 -3.984394
20.579625 -3.985036
20.582064 -3.985678
20.584502 -3.986320
20.586941 -3.986962
20.589380 -3.987604
20.591818 -3.988247
20.594257 -3.988889
20.596696 -3.989531
20.599134 -3.990173
20.601573 -3.990815
20.604011 -3.991457
20.606450 -3.992099
20.608889 -3.992741
20.611327 -3.993383
20.613766 -3.994025
20.616204 -3.994667
20.618643 -3.995310
20.621082 -3.995952
20.623520 -3.996594
20.625959 -3.997236
20.628397 -3.997878
20.630836 -3.998520
20.633274 -3.999162
20.635713 -3.999804
20.638151 -4.000446
20.640590 -4.001088
20.643028 -4.001730
20.645467 -4.002373
20.647906 -4.003015
20.650344 -4.003657
20.652783 -4.004299
20.655221 -4.004941
20.657660 -4.005583
20.660098 -4.006225
20.662537 -4.006867
20.664975 -4.007509
20.667414 -4.008151
20.669852 -4.008793
20.672291 -4.009435
20.674729 -4.010077
20.677167 -4.010719
20.679606 -4.011362
20.682044 -4.012004
20.684483 -4.012646
20.686921 -4.013288
20.689360 -4.013930
20.691798 -4.014572
20.694237 -4.015214
20.696675 -4.015856
20.699114 -4.016498
20.701552 -4.017140
20.703990 -4.017782
20.706429 -4.018424
20.708867 -4.019066
20.711306 -4.019708
20.713744 -4.020350
20.716182 -4.020992
20.718621 -4.021635
20.721059 -4.022277
20.723498 -4.022919
20.725936 -4.023561
20.728374 -4.024203
20.730813 -4.024845
20.733251 -4.025487
20.735689 -4.026129
20.738128 -4.026771
20.740566 -4.027413
20.743005 -4.028055
20.745443 -4.028697
20.747881 -4.029339
20.750320 -4.029981
20.752758 -4.030623
20.755196 -4.031265
20.757635 -4.031907
20.760073 -4.032549
20.762511 -4.033191
20.764949 -4.033833
20.767388 -4.034475
20.769826 -4.035117
20.772264 -4.035760
20.774703 -4.036402
20.777141 -4.037044
20.779579 -4.037686
20.782018 -4.038328
20.784456 -4.038970
20.786894 -4.039612
20.789332 -4.040254
20.791771 -4.040896
20.794209 -4.041538
20.796647 -4.042180
20.799085 -4.042822
20.801524 -4.043464
20.803962 -4.044106
20.806400 -4.044748
20.808838 -4.045390
20.811277 -4.046032
20.813715 -4.046674
20.816153 -4.047316
20.818591 -4.047958
20.821029 -4.048600
20.823468 -4.049242
20.825906 -4.049884
20.828344 -4.050526
20.830782 -4.051168
20.833220 -4.051810
20.835659 -4.052452
20.838097 -4.053094
20.840535 -4.053736
20.842973 -4.054378
20.845411 -4.055020
20.847849 -4.055662
20.850288 -4.056304
20.852726 -4.056946
20.855164 -4.057588
20.857602 -4.058230
20.860040 -4.058872
20.862478 -4.059514
20.864916 -4.060156
20.867355 -4.060798
20.869793 -4.061440
20.872231 -4.062082
20.874669 -4.062724
20.877107 -4.063366
20.879545 -4.064008
20.881983 -4.064650
20.884421 -4.065292
20.886859 -4.065934
20.889298 -4.066576
20.891736 -4.067218
20.894174 -4.067860
20.896612 -4.068502
20.899050 -4.069144
20.901488 -4.069786
20.903926 -4.070428
20.906364 -4.071070
20.908802 -4.071712
20.911240 -4.072354
20.913678 -4.072996
20.916116 -4.073638
20.918554 -4.074280
20.920992 -4.074922
20.923430 -4.075564
20.925868 -4.076206
20.928306 -4.076848
20.930744 -4.077490
20.933182 -4.078132
20.935620 -4.078774
20.938058 -4.079416
20.940496 -4.080058
20.942934 -4.080700
20.945372 -4.081342
20.947810 -4.081984
20.950248 -4.082626
20.952686 -4.083268
20.955124 -4.083910
20.957562 -4.084552
20.960000 -4.085194
20.962438 -4.085836
20.964876 -4.086478
20.967314 -4.087120
20.969752 -4.087762
20.972190 -4.088404
20.974628 -4.089046
20.977066 -4.089687
20.979504 -4.090329
20.981942 -4.090971
20.984380 -4.091613
20.986817 -4.092255
20.989255 -4.092897
20.991693 -4.093539
20.994131 -4.094181
20.996569 -4.094823
20.999007 -4.095465
21.001445 -4.096107
21.003883 -4.096749
21.006321 -4.097391
21.008758 -4.098033
21.011196 -4.098675
21.013634 -4.099317
21.016072 -4.099959
21.018510 -4.100601
21.020948 -4.101243
21.023386 -4.101885
21.025823 -4.102527
21.028261 -4.103169
21.030699 -4.103810
21.033137 -4.104452
21.035575 -4.105094
21.038013 -4.105736
21.040450 -4.106378
21.042888 -4.107020
21.045326 -4.107662
21.047764 -4.108304
21.050202 -4.108946
21.052639 -4.109588
21.055077 -4.110230
21.057515 -4.110872
21.059953 -4.111514
21.062391 -4.112156
21.064828 -4.112798
21.067266 -4.113440
21.069704 -4.114081
21.072142 -4.114723
21.074579 -4.115365
21.077017 -4.116007
21.079455 -4.116649
21.081893 -4.117291
21.084330 -4.117933
21.086768 -4.118575
21.089206 -4.119217
21.091644 -4.119859
21.094081 -4.120501
21.096519 -4.121143
21.098957 -4.121785
21.101395 -4.122427
21.103832 -4.123068
21.106270 -4.123710
21.108708 -4.124352
21.111145 -4.124994
21.113583 -4.125636
21.116021 -4.126278
21.118458 -4.126920
21.120896 -4.127562
21.123334 -4.128204
21.125771 -4.128846
21.128209 -4.129488
21.130647 -4.130130
21.133084 -4.130771
21.135522 -4.131413
21.137960 -4.132055
21.140397 -4.132697
21.142835 -4.133339
21.145273 -4.133981
21.147710 -4.134623
21.150148 -4.135265
21.152586 -4.135907
21.155023 -4.136549
21.157461 -4.137190
21.159898 -4.137832
21.162336 -4.138474
21.164774 -4.139116
21.167211 -4.139758
21.169649 -4.140400
21.172086 -4.141042
21.174524 -4.141684
21.176961 -4.142326
21.179399 -4.142968
21.181837 -4.143609
21.184274 -4.144251
21.186712 -4.144893
21.189149 -4.145535
21.191587 -4.146177
21.194024 -4.146819
21.196462 -4.147461
21.198900 -4.148103
21.201337 -4.148745
21.203775 -4.149386
21.206212 -4.150028
21.208650 -4.150670
21.211087 -4.151312
21.213525 -4.151954
21.215962 -4.152596
21.218400 -4.153238
21.220837 -4.153880
21.223275 -4.154522
21.225712 -4.155163
21.228150 -4.155805
21.230587 -4.156447
21.233025 -4.157089
21.235462 -4.157731
21.237900 -4.158373
21.240337 -4.159015
21.242775 -4.159657
21.245212 -4.160298
21.247649 -4.160940
21.250087 -4.161582
21.252524 -4.162224
21.254962 -4.162866
21.257399 -4.163508
21.259837 -4.164150
21.262274 -4.164791
21.264712 -4.165433
21.267149 -4.166075
21.269586 -4.166717
21.272024 -4.167359
21.274461 -4.168001
21.276899 -4.168643
21.279336 -4.169285
21.281773 -4.169926
21.284211 -4.170568
21.286648 -4.171210
21.289086 -4.171852
21.291523 -4.172494
21.293960 -4.173136
21.296398 -4.173778
21.298835 -4.174419
21.301272 -4.175061
21.303710 -4.175703
21.306147 -4.176345
21.308585 -4.176987
21.311022 -4.177629
21.313459 -4.178270
21.315897 -4.178912
21.318334 -4.179554
21.320771 -4.180196
21.323209 -4.180838
21.325646 -4.181480
21.328083 -4.182122
21.330521 -4.182763
21.332958 -4.183405
21.335395 -4.184047
21.337832 -4.184689
21.340270 -4.185331
21.342707 -4.185973
21.345144 -4.186614
21.347582 -4.187256
21.350019 -4.187898
21.352456 -4.188540
21.354893 -4.189182
21.357331 -4.189824
21.359768 -4.190465
21.362205 -4.191107
21.364643 -4.191749
21.367080 -4.192391
21.369517 -4.193033
21.371954 -4.193675
21.374391 -4.194316
21.376829 -4.194958
21.379266 -4.195600
21.381703 -4.196242
21.384140 -4.196884
21.386578 -4.197526
21.389015 -4.198167
21.391452 -4.198809
21.393889 -4.199451
21.396326 -4.200093
21.398764 -4.200735
21.401201 -4.201376
21.403638 -4.202018
21.406075 -4.202660
21.408512 -4.203302
21.410950 -4.203944
21.413387 -4.204586
21.415824 -4.205227
21.418261 -4.205869
21.420698 -4.206511
21.423135 -4.207153
21.425573 -4.207795
21.428010 -4.208436
21.430447 -4.209078
21.432884 -4.209720
21.435321 -4.210362
21.437758 -4.211004
21.440195 -4.211645
21.442633 -4.212287
21.445070 -4.212929
21.447507 -4.213571
21.449944 -4.214213
21.452381 -4.214854
21.454818 -4.215496
21.457255 -4.216138
21.459692 -4.216780
21.462129 -4.217422
21.464566 -4.218063
21.467004 -4.218705
21.469441 -4.219347
21.471878 -4.219989
21.474315 -4.220631
21.476752 -4.221272
21.479189 -4.221914
21.481626 -4.222556
21.484063 -4.223198
21.486500 -4.223840
21.488937 -4.224481
21.491374 -4.225123
21.493811 -4.225765
21.496248 -4.226407
21.498685 -4.227049
21.501122 -4.227690
21.503559 -4.228332
21.505996 -4.228974
21.508433 -4.229616
21.510870 -4.230257
21.513307 -4.230899
21.515744 -4.231541
21.518181 -4.232183
21.520618 -4.232825
21.523055 -4.233466
21.525492 -4.234108
21.527929 -4.234750
21.530366 -4.235392
21.532803 -4.236033
21.535240 -4.236675
21.537677 -4.237317
21.540114 -4.237959
21.542551 -4.238601
21.544988 -4.239242
21.547425 -4.239884
21.549862 -4.240526
21.552299 -4.241168
21.554736 -4.241809
21.557173 -4.242451
21.559610 -4.243093
21.562047 -4.243735
21.564483 -4.244376
21.566920 -4.245018
21.569357 -4.245660
21.571794 -4.246302
21.574231 -4.246944
21.576668 -4.247585
21.579105 -4.248227
21.581542 -4.248869
21.583979 -4.249511
21.586416 -4.250152
21.588852 -4.250794
21.591289 -4.251436
21.593726 -4.252078
21.596163 -4.252719
21.598600 -4.253361
21.601037 -4.254003
21.603474 -4.254645
21.605910 -4.255286
21.608347 -4.255928
21.610784 -4.256570
21.613221 -4.257212
21.615658 -4.257853
21.618095 -4.258495
21.620531 -4.259137
21.622968 -4.259779
21.625405 -4.260420
21.627842 -4.261062
21.630279 -4.261704
21.632715 -4.262346
21.635152 -4.262987
21.637589 -4.263629
21.640026 -4.264271
21.642463 -4.264913
21.644899 -4.265554
21.647336 -4.266196
21.649773 -4.266838
21.652210 -4.267479
21.654647 -4.268121
21.657083 -4.268763
21.659520 -4.269405
21.661957 -4.270046
21.664394 -4.270688
21.666830 -4.271330
21.669267 -4.271972
21.671704 -4.272613
21.674141 -4.273255
21.676577 -4.273897
21.679014 -4.274538
21.681451 -4.275180
21.683887 -4.275822
21.686324 -4.276464
21.688761 -4.277105
21.691198 -4.277747
21.693634 -4.278389
21.696071 -4.279031
21.698508 -4.279672
21.700944 -4.280314
21.703381 -4.280956
21.705818 -4.281597
21.708254 -4.282239
21.710691 -4.282881
21.713128 -4.283523
21.715564 -4.284164
21.718001 -4.284806
21.720438 -4.285448
21.722874 -4.286089
21.725311 -4.286731
21.727748 -4.287373
21.730184 -4.288015
21.732621 -4.288656
21.735058 -4.289298
21.737494 -4.289940
21.739931 -4.290581
21.742367 -4.291223
21.744804 -4.291865
21.747241 -4.292507
21.749677 -4.293148
21.752114 -4.293790
21.754551 -4.294432
21.756987 -4.295073
21.759424 -4.295715
21.761860 -4.296357
21.764297 -4.296998
21.766733 -4.297640
21.769170 -4.298282
21.771607 -4.298924
21.774043 -4.299565
21.776480 -4.300207
21.778916 -4.300849
21.781353 -4.301490
21.783789 -4.302132
21.786226 -4.302774
21.788663 -4.303415
21.791099 -4.304057
21.793536 -4.304699
21.795972 -4.305340
21.798409 -4.305982
21.800845 -4.306624
21.803282 -4.307265
21.805718 -4.307907
21.808155 -4.308549
21.810591 -4.309191
21.813028 -4.309832
21.815464 -4.310474
21.817901 -4.311116
21.820337 -4.311757
21.822774 -4.312399
21.825210 -4.313041
21.827647 -4.313682
21.830083 -4.314324
21.832520 -4.314966
21.834956 -4.315607
21.837393 -4.316249
21.839829 -4.316891
21.842266 -4.317532
21.844702 -4.318174
21.847138 -4.318816
21.849575 -4.319457
21.852011 -4.320099
21.854448 -4.320741
21.856884 -4.321382
21.859321 -4.322024
21.861757 -4.322666
21.864194 -4.323307
21.866630 -4.323949
21.869066 -4.324591
21.871503 -4.325232
21.873939 -4.325874
21.876376 -4.326516
21.878812 -4.327157
21.881248 -4.327799
21.883685 -4.328441
21.886121 -4.329082
21.888558 -4.329724
21.890994 -4.330366
21.893430 -4.331007
21.895867 -4.331649
21.898303 -4.332291
21.900739 -4.332932
21.903176 -4.333574
21.905612 -4.334216
21.908048 -4.334857
21.910485 -4.335499
21.912921 -4.336141
21.915357 -4.336782
21.917794 -4.337424
21.920230 -4.338065
21.922666 -4.338707
21.925103 -4.339349
21.927539 -4.339990
21.929975 -4.340632
21.932412 -4.341274
21.934848 -4.341915
21.937284 -4.342557
21.939721 -4.343199
21.942157 -4.343840
21.944593 -4.344482
21.947030 -4.345124
21.949466 -4.345765
21.951902 -4.346407
21.954338 -4.347048
21.956775 -4.347690
21.959211 -4.348332
21.961647 -4.348973
21.964083 -4.349615
21.966520 -4.350257
21.968956 -4.350898
21.971392 -4.351540
21.973828 -4.352182
21.976265 -4.352823
21.978701 -4.353465
21.981137 -4.354106
21.983573 -4.354748
21.986010 -4.355390
21.988446 -4.356031
21.990882 -4.356673
21.993318 -4.357315
21.995754 -4.357956
21.998191 -4.358598
22.000627 -4.359239
22.003063 -4.359881
22.005499 -4.360523
22.007935 -4.361164
22.010372 -4.361806
22.012808 -4.362448
22.015244 -4.363089
22.017680 -4.363731
22.020116 -4.364372
22.022553 -4.365014
22.024989 -4.365656
22.027425 -4.366297
22.029861 -4.366939
22.032297 -4.367580
22.034733 -4.368222
22.037169 -4.368864
22.039606 -4.369505
22.042042 -4.370147
22.044478 -4.370788
22.046914 -4.371430
22.049350 -4.372072
22.051786 -4.372713
22.054222 -4.373355
22.056658 -4.373997
22.059095 -4.374638
22.061531 -4.375280
22.063967 -4.375921
22.066403 -4.376563
22.068839 -4.377205
22.071275 -4.377846
22.073711 -4.378488
22.076147 -4.379129
22.078583 -4.379771
22.081019 -4.380413
22.083455 -4.381054
22.085891 -4.381696
22.088328 -4.382337
22.090764 -4.382979
22.093200 -4.383620
22.095636 -4.384262
22.098072 -4.384904
22.100508 -4.385545
22.102944 -4.386187
22.105380 -4.386828
22.107816 -4.387470
22.110252 -4.388112
22.112688 -4.388753
22.115124 -4.389395
22.117560 -4.390036
22.119996 -4.390678
22.122432 -4.391320
22.124868 -4.391961
22.127304 -4.392603
22.129740 -4.393244
22.132176 -4.393886
22.134612 -4.394527
22.137048 -4.395169
22.139484 -4.395811
22.141920 -4.396452
22.144356 -4.397094
22.146792 -4.397735
22.149228 -4.398377
22.151664 -4.399018
22.154100 -4.399660
22.156536 -4.400302
22.158972 -4.400943
22.161408 -4.401585
22.163843 -4.402226
22.166279 -4.402868
22.168715 -4.403509
22.171151 -4.404151
22.173587 -4.404793
22.176023 -4.405434
22.178459 -4.406076
22.180895 -4.406717
22.183331 -4.407359
22.185767 -4.408000
22.188203 -4.408642
22.190639 -4.409284
22.193074 -4.409925
22.195510 -4.410567
22.197946 -4.411208
22.200382 -4.411850
22.202818 -4.412491
22.205254 -4.413133
22.207690 -4.413774
22.210126 -4.414416
22.212561 -4.415058
22.214997 -4.415699
22.217433 -4.416341
22.219869 -4.416982
22.222305 -4.417624
22.224741 -4.418265
22.227177 -4.418907
22.229612 -4.419548
22.232048 -4.420190
22.234484 -4.420832
22.236920 -4.421473
22.239356 -4.422115
22.241792 -4.422756
22.244227 -4.423398
22.246663 -4.424039
22.249099 -4.424681
22.251535 -4.425322
22.253971 -4.425964
22.256406 -4.426605
22.258842 -4.427247
22.261278 -4.427888
22.263714 -4.428530
22.266150 -4.429172
22.268585 -4.429813
22.271021 -4.430455
22.273457 -4.431096
22.275893 -4.431738
22.278328 -4.432379
22.280764 -4.433021
22.283200 -4.433662
22.285636 -4.434304
22.288071 -4.434945
22.290507 -4.435587
22.292943 -4.436228
22.295379 -4.436870
22.297814 -4.437511
22.300250 -4.438153
22.302686 -4.438795
22.305121 -4.439436
22.307557 -4.440078
22.309993 -4.440719
22.312429 -4.441361
22.314864 -4.442002
22.317300 -4.442644
22.319736 -4.443285
22.322171 -4.443927
22.324607 -4.444568
22.327043 -4.445210
22.329478 -4.445851
22.331914 -4.446493
22.334350 -4.447134
22.336785 -4.447776
22.339221 -4.448417
22.341657 -4.449059
22.344092 -4.449700
22.346528 -4.450342
22.348964 -4.450983
22.351399 -4.451625
22.353835 -4.452266
22.356271 -4.452908
22.358706 -4.453549
22.361142 -4.454191
22.363578 -4.454832
22.366013 -4.455474
22.368449 -4.456115
22.370884 -4.456757
22.373320 -4.457398
22.375756 -4.458040
22.378191 -4.458681
22.380627 -4.459323
22.383062 -4.459964
22.385498 -4.460606
22.387934 -4.461247
22.390369 -4.461889
22.392805 -4.462530
22.395240 -4.463172
22.397676 -4.463813
22.400112 -4.464455
22.402547 -4.465096
22.404983 -4.465738
22.407418 -4.466379
22.409854 -4.467021
22.412289 -4.467662
22.414725 -4.468304
22.417160 -4.468945
22.419596 -4.469587
22.422031 -4.470228
22.424467 -4.470870
22.426903 -4.471511
22.429338 -4.472153
22.431774 -4.472794
22.434209 -4.473436
22.436645 -4.474077
22.439080 -4.474719
22.441516 -4.475360
22.443951 -4.476002
22.446387 -4.476643
22.448822 -4.477285
22.451258 -4.477926
22.453693 -4.478568
22.456129 -4.479209
22.458564 -4.479851
22.461000 -4.480492
22.463435 -4.481134
22.465870 -4.481775
22.468306 -4.482417
22.470741 -4.483058
22.473177 -4.483699
22.475612 -4.484341
22.478048 -4.484982
22.480483 -4.485624
22.482919 -4.486265
22.485354 -4.486907
22.487790 -4.487548
22.490225 -4.488190
22.492660 -4.488831
22.495096 -4.489473
22.497531 -4.490114
22.499967 -4.490756
22.502402 -4.491397
22.504837 -4.492039
22.507273 -4.492680
22.509708 -4.493321
22.512144 -4.493963
22.514579 -4.494604
22.517014 -4.495246
22.519450 -4.495887
22.521885 -4.496529
22.524321 -4.497170
22.526756 -4.497812
22.529191 -4.498453
22.531627 -4.499095
22.534062 -4.499736
22.536497 -4.500378
22.538933 -4.501019
22.541368 -4.501660
22.543804 -4.502302
22.546239 -4.502943
22.548674 -4.503585
22.551110 -4.504226
22.553545 -4.504868
22.555980 -4.505509
22.558416 -4.506151
22.560851 -4.506792
22.563286 -4.507433
22.565721 -4.508075
22.568157 -4.508716
22.570592 -4.509358
22.573027 -4.509999
22.575463 -4.510641
22.577898 -4.511282
22.580333 -4.511924
22.582769 -4.512565
22.585204 -4.513206
22.587639 -4.513848
22.590074 -4.514489
22.592510 -4.515131
22.594945 -4.515772
22.597380 -4.516414
22.599815 -4.517055
22.602251 -4.517696
22.604686 -4.518338
22.607121 -4.518979
22.609557 -4.519621
22.611992 -4.520262
22.614427 -4.520904
22.616862 -4.521545
22.619297 -4.522186
22.621733 -4.522828
22.624168 -4.523469
22.626603 -4.524111
22.629038 -4.524752
22.631474 -4.525394
22.633909 -4.526035
22.636344 -4.526676
22.638779 -4.527318
22.641214 -4.527959
22.643650 -4.528601
22.646085 -4.529242
