5.058631 -5.850725
5.058912 -5.851544
5.059192 -5.852362
5.059472 -5.853181
5.059753 -5.854000
5.060033 -5.854818
5.060314 -5.855637
5.060594 -5.856455
5.060874 -5.857274
5.061155 -5.858092
5.061435 -5.858911
5.061715 -5.859729
5.061995 -5.860547
5.062276 -5.861366
5.062556 -5.862184
5.062836 -5.863002
5.063116 -5.863821
5.063396 -5.864639
5.063676 -5.865457
5.063956 -5.866275
5.064236 -5.867093
5.064517 -5.867912
5.064797 -5.868730
5.065077 -5.869548
5.065357 -5.870366
5.065637 -5.871184
5.065916 -5.872002
5.066196 -5.872820
5.066476 -5.873638
5.066756 -5.874456
5.067036 -5.875274
5.067316 -5.876092
5.067596 -5.876909
5.067875 -5.877727
5.068155 -5.878545
5.068435 -5.879363
5.068715 -5.880181
5.068994 -5.880998
5.069274 -5.881816
5.069554 -5.882634
5.069833 -5.883451
5.070113 -5.884269
5.070393 -5.885087
5.070672 -5.885904
5.070952 -5.886722
5.071231 -5.887539
5.071511 -5.888357
5.071790 -5.889174
5.072070 -5.889992
5.072349 -5.890809
5.072629 -5.891627
5.072908 -5.892444
5.073187 -5.893261
5.073467 -5.894079
5.073746 -5.894896
5.074025 -5.895713
5.074305 -5.896530
5.074584 -5.897348
5.074863 -5.898165
5.075142 -5.898982
5.075422 -5.899799
5.075701 -5.900616
5.075980 -5.901433
5.076259 -5.902250
5.076538 -5.903067
5.076817 -5.903884
5.077097 -5.904701
5.077376 -5.905518
5.077655 -5.906335
5.077934 -5.907152
5.078213 -5.907969
5.078492 -5.908786
5.078771 -5.909603
5.079050 -5.910420
5.079329 -5.911236
5.079607 -5.912053
5.079886 -5.912870
5.080165 -5.913686
5.080444 -5.914503
5.080723 -5.915320
5.081002 -5.916136
5.081280 -5.916953
5.081559 -5.917770
5.081838 -5.918586
5.082117 -5.919403
5.082395 -5.920219
5.082674 -5.921036
5.082953 -5.921852
5.083231 -5.922668
5.083510 -5.923485
5.083788 -5.924301
5.084067 -5.925118
5.084346 -5.925934
5.084624 -5.926750
5.084903 -5.927566
5.085181 -5.928383
5.085460 -5.929199
5.085738 -5.930015
5.086016 -5.930831
5.086295 -5.931647
5.086573 -5.932464
5.086852 -5.933280
5.087130 -5.934096
5.087408 -5.934912
5.087687 -5.935728
5.087965 -5.936544
5.088243 -5.937360
5.088521 -5.938176
5.088800 -5.938992
5.089078 -5.939807
5.089356 -5.940623
5.089634 -5.941439
5.089912 -5.942255
5.090190 -5.943071
5.090468 -5.943886
5.090746 -5.944702
5.091024 -5.945518
5.091303 -5.946334
5.091581 -5.947149
5.091859 -5.947965
5.092136 -5.948780
5.092414 -5.949596
5.092692 -5.950412
5.092970 -5.951227
5.093248 -5.952043
5.093526 -5.952858
5.093804 -5.953674
5.094082 -5.954489
5.094359 -5.955304
5.094637 -5.956120
5.094915 -5.956935
5.095193 -5.957750
5.095470 -5.958566
5.095748 -5.959381
5.096026 -5.960196
5.096303 -5.961011
5.096581 -5.961827
5.096859 -5.962642
5.097136 -5.963457
5.097414 -5.964272
5.097691 -5.965087
5.097969 -5.965902
5.098246 -5.966717
5.098524 -5.967532
5.098801 -5.968347
5.099079 -5.969162
5.099356 -5.969977
5.099634 -5.970792
5.099911 -5.971607
5.100188 -5.972422
5.100466 -5.973237
5.100743 -5.974052
5.101020 -5.974866
5.101298 -5.975681
5.101575 -5.976496
5.101852 -5.977311
5.102129 -5.978125
5.102407 -5.978940
5.102684 -5.979755
5.102961 -5.980569
5.103238 -5.981384
5.103515 -5.982198
5.103792 -5.983013
5.104069 -5.983827
5.104346 -5.984642
5.104623 -5.985456
5.104900 -5.986271
5.105177 -5.987085
5.105454 -5.987900
5.105731 -5.988714
5.106008 -5.989528
5.106285 -5.990343
5.106562 -5.991157
5.106839 -5.991971
5.107116 -5.992785
5.107393 -5.993600
5.107670 -5.994414
5.107946 -5.995228
5.108223 -5.996042
5.108500 -5.996856
5.108777 -5.997670
5.109053 -5.998484
5.109330 -5.999298
5.109607 -6.000112
5.109883 -6.000926
5.110160 -6.001740
5.110437 -6.002554
5.110713 -6.003368
5.110990 -6.004182
5.111266 -6.004996
5.111543 -6.005810
5.111819 -6.006623
5.112096 -6.007437
5.112372 -6.008251
5.112649 -6.009065
5.112925 -6.009878
5.113201 -6.010692
5.113478 -6.011506
5.113754 -6.012319
5.114031 -6.013133
5.114307 -6.013947
5.114583 -6.014760
5.114859 -6.015574
5.115136 -6.016387
5.115412 -6.017201
5.115688 -6.018014
5.115964 -6.018828
5.116241 -6.019641
5.116517 -6.020454
5.116793 -6.021268
5.117069 -6.022081
5.117345 -6.022894
5.117621 -6.023708
5.117897 -6.024521
5.118173 -6.025334
5.118449 -6.026147
5.118725 -6.026961
5.119001 -6.027774
5.119277 -6.028587
5.119553 -6.029400
5.119829 -6.030213
5.120105 -6.031026
5.120381 -6.031839
5.120657 -6.032652
5.120932 -6.033465
5.121208 -6.034278
5.121484 -6.035091
5.121760 -6.035904
5.122036 -6.036717
5.122311 -6.037530
5.122587 -6.038342
5.122863 -6.039155
5.123138 -6.039968
5.123414 -6.040781
5.123690 -6.041593
5.123965 -6.042406
5.124241 -6.043219
5.124517 -6.044032
5.124792 -6.044844
5.125068 -6.045657
5.125343 -6.046469
5.125619 -6.047282
5.125894 -6.048094
5.126170 -6.048907
5.126445 -6.049719
5.126720 -6.050532
5.126996 -6.051344
5.127271 -6.052157
5.127546 -6.052969
5.127822 -6.053781
5.128097 -6.054594
5.128372 -6.055406
5.128648 -6.056218
5.128923 -6.057031
5.129198 -6.057843
5.129473 -6.058655
5.129749 -6.059467
5.130024 -6.060279
5.130299 -6.061092
5.130574 -6.061904
5.130849 -6.062716
5.131124 -6.063528
5.131399 -6.064340
5.131674 -6.065152
5.131949 -6.065964
5.132224 -6.066776
5.132499 -6.067588
5.132774 -6.068400
5.133049 -6.069212
5.133324 -6.070023
5.133599 -6.070835
5.133874 -6.071647
5.134149 -6.072459
5.134424 -6.073271
5.134699 -6.074082
5.134973 -6.074894
5.135248 -6.075706
5.135523 -6.076517
5.135798 -6.077329
5.136072 -6.078141
5.136347 -6.078952
5.136622 -6.079764
5.136897 -6.080575
5.137171 -6.081387
5.137446 -6.082198
5.137720 -6.083010
5.137995 -6.083821
5.138270 -6.084633
5.138544 -6.085444
5.138819 -6.086255
5.139093 -6.087067
5.139368 -6.087878
5.139642 -6.088689
5.139917 -6.089501
5.140191 -6.090312
5.140465 -6.091123
5.140740 -6.091934
5.141014 -6.092746
5.141289 -6.093557
5.141563 -6.094368
5.141837 -6.095179
5.142111 -6.095990
5.142386 -6.096801
5.142660 -6.097612
5.142934 -6.098423
5.143208 -6.099234
5.143483 -6.100045
5.143757 -6.100856
5.144031 -6.101667
5.144305 -6.102478
5.144579 -6.103288
5.144853 -6.104099
5.145127 -6.104910
5.145401 -6.105721
5.145676 -6.106532
5.145950 -6.107342
5.146224 -6.108153
5.146497 -6.108964
5.146771 -6.109774
5.147045 -6.110585
5.147319 -6.111396
5.147593 -6.112206
5.147867 -6.113017
5.148141 -6.113827
5.148415 -6.114638
5.148689 -6.115448
5.148962 -6.116259
5.149236 -6.117069
5.149510 -6.117880
5.149784 -6.118690
5.150057 -6.119500
5.150331 -6.120311
5.150605 -6.121121
5.150878 -6.121931
5.151152 -6.122742
5.151426 -6.123552
5.151699 -6.124362
5.151973 -6.125172
5.152246 -6.125982
5.152520 -6.126792
5.152794 -6.127603
5.153067 -6.128413
5.153341 -6.129223
5.153614 -6.130033
5.153887 -6.130843
5.154161 -6.131653
5.154434 -6.132463
5.154708 -6.133273
5.154981 -6.134083
5.155254 -6.134892
5.155528 -6.135702
5.155801 -6.136512
5.156074 -6.137322
5.156348 -6.138132
5.156621 -6.138942
5.156894 -6.139751
5.157167 -6.140561
5.157440 -6.141371
5.157714 -6.142180
5.157987 -6.142990
5.158260 -6.143800
5.158533 -6.144609
5.158806 -6.145419
5.159079 -6.146228
5.159352 -6.147038
5.159625 -6.147847
5.159898 -6.148657
5.160171 -6.149466
5.160444 -6.150276
5.160717 -6.151085
5.160990 -6.151895
5.161263 -6.152704
5.161536 -6.153513
5.161809 -6.154323
5.162082 -6.155132
5.162355 -6.155941
5.162627 -6.156750
5.162900 -6.157560
5.163173 -6.158369
5.163446 -6.159178
5.163718 -6.159987
5.163991 -6.160796
5.164264 -6.161605
5.164537 -6.162414
5.164809 -6.163223
5.165082 -6.164032
5.165354 -6.164841
5.165627 -6.165650
5.165900 -6.166459
5.166172 -6.167268
5.166445 -6.168077
5.166717 -6.168886
5.166990 -6.169695
5.167262 -6.170504
5.167535 -6.171312
5.167807 -6.172121
5.168080 -6.172930
5.168352 -6.173739
5.168624 -6.174547
5.168897 -6.175356
5.169169 -6.176165
5.169442 -6.176973
5.169714 -6.177782
5.169986 -6.178591
5.170258 -6.179399
5.170531 -6.180208
5.170803 -6.181016
5.171075 -6.181825
5.171347 -6.182633
5.171620 -6.183442
5.171892 -6.184250
5.172164 -6.185058
5.172436 -6.185867
5.172708 -6.186675
5.172980 -6.187483
5.173252 -6.188292
5.173524 -6.189100
5.173796 -6.189908
5.174068 -6.190716
5.174340 -6.191525
5.174612 -6.192333
5.174884 -6.193141
5.175156 -6.193949
5.175428 -6.194757
5.175700 -6.195565
5.175972 -6.196373
5.176244 -6.197181
5.176515 -6.197989
5.176787 -6.198797
5.177059 -6.199605
5.177331 -6.200413
5.177603 -6.201221
5.177874 -6.202029
5.178146 -6.202837
5.178418 -6.203645
5.178689 -6.204452
5.178961 -6.205260
5.179233 -6.206068
5.179504 -6.206876
5.179776 -6.207683
5.180048 -6.208491
5.180319 -6.209299
5.180591 -6.210106
5.180862 -6.210914
5.181134 -6.211722
5.181405 -6.212529
5.181677 -6.213337
5.181948 -6.214144
5.182220 -6.214952
5.182491 -6.215759
5.182762 -6.216567
5.183034 -6.217374
5.183305 -6.218181
5.183576 -6.218989
5.183848 -6.219796
5.184119 -6.220604
5.184390 -6.221411
5.184662 -6.222218
5.184933 -6.223025
5.185204 -6.223833
5.185475 -6.224640
5.185746 -6.225447
5.186018 -6.226254
5.186289 -6.227061
5.186560 -6.227868
5.186831 -6.228675
5.187102 -6.229483
5.187373 -6.230290
5.187644 -6.231097
5.187915 -6.231904
5.188186 -6.232711
5.188457 -6.233518
5.188728 -6.234324
5.188999 -6.235131
5.189270 -6.235938
5.189541 -6.236745
5.189812 -6.237552
5.190083 -6.238359
5.190354 -6.239165
5.190624 -6.239972
5.190895 -6.240779
5.191166 -6.241586
5.191437 -6.242392
5.191708 -6.243199
5.191978 -6.244006
5.192249 -6.244812
5.192520 -6.245619
5.192791 -6.246425
5.193061 -6.247232
5.193332 -6.248038
5.193602 -6.248845
5.193873 -6.249651
5.194144 -6.250458
5.194414 -6.251264
5.194685 -6.252071
5.194955 -6.252877
5.195226 -6.253683
5.195496 -6.254490
5.195767 -6.255296
5.196037 -6.256102
5.196308 -6.256909
5.196578 -6.257715
5.196849 -6.258521
5.197119 -6.259327
5.197389 -6.260133
5.197660 -6.260939
5.197930 -6.261746
5.198200 -6.262552
5.198471 -6.263358
5.198741 -6.264164
5.199011 -6.264970
5.199281 -6.265776
5.199552 -6.266582
5.199822 -6.267388
5.200092 -6.268194
5.200362 -6.268999
5.200632 -6.269805
5.200902 -6.270611
5.201172 -6.271417
5.201443 -6.272223
5.201713 -6.273029
5.201983 -6.273834
5.202253 -6.274640
5.202523 -6.275446
5.202793 -6.276251
5.203063 -6.277057
5.203333 -6.277863
5.203603 -6.278668
5.203872 -6.279474
5.204142 -6.280280
5.204412 -6.281085
5.204682 -6.281891
5.204952 -6.282696
5.205222 -6.283502
5.205492 -6.284307
5.205761 -6.285112
5.206031 -6.285918
5.206301 -6.286723
5.206571 -6.287529
5.206840 -6.288334
5.207110 -6.289139
5.207380 -6.289944
5.207649 -6.290750
5.207919 -6.291555
5.208189 -6.292360
5.208458 -6.293165
5.208728 -6.293971
5.208997 -6.294776
5.209267 -6.295581
5.209536 -6.296386
5.209806 -6.297191
5.210075 -6.297996
5.210345 -6.298801
5.210614 -6.299606
5.210884 -6.300411
5.211153 -6.301216
5.211422 -6.302021
5.211692 -6.302826
5.211961 -6.303631
5.212231 -6.304435
5.212500 -6.305240
5.212769 -6.306045
5.213038 -6.306850
5.213308 -6.307655
5.213577 -6.308459
5.213846 -6.309264
5.214115 -6.310069
5.214385 -6.310873
5.214654 -6.311678
5.214923 -6.312483
5.215192 -6.313287
5.215461 -6.314092
5.215730 -6.314896
5.215999 -6.315701
5.216268 -6.316505
5.216537 -6.317310
5.216806 -6.318114
5.217075 -6.318919
5.217344 -6.319723
5.217613 -6.320528
5.217882 -6.321332
5.218151 -6.322136
5.218420 -6.322941
5.218689 -6.323745
5.218958 -6.324549
5.219227 -6.325353
5.219496 -6.326158
5.219764 -6.326962
5.220033 -6.327766
5.220302 -6.328570
5.220571 -6.329374
5.220839 -6.330178
5.221108 -6.330983
5.221377 -6.331787
5.221646 -6.332591
5.221914 -6.333395
5.222183 -6.334199
5.222452 -6.335003
5.222720 -6.335807
5.222989 -6.336610
5.223257 -6.337414
5.223526 -6.338218
5.223794 -6.339022
5.224063 -6.339826
5.224331 -6.340630
5.224600 -6.341433
5.224868 -6.342237
5.225137 -6.343041
5.225405 -6.343845
5.225674 -6.344648
5.225942 -6.345452
5.226210 -6.346256
5.226479 -6.347059
5.226747 -6.347863
5.227015 -6.348666
5.227284 -6.349470
5.227552 -6.350273
5.227820 -6.351077
5.228089 -6.351880
5.228357 -6.352684
5.228625 -6.353487
5.228893 -6.354291
5.229161 -6.355094
5.229430 -6.355897
5.229698 -6.356701
5.229966 -6.357504
5.230234 -6.358307
5.230502 -6.359111
5.230770 -6.359914
5.231038 -6.360717
5.231306 -6.361520
5.231574 -6.362323
5.231842 -6.363127
5.232110 -6.363930
5.232378 -6.364733
5.232646 -6.365536
5.232914 -6.366339
5.233182 -6.367142
5.233450 -6.367945
5.233717 -6.368748
5.233985 -6.369551
5.234253 -6.370354
5.234521 -6.371157
5.234789 -6.371960
5.235056 -6.372763
5.235324 -6.373565
5.235592 -6.374368
5.235860 -6.375171
5.236127 -6.375974
5.236395 -6.376777
5.236663 -6.377579
5.236930 -6.378382
5.237198 -6.379185
5.237466 -6.379987
5.237733 -6.380790
5.238001 -6.381593
5.238268 -6.382395
5.238536 -6.383198
5.238803 -6.384000
5.239071 -6.384803
5.239338 -6.385605
5.239606 -6.386408
5.239873 -6.387210
5.240141 -6.388013
5.240408 -6.388815
5.240675 -6.389617
5.240943 -6.390420
5.241210 -6.391222
5.241477 -6.392024
5.241745 -6.392827
5.242012 -6.393629
5.242279 -6.394431
5.242547 -6.395233
5.242814 -6.396036
5.243081 -6.396838
5.243348 -6.397640
5.243615 -6.398442
5.243883 -6.399244
5.244150 -6.400046
5.244417 -6.400848
5.244684 -6.401650
5.244951 -6.402452
5.245218 -6.403254
5.245485 -6.404056
5.245752 -6.404858
5.246019 -6.405660
5.246286 -6.406462
5.246553 -6.407264
5.246820 -6.408066
5.247087 -6.408868
5.247354 -6.409669
5.247621 -6.410471
5.247888 -6.411273
5.248155 -6.412075
5.248422 -6.412876
5.248689 -6.413678
5.248955 -6.414480
5.249222 -6.415281
5.249489 -6.416083
5.249756 -6.416885
5.250023 -6.417686
5.250289 -6.418488
5.250556 -6.419289
5.250823 -6.420091
5.251089 -6.420892
5.251356 -6.421694
5.251623 -6.422495
5.251889 -6.423297
5.252156 -6.424098
5.252422 -6.424899
5.252689 -6.425701
5.252956 -6.426502
5.253222 -6.427303
5.253489 -6.428105
5.253755 -6.428906
5.254022 -6.429707
5.254288 -6.430508
5.254555 -6.431309
5.254821 -6.432111
5.255087 -6.432912
5.255354 -6.433713
5.255620 -6.434514
5.255887 -6.435315
5.256153 -6.436116
5.256419 -6.436917
5.256686 -6.437718
5.256952 -6.438519
5.257218 -6.439320
5.257484 -6.440121
5.257751 -6.440922
5.258017 -6.441723
5.258283 -6.442524
5.258549 -6.443324
5.258815 -6.444125
5.259081 -6.444926
5.259348 -6.445727
5.259614 -6.446528
5.259880 -6.447328
5.260146 -6.448129
5.260412 -6.448930
5.260678 -6.449730
5.260944 -6.450531
5.261210 -6.451332
5.261476 -6.452132
5.261742 -6.452933
5.262008 -6.453733
5.262274 -6.454534
5.262540 -6.455334
5.262806 -6.456135
5.263071 -6.456935
5.263337 -6.457736
5.263603 -6.458536
5.263869 -6.459336
5.264135 -6.460137
5.264401 -6.460937
5.264666 -6.461737
5.264932 -6.462538
5.265198 -6.463338
5.265464 -6.464138
5.265729 -6.464938
5.265995 -6.465739
5.266261 -6.466539
5.266526 -6.467339
5.266792 -6.468139
5.267057 -6.468939
5.267323 -6.469739
5.267589 -6.470539
5.267854 -6.471339
5.268120 -6.472139
5.268385 -6.472939
5.268651 -6.473739
5.268916 -6.474539
5.269182 -6.475339
5.269447 -6.476139
5.269713 -6.476939
5.269978 -6.477739
5.270243 -6.478539
5.270509 -6.479339
5.270774 -6.480138
5.271039 -6.480938
5.271305 -6.481738
5.271570 -6.482538
5.271835 -6.483337
5.272101 -6.484137
5.272366 -6.484937
5.272631 -6.485736
5.272896 -6.486536
5.273162 -6.487335
5.273427 -6.488135
5.273692 -6.488935
5.273957 -6.489734
5.274222 -6.490534
5.274487 -6.491333
5.274752 -6.492133
5.275017 -6.492932
5.275283 -6.493731
5.275548 -6.494531
5.275813 -6.495330
5.276078 -6.496129
5.276343 -6.496929
5.276608 -6.497728
5.276873 -6.498527
5.277137 -6.499327
5.277402 -6.500126
5.277667 -6.500925
5.277932 -6.501724
5.278197 -6.502523
5.278462 -6.503322
5.278727 -6.504122
5.278992 -6.504921
5.279256 -6.505720
5.279521 -6.506519
5.279786 -6.507318
5.280051 -6.508117
5.280315 -6.508916
5.280580 -6.509715
5.280845 -6.510514
5.281109 -6.511313
5.281374 -6.512111
5.281639 -6.512910
5.281903 -6.513709
5.282168 -6.514508
5.282433 -6.515307
5.282697 -6.516106
5.282962 -6.516904
5.283226 -6.517703
5.283491 -6.518502
5.283755 -6.519300
5.284020 -6.520099
5.284284 -6.520898
5.284549 -6.521696
5.284813 -6.522495
5.285077 -6.523294
5.285342 -6.524092
5.285606 -6.524891
5.285871 -6.525689
5.286135 -6.526488
5.286399 -6.527286
5.286664 -6.528084
5.286928 -6.528883
5.287192 -6.529681
5.287456 -6.530480
5.287721 -6.531278
5.287985 -6.532076
5.288249 -6.532875
5.288513 -6.533673
5.288777 -6.534471
5.289041 -6.535269
5.289306 -6.536068
5.289570 -6.536866
5.289834 -6.537664
5.290098 -6.538462
5.290362 -6.539260
5.290626 -6.540058
5.290890 -6.540856
5.291154 -6.541654
5.291418 -6.542452
5.291682 -6.543250
5.291946 -6.544048
5.292210 -6.544846
5.292474 -6.545644
5.292738 -6.546442
5.293002 -6.547240
5.293266 -6.548038
5.293529 -6.548836
5.293793 -6.549634
5.294057 -6.550432
5.294321 -6.551229
5.294585 -6.552027
5.294848 -6.552825
5.295112 -6.553623
5.295376 -6.554420
5.295640 -6.555218
5.295903 -6.556016
5.296167 -6.556813
5.296431 -6.557611
5.296694 -6.558408
5.296958 -6.559206
5.297222 -6.560004
5.297485 -6.560801
5.297749 -6.561599
5.298012 -6.562396
5.298276 -6.563193
5.298539 -6.563991
5.298803 -6.564788
5.299066 -6.565586
5.299330 -6.566383
5.299593 -6.567180
5.299857 -6.567978
5.300120 -6.568775
5.300383 -6.569572
5.300647 -6.570370
5.300910 -6.571167
5.301174 -6.571964
5.301437 -6.572761
5.301700 -6.573558
5.301964 -6.574355
5.302227 -6.575153
5.302490 -6.575950
5.302753 -6.576747
5.303017 -6.577544
5.303280 -6.578341
5.303543 -6.579138
5.303806 -6.579935
5.304069 -6.580732
5.304333 -6.581529
5.304596 -6.582326
5.304859 -6.583122
5.305122 -6.583919
5.305385 -6.584716
5.305648 -6.585513
5.305911 -6.586310
5.306174 -6.587107
5.306437 -6.587903
5.306700 -6.588700
5.306963 -6.589497
5.307226 -6.590294
5.307489 -6.591090
5.307752 -6.591887
5.308015 -6.592683
5.308278 -6.593480
5.308541 -6.594277
5.308803 -6.595073
5.309066 -6.595870
5.309329 -6.596666
5.309592 -6.597463
5.309855 -6.598259
5.310117 -6.599056
5.310380 -6.599852
5.310643 -6.600649
5.310906 -6.601445
5.311168 -6.602241
5.311431 -6.603038
5.311694 -6.603834
5.311956 -6.604630
5.312219 -6.605427
5.312482 -6.606223
5.312744 -6.607019
5.313007 -6.607815
5.313269 -6.608611
5.313532 -6.609408
5.313794 -6.610204
5.314057 -6.611000
5.314319 -6.611796
5.314582 -6.612592
5.314844 -6.613388
5.315107 -6.614184
5.315369 -6.614980
5.315632 -6.615776
5.315894 -6.616572
5.316156 -6.617368
5.316419 -6.618164
5.316681 -6.618960
5.316943 -6.619756
5.317206 -6.620551
5.317468 -6.621347
5.317730 -6.622143
5.317993 -6.622939
5.318255 -6.623735
5.318517 -6.624530
5.318779 -6.625326
5.319041 -6.626122
5.319304 -6.626918
5.319566 -6.627713
5.319828 -6.628509
5.320090 -6.629304
5.320352 -6.630100
5.320614 -6.630896
5.320876 -6.631691
5.321138 -6.632487
5.321400 -6.633282
5.321662 -6.634078
5.321924 -6.634873
5.322186 -6.635669
5.322448 -6.636464
5.322710 -6.637259
5.322972 -6.638055
5.323234 -6.638850
5.323496 -6.639645
5.323758 -6.640441
5.324020 -6.641236
5.324282 -6.642031
5.324543 -6.642826
5.324805 -6.643622
5.325067 -6.644417
5.325329 -6.645212
5.325591 -6.646007
5.325852 -6.646802
5.326114 -6.647597
5.326376 -6.648393
5.326638 -6.649188
5.326899 -6.649983
5.327161 -6.650778
5.327423 -6.651573
5.327684 -6.652368
5.327946 -6.653163
5.328207 -6.653957
5.328469 -6.654752
5.328731 -6.655547
5.328992 -6.656342
5.329254 -6.657137
5.329515 -6.657932
5.329777 -6.658727
5.330038 -6.659521
5.330300 -6.660316
5.330561 -6.661111
5.330822 -6.661906
5.331084 -6.662700
5.331345 -6.663495
5.331607 -6.664290
5.331868 -6.665084
5.332129 -6.665879
5.332391 -6.666673
5.332652 -6.667468
5.332913 -6.668262
5.333175 -6.669057
5.333436 -6.669852
5.333697 -6.670646
5.333958 -6.671440
5.334220 -6.672235
5.334481 -6.673029
5.334742 -6.673824
5.335003 -6.674618
5.335264 -6.675412
5.335525 -6.676207
5.335786 -6.677001
5.336048 -6.677795
5.336309 -6.678589
5.336570 -6.679384
5.336831 -6.680178
5.337092 -6.680972
5.337353 -6.681766
5.337614 -6.682560
5.337875 -6.683355
5.338136 -6.684149
5.338397 -6.684943
5.338658 -6.685737
5.338919 -6.686531
5.339179 -6.687325
5.339440 -6.688119
5.339701 -6.688913
5.339962 -6.689707
5.340223 -6.690501
5.340484 -6.691295
5.340744 -6.692088
5.341005 -6.692882
5.341266 -6.693676
5.341527 -6.694470
5.341787 -6.695264
5.342048 -6.696058
5.342309 -6.696851
5.342570 -6.697645
5.342830 -6.698439
5.343091 -6.699232
5.343352 -6.700026
5.343612 -6.700820
5.343873 -6.701613
5.344133 -6.702407
5.344394 -6.703201
5.344654 -6.703994
5.344915 -6.704788
5.345175 -6.705581
5.345436 -6.706375
5.345696 -6.707168
5.345957 -6.707962
5.346217 -6.708755
5.346478 -6.709548
5.346738 -6.710342
5.346999 -6.711135
5.347259 -6.711929
5.347519 -6.712722
5.347780 -6.713515
5.348040 -6.714308
5.348300 -6.715102
5.348561 -6.715895
5.348821 -6.716688
5.349081 -6.717481
5.349341 -6.718274
5.349602 -6.719068
5.349862 -6.719861
5.350122 -6.720654
5.350382 -6.721447
5.350642 -6.722240
5.350903 -6.723033
5.351163 -6.723826
5.351423 -6.724619
5.351683 -6.725412
5.351943 -6.726205
5.352203 -6.726998
5.352463 -6.727791
5.352723 -6.728584
5.352983 -6.729377
5.353243 -6.730169
5.353503 -6.730962
5.353763 -6.731755
5.354023 -6.732548
5.354283 -6.733341
5.354543 -6.734133
5.354803 -6.734926
5.355063 -6.735719
5.355323 -6.736511
5.355582 -6.737304
5.355842 -6.738097
5.356102 -6.738889
5.356362 -6.739682
5.356622 -6.740474
5.356881 -6.741267
5.357141 -6.742059
5.357401 -6.742852
5.357661 -6.743644
5.357920 -6.744437
5.358180 -6.745229
5.358440 -6.746022
5.358699 -6.746814
5.358959 -6.747607
5.359219 -6.748399
5.359478 -6.749191
5.359738 -6.749984
5.359997 -6.750776
5.360257 -6.751568
5.360517 -6.752360
5.360776 -6.753153
5.361036 -6.753945
5.361295 -6.754737
5.361555 -6.755529
5.361814 -6.756321
5.362073 -6.757113
5.362333 -6.757905
5.362592 -6.758697
5.362852 -6.759490
5.363111 -6.760282
5.363370 -6.761074
5.363630 -6.761866
5.363889 -6.762658
5.364148 -6.763449
5.364408 -6.764241
5.364667 -6.765033
5.364926 -6.765825
5.365185 -6.766617
5.365445 -6.767409
5.365704 -6.768201
5.365963 -6.768992
5.366222 -6.769784
5.366481 -6.770576
5.366741 -6.771368
5.367000 -6.772159
5.367259 -6.772951
5.367518 -6.773743
5.367777 -6.774534
5.368036 -6.775326
5.368295 -6.776118
5.368554 -6.776909
5.368813 -6.777701
5.369072 -6.778492
5.369331 -6.779284
5.369590 -6.780075
5.369849 -6.780867
5.370108 -6.781658
5.370367 -6.782450
5.370626 -6.783241
5.370885 -6.784032
5.371144 -6.784824
5.371403 -6.785615
5.371661 -6.786406
5.371920 -6.787198
5.372179 -6.787989
5.372438 -6.788780
5.372697 -6.789572
5.372955 -6.790363
5.373214 -6.791154
5.373473 -6.791945
5.373731 -6.792736
5.373990 -6.793527
5.374249 -6.794319
5.374508 -6.795110
5.374766 -6.795901
5.375025 -6.796692
5.375283 -6.797483
5.375542 -6.798274
5.375801 -6.799065
5.376059 -6.799856
5.376318 -6.800647
5.376576 -6.801438
5.376835 -6.802228
5.377093 -6.803019
5.377352 -6.803810
5.377610 -6.804601
5.377869 -6.805392
5.378127 -6.806183
5.378386 -6.806973
5.378644 -6.807764
5.378902 -6.808555
5.379161 -6.809346
5.379419 -6.810136
5.379677 -6.810927
5.379936 -6.811718
5.380194 -6.812508
5.380452 -6.813299
5.380711 -6.814089
5.380969 -6.814880
5.381227 -6.815670
5.381485 -6.816461
5.381744 -6.817251
5.382002 -6.818042
5.382260 -6.818832
5.382518 -6.819623
5.382776 -6.820413
5.383034 -6.821204
5.383292 -6.821994
5.383551 -6.822784
5.383809 -6.823575
5.384067 -6.824365
5.384325 -6.825155
5.384583 -6.825945
5.384841 -6.826736
5.385099 -6.827526
5.385357 -6.828316
5.385615 -6.829106
5.385873 -6.829896
5.386131 -6.830687
5.386389 -6.831477
5.386647 -6.832267
5.386904 -6.833057
5.387162 -6.833847
5.387420 -6.834637
5.387678 -6.835427
5.387936 -6.836217
5.388194 -6.837007
5.388451 -6.837797
5.388709 -6.838587
5.388967 -6.839377
5.389225 -6.840167
5.389482 -6.840956
5.389740 -6.841746
5.389998 -6.842536
5.390256 -6.843326
5.390513 -6.844116
5.390771 -6.844905
5.391028 -6.845695
5.391286 -6.846485
5.391544 -6.847275
5.391801 -6.848064
5.392059 -6.848854
5.392316 -6.849644
5.392574 -6.850433
5.392831 -6.851223
5.393089 -6.852012
5.393346 -6.852802
5.393604 -6.853591
5.393861 -6.854381
5.394119 -6.855170
5.394376 -6.855960
5.394634 -6.856749
5.394891 -6.857539
5.395148 -6.858328
5.395406 -6.859117
5.395663 -6.859907
5.395921 -6.860696
5.396178 -6.861485
5.396435 -6.862275
5.396692 -6.863064
5.396950 -6.863853
5.397207 -6.864642
5.397464 -6.865432
5.397721 -6.866221
5.397979 -6.867010
5.398236 -6.867799
5.398493 -6.868588
5.398750 -6.869377
5.399007 -6.870166
5.399264 -6.870956
5.399522 -6.871745
