-0.691807 -0.363335
-0.693026 -0.362067
-0.694247 -0.360796
-0.695471 -0.359521
-0.696697 -0.358242
-0.697926 -0.356960
-0.699157 -0.355674
-0.700391 -0.354385
-0.701628 -0.353092
-0.702867 -0.351796
-0.704110 -0.350496
-0.705354 -0.349192
-0.706602 -0.347885
-0.707853 -0.346573
-0.709106 -0.345258
-0.710362 -0.343939
-0.711621 -0.342617
-0.712883 -0.341290
-0.714148 -0.339960
-0.715415 -0.338625
-0.716686 -0.337287
-0.717960 -0.335944
-0.719237 -0.334598
-0.720516 -0.333247
-0.721799 -0.331892
-0.723085 -0.330534
-0.724374 -0.329171
-0.725666 -0.327803
-0.726962 -0.326432
-0.728261 -0.325056
-0.729562 -0.323676
-0.730868 -0.322291
-0.732176 -0.320903
-0.733488 -0.319509
-0.734803 -0.318111
-0.736122 -0.316709
-0.737444 -0.315302
-0.738770 -0.313890
-0.740099 -0.312474
-0.741432 -0.311053
-0.742768 -0.309627
-0.744108 -0.308197
-0.745451 -0.306761
-0.746799 -0.305321
-0.748150 -0.303876
-0.749504 -0.302426
-0.750863 -0.300970
-0.752226 -0.299510
-0.753592 -0.298045
-0.754962 -0.296574
-0.756337 -0.295098
-0.757715 -0.293617
-0.759098 -0.292130
-0.760484 -0.290638
-0.761875 -0.289140
-0.763270 -0.287637
-0.764669 -0.286128
-0.766073 -0.284614
-0.767481 -0.283094
-0.768893 -0.281568
-0.770310 -0.280036
-0.771731 -0.278498
-0.773157 -0.276954
-0.774588 -0.275404
-0.776023 -0.273848
-0.777463 -0.272286
-0.778908 -0.270717
-0.780358 -0.269142
-0.781812 -0.267561
-0.783272 -0.265973
-0.784737 -0.264378
-0.786207 -0.262777
-0.787682 -0.261169
-0.789162 -0.259554
-0.790648 -0.257932
-0.792139 -0.256302
-0.793635 -0.254666
-0.795137 -0.253023
-0.796645 -0.251372
-0.798158 -0.249713
-0.799678 -0.248047
-0.801203 -0.246374
-0.802734 -0.244692
-0.804271 -0.243003
-0.805814 -0.241305
-0.807364 -0.239600
-0.808920 -0.237886
-0.810482 -0.236163
-0.812051 -0.234432
-0.813626 -0.232693
-0.815208 -0.230945
-0.816797 -0.229187
-0.818393 -0.227421
-0.819996 -0.225645
-0.821606 -0.223860
-0.823224 -0.222065
-0.824849 -0.220261
-0.826481 -0.218447
-0.828122 -0.216622
-0.829770 -0.214787
-0.831426 -0.212942
-0.833090 -0.211086
-0.834762 -0.209220
-0.836443 -0.207342
-0.838133 -0.205453
-0.839831 -0.203552
-0.841538 -0.201640
-0.843254 -0.199715
-0.844980 -0.197779
-0.846715 -0.195830
-0.848460 -0.193868
-0.850214 -0.191893
-0.851979 -0.189905
-0.853754 -0.187903
-0.855539 -0.185887
-0.857336 -0.183857
-0.859143 -0.181813
-0.860962 -0.179753
-0.862792 -0.177678
-0.864634 -0.175587
-0.866488 -0.173480
-0.868355 -0.171357
-0.870234 -0.169217
-0.872126 -0.167059
-0.874032 -0.164883
-0.875952 -0.162689
-0.877886 -0.160475
-0.879835 -0.158242
-0.881798 -0.155989
-0.883777 -0.153715
-0.885772 -0.151420
-0.887784 -0.149102
-0.889812 -0.146762
-0.891858 -0.144397
-0.893922 -0.142008
-0.896005 -0.139594
-0.898108 -0.137153
-0.900230 -0.134684
-0.902373 -0.132187
-0.904539 -0.129660
-0.906726 -0.127103
-0.908938 -0.124512
-0.911173 -0.121888
-0.913435 -0.119228
-0.915723 -0.116531
-0.918039 -0.113795
-0.920385 -0.111017
-0.922761 -0.108196
-0.925170 -0.105329
-0.927614 -0.102413
-0.930094 -0.099445
-0.932612 -0.096422
-0.935172 -0.093340
-0.937775 -0.090194
-0.940426 -0.086980
-0.943127 -0.083691
-0.945882 -0.080322
-0.948697 -0.076865
-0.951577 -0.073311
-0.954527 -0.069648
-0.957556 -0.065865
-0.960672 -0.061946
-0.963888 -0.057870
-0.967216 -0.053613
-0.970676 -0.049141
-0.974291 -0.044410
-0.978094 -0.039353
-0.982134 -0.033872
-0.986486 -0.027802
-0.991283 -0.020825
-0.996800 -0.012166
-1.003791 0.001535
-0.982607 0.022308
-0.988464 0.051210
-0.994210 0.079840
-0.999951 0.108343
-1.005690 0.136768
-1.011426 0.165143
-1.017158 0.193482
-1.022889 0.221796
-1.028617 0.250090
-1.034343 0.278369
-1.040067 0.306635
-1.045789 0.334891
-1.051511 0.363138
-1.057231 0.391377
-1.062949 0.419611
-1.068667 0.447839
-1.074384 0.476062
-1.080100 0.504280
-1.085815 0.532495
-1.091529 0.560707
-1.097243 0.588915
-1.102956 0.617121
-1.108668 0.645324
-1.114380 0.673524
-1.120091 0.701723
-1.125802 0.729919
-1.131512 0.758114
-1.137221 0.786306
-1.142931 0.814498
-1.148640 0.842687
-1.154348 0.870876
-1.160056 0.899063
-1.165764 0.927248
-1.171471 0.955433
-1.177178 0.983616
-1.182884 1.011799
-1.188591 1.039980
-1.194297 1.068160
-1.200002 1.096340
-1.205708 1.124519
-1.211413 1.152696
-1.217118 1.180873
-1.222822 1.209050
-1.228526 1.237225
-1.234230 1.265400
-1.239934 1.293574
-1.245638 1.321748
-1.251341 1.349921
-1.257044 1.378093
-1.262747 1.406265
-1.268450 1.434436
-1.274152 1.462607
-1.279854 1.490777
-1.285557 1.518946
-1.291258 1.547116
-1.296960 1.575284
-1.302662 1.603453
-1.308363 1.631620
-1.314064 1.659788
-1.319765 1.687955
-1.325466 1.716121
-1.331167 1.744287
-1.336867 1.772453
-1.342568 1.800618
-1.348268 1.828784
-1.353968 1.856948
-1.359668 1.885113
-1.365368 1.913277
-1.371068 1.941440
-1.376767 1.969604
-1.382467 1.997767
-1.388166 2.025929
-1.393865 2.054092
-1.399564 2.082254
-1.405263 2.110416
-1.410962 2.138577
-1.416661 2.166739
-1.422359 2.194900
-1.428058 2.223061
-1.433756 2.251221
-1.439455 2.279381
-1.445153 2.307541
-1.450851 2.335701
-1.456549 2.363861
-1.462247 2.392020
-1.467945 2.420179
-1.473643 2.448338
-1.479340 2.476497
-1.485038 2.504655
-1.490735 2.532814
-1.496433 2.560972
-1.502130 2.589130
-1.507827 2.617287
-1.513524 2.645445
-1.519221 2.673602
-1.524918 2.701759
-1.530615 2.729916
-1.536312 2.758073
-1.542009 2.786229
-1.547706 2.814386
-1.553402 2.842542
-1.559099 2.870698
-1.564795 2.898854
-1.570492 2.927010
-1.576188 2.955165
-1.581884 2.983321
-1.587581 3.011476
-1.593277 3.039631
-1.598973 3.067786
-1.604669 3.095941
-1.610365 3.124095
-1.616061 3.152250
-1.621757 3.180404
-1.627453 3.208558
-1.633148 3.236713
-1.638844 3.264866
-1.644540 3.293020
-1.650235 3.321174
-1.655931 3.349328
-1.661626 3.377481
-1.667322 3.405634
-1.673017 3.433787
-1.678713 3.461941
-1.684408 3.490094
-1.690103 3.518246
-1.695799 3.546399
-1.701494 3.574552
-1.707189 3.602704
-1.712884 3.630857
-1.718579 3.659009
-1.724274 3.687161
-1.729969 3.715313
-1.735664 3.743465
-1.741359 3.771617
-1.747054 3.799768
-1.752748 3.827920
-1.758443 3.856072
-1.764138 3.884223
-1.769833 3.912374
-1.775527 3.940526
-1.781222 3.968677
-1.786916 3.996828
-1.792611 4.024979
-1.798305 4.053130
-1.804000 4.081280
-1.809694 4.109431
-1.815389 4.137582
-1.821083 4.165732
-1.826778 4.193882
-1.832472 4.222033
-1.838166 4.250183
-1.843860 4.278333
-1.849555 4.306483
-1.855249 4.334633
-1.860943 4.362783
-1.866637 4.390933
-1.872331 4.419083
-1.878025 4.447232
-1.883719 4.475382
-1.889413 4.503531
-1.895107 4.531681
-1.900801 4.559830
-1.906495 4.587980
-1.912189 4.616129
-1.917883 4.644278
-1.923577 4.672427
-1.929270 4.700576
-1.934964 4.728725
-1.940658 4.756874
-1.946352 4.785023
-1.952045 4.813171
-1.957739 4.841320
-1.963433 4.869469
-1.969126 4.897617
-1.974820 4.925765
-1.980514 4.953914
-1.986207 4.982062
-1.991901 5.010210
-1.997594 5.038359
-2.003288 5.066507
-2.008981 5.094655
-2.014675 5.122803
-2.020368 5.150951
-2.026062 5.179099
-2.031755 5.207247
-2.037448 5.235394
-2.043142 5.263542
-2.048835 5.291690
-2.054528 5.319837
-2.060222 5.347985
-2.065915 5.376132
-2.071608 5.404280
-2.077301 5.432427
-2.082995 5.460575
-2.088688 5.488722
-2.094381 5.516869
-2.100074 5.545016
-2.105767 5.573163
-2.111460 5.601310
-2.117154 5.629457
-2.122847 5.657604
-2.128540 5.685751
-2.134233 5.713898
-2.139926 5.742045
-2.145619 5.770192
-2.151312 5.798338
-2.157005 5.826485
-2.162698 5.854632
-2.168391 5.882778
-2.174084 5.910925
-2.179777 5.939071
-2.185470 5.967218
-2.191162 5.995364
-2.196855 6.023510
-2.202548 6.051657
-2.208241 6.079803
-2.213934 6.107949
-2.219627 6.136095
-2.225319 6.164241
-2.231012 6.192387
-2.236705 6.220534
-2.242398 6.248680
-2.248091 6.276825
-2.253783 6.304971
-2.259476 6.333117
-2.265169 6.361263
-2.270861 6.389409
-2.276554 6.417555
-2.282247 6.445700
-2.287939 6.473846
-2.293632 6.501992
-2.299325 6.530137
-2.305017 6.558283
-2.310710 6.586428
-2.316402 6.614574
-2.322095 6.642719
-2.327788 6.670864
-2.333480 6.699010
-2.339173 6.727155
-2.344865 6.755300
-2.350558 6.783446
-2.356250 6.811591
-2.361943 6.839736
-2.367635 6.867881
-2.373328 6.896026
-2.379020 6.924171
-2.384712 6.952316
-2.390405 6.980461
-2.396097 7.008606
-2.401790 7.036751
-2.407482 7.064896
-2.413175 7.093041
-2.418867 7.121186
-2.424559 7.149331
-2.430252 7.177475
-2.435944 7.205620
-2.441636 7.233765
-2.447329 7.261910
-2.453021 7.290054
-2.458713 7.318199
-2.464406 7.346343
-2.470098 7.374488
-2.475790 7.402632
-2.481482 7.430777
-2.487175 7.458921
-2.492867 7.487066
-2.498559 7.515210
-2.504251 7.543354
-2.509944 7.571499
-2.515636 7.599643
-2.521328 7.627787
-2.527020 7.655932
-2.532712 7.684076
-2.538405 7.712220
-2.544097 7.740364
-2.549789 7.768508
-2.555481 7.796652
-2.561173 7.824796
-2.566865 7.852941
-2.572557 7.881085
-2.578249 7.909229
-2.583942 7.937372
-2.589634 7.965516
-2.595326 7.993660
-2.601018 8.021804
-2.606710 8.049948
-2.612402 8.078092
-2.618094 8.106236
-2.623786 8.134379
-2.629478 8.162523
-2.635170 8.190667
-2.640862 8.218811
-2.646554 8.246954
-2.652246 8.275098
-2.657938 8.303242
-2.663630 8.331385
-2.669322 8.359529
-2.675014 8.387672
-2.680706 8.415816
-2.686398 8.443959
-2.692090 8.472103
-2.697782 8.500246
-2.703474 8.528390
-2.709166 8.556533
-2.714858 8.584676
-2.720550 8.612820
-2.726242 8.640963
-2.731933 8.669106
-2.737625 8.697250
-2.743317 8.725393
-2.749009 8.753536
-2.754701 8.781679
-2.760393 8.809823
-2.766085 8.837966
-2.771777 8.866109
-2.777468 8.894252
-2.783160 8.922395
-2.788852 8.950538
-2.794544 8.978681
-2.800236 9.006824
-2.805928 9.034967
-2.811619 9.063110
-2.817311 9.091253
-2.823003 9.119396
-2.828695 9.147539
-2.834387 9.175682
-2.840078 9.203825
-2.845770 9.231968
-2.851462 9.260111
-2.857154 9.288254
-2.862845 9.316397
-2.868537 9.344539
-2.874229 9.372682
-2.879921 9.400825
-2.885612 9.428968
-2.891304 9.457110
-2.896996 9.485253
-2.902687 9.513396
-2.908379 9.541538
-2.914071 9.569681
-2.919763 9.597824
-2.925454 9.625966
-2.931146 9.654109
-2.936838 9.682251
-2.942529 9.710394
-2.948221 9.738537
-2.953913 9.766679
-2.959604 9.794822
-2.965296 9.822964
-2.970988 9.851106
-2.976679 9.879249
-2.982371 9.907391
-2.988063 9.935534
-2.993754 9.963676
-2.999446 9.991819
-3.005137 10.019961
-3.010829 10.048103
-3.016521 10.076246
-3.022212 10.104388
-3.027904 10.132530
-3.033595 10.160672
-3.039287 10.188815
-3.044979 10.216957
-3.050670 10.245099
-3.056362 10.273241
-3.062053 10.301383
-3.067745 10.329526
-3.073436 10.357668
-3.079128 10.385810
-3.084820 10.413952
-3.090511 10.442094
-3.096203 10.470236
-3.101894 10.498378
-3.107586 10.526520
-3.113277 10.554662
-3.118969 10.582804
-3.124660 10.610946
-3.130352 10.639088
-3.136043 10.667230
-3.141735 10.695372
-3.147426 10.723514
-3.153118 10.751656
-3.158809 10.779798
-3.164501 10.807940
-3.170192 10.836082
-3.175884 10.864224
-3.181575 10.892366
-3.187267 10.920507
-3.192958 10.948649
-3.198650 10.976791
-3.204341 11.004933
-3.210032 11.033075
-3.215724 11.061216
-3.221415 11.089358
-3.227107 11.117500
-3.232798 11.145642
-3.238490 11.173783
-3.244181 11.201925
-3.249872 11.230067
-3.255564 11.258208
-3.261255 11.286350
-3.266947 11.314492
-3.272638 11.342633
-3.278330 11.370775
-3.284021 11.398917
-3.289712 11.427058
-3.295404 11.455200
-3.301095 11.483341
-3.306787 11.511483
-3.312478 11.539624
-3.318169 11.567766
-3.323861 11.595907
-3.329552 11.624049
-3.335243 11.652190
-3.340935 11.680332
-3.346626 11.708473
-3.352317 11.736615
-3.358009 11.764756
-3.363700 11.792898
-3.369391 11.821039
-3.375083 11.849180
-3.380774 11.877322
-3.386466 11.905463
-3.392157 11.933604
-3.397848 11.961746
-3.403539 11.989887
-3.409231 12.018028
-3.414922 12.046170
-3.420613 12.074311
-3.426305 12.102452
-3.431996 12.130594
-3.437687 12.158735
-3.443379 12.186876
-3.449070 12.215017
-3.454761 12.243158
-3.460453 12.271300
-3.466144 12.299441
-3.471835 12.327582
-3.477526 12.355723
-3.483218 12.383864
-3.488909 12.412006
-3.494600 12.440147
-3.500291 12.468288
-3.505983 12.496429
-3.511674 12.524570
-3.517365 12.552711
-3.523057 12.580852
-3.528748 12.608993
-3.534439 12.637134
-3.540130 12.665275
-3.545822 12.693416
-3.551513 12.721557
-3.557204 12.749698
-3.562895 12.777839
-3.568586 12.805980
-3.574278 12.834121
-3.579969 12.862262
-3.585660 12.890403
-3.591351 12.918544
-3.597043 12.946685
-3.602734 12.974826
-3.608425 13.002967
-3.614116 13.031108
-3.619807 13.059249
-3.625499 13.087390
-3.631190 13.115531
-3.636881 13.143671
-3.642572 13.171812
-3.648263 13.199953
-3.653955 13.228094
-3.659646 13.256235
-3.665337 13.284376
-3.671028 13.312516
-3.676719 13.340657
-3.682410 13.368798
-3.688102 13.396939
-3.693793 13.425080
-3.699484 13.453220
-3.705175 13.481361
-3.710866 13.509502
-3.716557 13.537643
-3.722249 13.565783
-3.727940 13.593924
-3.733631 13.622065
-3.739322 13.650205
-3.745013 13.678346
-3.750704 13.706487
-3.756396 13.734627
-3.762087 13.762768
-3.767778 13.790909
-3.773469 13.819049
-3.779160 13.847190
-3.784851 13.875330
-3.790542 13.903471
-3.796233 13.931612
-3.801925 13.959752
-3.807616 13.987893
-3.813307 14.016033
-3.818998 14.044174
-3.824689 14.072314
-3.830380 14.100455
-3.836071 14.128596
-3.841762 14.156736
-3.847453 14.184877
-3.853145 14.213017
-3.858836 14.241158
-3.864527 14.269298
-3.870218 14.297438
-3.875909 14.325579
-3.881600 14.353719
-3.887291 14.381860
-3.892982 14.410000
-3.898673 14.438141
-3.904364 14.466281
-3.910055 14.494422
-3.915746 14.522562
-3.921437 14.550702
-3.927129 14.578843
-3.932820 14.606983
-3.938511 14.635123
-3.944202 14.663264
-3.949893 14.691404
-3.955584 14.719545
-3.961275 14.747685
-3.966966 14.775825
-3.972657 14.803966
-3.978348 14.832106
-3.984039 14.860246
-3.989730 14.888386
-3.995421 14.916527
-4.001112 14.944667
-4.006803 14.972807
-4.012494 15.000948
-4.018185 15.029088
-4.023876 15.057228
-4.029567 15.085368
-4.035258 15.113509
-4.040949 15.141649
-4.046640 15.169789
-4.052332 15.197929
-4.058023 15.226069
-4.063714 15.254210
-4.069405 15.282350
-4.075096 15.310490
-4.080787 15.338630
-4.086478 15.366770
-4.092169 15.394910
-4.097860 15.423051
-4.103551 15.451191
-4.109242 15.479331
-4.114933 15.507471
-4.120624 15.535611
-4.126315 15.563751
-4.132006 15.591891
-4.137697 15.620031
-4.143388 15.648171
-4.149079 15.676312
-4.154770 15.704452
-4.160461 15.732592
-4.166152 15.760732
-4.171842 15.788872
-4.177533 15.817012
-4.183224 15.845152
-4.188915 15.873292
-4.194606 15.901432
-4.200297 15.929572
-4.205988 15.957712
-4.211679 15.985852
-4.217370 16.013992
-4.223061 16.042132
-4.228752 16.070272
-4.234443 16.098412
-4.240134 16.126552
-4.245825 16.154692
-4.251516 16.182832
-4.257207 16.210972
-4.262898 16.239112
-4.268589 16.267252
-4.274280 16.295392
-4.279971 16.323531
-4.285662 16.351671
-4.291353 16.379811
-4.297044 16.407951
-4.302735 16.436091
-4.308425 16.464231
-4.314116 16.492371
-4.319807 16.520511
-4.325498 16.548651
-4.331189 16.576790
-4.336880 16.604930
-4.342571 16.633070
-4.348262 16.661210
-4.353953 16.689350
-4.359644 16.717490
-4.365335 16.745629
-4.371026 16.773769
-4.376717 16.801909
-4.382407 16.830049
-4.388098 16.858189
-4.393789 16.886328
-4.399480 16.914468
-4.405171 16.942608
-4.410862 16.970748
-4.416553 16.998887
-4.422244 17.027027
-4.427935 17.055167
-4.433626 17.083307
-4.439317 17.111446
-4.445007 17.139586
-4.450698 17.167726
-4.456389 17.195866
-4.462080 17.224005
-4.467771 17.252145
-4.473462 17.280285
-4.479153 17.308424
-4.484844 17.336564
-4.490535 17.364704
-4.496225 17.392844
-4.501916 17.420983
-4.507607 17.449123
-4.513298 17.477262
-4.518989 17.505402
-4.524680 17.533542
-4.530371 17.561681
-4.536062 17.589821
-4.541752 17.617961
-4.547443 17.646100
-4.553134 17.674240
-4.558825 17.702380
-4.564516 17.730519
-4.570207 17.758659
-4.575898 17.786798
-4.581588 17.814938
-4.587279 17.843078
-4.592970 17.871217
-4.598661 17.899357
-4.604352 17.927496
-4.610043 17.955636
-4.615734 17.983775
-4.621424 18.011915
-4.627115 18.040054
-4.632806 18.068194
-4.638497 18.096333
-4.644188 18.124473
-4.649879 18.152613
-4.655570 18.180752
-4.661260 18.208892
-4.666951 18.237031
-4.672642 18.265171
-4.678333 18.293310
-4.684024 18.321450
-4.689715 18.349589
-4.695405 18.377729
-4.701096 18.405868
-4.706787 18.434007
-4.712478 18.462147
-4.718169 18.490286
-4.723860 18.518426
-4.729550 18.546565
-4.735241 18.574705
-4.740932 18.602844
-4.746623 18.630984
-4.752314 18.659123
-4.758004 18.687262
-4.763695 18.715402
-4.769386 18.743541
-4.775077 18.771681
-4.780768 18.799820
-4.786458 18.827959
-4.792149 18.856099
-4.797840 18.884238
-4.803531 18.912378
-4.809222 18.940517
-4.814913 18.968656
-4.820603 18.996796
-4.826294 19.024935
-4.831985 19.053074
-4.837676 19.081214
-4.843367 19.109353
-4.849057 19.137492
-4.854748 19.165632
-4.860439 19.193771
-4.866130 19.221910
-4.871820 19.250050
-4.877511 19.278189
-4.883202 19.306328
-4.888893 19.334468
-4.894584 19.362607
-4.900274 19.390746
-4.905965 19.418886
-4.911656 19.447025
-4.917347 19.475164
-4.923038 19.503303
-4.928728 19.531443
-4.934419 19.559582
-4.940110 19.587721
-4.945801 19.615860
-4.951491 19.644000
-4.957182 19.672139
-4.962873 19.700278
-4.968564 19.728417
-4.974255 19.756557
-4.979945 19.784696
-4.985636 19.812835
-4.991327 19.840974
-4.997018 19.869113
-5.002708 19.897253
-5.008399 19.925392
-5.014090 19.953531
-5.019781 19.981670
-5.025471 20.009809
-5.031162 20.037949
-5.036853 20.066088
-5.042544 20.094227
-5.048234 20.122366
-5.053925 20.150505
-5.059616 20.178645
-5.065307 20.206784
-5.070997 20.234923
-5.076688 20.263062
-5.082379 20.291201
-5.088070 20.319340
-5.093760 20.347479
-5.099451 20.375619
-5.105142 20.403758
-5.110833 20.431897
-5.116523 20.460036
-5.122214 20.488175
-5.127905 20.516314
-5.133596 20.544453
-5.139286 20.572592
-5.144977 20.600731
-5.150668 20.628871
-5.156359 20.657010
-5.162049 20.685149
-5.167740 20.713288
-5.173431 20.741427
-5.179122 20.769566
-5.184812 20.797705
-5.190503 20.825844
-5.196194 20.853983
-5.201884 20.882122
-5.207575 20.910261
-5.213266 20.938400
-5.218957 20.966539
-5.224647 20.994678
-5.230338 21.022817
-5.236029 21.050956
-5.241719 21.079095
-5.247410 21.107234
-5.253101 21.135374
-5.258792 21.163513
-5.264482 21.191652
-5.270173 21.219791
-5.275864 21.247930
-5.281554 21.276069
-5.287245 21.304208
-5.292936 21.332347
-5.298627 21.360485
-5.304317 21.388624
-5.310008 21.416763
-5.315699 21.444902
-5.321389 21.473041
-5.327080 21.501180
-5.332771 21.529319
-5.338462 21.557458
-5.344152 21.585597
-5.349843 21.613736
-5.355534 21.641875
-5.361224 21.670014
-5.366915 21.698153
-5.372606 21.726292
-5.378296 21.754431
-5.383987 21.782570
-5.389678 21.810709
-5.395369 21.838848
-5.401059 21.866987
-5.406750 21.895125
-5.412441 21.923264
-5.418131 21.951403
-5.423822 21.979542
-5.429513 22.007681
-5.435203 22.035820
-5.440894 22.063959
-5.446585 22.092098
-5.452275 22.120237
-5.457966 22.148375
-5.463657 22.176514
-5.469347 22.204653
-5.475038 22.232792
-5.480729 22.260931
-5.486419 22.289070
-5.492110 22.317209
-5.497801 22.345348
-5.503491 22.373486
-5.509182 22.401625
-5.514873 22.429764
-5.520564 22.457903
-5.526254 22.486042
-5.531945 22.514181
-5.537636 22.542319
-5.543326 22.570458
-5.549017 22.598597
-5.554708 22.626736
-5.560398 22.654875
-5.566089 22.683013
-5.571780 22.711152
-5.577470 22.739291
-5.583161 22.767430
-5.588852 22.795569
-5.594542 22.823707
-5.600233 22.851846
-5.605923 22.879985
-5.611614 22.908124
-5.617305 22.936263
-5.622995 22.964401
-5.628686 22.992540
-5.634377 23.020679
-5.640067 23.048818
-5.645758 23.076956
-5.651449 23.105095
-5.657139 23.133234
-5.662830 23.161373
-5.668521 23.189511
-5.674211 23.217650
-5.679902 23.245789
-5.685593 23.273928
-5.691283 23.302066
-5.696974 23.330205
-5.702665 23.358344
-5.708355 23.386483
-5.714046 23.414621
-5.719736 23.442760
-5.725427 23.470899
-5.731118 23.499037
-5.736808 23.527176
-5.742499 23.555315
-5.748190 23.583453
-5.753880 23.611592
-5.759571 23.639731
-5.765262 23.667870
-5.770952 23.696008
-5.776643 23.724147
-5.782334 23.752286
-5.788024 23.780424
-5.793715 23.808563
-5.799405 23.836702
-5.805096 23.864840
-5.810787 23.892979
-5.816477 23.921118
-5.822168 23.949256
-5.827859 23.977395
-5.833549 24.005534
-5.839240 24.033672
-5.844930 24.061811
-5.850621 24.089949
-5.856312 24.118088
-5.862002 24.146227
-5.867693 24.174365
-5.873384 24.202504
-5.879074 24.230643
-5.884765 24.258781
-5.890455 24.286920
-5.896146 24.315059
-5.901837 24.343197
-5.907527 24.371336
-5.913218 24.399474
-5.918908 24.427613
-5.924599 24.455752
-5.930290 24.483890
-5.935980 24.512029
-5.941671 24.540167
-5.947362 24.568306
-5.953052 24.596444
-5.958743 24.624583
-5.964433 24.652722
-5.970124 24.680860
-5.975815 24.708999
-5.981505 24.737137
-5.987196 24.765276
-5.992886 24.793414
-5.998577 24.821553
-6.004268 24.849692
-6.009958 24.877830
-6.015649 24.905969
-6.021339 24.934107
-6.027030 24.962246
-6.032721 24.990384
-6.038411 25.018523
-6.044102 25.046661
-6.049792 25.074800
-6.055483 25.102938
-6.061174 25.131077
-6.066864 25.159216
-6.072555 25.187354
-6.078245 25.215493
-6.083936 25.243631
-6.089627 25.271770
-6.095317 25.299908
-6.101008 25.328047
-6.106698 25.356185
-6.112389 25.384324
-6.118080 25.412462
-6.123770 25.440601
-6.129461 25.468739
-6.135151 25.496878
-6.140842 25.525016
-6.146533 25.553155
-6.152223 25.581293
-6.157914 25.609432
-6.163604 25.637570
-6.169295 25.665709
-6.174985 25.693847
-6.180676 25.721985
-6.186367 25.750124
-6.192057 25.778262
-6.197748 25.806401
-6.203438 25.834539
-6.209129 25.862678
-6.214820 25.890816
-6.220510 25.918955
-6.226201 25.947093
-6.231891 25.975232
-6.237582 26.003370
-6.243272 26.031508
-6.248963 26.059647
-6.254654 26.087785
-6.260344 26.115924
-6.266035 26.144062
-6.271725 26.172201
-6.277416 26.200339
-6.283106 26.228477
-6.288797 26.256616
-6.294488 26.284754
-6.300178 26.312893
-6.305869 26.341031
-6.311559 26.369169
-6.317250 26.397308
-6.322940 26.425446
-6.328631 26.453585
-6.334322 26.481723
-6.340012 26.509861
-6.345703 26.538000
-6.351393 26.566138
-6.357084 26.594277
-6.362774 26.622415
-6.368465 26.650553
-6.374155 26.678692
-6.379846 26.706830
-6.385537 26.734969
-6.391227 26.763107
-6.396918 26.791245
-6.402608 26.819384
-6.408299 26.847522
-6.413989 26.875660
-6.419680 26.903799
-6.425371 26.931937
-6.431061 26.960075
-6.436752 26.988214
-6.442442 27.016352
-6.448133 27.044490
-6.453823 27.072629
-6.459514 27.100767
-6.465204 27.128905
-6.470895 27.157044
-6.476585 27.185182
-6.482276 27.213320
-6.487967 27.241459
-6.493657 27.269597
-6.499348 27.297735
-6.505038 27.325874
-6.510729 27.354012
-6.516419 27.382150
-6.522110 27.410289
-6.527800 27.438427
-6.533491 27.466565
-6.539181 27.494704
-6.544872 27.522842
-6.550563 27.550980
-6.556253 27.579118
-6.561944 27.607257
-6.567634 27.635395
-6.573325 27.663533
-6.579015 27.691672
-6.584706 27.719810
-6.590396 27.747948
-6.596087 27.776087
-6.601777 27.804225
-6.607468 27.832363
-6.613159 27.860501
-6.618849 27.888640
-6.624540 27.916778
-6.630230 27.944916
-6.635921 27.973054
-6.641611 28.001193
-6.647302 28.029331
-6.652992 28.057469
-6.658683 28.085607
-6.664373 28.113746
-6.670064 28.141884
-6.675754 28.170022
-6.681445 28.198160
-6.687135 28.226299
-6.692826 28.254437
-6.698517 28.282575
-6.704207 28.310713
-6.709898 28.338852
-6.715588 28.366990
-6.721279 28.395128
-6.726969 28.423266
-6.732660 28.451405
-6.738350 28.479543
-6.744041 28.507681
-6.749731 28.535819
-6.755422 28.563957
-6.761112 28.592096
-6.766803 28.620234
-6.772493 28.648372
-6.778184 28.676510
-6.783874 28.704648
-6.789565 28.732787
-6.795255 28.760925
-6.800946 28.789063
-6.806636 28.817201
-6.812327 28.845339
-6.818017 28.873478
-6.823708 28.901616
-6.829399 28.929754
-6.835089 28.957892
-6.840780 28.986030
-6.846470 29.014169
-6.852161 29.042307
-6.857851 29.070445
-6.863542 29.098583
-6.869232 29.126721
-6.874923 29.154859
-6.880613 29.182998
-6.886304 29.211136
-6.891994 29.239274
-6.897685 29.267412
-6.903375 29.295550
-6.909066 29.323688
-6.914756 29.351827
-6.920447 29.379965
-6.926137 29.408103
-6.931828 29.436241
-6.937518 29.464379
-6.943209 29.492517
-6.948899 29.520655
-6.954590 29.548794
-6.960280 29.576932
-6.965971 29.605070
-6.971661 29.633208
-6.977352 29.661346
-6.983042 29.689484
-6.988733 29.717622
-6.994423 29.745760
-7.000114 29.773899
-7.005804 29.802037
-7.011495 29.830175
-7.017185 29.858313
-7.022876 29.886451
-7.028566 29.914589
-7.034257 29.942727
-7.039947 29.970865
-7.045638 29.999003
-7.051328 30.027142
-7.057019 30.055280
-7.062709 30.083418
-7.068400 30.111556
-7.074090 30.139694
-7.079781 30.167832
-7.085471 30.195970
-7.091162 30.224108
-7.096852 30.252246
-7.102543 30.280384
-7.108233 30.308523
-7.113924 30.336661
-7.119614 30.364799
-7.125305 30.392937
-7.130995 30.421075
-7.136686 30.449213
-7.142376 30.477351
-7.148067 30.505489
-7.153757 30.533627
