-1.833652 -0.568502
-1.832992 -0.569232
-1.832332 -0.569961
-1.831671 -0.570690
-1.831009 -0.571418
-1.830346 -0.572145
-1.829682 -0.572872
-1.829017 -0.573599
-1.828351 -0.574324
-1.827684 -0.575049
-1.827017 -0.575774
-1.826348 -0.576498
-1.825678 -0.577221
-1.825008 -0.577944
-1.824337 -0.578666
-1.823664 -0.579388
-1.822991 -0.580109
-1.822317 -0.580830
-1.821642 -0.581549
-1.820966 -0.582269
-1.820289 -0.582987
-1.819611 -0.583705
-1.818932 -0.584423
-1.818253 -0.585140
-1.817572 -0.585856
-1.816890 -0.586572
-1.816208 -0.587287
-1.815525 -0.588001
-1.814840 -0.588715
-1.814155 -0.589428
-1.813469 -0.590141
-1.812782 -0.590853
-1.812094 -0.591564
-1.811405 -0.592275
-1.810715 -0.592985
-1.810024 -0.593695
-1.809333 -0.594404
-1.808640 -0.595112
-1.807947 -0.595820
-1.807252 -0.596527
-1.806557 -0.597234
-1.805861 -0.597940
-1.805163 -0.598645
-1.804465 -0.599350
-1.803766 -0.600054
-1.803066 -0.600757
-1.802366 -0.601460
-1.801664 -0.602162
-1.800961 -0.602864
-1.800258 -0.603565
-1.799553 -0.604265
-1.798848 -0.604965
-1.798141 -0.605664
-1.797434 -0.606363
-1.796726 -0.607060
-1.796017 -0.607758
-1.795307 -0.608454
-1.794596 -0.609150
-1.793884 -0.609845
-1.793172 -0.610540
-1.792458 -0.611234
-1.791744 -0.611927
-1.791028 -0.612620
-1.790312 -0.613312
-1.789595 -0.614004
-1.788877 -0.614695
-1.788157 -0.615385
-1.787437 -0.616074
-1.786717 -0.616763
-1.785995 -0.617452
-1.785272 -0.618139
-1.784549 -0.618826
-1.783824 -0.619513
-1.783099 -0.620198
-1.782372 -0.620883
-1.781645 -0.621568
-1.780917 -0.622251
-1.780188 -0.622935
-1.779458 -0.623617
-1.778727 -0.624299
-1.777995 -0.624980
-1.777263 -0.625660
-1.776529 -0.626340
-1.775795 -0.627019
-1.775059 -0.627698
-1.774323 -0.628376
-1.773586 -0.629053
-1.772848 -0.629729
-1.772109 -0.630405
-1.771369 -0.631080
-1.770628 -0.631755
-1.769887 -0.632429
-1.769144 -0.633102
-1.768401 -0.633774
-1.767656 -0.634446
-1.766911 -0.635118
-1.766165 -0.635788
-1.765418 -0.636458
-1.764670 -0.637127
-1.763921 -0.637796
-1.763171 -0.638463
-1.762421 -0.639130
-1.761669 -0.639797
-1.760917 -0.640463
-1.760164 -0.641128
-1.759409 -0.641792
-1.758654 -0.642456
-1.757898 -0.643119
-1.757141 -0.643781
-1.756384 -0.644443
-1.755625 -0.645104
-1.754865 -0.645764
-1.754105 -0.646424
-1.753344 -0.647083
-1.752581 -0.647741
-1.751818 -0.648399
-1.751054 -0.649056
-1.750289 -0.649712
-1.749523 -0.650367
-1.748757 -0.651022
-1.747989 -0.651676
-1.747221 -0.652330
-1.746451 -0.652982
-1.745681 -0.653634
-1.744910 -0.654286
-1.744138 -0.654936
-1.743365 -0.655586
-1.742591 -0.656235
-1.741817 -0.656884
-1.741041 -0.657532
-1.740265 -0.658179
-1.739487 -0.658825
-1.738709 -0.659471
-1.737930 -0.660116
-1.737150 -0.660760
-1.736369 -0.661404
-1.735587 -0.662047
-1.734805 -0.662689
-1.734021 -0.663330
-1.733237 -0.663971
-1.732452 -0.664611
-1.731665 -0.665250
-1.730878 -0.665889
-1.730091 -0.666526
-1.729302 -0.667163
-1.728512 -0.667800
-1.727722 -0.668436
-1.726930 -0.669070
-1.726138 -0.669705
-1.725345 -0.670338
-1.724551 -0.670971
-1.723756 -0.671603
-1.722960 -0.672234
-1.722163 -0.672865
-1.721366 -0.673495
-1.720567 -0.674124
-1.719768 -0.674752
-1.718968 -0.675380
-1.718167 -0.676007
-1.717365 -0.676633
-1.716562 -0.677258
-1.715758 -0.677883
-1.714954 -0.678507
-1.714149 -0.679130
-1.713342 -0.679753
-1.712535 -0.680375
-1.711727 -0.680996
-1.710918 -0.681616
-1.710109 -0.682235
-1.709298 -0.682854
-1.708486 -0.683472
-1.707674 -0.684089
-1.706861 -0.684706
-1.706047 -0.685322
-1.705232 -0.685937
-1.704416 -0.686551
-1.703599 -0.687165
-1.702782 -0.687777
-1.701963 -0.688389
-1.701144 -0.689001
-1.700324 -0.689611
-1.699503 -0.690221
-1.698681 -0.690830
-1.697859 -0.691438
-1.697035 -0.692046
-1.696211 -0.692652
-1.695385 -0.693258
-1.694559 -0.693863
-1.693732 -0.694468
-1.692904 -0.695071
-1.692076 -0.695674
-1.691246 -0.696276
-1.690415 -0.696878
-1.689584 -0.697478
-1.688752 -0.698078
-1.687919 -0.698677
-1.687085 -0.699275
-1.686250 -0.699873
-1.685415 -0.700470
-1.684578 -0.701065
-1.683741 -0.701661
-1.682903 -0.702255
-1.682064 -0.702849
-1.681224 -0.703441
-1.680384 -0.704033
-1.679542 -0.704625
-1.678700 -0.705215
-1.677856 -0.705805
-1.677012 -0.706394
-1.676167 -0.706982
-1.675322 -0.707569
-1.674475 -0.708155
-1.673627 -0.708741
-1.672779 -0.709326
-1.671930 -0.709910
-1.671080 -0.710494
-1.670229 -0.711076
-1.669377 -0.711658
-1.668525 -0.712239
-1.667671 -0.712819
-1.666817 -0.713398
-1.665962 -0.713977
-1.665106 -0.714555
-1.664249 -0.715132
-1.663392 -0.715708
-1.662533 -0.716283
-1.661674 -0.716858
-1.660814 -0.717431
-1.659953 -0.718004
-1.659091 -0.718577
-1.658228 -0.719148
-1.657365 -0.719718
-1.656501 -0.720288
-1.655635 -0.720857
-1.654769 -0.721425
-1.653903 -0.721992
-1.653035 -0.722559
-1.652166 -0.723124
-1.651297 -0.723689
-1.650427 -0.724253
-1.649556 -0.724816
-1.648684 -0.725379
-1.647811 -0.725940
-1.646938 -0.726501
-1.646064 -0.727061
-1.645188 -0.727620
-1.644312 -0.728178
-1.643436 -0.728735
-1.642558 -0.729292
-1.641679 -0.729848
-1.640800 -0.730402
-1.639920 -0.730957
-1.639039 -0.731510
-1.638157 -0.732062
-1.637275 -0.732614
-1.636391 -0.733164
-1.635507 -0.733714
-1.634622 -0.734263
-1.633736 -0.734812
-1.632849 -0.735359
-1.631962 -0.735906
-1.631073 -0.736451
-1.630184 -0.736996
-1.629294 -0.737540
-1.628403 -0.738083
-1.627512 -0.738626
-1.626619 -0.739167
-1.625726 -0.739708
-1.624832 -0.740247
-1.623937 -0.740786
-1.623041 -0.741324
-1.622145 -0.741862
-1.621247 -0.742398
-1.620349 -0.742933
-1.619450 -0.743468
-1.618550 -0.744002
-1.617650 -0.744535
-1.616748 -0.745067
-1.615846 -0.745598
-1.614943 -0.746128
-1.614039 -0.746658
-1.613134 -0.747187
-1.612229 -0.747714
-1.611323 -0.748241
-1.610416 -0.748767
-1.609508 -0.749292
-1.608599 -0.749817
-1.607689 -0.750340
-1.606779 -0.750863
-1.605868 -0.751384
-1.604956 -0.751905
-1.604043 -0.752425
-1.603130 -0.752944
-1.602215 -0.753462
-1.601300 -0.753980
-1.600384 -0.754496
-1.599468 -0.755012
-1.598550 -0.755526
-1.597632 -0.756040
-1.596713 -0.756553
-1.595793 -0.757065
-1.594872 -0.757576
-1.593950 -0.758086
-1.593028 -0.758596
-1.592105 -0.759104
-1.591181 -0.759612
-1.590256 -0.760118
-1.589331 -0.760624
-1.588404 -0.761129
-1.587477 -0.761633
-1.586549 -0.762136
-1.585621 -0.762638
-1.584691 -0.763140
-1.583761 -0.763640
-1.582830 -0.764140
-1.581898 -0.764638
-1.580965 -0.765136
-1.580032 -0.765633
-1.579098 -0.766129
-1.578163 -0.766624
-1.577227 -0.767118
-1.576290 -0.767611
-1.575353 -0.768103
-1.574415 -0.768595
-1.573476 -0.769085
-1.572536 -0.769575
-1.571596 -0.770063
-1.570655 -0.770551
-1.569713 -0.771038
-1.568770 -0.771524
-1.567826 -0.772009
-1.566882 -0.772493
-1.565937 -0.772976
-1.564991 -0.773458
-1.564044 -0.773940
-1.563097 -0.774420
-1.562148 -0.774900
-1.561199 -0.775378
-1.560249 -0.775856
-1.559299 -0.776332
-1.558348 -0.776808
-1.557395 -0.777283
-1.556443 -0.777757
-1.555489 -0.778230
-1.554534 -0.778702
-1.553579 -0.779173
-1.552623 -0.779643
-1.551667 -0.780113
-1.550709 -0.780581
-1.549751 -0.781048
-1.548792 -0.781515
-1.547832 -0.781980
-1.546871 -0.782445
-1.545910 -0.782908
-1.544948 -0.783371
-1.543985 -0.783833
-1.543021 -0.784294
-1.542057 -0.784754
-1.541092 -0.785212
-1.540126 -0.785670
-1.539159 -0.786127
-1.538192 -0.786584
-1.537224 -0.787039
-1.536255 -0.787493
-1.535285 -0.787946
-1.534315 -0.788398
-1.533344 -0.788850
-1.532372 -0.789300
-1.531399 -0.789749
-1.530426 -0.790198
-1.529451 -0.790645
-1.528476 -0.791092
-1.527501 -0.791537
-1.526524 -0.791982
-1.525547 -0.792425
-1.524569 -0.792868
-1.523590 -0.793310
-1.522611 -0.793751
-1.521631 -0.794190
-1.520650 -0.794629
-1.519668 -0.795067
-1.518686 -0.795504
-1.517703 -0.795940
-1.516719 -0.796375
-1.515734 -0.796808
-1.514749 -0.797241
-1.513763 -0.797673
-1.512776 -0.798104
-1.511788 -0.798534
-1.510800 -0.798963
-1.509811 -0.799392
-1.508821 -0.799819
-1.507831 -0.800245
-1.506839 -0.800670
-1.505847 -0.801094
-1.504855 -0.801517
-1.503861 -0.801939
-1.502867 -0.802360
-1.501872 -0.802781
-1.500876 -0.803200
-1.499880 -0.803618
-1.498883 -0.804035
-1.497885 -0.804451
-1.496886 -0.804867
-1.495887 -0.805281
-1.494887 -0.805694
-1.493886 -0.806106
-1.492885 -0.806518
-1.491883 -0.806928
-1.490880 -0.807337
-1.489876 -0.807745
-1.488872 -0.808152
-1.487867 -0.808559
-1.486861 -0.808964
-1.485854 -0.809368
-1.484847 -0.809771
-1.483839 -0.810173
-1.482831 -0.810575
-1.481821 -0.810975
-1.480811 -0.811374
-1.479800 -0.811772
-1.478789 -0.812169
-1.477777 -0.812565
-1.476764 -0.812960
-1.475750 -0.813355
-1.474736 -0.813748
-1.473721 -0.814140
-1.472705 -0.814531
-1.471689 -0.814921
-1.470671 -0.815310
-1.469654 -0.815698
-1.468635 -0.816085
-1.467616 -0.816471
-1.466596 -0.816855
-1.465575 -0.817239
-1.464554 -0.817622
-1.463532 -0.818004
-1.462509 -0.818385
-1.461485 -0.818764
-1.460461 -0.819143
-1.459436 -0.819521
-1.458411 -0.819897
-1.457384 -0.820273
-1.456358 -0.820648
-1.455330 -0.821021
-1.454302 -0.821394
-1.453273 -0.821765
-1.452243 -0.822135
-1.451212 -0.822505
-1.450181 -0.822873
-1.449150 -0.823240
-1.448117 -0.823606
-1.447084 -0.823972
-1.446050 -0.824336
-1.445016 -0.824699
-1.443980 -0.825061
-1.442944 -0.825422
-1.441908 -0.825782
-1.440871 -0.826141
-1.439833 -0.826498
-1.438794 -0.826855
-1.437755 -0.827211
-1.436715 -0.827566
-1.435674 -0.827919
-1.434633 -0.828272
-1.433591 -0.828623
-1.432548 -0.828974
-1.431505 -0.829323
-1.430461 -0.829671
-1.429416 -0.830018
-1.428371 -0.830365
-1.427325 -0.830710
-1.426278 -0.831054
-1.425231 -0.831397
-1.424183 -0.831738
-1.423134 -0.832079
-1.422085 -0.832419
-1.421035 -0.832758
-1.419984 -0.833095
-1.418933 -0.833432
-1.417881 -0.833767
-1.416828 -0.834101
-1.415775 -0.834435
-1.414721 -0.834767
-1.413666 -0.835098
-1.412611 -0.835428
-1.411555 -0.835757
-1.410498 -0.836085
-1.409441 -0.836412
-1.408383 -0.836737
-1.407325 -0.837062
-1.406266 -0.837385
-1.405206 -0.837708
-1.404145 -0.838029
-1.403084 -0.838349
-1.402022 -0.838669
-1.400960 -0.838987
-1.399897 -0.839304
-1.398833 -0.839620
-1.397769 -0.839934
-1.396704 -0.840248
-1.395638 -0.840561
-1.394572 -0.840872
-1.393505 -0.841182
-1.392437 -0.841492
-1.391369 -0.841800
-1.390300 -0.842107
-1.389231 -0.842413
-1.388161 -0.842718
-1.387090 -0.843021
-1.386019 -0.843324
-1.384947 -0.843626
-1.383874 -0.843926
-1.382801 -0.844225
-1.381727 -0.844524
-1.380652 -0.844821
-1.379577 -0.845117
-1.378501 -0.845411
-1.377425 -0.845705
-1.376348 -0.845998
-1.375270 -0.846289
-1.374192 -0.846580
-1.373113 -0.846869
-1.372034 -0.847157
-1.370954 -0.847444
-1.369873 -0.847730
-1.368791 -0.848015
-1.367709 -0.848298
-1.366627 -0.848581
-1.365544 -0.848862
-1.364460 -0.849143
-1.363376 -0.849422
-1.362290 -0.849700
-1.361205 -0.849977
-1.360119 -0.850252
-1.359032 -0.850527
-1.357944 -0.850800
-1.356856 -0.851073
-1.355768 -0.851344
-1.354678 -0.851614
-1.353588 -0.851883
-1.352498 -0.852151
-1.351407 -0.852417
-1.350315 -0.852683
-1.349223 -0.852947
-1.348130 -0.853210
-1.347037 -0.853472
-1.345943 -0.853733
-1.344848 -0.853993
-1.343753 -0.854252
-1.342657 -0.854509
-1.341560 -0.854766
-1.340463 -0.855021
-1.339366 -0.855275
-1.338268 -0.855528
-1.337169 -0.855779
-1.336070 -0.856030
-1.334970 -0.856279
-1.333869 -0.856528
-1.332768 -0.856775
-1.331666 -0.857021
-1.330564 -0.857265
-1.329461 -0.857509
-1.328358 -0.857751
-1.327254 -0.857993
-1.326149 -0.858233
-1.325044 -0.858472
-1.323938 -0.858710
-1.322832 -0.858946
-1.321725 -0.859182
-1.320618 -0.859416
-1.319510 -0.859649
-1.318401 -0.859881
-1.317292 -0.860112
-1.316182 -0.860341
-1.315072 -0.860570
-1.313961 -0.860797
-1.312850 -0.861023
-1.311738 -0.861248
-1.310626 -0.861472
-1.309512 -0.861694
-1.308399 -0.861915
-1.307285 -0.862136
-1.306170 -0.862355
-1.305055 -0.862572
-1.303939 -0.862789
-1.302822 -0.863005
-1.301705 -0.863219
-1.300588 -0.863432
-1.299470 -0.863644
-1.298351 -0.863854
-1.297232 -0.864064
-1.296113 -0.864272
-1.294992 -0.864479
-1.293872 -0.864685
-1.292750 -0.864890
-1.291628 -0.865093
-1.290506 -0.865296
-1.289383 -0.865497
-1.288260 -0.865697
-1.287136 -0.865896
-1.286011 -0.866093
-1.284886 -0.866290
-1.283760 -0.866485
-1.282634 -0.866679
-1.281508 -0.866871
-1.280381 -0.867063
-1.279253 -0.867253
-1.278125 -0.867442
-1.276996 -0.867630
-1.275867 -0.867817
-1.274737 -0.868002
-1.273606 -0.868187
-1.272476 -0.868370
-1.271344 -0.868552
-1.270212 -0.868732
-1.269080 -0.868912
-1.267947 -0.869090
-1.266813 -0.869267
-1.265680 -0.869443
-1.264545 -0.869617
-1.263410 -0.869791
-1.262275 -0.869963
-1.261139 -0.870134
-1.260002 -0.870303
-1.258865 -0.870472
-1.257728 -0.870639
-1.256590 -0.870805
-1.255451 -0.870970
-1.254312 -0.871133
-1.253173 -0.871296
-1.252032 -0.871457
-1.250892 -0.871617
-1.249751 -0.871775
-1.248609 -0.871933
-1.247467 -0.872089
-1.246325 -0.872244
-1.245182 -0.872398
-1.244039 -0.872550
-1.242895 -0.872701
-1.241750 -0.872851
-1.240605 -0.873000
-1.239460 -0.873148
-1.238314 -0.873294
-1.237167 -0.873439
-1.236021 -0.873583
-1.234873 -0.873725
-1.233725 -0.873867
-1.232577 -0.874007
-1.231428 -0.874146
-1.230279 -0.874283
-1.229129 -0.874420
-1.227979 -0.874555
-1.226828 -0.874688
-1.225677 -0.874821
-1.224526 -0.874952
-1.223374 -0.875083
-1.222221 -0.875211
-1.221068 -0.875339
-1.219915 -0.875465
-1.218761 -0.875590
-1.217606 -0.875714
-1.216451 -0.875837
-1.215296 -0.875958
-1.214140 -0.876078
-1.212984 -0.876197
-1.211827 -0.876315
-1.210670 -0.876431
-1.209513 -0.876546
-1.208355 -0.876660
-1.207196 -0.876772
-1.206037 -0.876883
-1.204878 -0.876993
-1.203718 -0.877102
-1.202558 -0.877209
-1.201397 -0.877316
-1.200236 -0.877420
-1.199074 -0.877524
-1.197912 -0.877626
-1.196750 -0.877727
-1.195587 -0.877827
-1.194423 -0.877926
-1.193260 -0.878023
-1.192095 -0.878119
-1.190931 -0.878214
-1.189766 -0.878307
-1.188600 -0.878399
-1.187434 -0.878490
-1.186268 -0.878580
-1.185101 -0.878668
-1.183934 -0.878755
-1.182766 -0.878841
-1.181598 -0.878925
-1.180430 -0.879009
-1.179261 -0.879090
-1.178092 -0.879171
-1.176922 -0.879250
-1.175752 -0.879328
-1.174581 -0.879405
-1.173410 -0.879481
-1.172239 -0.879555
-1.171067 -0.879628
-1.169895 -0.879699
-1.168722 -0.879770
-1.167549 -0.879839
-1.166376 -0.879906
-1.165202 -0.879973
-1.164028 -0.880038
-1.162853 -0.880102
-1.161678 -0.880164
-1.160503 -0.880226
-1.159327 -0.880286
-1.158151 -0.880344
-1.156975 -0.880402
-1.155798 -0.880458
-1.154620 -0.880512
-1.153443 -0.880566
-1.152265 -0.880618
-1.151086 -0.880669
-1.149907 -0.880718
-1.148728 -0.880767
-1.147548 -0.880813
-1.146368 -0.880859
-1.145188 -0.880903
-1.144007 -0.880946
-1.142826 -0.880988
-1.141644 -0.881028
-1.140463 -0.881067
-1.139280 -0.881105
-1.138098 -0.881142
-1.136915 -0.881177
-1.135731 -0.881211
-1.134548 -0.881243
-1.133363 -0.881274
-1.132179 -0.881304
-1.130994 -0.881333
-1.129809 -0.881360
-1.128624 -0.881386
-1.127438 -0.881410
-1.126251 -0.881434
-1.125065 -0.881456
-1.123878 -0.881476
-1.122691 -0.881496
-1.121503 -0.881514
-1.120315 -0.881530
-1.119127 -0.881546
-1.117938 -0.881560
-1.116749 -0.881572
-1.115560 -0.881584
-1.114370 -0.881594
-1.113180 -0.881602
-1.111989 -0.881610
-1.110799 -0.881616
-1.109608 -0.881621
-1.108416 -0.881624
-1.107225 -0.881626
-1.106032 -0.881627
-1.104840 -0.881626
-1.103647 -0.881624
-1.102454 -0.881621
-1.101261 -0.881616
-1.100067 -0.881610
-1.098873 -0.881603
-1.097679 -0.881594
-1.096484 -0.881585
-1.095289 -0.881573
-1.094094 -0.881561
-1.092899 -0.881547
-1.091703 -0.881531
-1.090507 -0.881515
-1.089310 -0.881497
-1.088113 -0.881477
-1.086916 -0.881457
-1.085719 -0.881435
-1.084521 -0.881411
-1.083323 -0.881386
-1.082125 -0.881360
-1.080926 -0.881333
-1.079727 -0.881304
-1.078528 -0.881274
-1.077328 -0.881243
-1.076128 -0.881210
-1.074928 -0.881176
-1.073728 -0.881140
-1.072527 -0.881103
-1.071326 -0.881065
-1.070125 -0.881025
-1.068924 -0.880984
-1.067722 -0.880942
-1.066520 -0.880899
-1.065317 -0.880854
-1.064115 -0.880807
-1.062912 -0.880759
-1.061709 -0.880710
-1.060505 -0.880660
-1.059301 -0.880608
-1.058097 -0.880555
-1.056893 -0.880501
-1.055688 -0.880445
-1.054484 -0.880388
-1.053279 -0.880329
-1.052073 -0.880269
-1.050868 -0.880208
-1.049662 -0.880145
-1.048456 -0.880081
-1.047249 -0.880016
-1.046043 -0.879949
-1.044836 -0.879881
-1.043629 -0.879811
-1.042421 -0.879740
-1.041214 -0.879668
-1.040006 -0.879595
-1.038798 -0.879520
-1.037589 -0.879443
-1.036381 -0.879365
-1.035172 -0.879286
-1.033963 -0.879206
-1.032754 -0.879124
-1.031544 -0.879041
-1.030334 -0.878956
-1.029124 -0.878870
-1.027914 -0.878783
-1.026703 -0.878694
-1.025493 -0.878604
-1.024282 -0.878513
-1.023071 -0.878420
-1.021859 -0.878326
-1.020648 -0.878230
-1.019436 -0.878133
-1.018224 -0.878035
-1.017012 -0.877935
-1.015799 -0.877834
-1.014586 -0.877732
-1.013374 -0.877628
-1.012160 -0.877523
-1.010947 -0.877416
-1.009734 -0.877308
-1.008520 -0.877199
-1.007306 -0.877088
-1.006092 -0.876976
-1.004878 -0.876863
-1.003663 -0.876748
-1.002448 -0.876631
-1.001233 -0.876514
-1.000018 -0.876395
-0.998803 -0.876274
-0.997588 -0.876152
-0.996372 -0.876029
-0.995156 -0.875905
-0.993940 -0.875779
-0.992724 -0.875651
-0.991507 -0.875522
-0.990291 -0.875392
-0.989074 -0.875261
-0.987857 -0.875128
-0.986640 -0.874993
-0.985422 -0.874858
-0.984205 -0.874721
-0.982987 -0.874582
-0.981770 -0.874442
-0.980552 -0.874301
-0.979333 -0.874158
-0.978115 -0.874014
-0.976897 -0.873869
-0.975678 -0.873722
-0.974459 -0.873574
-0.973240 -0.873424
-0.972021 -0.873273
-0.970802 -0.873120
-0.969582 -0.872967
-0.968363 -0.872811
-0.967143 -0.872655
-0.965923 -0.872497
-0.964703 -0.872337
-0.963483 -0.872176
-0.962263 -0.872014
-0.961042 -0.871851
-0.959822 -0.871685
-0.958601 -0.871519
-0.957380 -0.871351
-0.956159 -0.871182
-0.954938 -0.871011
-0.953717 -0.870839
-0.952495 -0.870666
-0.951274 -0.870491
-0.950052 -0.870315
-0.948830 -0.870137
-0.947608 -0.869958
-0.946386 -0.869778
-0.945164 -0.869596
-0.943942 -0.869413
-0.942720 -0.869228
-0.941497 -0.869042
-0.940275 -0.868854
-0.939052 -0.868665
-0.937829 -0.868475
-0.936606 -0.868283
-0.935383 -0.868090
-0.934160 -0.867896
-0.932937 -0.867700
-0.931713 -0.867503
-0.930490 -0.867304
-0.929266 -0.867104
-0.928043 -0.866902
-0.926819 -0.866699
-0.925595 -0.866495
-0.924371 -0.866289
-0.923147 -0.866082
-0.921923 -0.865873
-0.920699 -0.865663
-0.919475 -0.865452
-0.918250 -0.865239
-0.917026 -0.865025
-0.915801 -0.864809
-0.914577 -0.864592
-0.913352 -0.864374
-0.912127 -0.864154
-0.910903 -0.863932
-0.909678 -0.863710
-0.908453 -0.863486
-0.907228 -0.863260
-0.906003 -0.863033
-0.904778 -0.862805
-0.903552 -0.862575
-0.902327 -0.862344
-0.901102 -0.862111
-0.899876 -0.861877
-0.898651 -0.861642
-0.897425 -0.861405
-0.896200 -0.861167
-0.894974 -0.860927
-0.893749 -0.860686
-0.892523 -0.860443
-0.891297 -0.860199
-0.890071 -0.859954
-0.888846 -0.859707
-0.887620 -0.859459
-0.886394 -0.859210
-0.885168 -0.858959
-0.883942 -0.858706
-0.882716 -0.858452
-0.881490 -0.858197
-0.880264 -0.857940
-0.879038 -0.857682
-0.877811 -0.857423
-0.876585 -0.857162
-0.875359 -0.856900
-0.874133 -0.856636
-0.872907 -0.856371
-0.871680 -0.856104
-0.870454 -0.855836
-0.869228 -0.855567
-0.868002 -0.855296
-0.866775 -0.855024
-0.865549 -0.854750
-0.864323 -0.854475
-0.863096 -0.854198
-0.861870 -0.853920
-0.860644 -0.853641
-0.859417 -0.853360
-0.858191 -0.853078
-0.856965 -0.852794
-0.855738 -0.852509
-0.854512 -0.852223
-0.853286 -0.851935
-0.852059 -0.851646
-0.850833 -0.851355
-0.849607 -0.851063
-0.848380 -0.850769
-0.847154 -0.850474
-0.845928 -0.850178
-0.844702 -0.849880
-0.843475 -0.849581
-0.842249 -0.849280
-0.841023 -0.848978
-0.839797 -0.848675
-0.838571 -0.848370
-0.837345 -0.848064
-0.836119 -0.847756
-0.834893 -0.847447
-0.833667 -0.847136
-0.832441 -0.846824
-0.831215 -0.846511
-0.829989 -0.846196
-0.828763 -0.845880
-0.827537 -0.845562
-0.826312 -0.845243
-0.825086 -0.844922
-0.823860 -0.844601
-0.822635 -0.844277
-0.821409 -0.843952
-0.820184 -0.843626
-0.818958 -0.843299
-0.817733 -0.842970
-0.816508 -0.842639
-0.815282 -0.842307
-0.814057 -0.841974
-0.812832 -0.841639
-0.811607 -0.841303
-0.810382 -0.840966
-0.809157 -0.840627
-0.807932 -0.840286
-0.806707 -0.839945
-0.805483 -0.839601
-0.804258 -0.839257
-0.803033 -0.838911
-0.801809 -0.838563
-0.800584 -0.838214
-0.799360 -0.837864
-0.798136 -0.837512
-0.796912 -0.837159
-0.795688 -0.836805
-0.794464 -0.836449
-0.793240 -0.836091
-0.792016 -0.835732
-0.790792 -0.835372
-0.789569 -0.835011
-0.788345 -0.834648
-0.787122 -0.834283
-0.785898 -0.833917
-0.784675 -0.833550
-0.783452 -0.833181
-0.782229 -0.832811
-0.781006 -0.832440
-0.779783 -0.832067
-0.778561 -0.831692
-0.777338 -0.831316
-0.776116 -0.830939
-0.774893 -0.830561
-0.773671 -0.830181
-0.772449 -0.829799
-0.771227 -0.829416
-0.770005 -0.829032
-0.768784 -0.828646
-0.767562 -0.828259
-0.766340 -0.827871
-0.765119 -0.827481
-0.763898 -0.827090
-0.762677 -0.826697
-0.761456 -0.826303
-0.760235 -0.825907
-0.759014 -0.825510
-0.757794 -0.825112
-0.756573 -0.824712
-0.755353 -0.824311
-0.754133 -0.823908
-0.752913 -0.823504
-0.751693 -0.823099
-0.750474 -0.822692
-0.749254 -0.822284
-0.748035 -0.821874
-0.746816 -0.821463
-0.745597 -0.821050
-0.744378 -0.820636
-0.743159 -0.820221
-0.741940 -0.819804
-0.740722 -0.819386
-0.739504 -0.818967
-0.738286 -0.818546
-0.737068 -0.818124
-0.735850 -0.817700
-0.734632 -0.817275
-0.733415 -0.816848
-0.732198 -0.816420
-0.730981 -0.815991
-0.729764 -0.815560
-0.728547 -0.815128
-0.727331 -0.814695
-0.726114 -0.814260
-0.724898 -0.813823
-0.723682 -0.813386
-0.722466 -0.812946
-0.721251 -0.812506
-0.720035 -0.812064
-0.718820 -0.811621
-0.717605 -0.811176
-0.716390 -0.810730
-0.715176 -0.810282
-0.713961 -0.809833
-0.712747 -0.809383
-0.711533 -0.808931
-0.710319 -0.808478
-0.709105 -0.808023
-0.707892 -0.807567
-0.706679 -0.807110
-0.705466 -0.806651
-0.704253 -0.806191
-0.703040 -0.805730
-0.701828 -0.805267
-0.700616 -0.804803
-0.699404 -0.804337
-0.698192 -0.803870
-0.696981 -0.803401
-0.695770 -0.802932
-0.694559 -0.802460
-0.693348 -0.801988
-0.692137 -0.801514
-0.690927 -0.801038
-0.689717 -0.800562
-0.688507 -0.800083
-0.687297 -0.799604
-0.686088 -0.799123
-0.684879 -0.798640
-0.683670 -0.798157
-0.682461 -0.797672
-0.681252 -0.797185
-0.680044 -0.796697
-0.678836 -0.796208
-0.677628 -0.795717
-0.676421 -0.795225
-0.675214 -0.794732
-0.674007 -0.794237
-0.672800 -0.793741
-0.671593 -0.793243
-0.670387 -0.792745
-0.669181 -0.792244
-0.667976 -0.791743
-0.666770 -0.791239
-0.665565 -0.790735
-0.664360 -0.790229
-0.663155 -0.789722
-0.661951 -0.789213
-0.660747 -0.788704
-0.659543 -0.788192
-0.658339 -0.787680
-0.657136 -0.787166
-0.655933 -0.786650
-0.654730 -0.786133
-0.653528 -0.785615
-0.652325 -0.785096
-0.651123 -0.784575
-0.649922 -0.784052
-0.648720 -0.783529
-0.647519 -0.783004
-0.646319 -0.782477
-0.645118 -0.781950
-0.643918 -0.781421
-0.642718 -0.780890
-0.641518 -0.780358
-0.640319 -0.779825
-0.639120 -0.779291
-0.637921 -0.778755
-0.636723 -0.778217
-0.635524 -0.777679
-0.634326 -0.777139
-0.633129 -0.776598
-0.631932 -0.776055
-0.630735 -0.775511
-0.629538 -0.774965
-0.628342 -0.774419
-0.627146 -0.773870
-0.625950 -0.773321
-0.624754 -0.772770
-0.623559 -0.772218
-0.622364 -0.771664
-0.621170 -0.771110
-0.619976 -0.770553
-0.618782 -0.769996
-0.617588 -0.769437
-0.616395 -0.768877
-0.615202 -0.768315
-0.614010 -0.767752
-0.612818 -0.767188
-0.611626 -0.766622
-0.610434 -0.766055
-0.609243 -0.765487
