0.073510 6.729659
0.073501 6.730564
0.073491 6.731468
0.073482 6.732373
0.073473 6.733277
0.073464 6.734182
0.073455 6.735086
0.073445 6.735991
0.073436 6.736895
0.073427 6.737799
0.073418 6.738704
0.073409 6.739608
0.073399 6.740512
0.073390 6.741416
0.073381 6.742320
0.073372 6.743224
0.073363 6.744128
0.073353 6.745032
0.073344 6.745936
0.073335 6.746840
0.073326 6.747744
0.073317 6.748647
0.073307 6.749551
0.073298 6.750455
0.073289 6.751358
0.073280 6.752262
0.073271 6.753166
0.073261 6.754069
0.073252 6.754973
0.073243 6.755876
0.073234 6.756779
0.073225 6.757683
0.073215 6.758586
0.073206 6.759489
0.073197 6.760392
0.073188 6.761296
0.073178 6.762199
0.073169 6.763102
0.073160 6.764005
0.073151 6.764908
0.073142 6.765811
0.073132 6.766714
0.073123 6.767617
0.073114 6.768520
0.073105 6.769422
0.073096 6.770325
0.073086 6.771228
0.073077 6.772130
0.073068 6.773033
0.073059 6.773936
0.073049 6.774838
0.073040 6.775741
0.073031 6.776643
0.073022 6.777546
0.073013 6.778448
0.073003 6.779350
0.072994 6.780253
0.072985 6.781155
0.072976 6.782057
0.072966 6.782959
0.072957 6.783861
0.072948 6.784763
0.072939 6.785665
0.072930 6.786567
0.072920 6.787469
0.072911 6.788371
0.072902 6.789273
0.072893 6.790175
0.072883 6.791077
0.072874 6.791978
0.072865 6.792880
0.072856 6.793782
0.072847 6.794683
0.072837 6.795585
0.072828 6.796487
0.072819 6.797388
0.072810 6.798289
0.072800 6.799191
0.072791 6.800092
0.072782 6.800994
0.072773 6.801895
0.072763 6.802796
0.072754 6.803697
0.072745 6.804598
0.072736 6.805500
0.072727 6.806401
0.072717 6.807302
0.072708 6.808203
0.072699 6.809104
0.072690 6.810004
0.072680 6.810905
0.072671 6.811806
0.072662 6.812707
0.072653 6.813608
0.072643 6.814508
0.072634 6.815409
0.072625 6.816310
0.072616 6.817210
0.072606 6.818111
0.072597 6.819011
0.072588 6.819912
0.072579 6.820812
0.072569 6.821712
0.072560 6.822613
0.072551 6.823513
0.072542 6.824413
0.072533 6.825313
0.072523 6.826214
0.072514 6.827114
0.072505 6.828014
0.072496 6.828914
0.072486 6.829814
0.072477 6.830714
0.072468 6.831614
0.072459 6.832514
0.072449 6.833413
0.072440 6.834313
0.072431 6.835213
0.072422 6.836113
0.072412 6.837012
0.072403 6.837912
0.072394 6.838811
0.072385 6.839711
0.072375 6.840610
0.072366 6.841510
0.072357 6.842409
0.072348 6.843309
0.072338 6.844208
0.072329 6.845107
0.072320 6.846006
0.072311 6.846906
0.072301 6.847805
0.072292 6.848704
0.072283 6.849603
0.072274 6.850502
0.072264 6.851401
0.072255 6.852300
0.072246 6.853199
0.072237 6.854098
0.072227 6.854997
0.072218 6.855895
0.072209 6.856794
0.072200 6.857693
0.072190 6.858592
0.072181 6.859490
0.072172 6.860389
0.072163 6.861287
0.072153 6.862186
0.072144 6.863084
0.072135 6.863983
0.072125 6.864881
0.072116 6.865779
0.072107 6.866678
0.072098 6.867576
0.072088 6.868474
0.072079 6.869372
0.072070 6.870270
0.072061 6.871169
0.072051 6.872067
0.072042 6.872965
0.072033 6.873863
0.072024 6.874760
0.072014 6.875658
0.072005 6.876556
0.071996 6.877454
0.071987 6.878352
0.071977 6.879249
0.071968 6.880147
0.071959 6.881045
0.071949 6.881942
0.071940 6.882840
0.071931 6.883737
0.071922 6.884635
0.071912 6.885532
0.071903 6.886430
0.071894 6.887327
0.071885 6.888224
0.071875 6.889122
0.071866 6.890019
0.071857 6.890916
0.071847 6.891813
0.071838 6.892710
0.071829 6.893607
0.071820 6.894504
0.071810 6.895401
0.071801 6.896298
0.071792 6.897195
0.071783 6.898092
0.071773 6.898989
0.071764 6.899886
0.071755 6.900782
0.071745 6.901679
0.071736 6.902576
0.071727 6.903472
0.071718 6.904369
0.071708 6.905266
0.071699 6.906162
0.071690 6.907058
0.071681 6.907955
0.071671 6.908851
0.071662 6.909748
0.071653 6.910644
0.071643 6.911540
0.071634 6.912436
0.071625 6.913333
0.071616 6.914229
0.071606 6.915125
0.071597 6.916021
0.071588 6.916917
0.071578 6.917813
0.071569 6.918709
0.071560 6.919605
0.071551 6.920500
0.071541 6.921396
0.071532 6.922292
0.071523 6.923188
0.071513 6.924083
0.071504 6.924979
0.071495 6.925875
0.071486 6.926770
0.071476 6.927666
0.071467 6.928561
0.071458 6.929457
0.071448 6.930352
0.071439 6.931247
0.071430 6.932143
0.071421 6.933038
0.071411 6.933933
0.071402 6.934828
0.071393 6.935724
0.071383 6.936619
0.071374 6.937514
0.071365 6.938409
0.071356 6.939304
0.071346 6.940199
0.071337 6.941094
0.071328 6.941989
0.071318 6.942883
0.071309 6.943778
0.071300 6.944673
0.071290 6.945568
0.071281 6.946462
0.071272 6.947357
0.071263 6.948252
0.071253 6.949146
0.071244 6.950041
0.071235 6.950935
0.071225 6.951830
0.071216 6.952724
0.071207 6.953618
0.071197 6.954513
0.071188 6.955407
0.071179 6.956301
0.071170 6.957195
0.071160 6.958090
0.071151 6.958984
0.071142 6.959878
0.071132 6.960772
0.071123 6.961666
0.071114 6.962560
0.071104 6.963454
0.071095 6.964347
0.071086 6.965241
0.071077 6.966135
0.071067 6.967029
0.071058 6.967923
0.071049 6.968816
0.071039 6.969710
0.071030 6.970603
0.071021 6.971497
0.071011 6.972391
0.071002 6.973284
0.070993 6.974177
0.070983 6.975071
0.070974 6.975964
0.070965 6.976858
0.070956 6.977751
0.070946 6.978644
0.070937 6.979537
0.070928 6.980430
0.070918 6.981324
0.070909 6.982217
0.070900 6.983110
0.070890 6.984003
0.070881 6.984896
0.070872 6.985788
0.070862 6.986681
0.070853 6.987574
0.070844 6.988467
0.070834 6.989360
0.070825 6.990252
0.070816 6.991145
0.070807 6.992038
0.070797 6.992930
0.070788 6.993823
0.070779 6.994715
0.070769 6.995608
0.070760 6.996500
0.070751 6.997393
0.070741 6.998285
0.070732 6.999177
0.070723 7.000070
0.070713 7.000962
0.070704 7.001854
0.070695 7.002746
0.070685 7.003638
0.070676 7.004531
0.070667 7.005423
0.070657 7.006315
0.070648 7.007207
0.070639 7.008099
0.070629 7.008990
0.070620 7.009882
0.070611 7.010774
0.070602 7.011666
0.070592 7.012558
0.070583 7.013449
0.070574 7.014341
0.070564 7.015233
0.070555 7.016124
0.070546 7.017016
0.070536 7.017907
0.070527 7.018799
0.070518 7.019690
0.070508 7.020581
0.070499 7.021473
0.070490 7.022364
0.070480 7.023255
0.070471 7.024146
0.070462 7.025038
0.070452 7.025929
0.070443 7.026820
0.070434 7.027711
0.070424 7.028602
0.070415 7.029493
0.070406 7.030384
0.070396 7.031275
0.070387 7.032166
0.070378 7.033056
0.070368 7.033947
0.070359 7.034838
0.070350 7.035729
0.070340 7.036619
0.070331 7.037510
0.070322 7.038401
0.070312 7.039291
0.070303 7.040182
0.070294 7.041072
0.070284 7.041963
0.070275 7.042853
0.070266 7.043743
0.070256 7.044634
0.070247 7.045524
0.070238 7.046414
0.070228 7.047304
0.070219 7.048194
0.070210 7.049085
0.070200 7.049975
0.070191 7.050865
0.070182 7.051755
0.070172 7.052645
0.070163 7.053535
0.070154 7.054424
0.070144 7.055314
0.070135 7.056204
0.070126 7.057094
0.070116 7.057984
0.070107 7.058873
0.070097 7.059763
0.070088 7.060653
0.070079 7.061542
0.070069 7.062432
0.070060 7.063321
0.070051 7.064211
0.070041 7.065100
0.070032 7.065989
0.070023 7.066879
0.070013 7.067768
0.070004 7.068657
0.069995 7.069547
0.069985 7.070436
0.069976 7.071325
0.069967 7.072214
0.069957 7.073103
0.069948 7.073992
0.069939 7.074881
0.069929 7.075770
0.069920 7.076659
0.069911 7.077548
0.069901 7.078437
0.069892 7.079325
0.069882 7.080214
0.069873 7.081103
0.069864 7.081992
0.069854 7.082880
0.069845 7.083769
0.069836 7.084657
0.069826 7.085546
0.069817 7.086434
0.069808 7.087323
0.069798 7.088211
0.069789 7.089100
0.069780 7.089988
0.069770 7.090876
0.069761 7.091765
0.069752 7.092653
0.069742 7.093541
0.069733 7.094429
0.069723 7.095317
0.069714 7.096205
0.069705 7.097093
0.069695 7.097981
0.069686 7.098869
0.069677 7.099757
0.069667 7.100645
0.069658 7.101533
0.069649 7.102421
0.069639 7.103308
0.069630 7.104196
0.069620 7.105084
0.069611 7.105971
0.069602 7.106859
0.069592 7.107747
0.069583 7.108634
0.069574 7.109522
0.069564 7.110409
0.069555 7.111296
0.069546 7.112184
0.069536 7.113071
0.069527 7.113958
0.069517 7.114846
0.069508 7.115733
0.069499 7.116620
0.069489 7.117507
0.069480 7.118394
0.069471 7.119281
0.069461 7.120168
0.069452 7.121055
0.069443 7.121942
0.069433 7.122829
0.069424 7.123716
0.069414 7.124603
0.069405 7.125490
0.069396 7.126376
0.069386 7.127263
0.069377 7.128150
0.069368 7.129037
0.069358 7.129923
0.069349 7.130810
0.069339 7.131696
0.069330 7.132583
0.069321 7.133469
0.069311 7.134356
0.069302 7.135242
0.069293 7.136128
0.069283 7.137015
0.069274 7.137901
0.069264 7.138787
0.069255 7.139673
0.069246 7.140559
0.069236 7.141446
0.069227 7.142332
0.069218 7.143218
0.069208 7.144104
0.069199 7.144990
0.069189 7.145875
0.069180 7.146761
0.069171 7.147647
0.069161 7.148533
0.069152 7.149419
0.069143 7.150304
0.069133 7.151190
0.069124 7.152076
0.069114 7.152961
0.069105 7.153847
0.069096 7.154733
0.069086 7.155618
0.069077 7.156504
0.069067 7.157389
0.069058 7.158274
0.069049 7.159160
0.069039 7.160045
0.069030 7.160930
0.069021 7.161815
0.069011 7.162701
0.069002 7.163586
0.068992 7.164471
0.068983 7.165356
0.068974 7.166241
0.068964 7.167126
0.068955 7.168011
0.068945 7.168896
0.068936 7.169781
0.068927 7.170666
0.068917 7.171551
0.068908 7.172435
0.068899 7.173320
0.068889 7.174205
0.068880 7.175089
0.068870 7.175974
0.068861 7.176859
0.068852 7.177743
0.068842 7.178628
0.068833 7.179512
0.068823 7.180397
0.068814 7.181281
0.068805 7.182165
0.068795 7.183050
0.068786 7.183934
0.068776 7.184818
0.068767 7.185703
0.068758 7.186587
0.068748 7.187471
0.068739 7.188355
0.068729 7.189239
0.068720 7.190123
0.068711 7.191007
0.068701 7.191891
0.068692 7.192775
0.068683 7.193659
0.068673 7.194543
0.068664 7.195426
0.068654 7.196310
0.068645 7.197194
0.068636 7.198078
0.068626 7.198961
0.068617 7.199845
0.068607 7.200728
0.068598 7.201612
0.068589 7.202495
0.068579 7.203379
0.068570 7.204262
0.068560 7.205146
0.068551 7.206029
0.068542 7.206912
0.068532 7.207796
0.068523 7.208679
0.068513 7.209562
0.068504 7.210445
0.068495 7.211328
0.068485 7.212212
0.068476 7.213095
0.068466 7.213978
0.068457 7.214861
0.068447 7.215743
0.068438 7.216626
0.068429 7.217509
0.068419 7.218392
0.068410 7.219275
0.068400 7.220158
0.068391 7.221040
0.068382 7.221923
0.068372 7.222806
0.068363 7.223688
0.068353 7.224571
0.068344 7.225453
0.068335 7.226336
0.068325 7.227218
0.068316 7.228101
0.068306 7.228983
0.068297 7.229865
0.068288 7.230748
0.068278 7.231630
0.068269 7.232512
0.068259 7.233394
0.068250 7.234277
0.068240 7.235159
0.068231 7.236041
0.068222 7.236923
0.068212 7.237805
0.068203 7.238687
0.068193 7.239569
0.068184 7.240451
0.068175 7.241333
0.068165 7.242214
0.068156 7.243096
0.068146 7.243978
0.068137 7.244860
0.068128 7.245741
0.068118 7.246623
0.068109 7.247505
0.068099 7.248386
0.068090 7.249268
0.068080 7.250149
0.068071 7.251031
0.068062 7.251912
0.068052 7.252793
0.068043 7.253675
0.068033 7.254556
0.068024 7.255437
0.068014 7.256319
0.068005 7.257200
0.067996 7.258081
0.067986 7.258962
0.067977 7.259843
0.067967 7.260724
0.067958 7.261605
0.067949 7.262486
0.067939 7.263367
0.067930 7.264248
0.067920 7.265129
0.067911 7.266010
0.067901 7.266890
0.067892 7.267771
0.067883 7.268652
0.067873 7.269533
0.067864 7.270413
0.067854 7.271294
0.067845 7.272174
0.067835 7.273055
0.067826 7.273935
0.067817 7.274816
0.067807 7.275696
0.067798 7.276577
0.067788 7.277457
0.067779 7.278337
0.067769 7.279218
0.067760 7.280098
0.067751 7.280978
0.067741 7.281858
0.067732 7.282738
0.067722 7.283618
0.067713 7.284499
0.067703 7.285379
0.067694 7.286259
0.067685 7.287138
0.067675 7.288018
0.067666 7.288898
0.067656 7.289778
0.067647 7.290658
0.067637 7.291538
0.067628 7.292417
0.067619 7.293297
0.067609 7.294177
0.067600 7.295056
0.067590 7.295936
0.067581 7.296815
0.067571 7.297695
0.067562 7.298574
0.067553 7.299454
0.067543 7.300333
0.067534 7.301213
0.067524 7.302092
0.067515 7.302971
0.067505 7.303850
0.067496 7.304730
0.067486 7.305609
0.067477 7.306488
0.067468 7.307367
0.067458 7.308246
0.067449 7.309125
0.067439 7.310004
0.067430 7.310883
0.067420 7.311762
0.067411 7.312641
0.067401 7.313520
0.067392 7.314399
0.067383 7.315277
0.067373 7.316156
0.067364 7.317035
0.067354 7.317914
0.067345 7.318792
0.067335 7.319671
0.067326 7.320549
0.067317 7.321428
0.067307 7.322306
0.067298 7.323185
0.067288 7.324063
0.067279 7.324942
0.067269 7.325820
0.067260 7.326698
0.067250 7.327576
0.067241 7.328455
0.067231 7.329333
0.067222 7.330211
0.067213 7.331089
0.067203 7.331967
0.067194 7.332845
0.067184 7.333723
0.067175 7.334601
0.067165 7.335479
0.067156 7.336357
0.067146 7.337235
0.067137 7.338113
0.067128 7.338991
0.067118 7.339868
0.067109 7.340746
0.067099 7.341624
0.067090 7.342502
0.067080 7.343379
0.067071 7.344257
0.067061 7.345134
0.067052 7.346012
0.067042 7.346889
0.067033 7.347767
0.067024 7.348644
0.067014 7.349521
0.067005 7.350399
0.066995 7.351276
0.066986 7.352153
0.066976 7.353031
0.066967 7.353908
0.066957 7.354785
0.066948 7.355662
0.066938 7.356539
0.066929 7.357416
0.066920 7.358293
0.066910 7.359170
0.066901 7.360047
0.066891 7.360924
0.066882 7.361801
0.066872 7.362678
0.066863 7.363554
0.066853 7.364431
0.066844 7.365308
0.066834 7.366185
0.066825 7.367061
0.066816 7.367938
0.066806 7.368814
0.066797 7.369691
0.066787 7.370567
0.066778 7.371444
0.066768 7.372320
0.066759 7.373197
0.066749 7.374073
0.066740 7.374949
0.066730 7.375826
0.066721 7.376702
0.066711 7.377578
0.066702 7.378454
0.066693 7.379331
0.066683 7.380207
0.066674 7.381083
0.066664 7.381959
0.066655 7.382835
0.066645 7.383711
0.066636 7.384587
0.066626 7.385463
0.066617 7.386338
0.066607 7.387214
0.066598 7.388090
0.066588 7.388966
0.066579 7.389842
0.066569 7.390717
0.066560 7.391593
0.066551 7.392468
0.066541 7.393344
0.066532 7.394220
0.066522 7.395095
0.066513 7.395971
0.066503 7.396846
0.066494 7.397721
0.066484 7.398597
0.066475 7.399472
0.066465 7.400347
0.066456 7.401223
0.066446 7.402098
0.066437 7.402973
0.066427 7.403848
0.066418 7.404723
0.066408 7.405598
0.066399 7.406473
0.066389 7.407348
0.066380 7.408223
0.066371 7.409098
0.066361 7.409973
0.066352 7.410848
0.066342 7.411723
0.066333 7.412598
0.066323 7.413472
0.066314 7.414347
0.066304 7.415222
0.066295 7.416097
0.066285 7.416971
0.066276 7.417846
0.066266 7.418720
0.066257 7.419595
0.066247 7.420469
0.066238 7.421344
0.066228 7.422218
0.066219 7.423092
0.066209 7.423967
0.066200 7.424841
0.066190 7.425715
0.066181 7.426590
0.066171 7.427464
0.066162 7.428338
0.066153 7.429212
0.066143 7.430086
0.066134 7.430960
0.066124 7.431834
0.066115 7.432708
0.066105 7.433582
0.066096 7.434456
0.066086 7.435330
0.066077 7.436204
0.066067 7.437078
0.066058 7.437951
0.066048 7.438825
0.066039 7.439699
0.066029 7.440572
0.066020 7.441446
0.066010 7.442320
0.066001 7.443193
0.065991 7.444067
0.065982 7.444940
0.065972 7.445814
0.065963 7.446687
0.065953 7.447561
0.065944 7.448434
0.065934 7.449307
0.065925 7.450180
0.065915 7.451054
0.065906 7.451927
0.065896 7.452800
0.065887 7.453673
0.065877 7.454546
0.065868 7.455419
0.065858 7.456292
0.065849 7.457165
0.065839 7.458038
0.065830 7.458911
0.065820 7.459784
0.065811 7.460657
0.065801 7.461530
0.065792 7.462403
0.065783 7.463275
0.065773 7.464148
0.065764 7.465021
0.065754 7.465893
0.065745 7.466766
0.065735 7.467639
0.065726 7.468511
0.065716 7.469384
0.065707 7.470256
0.065697 7.471129
0.065688 7.472001
0.065678 7.472873
0.065669 7.473746
0.065659 7.474618
0.065650 7.475490
0.065640 7.476363
0.065631 7.477235
0.065621 7.478107
0.065612 7.478979
0.065602 7.479851
0.065593 7.480723
0.065583 7.481595
0.065574 7.482467
0.065564 7.483339
0.065555 7.484211
0.065545 7.485083
0.065536 7.485955
0.065526 7.486827
0.065517 7.487698
0.065507 7.488570
0.065498 7.489442
0.065488 7.490313
0.065479 7.491185
0.065469 7.492057
0.065460 7.492928
0.065450 7.493800
0.065441 7.494671
0.065431 7.495543
0.065422 7.496414
0.065412 7.497286
0.065403 7.498157
0.065393 7.499028
0.065384 7.499900
0.065374 7.500771
0.065365 7.501642
0.065355 7.502513
0.065346 7.503384
0.065336 7.504256
0.065326 7.505127
0.065317 7.505998
0.065307 7.506869
0.065298 7.507740
0.065288 7.508611
0.065279 7.509482
0.065269 7.510352
0.065260 7.511223
0.065250 7.512094
0.065241 7.512965
0.065231 7.513836
0.065222 7.514706
0.065212 7.515577
0.065203 7.516448
0.065193 7.517318
0.065184 7.518189
0.065174 7.519059
0.065165 7.519930
0.065155 7.520800
0.065146 7.521671
0.065136 7.522541
0.065127 7.523411
0.065117 7.524282
0.065108 7.525152
0.065098 7.526022
0.065089 7.526892
0.065079 7.527763
0.065070 7.528633
0.065060 7.529503
0.065051 7.530373
0.065041 7.531243
0.065032 7.532113
0.065022 7.532983
0.065013 7.533853
0.065003 7.534723
0.064994 7.535593
0.064984 7.536463
0.064975 7.537332
0.064965 7.538202
0.064956 7.539072
0.064946 7.539942
0.064936 7.540811
0.064927 7.541681
0.064917 7.542551
0.064908 7.543420
0.064898 7.544290
0.064889 7.545159
0.064879 7.546029
0.064870 7.546898
0.064860 7.547768
0.064851 7.548637
0.064841 7.549506
0.064832 7.550376
0.064822 7.551245
0.064813 7.552114
0.064803 7.552983
0.064794 7.553852
0.064784 7.554721
0.064775 7.555591
0.064765 7.556460
0.064756 7.557329
0.064746 7.558198
0.064737 7.559067
0.064727 7.559936
0.064717 7.560804
0.064708 7.561673
0.064698 7.562542
0.064689 7.563411
0.064679 7.564280
0.064670 7.565148
0.064660 7.566017
0.064651 7.566886
0.064641 7.567754
0.064632 7.568623
0.064622 7.569491
0.064613 7.570360
0.064603 7.571228
0.064594 7.572097
0.064584 7.572965
0.064575 7.573834
0.064565 7.574702
0.064555 7.575570
0.064546 7.576439
0.064536 7.577307
0.064527 7.578175
0.064517 7.579043
0.064508 7.579911
0.064498 7.580779
0.064489 7.581647
0.064479 7.582516
0.064470 7.583384
0.064460 7.584251
0.064451 7.585119
0.064441 7.585987
0.064432 7.586855
0.064422 7.587723
0.064413 7.588591
0.064403 7.589459
0.064393 7.590326
0.064384 7.591194
0.064374 7.592062
0.064365 7.592929
0.064355 7.593797
0.064346 7.594664
0.064336 7.595532
0.064327 7.596399
0.064317 7.597267
0.064308 7.598134
0.064298 7.599002
0.064289 7.599869
0.064279 7.600736
0.064269 7.601604
0.064260 7.602471
0.064250 7.603338
0.064241 7.604205
0.064231 7.605073
0.064222 7.605940
0.064212 7.606807
0.064203 7.607674
0.064193 7.608541
0.064184 7.609408
0.064174 7.610275
0.064165 7.611142
0.064155 7.612009
0.064145 7.612876
0.064136 7.613742
0.064126 7.614609
0.064117 7.615476
0.064107 7.616343
0.064098 7.617209
0.064088 7.618076
0.064079 7.618943
0.064069 7.619809
0.064060 7.620676
0.064050 7.621542
0.064040 7.622409
0.064031 7.623275
0.064021 7.624142
0.064012 7.625008
0.064002 7.625874
0.063993 7.626741
0.063983 7.627607
0.063974 7.628473
0.063964 7.629339
0.063955 7.630206
0.063945 7.631072
0.063935 7.631938
0.063926 7.632804
0.063916 7.633670
0.063907 7.634536
0.063897 7.635402
0.063888 7.636268
0.063878 7.637134
0.063869 7.638000
0.063859 7.638866
0.063850 7.639731
0.063840 7.640597
0.063830 7.641463
0.063821 7.642329
0.063811 7.643194
0.063802 7.644060
0.063792 7.644926
0.063783 7.645791
0.063773 7.646657
0.063764 7.647522
0.063754 7.648388
0.063744 7.649253
0.063735 7.650119
0.063725 7.650984
0.063716 7.651849
0.063706 7.652715
0.063697 7.653580
0.063687 7.654445
0.063678 7.655310
0.063668 7.656176
0.063658 7.657041
0.063649 7.657906
0.063639 7.658771
0.063630 7.659636
0.063620 7.660501
0.063611 7.661366
0.063601 7.662231
0.063592 7.663096
0.063582 7.663961
0.063572 7.664826
0.063563 7.665690
0.063553 7.666555
0.063544 7.667420
0.063534 7.668285
0.063525 7.669149
0.063515 7.670014
0.063506 7.670879
0.063496 7.671743
0.063486 7.672608
0.063477 7.673472
0.063467 7.674337
0.063458 7.675201
0.063448 7.676066
0.063439 7.676930
0.063429 7.677794
0.063420 7.678659
0.063410 7.679523
0.063400 7.680387
0.063391 7.681251
0.063381 7.682116
0.063372 7.682980
0.063362 7.683844
0.063353 7.684708
0.063343 7.685572
0.063333 7.686436
0.063324 7.687300
0.063314 7.688164
0.063305 7.689028
0.063295 7.689892
0.063286 7.690756
0.063276 7.691619
0.063267 7.692483
0.063257 7.693347
0.063247 7.694211
0.063238 7.695074
0.063228 7.695938
0.063219 7.696802
0.063209 7.697665
0.063200 7.698529
0.063190 7.699392
0.063180 7.700256
0.063171 7.701119
0.063161 7.701983
0.063152 7.702846
0.063142 7.703710
0.063133 7.704573
0.063123 7.705436
0.063113 7.706299
0.063104 7.707163
0.063094 7.708026
0.063085 7.708889
0.063075 7.709752
0.063066 7.710615
0.063056 7.711478
0.063046 7.712341
0.063037 7.713204
0.063027 7.714067
0.063018 7.714930
0.063008 7.715793
0.062999 7.716656
0.062989 7.717519
0.062979 7.718382
0.062970 7.719244
0.062960 7.720107
0.062951 7.720970
0.062941 7.721833
0.062932 7.722695
0.062922 7.723558
0.062912 7.724420
0.062903 7.725283
0.062893 7.726145
0.062884 7.727008
0.062874 7.727870
0.062865 7.728733
0.062855 7.729595
0.062845 7.730458
0.062836 7.731320
0.062826 7.732182
0.062817 7.733044
0.062807 7.733907
0.062797 7.734769
0.062788 7.735631
0.062778 7.736493
0.062769 7.737355
0.062759 7.738217
0.062750 7.739079
0.062740 7.739941
0.062730 7.740803
0.062721 7.741665
0.062711 7.742527
0.062702 7.743389
0.062692 7.744251
0.062683 7.745112
0.062673 7.745974
0.062663 7.746836
0.062654 7.747698
0.062644 7.748559
0.062635 7.749421
0.062625 7.750283
0.062615 7.751144
0.062606 7.752006
0.062596 7.752867
0.062587 7.753729
0.062577 7.754590
0.062568 7.755451
0.062558 7.756313
0.062548 7.757174
0.062539 7.758036
0.062529 7.758897
0.062520 7.759758
0.062510 7.760619
0.062500 7.761480
0.062491 7.762342
0.062481 7.763203
0.062472 7.764064
0.062462 7.764925
0.062453 7.765786
0.062443 7.766647
0.062433 7.767508
0.062424 7.768369
0.062414 7.769230
0.062405 7.770090
0.062395 7.770951
0.062385 7.771812
0.062376 7.772673
0.062366 7.773534
0.062357 7.774394
0.062347 7.775255
0.062337 7.776115
0.062328 7.776976
0.062318 7.777837
0.062309 7.778697
0.062299 7.779558
0.062289 7.780418
0.062280 7.781279
0.062270 7.782139
0.062261 7.782999
0.062251 7.783860
0.062242 7.784720
0.062232 7.785580
0.062222 7.786441
0.062213 7.787301
0.062203 7.788161
0.062194 7.789021
0.062184 7.789881
0.062174 7.790741
0.062165 7.791601
0.062155 7.792461
0.062146 7.793321
0.062136 7.794181
0.062126 7.795041
0.062117 7.795901
0.062107 7.796761
0.062098 7.797621
0.062088 7.798481
0.062078 7.799340
0.062069 7.800200
0.062059 7.801060
0.062050 7.801919
0.062040 7.802779
0.062030 7.803639
0.062021 7.804498
0.062011 7.805358
0.062002 7.806217
0.061992 7.807077
0.061982 7.807936
0.061973 7.808796
0.061963 7.809655
0.061954 7.810514
0.061944 7.811374
0.061934 7.812233
0.061925 7.813092
0.061915 7.813951
0.061906 7.814810
0.061896 7.815670
0.061886 7.816529
0.061877 7.817388
0.061867 7.818247
0.061858 7.819106
0.061848 7.819965
0.061838 7.820824
0.061829 7.821683
0.061819 7.822542
0.061810 7.823401
0.061800 7.824259
0.061790 7.825118
0.061781 7.825977
0.061771 7.826836
0.061762 7.827694
0.061752 7.828553
0.061742 7.829412
0.061733 7.830270
0.061723 7.831129
0.061714 7.831987
0.061704 7.832846
0.061694 7.833704
0.061685 7.834563
0.061675 7.835421
0.061666 7.836280
0.061656 7.837138
0.061646 7.837996
0.061637 7.838855
0.061627 7.839713
0.061617 7.840571
0.061608 7.841429
0.061598 7.842287
0.061589 7.843146
0.061579 7.844004
0.061569 7.844862
0.061560 7.845720
0.061550 7.846578
0.061541 7.847436
0.061531 7.848294
0.061521 7.849152
0.061512 7.850010
0.061502 7.850867
0.061493 7.851725
0.061483 7.852583
0.061473 7.853441
0.061464 7.854298
0.061454 7.855156
0.061445 7.856014
0.061435 7.856871
0.061425 7.857729
0.061416 7.858587
0.061406 7.859444
0.061396 7.860302
0.061387 7.861159
0.061377 7.862017
0.061368 7.862874
0.061358 7.863731
0.061348 7.864589
0.061339 7.865446
0.061329 7.866303
0.061320 7.867160
0.061310 7.868018
0.061300 7.868875
0.061291 7.869732
0.061281 7.870589
0.061271 7.871446
0.061262 7.872303
0.061252 7.873160
0.061243 7.874017
0.061233 7.874874
0.061223 7.875731
0.061214 7.876588
0.061204 7.877445
0.061195 7.878302
0.061185 7.879159
0.061175 7.880015
0.061166 7.880872
0.061156 7.881729
0.061146 7.882585
0.061137 7.883442
0.061127 7.884299
0.061118 7.885155
0.061108 7.886012
0.061098 7.886868
0.061089 7.887725
0.061079 7.888581
0.061069 7.889438
0.061060 7.890294
0.061050 7.891151
0.061041 7.892007
0.061031 7.892863
0.061021 7.893719
0.061012 7.894576
0.061002 7.895432
0.060992 7.896288
0.060983 7.897144
0.060973 7.898000
0.060964 7.898856
0.060954 7.899712
0.060944 7.900569
0.060935 7.901424
0.060925 7.902280
0.060915 7.903136
0.060906 7.903992
0.060896 7.904848
0.060887 7.905704
0.060877 7.906560
0.060867 7.907416
0.060858 7.908271
0.060848 7.909127
0.060838 7.909983
0.060829 7.910838
0.060819 7.911694
0.060810 7.912550
0.060800 7.913405
0.060790 7.914261
0.060781 7.915116
0.060771 7.915972
0.060761 7.916827
0.060752 7.917682
0.060742 7.918538
0.060733 7.919393
0.060723 7.920248
0.060713 7.921104
0.060704 7.921959
0.060694 7.922814
0.060684 7.923669
0.060675 7.924524
0.060665 7.925380
0.060656 7.926235
0.060646 7.927090
0.060636 7.927945
0.060627 7.928800
0.060617 7.929655
0.060607 7.930510
0.060598 7.931364
0.060588 7.932219
0.060578 7.933074
0.060569 7.933929
0.060559 7.934784
0.060550 7.935638
0.060540 7.936493
0.060530 7.937348
0.060521 7.938203
0.060511 7.939057
0.060501 7.939912
0.060492 7.940766
0.060482 7.941621
0.060472 7.942475
0.060463 7.943330
0.060453 7.944184
0.060444 7.945039
0.060434 7.945893
0.060424 7.946747
0.060415 7.947602
0.060405 7.948456
0.060395 7.949310
0.060386 7.950164
0.060376 7.951019
0.060366 7.951873
0.060357 7.952727
0.060347 7.953581
0.060338 7.954435
0.060328 7.955289
0.060318 7.956143
0.060309 7.956997
0.060299 7.957851
