0.080173 11.562847
0.080168 11.564786
0.080162 11.566726
0.080157 11.568666
0.080151 11.570606
0.080146 11.572545
0.080140 11.574485
0.080135 11.576425
0.080129 11.578364
0.080123 11.580304
0.080118 11.582244
0.080112 11.584183
0.080107 11.586123
0.080101 11.588062
0.080096 11.590002
0.080090 11.591941
0.080084 11.593881
0.080079 11.595820
0.080073 11.597760
0.080068 11.599699
0.080062 11.601639
0.080057 11.603578
0.080051 11.605518
0.080045 11.607457
0.080040 11.609397
0.080034 11.611336
0.080029 11.613275
0.080023 11.615215
0.080018 11.617154
0.080012 11.619094
0.080006 11.621033
0.080001 11.622972
0.079995 11.624911
0.079990 11.626851
0.079984 11.628790
0.079979 11.630729
0.079973 11.632669
0.079967 11.634608
0.079962 11.636547
0.079956 11.638486
0.079951 11.640425
0.079945 11.642365
0.079939 11.644304
0.079934 11.646243
0.079928 11.648182
0.079923 11.650121
0.079917 11.652060
0.079912 11.653999
0.079906 11.655938
0.079900 11.657877
0.079895 11.659816
0.079889 11.661755
0.079884 11.663694
0.079878 11.665633
0.079873 11.667572
0.079867 11.669511
0.079861 11.671450
0.079856 11.673389
0.079850 11.675328
0.079845 11.677267
0.079839 11.679206
0.079834 11.681145
0.079828 11.683084
0.079822 11.685022
0.079817 11.686961
0.079811 11.688900
0.079806 11.690839
0.079800 11.692778
0.079795 11.694717
0.079789 11.696655
0.079783 11.698594
0.079778 11.700533
0.079772 11.702471
0.079767 11.704410
0.079761 11.706349
0.079756 11.708288
0.079750 11.710226
0.079744 11.712165
0.079739 11.714103
0.079733 11.716042
0.079728 11.717981
0.079722 11.719919
0.079716 11.721858
0.079711 11.723796
0.079705 11.725735
0.079700 11.727673
0.079694 11.729612
0.079689 11.731550
0.079683 11.733489
0.079677 11.735427
0.079672 11.737366
0.079666 11.739304
0.079661 11.741243
0.079655 11.743181
0.079650 11.745120
0.079644 11.747058
0.079638 11.748996
0.079633 11.750935
0.079627 11.752873
0.079622 11.754811
0.079616 11.756750
0.079611 11.758688
0.079605 11.760626
0.079599 11.762565
0.079594 11.764503
0.079588 11.766441
0.079583 11.768379
0.079577 11.770317
0.079571 11.772256
0.079566 11.774194
0.079560 11.776132
0.079555 11.778070
0.079549 11.780008
0.079544 11.781946
0.079538 11.783885
0.079532 11.785823
0.079527 11.787761
0.079521 11.789699
0.079516 11.791637
0.079510 11.793575
0.079504 11.795513
0.079499 11.797451
0.079493 11.799389
0.079488 11.801327
0.079482 11.803265
0.079477 11.805203
0.079471 11.807141
0.079465 11.809079
0.079460 11.811017
0.079454 11.812955
0.079449 11.814892
0.079443 11.816830
0.079438 11.818768
0.079432 11.820706
0.079426 11.822644
0.079421 11.824582
0.079415 11.826520
0.079410 11.828457
0.079404 11.830395
0.079398 11.832333
0.079393 11.834271
0.079387 11.836208
0.079382 11.838146
0.079376 11.840084
0.079371 11.842021
0.079365 11.843959
0.079359 11.845897
0.079354 11.847834
0.079348 11.849772
0.079343 11.851710
0.079337 11.853647
0.079331 11.855585
0.079326 11.857522
0.079320 11.859460
0.079315 11.861398
0.079309 11.863335
0.079304 11.865273
0.079298 11.867210
0.079292 11.869148
0.079287 11.871085
0.079281 11.873023
0.079276 11.874960
0.079270 11.876897
0.079264 11.878835
0.079259 11.880772
0.079253 11.882710
0.079248 11.884647
0.079242 11.886584
0.079237 11.888522
0.079231 11.890459
0.079225 11.892396
0.079220 11.894334
0.079214 11.896271
0.079209 11.898208
0.079203 11.900146
0.079197 11.902083
0.079192 11.904020
0.079186 11.905957
0.079181 11.907894
0.079175 11.909832
0.079169 11.911769
0.079164 11.913706
0.079158 11.915643
0.079153 11.917580
0.079147 11.919517
0.079142 11.921455
0.079136 11.923392
0.079130 11.925329
0.079125 11.927266
0.079119 11.929203
0.079114 11.931140
0.079108 11.933077
0.079102 11.935014
0.079097 11.936951
0.079091 11.938888
0.079086 11.940825
0.079080 11.942762
0.079075 11.944699
0.079069 11.946636
0.079063 11.948573
0.079058 11.950510
0.079052 11.952446
0.079047 11.954383
0.079041 11.956320
0.079035 11.958257
0.079030 11.960194
0.079024 11.962131
0.079019 11.964068
0.079013 11.966004
0.079007 11.967941
0.079002 11.969878
0.078996 11.971815
0.078991 11.973751
0.078985 11.975688
0.078979 11.977625
0.078974 11.979562
0.078968 11.981498
0.078963 11.983435
0.078957 11.985372
0.078952 11.987308
0.078946 11.989245
0.078940 11.991181
0.078935 11.993118
0.078929 11.995055
0.078924 11.996991
0.078918 11.998928
0.078912 12.000864
0.078907 12.002801
0.078901 12.004737
0.078896 12.006674
0.078890 12.008610
0.078884 12.010547
0.078879 12.012483
0.078873 12.014420
0.078868 12.016356
0.078862 12.018293
0.078857 12.020229
0.078851 12.022165
0.078845 12.024102
0.078840 12.026038
0.078834 12.027974
0.078829 12.029911
0.078823 12.031847
0.078817 12.033783
0.078812 12.035720
0.078806 12.037656
0.078801 12.039592
0.078795 12.041529
0.078789 12.043465
0.078784 12.045401
0.078778 12.047337
0.078773 12.049273
0.078767 12.051210
0.078761 12.053146
0.078756 12.055082
0.078750 12.057018
0.078745 12.058954
0.078739 12.060890
0.078733 12.062827
0.078728 12.064763
0.078722 12.066699
0.078717 12.068635
0.078711 12.070571
0.078706 12.072507
0.078700 12.074443
0.078694 12.076379
0.078689 12.078315
0.078683 12.080251
0.078678 12.082187
0.078672 12.084123
0.078666 12.086059
0.078661 12.087995
0.078655 12.089931
0.078650 12.091867
0.078644 12.093802
0.078638 12.095738
0.078633 12.097674
0.078627 12.099610
0.078622 12.101546
0.078616 12.103482
0.078610 12.105417
0.078605 12.107353
0.078599 12.109289
0.078594 12.111225
0.078588 12.113161
0.078582 12.115096
0.078577 12.117032
0.078571 12.118968
0.078566 12.120903
0.078560 12.122839
0.078554 12.124775
0.078549 12.126711
0.078543 12.128646
0.078538 12.130582
0.078532 12.132517
0.078526 12.134453
0.078521 12.136389
0.078515 12.138324
0.078510 12.140260
0.078504 12.142195
0.078498 12.144131
0.078493 12.146066
0.078487 12.148002
0.078482 12.149937
0.078476 12.151873
0.078471 12.153808
0.078465 12.155744
0.078459 12.157679
0.078454 12.159615
0.078448 12.161550
0.078443 12.163486
0.078437 12.165421
0.078431 12.167356
0.078426 12.169292
0.078420 12.171227
0.078415 12.173162
0.078409 12.175098
0.078403 12.177033
0.078398 12.178968
0.078392 12.180904
0.078387 12.182839
0.078381 12.184774
0.078375 12.186709
0.078370 12.188645
0.078364 12.190580
0.078359 12.192515
0.078353 12.194450
0.078347 12.196385
0.078342 12.198321
0.078336 12.200256
0.078331 12.202191
0.078325 12.204126
0.078319 12.206061
0.078314 12.207996
0.078308 12.209931
0.078303 12.211866
0.078297 12.213801
0.078291 12.215737
0.078286 12.217672
0.078280 12.219607
0.078275 12.221542
0.078269 12.223477
0.078263 12.225412
0.078258 12.227347
0.078252 12.229281
0.078247 12.231216
0.078241 12.233151
0.078235 12.235086
0.078230 12.237021
0.078224 12.238956
0.078219 12.240891
0.078213 12.242826
0.078207 12.244761
0.078202 12.246695
0.078196 12.248630
0.078191 12.250565
0.078185 12.252500
0.078179 12.254435
0.078174 12.256369
0.078168 12.258304
0.078163 12.260239
0.078157 12.262174
0.078151 12.264108
0.078146 12.266043
0.078140 12.267978
0.078135 12.269912
0.078129 12.271847
0.078123 12.273782
0.078118 12.275716
0.078112 12.277651
0.078107 12.279586
0.078101 12.281520
0.078095 12.283455
0.078090 12.285389
0.078084 12.287324
0.078079 12.289259
0.078073 12.291193
0.078067 12.293128
0.078062 12.295062
0.078056 12.296997
0.078050 12.298931
0.078045 12.300866
0.078039 12.302800
0.078034 12.304734
0.078028 12.306669
0.078022 12.308603
0.078017 12.310538
0.078011 12.312472
0.078006 12.314406
0.078000 12.316341
0.077994 12.318275
0.077989 12.320209
0.077983 12.322144
0.077978 12.324078
0.077972 12.326012
0.077966 12.327947
0.077961 12.329881
0.077955 12.331815
0.077950 12.333749
0.077944 12.335684
0.077938 12.337618
0.077933 12.339552
0.077927 12.341486
0.077922 12.343421
0.077916 12.345355
0.077910 12.347289
0.077905 12.349223
0.077899 12.351157
0.077894 12.353091
0.077888 12.355025
0.077882 12.356959
0.077877 12.358893
0.077871 12.360828
0.077866 12.362762
0.077860 12.364696
0.077854 12.366630
0.077849 12.368564
0.077843 12.370498
0.077837 12.372432
0.077832 12.374366
0.077826 12.376300
0.077821 12.378234
0.077815 12.380167
0.077809 12.382101
0.077804 12.384035
0.077798 12.385969
0.077793 12.387903
0.077787 12.389837
0.077781 12.391771
0.077776 12.393705
0.077770 12.395638
0.077765 12.397572
0.077759 12.399506
0.077753 12.401440
0.077748 12.403374
0.077742 12.405307
0.077737 12.407241
0.077731 12.409175
0.077725 12.411109
0.077720 12.413042
0.077714 12.414976
0.077709 12.416910
0.077703 12.418843
0.077697 12.420777
0.077692 12.422711
0.077686 12.424644
0.077680 12.426578
0.077675 12.428512
0.077669 12.430445
0.077664 12.432379
0.077658 12.434312
0.077652 12.436246
0.077647 12.438180
0.077641 12.440113
0.077636 12.442047
0.077630 12.443980
0.077624 12.445914
0.077619 12.447847
0.077613 12.449781
0.077608 12.451714
0.077602 12.453647
0.077596 12.455581
0.077591 12.457514
0.077585 12.459448
0.077580 12.461381
0.077574 12.463314
0.077568 12.465248
0.077563 12.467181
0.077557 12.469115
0.077551 12.471048
0.077546 12.472981
0.077540 12.474915
0.077535 12.476848
0.077529 12.478781
0.077523 12.480714
0.077518 12.482648
0.077512 12.484581
0.077507 12.486514
0.077501 12.488447
0.077495 12.490380
0.077490 12.492314
0.077484 12.494247
0.077479 12.496180
0.077473 12.498113
0.077467 12.500046
0.077462 12.501979
0.077456 12.503913
0.077450 12.505846
0.077445 12.507779
0.077439 12.509712
0.077434 12.511645
0.077428 12.513578
0.077422 12.515511
0.077417 12.517444
0.077411 12.519377
0.077406 12.521310
0.077400 12.523243
0.077394 12.525176
0.077389 12.527109
0.077383 12.529042
0.077377 12.530975
0.077372 12.532908
0.077366 12.534841
0.077361 12.536774
0.077355 12.538706
0.077349 12.540639
0.077344 12.542572
0.077338 12.544505
0.077333 12.546438
0.077327 12.548371
0.077321 12.550304
0.077316 12.552236
0.077310 12.554169
0.077305 12.556102
0.077299 12.558035
0.077293 12.559967
0.077288 12.561900
0.077282 12.563833
0.077276 12.565766
0.077271 12.567698
0.077265 12.569631
0.077260 12.571564
0.077254 12.573496
0.077248 12.575429
0.077243 12.577362
0.077237 12.579294
0.077232 12.581227
0.077226 12.583159
0.077220 12.585092
0.077215 12.587025
0.077209 12.588957
0.077203 12.590890
0.077198 12.592822
0.077192 12.594755
0.077187 12.596687
0.077181 12.598620
0.077175 12.600552
0.077170 12.602485
0.077164 12.604417
0.077159 12.606350
0.077153 12.608282
0.077147 12.610215
0.077142 12.612147
0.077136 12.614079
0.077130 12.616012
0.077125 12.617944
0.077119 12.619876
0.077114 12.621809
0.077108 12.623741
0.077102 12.625673
0.077097 12.627606
0.077091 12.629538
0.077086 12.631470
0.077080 12.633403
0.077074 12.635335
0.077069 12.637267
0.077063 12.639199
0.077057 12.641132
0.077052 12.643064
0.077046 12.644996
0.077041 12.646928
0.077035 12.648860
0.077029 12.650793
0.077024 12.652725
0.077018 12.654657
0.077012 12.656589
0.077007 12.658521
0.077001 12.660453
0.076996 12.662385
0.076990 12.664317
0.076984 12.666249
0.076979 12.668181
0.076973 12.670114
0.076968 12.672046
0.076962 12.673978
0.076956 12.675910
0.076951 12.677842
0.076945 12.679774
0.076939 12.681705
0.076934 12.683637
0.076928 12.685569
0.076923 12.687501
0.076917 12.689433
0.076911 12.691365
0.076906 12.693297
0.076900 12.695229
0.076895 12.697161
0.076889 12.699093
0.076883 12.701024
0.076878 12.702956
0.076872 12.704888
0.076866 12.706820
0.076861 12.708752
0.076855 12.710683
0.076850 12.712615
0.076844 12.714547
0.076838 12.716479
0.076833 12.718410
0.076827 12.720342
0.076821 12.722274
0.076816 12.724206
0.076810 12.726137
0.076805 12.728069
0.076799 12.730001
0.076793 12.731932
0.076788 12.733864
0.076782 12.735796
0.076776 12.737727
0.076771 12.739659
0.076765 12.741590
0.076760 12.743522
0.076754 12.745453
0.076748 12.747385
0.076743 12.749317
0.076737 12.751248
0.076732 12.753180
0.076726 12.755111
0.076720 12.757043
0.076715 12.758974
0.076709 12.760906
0.076703 12.762837
0.076698 12.764768
0.076692 12.766700
0.076687 12.768631
0.076681 12.770563
0.076675 12.772494
0.076670 12.774425
0.076664 12.776357
0.076658 12.778288
0.076653 12.780219
0.076647 12.782151
0.076642 12.784082
0.076636 12.786013
0.076630 12.787945
0.076625 12.789876
0.076619 12.791807
0.076613 12.793739
0.076608 12.795670
0.076602 12.797601
0.076597 12.799532
0.076591 12.801463
0.076585 12.803395
0.076580 12.805326
0.076574 12.807257
0.076568 12.809188
0.076563 12.811119
0.076557 12.813050
0.076552 12.814982
0.076546 12.816913
0.076540 12.818844
0.076535 12.820775
0.076529 12.822706
0.076523 12.824637
0.076518 12.826568
0.076512 12.828499
0.076507 12.830430
0.076501 12.832361
0.076495 12.834292
0.076490 12.836223
0.076484 12.838154
0.076478 12.840085
0.076473 12.842016
0.076467 12.843947
0.076462 12.845878
0.076456 12.847809
0.076450 12.849740
0.076445 12.851671
0.076439 12.853602
0.076433 12.855532
0.076428 12.857463
0.076422 12.859394
0.076417 12.861325
0.076411 12.863256
0.076405 12.865187
0.076400 12.867117
0.076394 12.869048
0.076388 12.870979
0.076383 12.872910
0.076377 12.874840
0.076372 12.876771
0.076366 12.878702
0.076360 12.880633
0.076355 12.882563
0.076349 12.884494
0.076343 12.886425
0.076338 12.888355
0.076332 12.890286
0.076327 12.892217
0.076321 12.894147
0.076315 12.896078
0.076310 12.898009
0.076304 12.899939
0.076298 12.901870
0.076293 12.903800
0.076287 12.905731
0.076282 12.907661
0.076276 12.909592
0.076270 12.911522
0.076265 12.913453
0.076259 12.915383
0.076253 12.917314
0.076248 12.919244
0.076242 12.921175
0.076237 12.923105
0.076231 12.925036
0.076225 12.926966
0.076220 12.928897
0.076214 12.930827
0.076208 12.932757
0.076203 12.934688
0.076197 12.936618
0.076192 12.938549
0.076186 12.940479
0.076180 12.942409
0.076175 12.944340
0.076169 12.946270
0.076163 12.948200
0.076158 12.950130
0.076152 12.952061
0.076147 12.953991
0.076141 12.955921
0.076135 12.957852
0.076130 12.959782
0.076124 12.961712
0.076118 12.963642
0.076113 12.965572
0.076107 12.967503
0.076101 12.969433
0.076096 12.971363
0.076090 12.973293
0.076085 12.975223
0.076079 12.977153
0.076073 12.979083
0.076068 12.981013
0.076062 12.982944
0.076056 12.984874
0.076051 12.986804
0.076045 12.988734
0.076040 12.990664
0.076034 12.992594
0.076028 12.994524
0.076023 12.996454
0.076017 12.998384
0.076011 13.000314
0.076006 13.002244
0.076000 13.004174
0.075995 13.006104
0.075989 13.008034
0.075983 13.009964
0.075978 13.011893
0.075972 13.013823
0.075966 13.015753
0.075961 13.017683
0.075955 13.019613
0.075949 13.021543
0.075944 13.023473
0.075938 13.025403
0.075933 13.027332
0.075927 13.029262
0.075921 13.031192
0.075916 13.033122
0.075910 13.035052
0.075904 13.036981
0.075899 13.038911
0.075893 13.040841
0.075888 13.042770
0.075882 13.044700
0.075876 13.046630
0.075871 13.048560
0.075865 13.050489
0.075859 13.052419
0.075854 13.054349
0.075848 13.056278
0.075842 13.058208
0.075837 13.060137
0.075831 13.062067
0.075826 13.063997
0.075820 13.065926
0.075814 13.067856
0.075809 13.069785
0.075803 13.071715
0.075797 13.073645
0.075792 13.075574
0.075786 13.077504
0.075780 13.079433
0.075775 13.081363
0.075769 13.083292
0.075764 13.085221
0.075758 13.087151
0.075752 13.089080
0.075747 13.091010
0.075741 13.092939
0.075735 13.094869
0.075730 13.096798
0.075724 13.098727
0.075719 13.100657
0.075713 13.102586
0.075707 13.104516
0.075702 13.106445
0.075696 13.108374
0.075690 13.110304
0.075685 13.112233
0.075679 13.114162
0.075673 13.116091
0.075668 13.118021
0.075662 13.119950
0.075657 13.121879
0.075651 13.123808
0.075645 13.125738
0.075640 13.127667
0.075634 13.129596
0.075628 13.131525
0.075623 13.133454
0.075617 13.135384
0.075611 13.137313
0.075606 13.139242
0.075600 13.141171
0.075595 13.143100
0.075589 13.145029
0.075583 13.146958
0.075578 13.148888
0.075572 13.150817
0.075566 13.152746
0.075561 13.154675
0.075555 13.156604
0.075549 13.158533
0.075544 13.160462
0.075538 13.162391
0.075533 13.164320
0.075527 13.166249
0.075521 13.168178
0.075516 13.170107
0.075510 13.172036
0.075504 13.173965
0.075499 13.175894
0.075493 13.177822
0.075487 13.179751
0.075482 13.181680
0.075476 13.183609
0.075471 13.185538
0.075465 13.187467
0.075459 13.189396
0.075454 13.191325
0.075448 13.193253
0.075442 13.195182
0.075437 13.197111
0.075431 13.199040
0.075425 13.200969
0.075420 13.202897
0.075414 13.204826
0.075409 13.206755
0.075403 13.208684
0.075397 13.210612
0.075392 13.212541
0.075386 13.214470
0.075380 13.216398
0.075375 13.218327
0.075369 13.220256
0.075363 13.222184
0.075358 13.224113
0.075352 13.226042
0.075347 13.227970
0.075341 13.229899
0.075335 13.231828
0.075330 13.233756
0.075324 13.235685
0.075318 13.237613
0.075313 13.239542
0.075307 13.241470
0.075301 13.243399
0.075296 13.245327
0.075290 13.247256
0.075285 13.249184
0.075279 13.251113
0.075273 13.253041
0.075268 13.254970
0.075262 13.256898
0.075256 13.258827
0.075251 13.260755
0.075245 13.262684
0.075239 13.264612
0.075234 13.266540
0.075228 13.268469
0.075223 13.270397
0.075217 13.272325
0.075211 13.274254
0.075206 13.276182
0.075200 13.278111
0.075194 13.280039
0.075189 13.281967
0.075183 13.283895
0.075177 13.285824
0.075172 13.287752
0.075166 13.289680
0.075160 13.291608
0.075155 13.293537
0.075149 13.295465
0.075144 13.297393
0.075138 13.299321
0.075132 13.301250
0.075127 13.303178
0.075121 13.305106
0.075115 13.307034
0.075110 13.308962
0.075104 13.310890
0.075098 13.312818
0.075093 13.314747
0.075087 13.316675
0.075081 13.318603
0.075076 13.320531
0.075070 13.322459
0.075065 13.324387
0.075059 13.326315
0.075053 13.328243
0.075048 13.330171
0.075042 13.332099
0.075036 13.334027
0.075031 13.335955
0.075025 13.337883
0.075019 13.339811
0.075014 13.341739
0.075008 13.343667
0.075003 13.345595
0.074997 13.347523
0.074991 13.349451
0.074986 13.351379
0.074980 13.353307
0.074974 13.355234
0.074969 13.357162
0.074963 13.359090
0.074957 13.361018
0.074952 13.362946
0.074946 13.364874
0.074940 13.366801
0.074935 13.368729
0.074929 13.370657
0.074924 13.372585
0.074918 13.374513
0.074912 13.376440
0.074907 13.378368
0.074901 13.380296
0.074895 13.382224
0.074890 13.384151
0.074884 13.386079
0.074878 13.388007
0.074873 13.389934
0.074867 13.391862
0.074861 13.393790
0.074856 13.395717
0.074850 13.397645
0.074845 13.399573
0.074839 13.401500
0.074833 13.403428
0.074828 13.405355
0.074822 13.407283
0.074816 13.409211
0.074811 13.411138
0.074805 13.413066
0.074799 13.414993
0.074794 13.416921
0.074788 13.418848
0.074782 13.420776
0.074777 13.422703
0.074771 13.424631
0.074766 13.426558
0.074760 13.428486
0.074754 13.430413
0.074749 13.432341
0.074743 13.434268
0.074737 13.436195
0.074732 13.438123
0.074726 13.440050
0.074720 13.441978
0.074715 13.443905
0.074709 13.445832
0.074703 13.447760
0.074698 13.449687
0.074692 13.451614
0.074686 13.453542
0.074681 13.455469
0.074675 13.457396
0.074670 13.459324
0.074664 13.461251
0.074658 13.463178
0.074653 13.465105
0.074647 13.467033
0.074641 13.468960
0.074636 13.470887
0.074630 13.472814
0.074624 13.474741
0.074619 13.476669
0.074613 13.478596
0.074607 13.480523
0.074602 13.482450
0.074596 13.484377
0.074590 13.486304
0.074585 13.488232
0.074579 13.490159
0.074574 13.492086
0.074568 13.494013
0.074562 13.495940
0.074557 13.497867
0.074551 13.499794
0.074545 13.501721
0.074540 13.503648
0.074534 13.505575
0.074528 13.507502
0.074523 13.509429
0.074517 13.511356
0.074511 13.513283
0.074506 13.515210
0.074500 13.517137
0.074495 13.519064
0.074489 13.520991
0.074483 13.522918
0.074478 13.524845
0.074472 13.526772
0.074466 13.528699
0.074461 13.530625
0.074455 13.532552
0.074449 13.534479
0.074444 13.536406
0.074438 13.538333
0.074432 13.540260
0.074427 13.542186
0.074421 13.544113
0.074415 13.546040
0.074410 13.547967
0.074404 13.549894
0.074398 13.551820
0.074393 13.553747
0.074387 13.555674
0.074382 13.557601
0.074376 13.559527
0.074370 13.561454
0.074365 13.563381
0.074359 13.565307
0.074353 13.567234
0.074348 13.569161
0.074342 13.571087
0.074336 13.573014
0.074331 13.574941
0.074325 13.576867
0.074319 13.578794
0.074314 13.580721
0.074308 13.582647
0.074302 13.584574
0.074297 13.586500
0.074291 13.588427
0.074286 13.590353
0.074280 13.592280
0.074274 13.594206
0.074269 13.596133
0.074263 13.598059
0.074257 13.599986
0.074252 13.601912
0.074246 13.603839
0.074240 13.605765
0.074235 13.607692
0.074229 13.609618
0.074223 13.611545
0.074218 13.613471
0.074212 13.615398
0.074206 13.617324
0.074201 13.619250
0.074195 13.621177
0.074189 13.623103
0.074184 13.625029
0.074178 13.626956
0.074173 13.628882
0.074167 13.630808
0.074161 13.632735
0.074156 13.634661
0.074150 13.636587
0.074144 13.638514
0.074139 13.640440
0.074133 13.642366
0.074127 13.644292
0.074122 13.646219
0.074116 13.648145
0.074110 13.650071
0.074105 13.651997
0.074099 13.653923
0.074093 13.655850
0.074088 13.657776
0.074082 13.659702
0.074076 13.661628
0.074071 13.663554
0.074065 13.665480
0.074059 13.667406
0.074054 13.669333
0.074048 13.671259
0.074043 13.673185
0.074037 13.675111
0.074031 13.677037
0.074026 13.678963
0.074020 13.680889
0.074014 13.682815
0.074009 13.684741
0.074003 13.686667
0.073997 13.688593
0.073992 13.690519
0.073986 13.692445
0.073980 13.694371
0.073975 13.696297
0.073969 13.698223
0.073963 13.700149
0.073958 13.702075
0.073952 13.704001
0.073946 13.705927
0.073941 13.707853
0.073935 13.709778
0.073929 13.711704
0.073924 13.713630
0.073918 13.715556
0.073913 13.717482
0.073907 13.719408
0.073901 13.721334
0.073896 13.723259
0.073890 13.725185
0.073884 13.727111
0.073879 13.729037
0.073873 13.730962
0.073867 13.732888
0.073862 13.734814
0.073856 13.736740
0.073850 13.738665
0.073845 13.740591
0.073839 13.742517
0.073833 13.744443
0.073828 13.746368
0.073822 13.748294
0.073816 13.750220
0.073811 13.752145
0.073805 13.754071
0.073799 13.755997
0.073794 13.757922
0.073788 13.759848
0.073782 13.761773
0.073777 13.763699
0.073771 13.765625
0.073766 13.767550
0.073760 13.769476
0.073754 13.771401
0.073749 13.773327
0.073743 13.775252
0.073737 13.777178
0.073732 13.779103
0.073726 13.781029
0.073720 13.782954
0.073715 13.784880
0.073709 13.786805
0.073703 13.788731
0.073698 13.790656
0.073692 13.792582
0.073686 13.794507
0.073681 13.796432
0.073675 13.798358
0.073669 13.800283
0.073664 13.802209
0.073658 13.804134
0.073652 13.806059
0.073647 13.807985
0.073641 13.809910
0.073635 13.811835
0.073630 13.813761
0.073624 13.815686
0.073618 13.817611
0.073613 13.819537
0.073607 13.821462
0.073602 13.823387
0.073596 13.825312
0.073590 13.827238
0.073585 13.829163
0.073579 13.831088
0.073573 13.833013
0.073568 13.834939
0.073562 13.836864
0.073556 13.838789
0.073551 13.840714
0.073545 13.842639
0.073539 13.844564
0.073534 13.846490
0.073528 13.848415
0.073522 13.850340
0.073517 13.852265
0.073511 13.854190
0.073505 13.856115
0.073500 13.858040
0.073494 13.859965
0.073488 13.861890
0.073483 13.863815
0.073477 13.865740
0.073471 13.867666
0.073466 13.869591
0.073460 13.871516
0.073454 13.873441
0.073449 13.875366
0.073443 13.877291
0.073437 13.879215
0.073432 13.881140
0.073426 13.883065
0.073420 13.884990
0.073415 13.886915
0.073409 13.888840
0.073404 13.890765
0.073398 13.892690
0.073392 13.894615
0.073387 13.896540
0.073381 13.898465
0.073375 13.900389
0.073370 13.902314
0.073364 13.904239
0.073358 13.906164
0.073353 13.908089
0.073347 13.910014
0.073341 13.911938
0.073336 13.913863
0.073330 13.915788
0.073324 13.917713
0.073319 13.919637
0.073313 13.921562
0.073307 13.923487
0.073302 13.925412
0.073296 13.927336
0.073290 13.929261
0.073285 13.931186
0.073279 13.933110
0.073273 13.935035
0.073268 13.936960
0.073262 13.938884
0.073256 13.940809
0.073251 13.942734
0.073245 13.944658
0.073239 13.946583
0.073234 13.948508
0.073228 13.950432
0.073222 13.952357
0.073217 13.954281
0.073211 13.956206
0.073205 13.958130
0.073200 13.960055
0.073194 13.961979
0.073188 13.963904
0.073183 13.965828
0.073177 13.967753
0.073171 13.969677
0.073166 13.971602
0.073160 13.973526
0.073155 13.975451
0.073149 13.977375
0.073143 13.979300
0.073138 13.981224
0.073132 13.983149
0.073126 13.985073
0.073121 13.986997
0.073115 13.988922
0.073109 13.990846
0.073104 13.992771
0.073098 13.994695
0.073092 13.996619
0.073087 13.998544
0.073081 14.000468
0.073075 14.002392
0.073070 14.004316
0.073064 14.006241
0.073058 14.008165
0.073053 14.010089
0.073047 14.012014
0.073041 14.013938
0.073036 14.015862
0.073030 14.017786
0.073024 14.019711
0.073019 14.021635
0.073013 14.023559
0.073007 14.025483
0.073002 14.027407
0.072996 14.029332
0.072990 14.031256
0.072985 14.033180
0.072979 14.035104
0.072973 14.037028
0.072968 14.038952
0.072962 14.040876
0.072956 14.042800
0.072951 14.044725
0.072945 14.046649
0.072939 14.048573
0.072934 14.050497
0.072928 14.052421
0.072922 14.054345
0.072917 14.056269
0.072911 14.058193
0.072905 14.060117
0.072900 14.062041
0.072894 14.063965
0.072888 14.065889
0.072883 14.067813
0.072877 14.069737
0.072871 14.071661
0.072866 14.073585
0.072860 14.075509
0.072854 14.077433
0.072849 14.079357
0.072843 14.081280
0.072837 14.083204
0.072832 14.085128
0.072826 14.087052
0.072820 14.088976
0.072815 14.090900
0.072809 14.092824
0.072803 14.094747
0.072798 14.096671
0.072792 14.098595
0.072786 14.100519
0.072781 14.102443
0.072775 14.104366
0.072769 14.106290
0.072764 14.108214
0.072758 14.110138
0.072752 14.112062
0.072747 14.113985
0.072741 14.115909
0.072735 14.117833
0.072730 14.119756
0.072724 14.121680
0.072718 14.123604
0.072713 14.125527
0.072707 14.127451
0.072702 14.129375
0.072696 14.131298
0.072690 14.133222
0.072685 14.135146
0.072679 14.137069
0.072673 14.138993
0.072668 14.140916
0.072662 14.142840
0.072656 14.144764
0.072651 14.146687
0.072645 14.148611
0.072639 14.150534
0.072634 14.152458
0.072628 14.154381
0.072622 14.156305
0.072617 14.158228
0.072611 14.160152
0.072605 14.162075
0.072600 14.163999
0.072594 14.165922
0.072588 14.167846
0.072583 14.169769
0.072577 14.171693
0.072571 14.173616
0.072566 14.175539
0.072560 14.177463
0.072554 14.179386
0.072549 14.181310
0.072543 14.183233
0.072537 14.185156
0.072532 14.187080
0.072526 14.189003
0.072520 14.190926
0.072515 14.192850
0.072509 14.194773
0.072503 14.196696
0.072498 14.198620
0.072492 14.200543
0.072486 14.202466
0.072481 14.204389
0.072475 14.206313
0.072469 14.208236
0.072464 14.210159
0.072458 14.212082
0.072452 14.214006
0.072447 14.215929
0.072441 14.217852
0.072435 14.219775
0.072430 14.221698
0.072424 14.223622
0.072418 14.225545
0.072413 14.227468
0.072407 14.229391
0.072401 14.231314
0.072396 14.233237
0.072390 14.235160
0.072384 14.237084
0.072379 14.239007
0.072373 14.240930
0.072367 14.242853
0.072362 14.244776
0.072356 14.246699
0.072350 14.248622
0.072345 14.250545
0.072339 14.252468
0.072333 14.254391
0.072328 14.256314
0.072322 14.258237
0.072316 14.260160
0.072311 14.262083
0.072305 14.264006
