17.297075 -4.145217
17.299190 -4.145914
17.301304 -4.146611
17.303418 -4.147308
17.305532 -4.148006
17.307647 -4.148703
17.309761 -4.149400
17.311875 -4.150097
17.313989 -4.150794
17.316104 -4.151491
17.318218 -4.152188
17.320332 -4.152886
17.322446 -4.153583
17.324560 -4.154280
17.326674 -4.154977
17.328789 -4.155674
17.330903 -4.156371
17.333017 -4.157068
17.335131 -4.157765
17.337245 -4.158463
17.339359 -4.159160
17.341474 -4.159857
17.343588 -4.160554
17.345702 -4.161251
17.347816 -4.161948
17.349930 -4.162645
17.352044 -4.163342
17.354158 -4.164039
17.356272 -4.164737
17.358386 -4.165434
17.360500 -4.166131
17.362615 -4.166828
17.364729 -4.167525
17.366843 -4.168222
17.368957 -4.168919
17.371071 -4.169616
17.373185 -4.170313
17.375299 -4.171010
17.377413 -4.171708
17.379527 -4.172405
17.381641 -4.173102
17.383755 -4.173799
17.385869 -4.174496
17.387983 -4.175193
17.390097 -4.175890
17.392211 -4.176587
17.394325 -4.177284
17.396439 -4.177981
17.398553 -4.178678
17.400667 -4.179375
17.402781 -4.180073
17.404895 -4.180770
17.407009 -4.181467
17.409123 -4.182164
17.411236 -4.182861
17.413350 -4.183558
17.415464 -4.184255
17.417578 -4.184952
17.419692 -4.185649
17.421806 -4.186346
17.423920 -4.187043
17.426034 -4.187740
17.428148 -4.188437
17.430262 -4.189134
17.432375 -4.189831
17.434489 -4.190528
17.436603 -4.191225
17.438717 -4.191923
17.440831 -4.192620
17.442945 -4.193317
17.445058 -4.194014
17.447172 -4.194711
17.449286 -4.195408
17.451400 -4.196105
17.453514 -4.196802
17.455628 -4.197499
17.457741 -4.198196
17.459855 -4.198893
17.461969 -4.199590
17.464083 -4.200287
17.466196 -4.200984
17.468310 -4.201681
17.470424 -4.202378
17.472538 -4.203075
17.474651 -4.203772
17.476765 -4.204469
17.478879 -4.205166
17.480993 -4.205863
17.483106 -4.206560
17.485220 -4.207257
17.487334 -4.207954
17.489448 -4.208651
17.491561 -4.209348
17.493675 -4.210045
17.495789 -4.210742
17.497902 -4.211439
17.500016 -4.212136
17.502130 -4.212833
17.504243 -4.213530
17.506357 -4.214227
17.508471 -4.214924
17.510584 -4.215621
17.512698 -4.216318
17.514812 -4.217015
17.516925 -4.217712
17.519039 -4.218409
17.521152 -4.219106
17.523266 -4.219803
17.525380 -4.220500
17.527493 -4.221197
17.529607 -4.221894
17.531720 -4.222591
17.533834 -4.223288
17.535948 -4.223985
17.538061 -4.224682
17.540175 -4.225379
17.542288 -4.226076
17.544402 -4.226773
17.546515 -4.227470
17.548629 -4.228167
17.550742 -4.228864
17.552856 -4.229561
17.554969 -4.230258
17.557083 -4.230955
17.559196 -4.231652
17.561310 -4.232349
17.563423 -4.233046
17.565537 -4.233743
17.567650 -4.234440
17.569764 -4.235137
17.571877 -4.235834
17.573991 -4.236531
17.576104 -4.237228
17.578218 -4.237924
17.580331 -4.238621
17.582445 -4.239318
17.584558 -4.240015
17.586671 -4.240712
17.588785 -4.241409
17.590898 -4.242106
17.593012 -4.242803
17.595125 -4.243500
17.597238 -4.244197
17.599352 -4.244894
17.601465 -4.245591
17.603579 -4.246288
17.605692 -4.246985
17.607805 -4.247682
17.609919 -4.248379
17.612032 -4.249075
17.614145 -4.249772
17.616259 -4.250469
17.618372 -4.251166
17.620485 -4.251863
17.622599 -4.252560
17.624712 -4.253257
17.626825 -4.253954
17.628939 -4.254651
17.631052 -4.255348
17.633165 -4.256045
17.635279 -4.256742
17.637392 -4.257439
17.639505 -4.258135
17.641618 -4.258832
17.643732 -4.259529
17.645845 -4.260226
17.647958 -4.260923
17.650071 -4.261620
17.652185 -4.262317
17.654298 -4.263014
17.656411 -4.263711
17.658524 -4.264408
17.660638 -4.265104
17.662751 -4.265801
17.664864 -4.266498
17.666977 -4.267195
17.669090 -4.267892
17.671204 -4.268589
17.673317 -4.269286
17.675430 -4.269983
17.677543 -4.270680
17.679656 -4.271376
17.681770 -4.272073
17.683883 -4.272770
17.685996 -4.273467
17.688109 -4.274164
17.690222 -4.274861
17.692335 -4.275558
17.694448 -4.276255
17.696561 -4.276951
17.698675 -4.277648
17.700788 -4.278345
17.702901 -4.279042
17.705014 -4.279739
17.707127 -4.280436
17.709240 -4.281133
17.711353 -4.281829
17.713466 -4.282526
17.715579 -4.283223
17.717692 -4.283920
17.719805 -4.284617
17.721918 -4.285314
17.724031 -4.286011
17.726144 -4.286707
17.728258 -4.287404
17.730371 -4.288101
17.732484 -4.288798
17.734597 -4.289495
17.736710 -4.290192
17.738823 -4.290889
17.740936 -4.291585
17.743049 -4.292282
17.745162 -4.292979
17.747275 -4.293676
17.749387 -4.294373
17.751500 -4.295070
17.753613 -4.295766
17.755726 -4.296463
17.757839 -4.297160
17.759952 -4.297857
17.762065 -4.298554
17.764178 -4.299251
17.766291 -4.299947
17.768404 -4.300644
17.770517 -4.301341
17.772630 -4.302038
17.774743 -4.302735
17.776856 -4.303431
17.778968 -4.304128
17.781081 -4.304825
17.783194 -4.305522
17.785307 -4.306219
17.787420 -4.306915
17.789533 -4.307612
17.791646 -4.308309
17.793759 -4.309006
17.795871 -4.309703
17.797984 -4.310400
17.800097 -4.311096
17.802210 -4.311793
17.804323 -4.312490
17.806435 -4.313187
17.808548 -4.313883
17.810661 -4.314580
17.812774 -4.315277
17.814887 -4.315974
17.816999 -4.316671
17.819112 -4.317367
17.821225 -4.318064
17.823338 -4.318761
17.825451 -4.319458
17.827563 -4.320155
17.829676 -4.320851
17.831789 -4.321548
17.833902 -4.322245
17.836014 -4.322942
17.838127 -4.323638
17.840240 -4.324335
17.842352 -4.325032
17.844465 -4.325729
17.846578 -4.326426
17.848691 -4.327122
17.850803 -4.327819
17.852916 -4.328516
17.855029 -4.329213
17.857141 -4.329909
17.859254 -4.330606
17.861367 -4.331303
17.863479 -4.332000
17.865592 -4.332696
17.867705 -4.333393
17.869817 -4.334090
17.871930 -4.334787
17.874042 -4.335483
17.876155 -4.336180
17.878268 -4.336877
17.880380 -4.337574
17.882493 -4.338270
17.884605 -4.338967
17.886718 -4.339664
17.888831 -4.340361
17.890943 -4.341057
17.893056 -4.341754
17.895168 -4.342451
17.897281 -4.343148
17.899393 -4.343844
17.901506 -4.344541
17.903619 -4.345238
17.905731 -4.345934
17.907844 -4.346631
17.909956 -4.347328
17.912069 -4.348025
17.914181 -4.348721
17.916294 -4.349418
17.918406 -4.350115
17.920519 -4.350812
17.922631 -4.351508
17.924744 -4.352205
17.926856 -4.352902
17.928969 -4.353598
17.931081 -4.354295
17.933194 -4.354992
17.935306 -4.355689
17.937419 -4.356385
17.939531 -4.357082
17.941643 -4.357779
17.943756 -4.358475
17.945868 -4.359172
17.947981 -4.359869
17.950093 -4.360565
17.952206 -4.361262
17.954318 -4.361959
17.956430 -4.362656
17.958543 -4.363352
17.960655 -4.364049
17.962768 -4.364746
17.964880 -4.365442
17.966992 -4.366139
17.969105 -4.366836
17.971217 -4.367532
17.973329 -4.368229
17.975442 -4.368926
17.977554 -4.369622
17.979666 -4.370319
17.981779 -4.371016
17.983891 -4.371712
17.986003 -4.372409
17.988116 -4.373106
17.990228 -4.373802
17.992340 -4.374499
17.994453 -4.375196
17.996565 -4.375892
17.998677 -4.376589
18.000789 -4.377286
18.002902 -4.377982
18.005014 -4.378679
18.007126 -4.379376
18.009239 -4.380072
18.011351 -4.380769
18.013463 -4.381466
18.015575 -4.382162
18.017688 -4.382859
18.019800 -4.383556
18.021912 -4.384252
18.024024 -4.384949
18.026136 -4.385646
18.028249 -4.386342
18.030361 -4.387039
18.032473 -4.387736
18.034585 -4.388432
18.036697 -4.389129
18.038810 -4.389826
18.040922 -4.390522
18.043034 -4.391219
18.045146 -4.391915
18.047258 -4.392612
18.049370 -4.393309
18.051483 -4.394005
18.053595 -4.394702
18.055707 -4.395399
18.057819 -4.396095
18.059931 -4.396792
18.062043 -4.397489
18.064155 -4.398185
18.066267 -4.398882
18.068379 -4.399578
18.070492 -4.400275
18.072604 -4.400972
18.074716 -4.401668
18.076828 -4.402365
18.078940 -4.403061
18.081052 -4.403758
18.083164 -4.404455
18.085276 -4.405151
18.087388 -4.405848
18.089500 -4.406545
18.091612 -4.407241
18.093724 -4.407938
18.095836 -4.408634
18.097948 -4.409331
18.100060 -4.410028
18.102172 -4.410724
18.104284 -4.411421
18.106396 -4.412117
18.108508 -4.412814
18.110620 -4.413511
18.112732 -4.414207
18.114844 -4.414904
18.116956 -4.415600
18.119068 -4.416297
18.121180 -4.416993
18.123292 -4.417690
18.125404 -4.418387
18.127516 -4.419083
18.129628 -4.419780
18.131740 -4.420476
18.133852 -4.421173
18.135964 -4.421870
18.138076 -4.422566
18.140188 -4.423263
18.142299 -4.423959
18.144411 -4.424656
18.146523 -4.425352
18.148635 -4.426049
18.150747 -4.426746
18.152859 -4.427442
18.154971 -4.428139
18.157083 -4.428835
18.159194 -4.429532
18.161306 -4.430228
18.163418 -4.430925
18.165530 -4.431621
18.167642 -4.432318
18.169754 -4.433015
18.171865 -4.433711
18.173977 -4.434408
18.176089 -4.435104
18.178201 -4.435801
18.180313 -4.436497
18.182425 -4.437194
18.184536 -4.437890
18.186648 -4.438587
18.188760 -4.439283
18.190872 -4.439980
18.192983 -4.440677
18.195095 -4.441373
18.197207 -4.442070
18.199319 -4.442766
18.201430 -4.443463
18.203542 -4.444159
18.205654 -4.444856
18.207766 -4.445552
18.209877 -4.446249
18.211989 -4.446945
18.214101 -4.447642
18.216212 -4.448338
18.218324 -4.449035
18.220436 -4.449731
18.222548 -4.450428
18.224659 -4.451124
18.226771 -4.451821
18.228883 -4.452518
18.230994 -4.453214
18.233106 -4.453911
18.235218 -4.454607
18.237329 -4.455304
18.239441 -4.456000
18.241553 -4.456697
18.243664 -4.457393
18.245776 -4.458090
18.247887 -4.458786
18.249999 -4.459483
18.252111 -4.460179
18.254222 -4.460876
18.256334 -4.461572
18.258445 -4.462269
18.260557 -4.462965
18.262669 -4.463662
18.264780 -4.464358
18.266892 -4.465055
18.269003 -4.465751
18.271115 -4.466448
18.273226 -4.467144
18.275338 -4.467841
18.277450 -4.468537
18.279561 -4.469234
18.281673 -4.469930
18.283784 -4.470626
18.285896 -4.471323
18.288007 -4.472019
18.290119 -4.472716
18.292230 -4.473412
18.294342 -4.474109
18.296453 -4.474805
18.298565 -4.475502
18.300676 -4.476198
18.302788 -4.476895
18.304899 -4.477591
18.307011 -4.478288
18.309122 -4.478984
18.311234 -4.479681
18.313345 -4.480377
18.315456 -4.481074
18.317568 -4.481770
18.319679 -4.482466
18.321791 -4.483163
18.323902 -4.483859
18.326014 -4.484556
18.328125 -4.485252
18.330236 -4.485949
18.332348 -4.486645
18.334459 -4.487342
18.336571 -4.488038
18.338682 -4.488734
18.340793 -4.489431
18.342905 -4.490127
18.345016 -4.490824
18.347128 -4.491520
18.349239 -4.492217
18.351350 -4.492913
18.353462 -4.493610
18.355573 -4.494306
18.357684 -4.495002
18.359796 -4.495699
18.361907 -4.496395
18.364018 -4.497092
18.366130 -4.497788
18.368241 -4.498485
18.370352 -4.499181
18.372463 -4.499877
18.374575 -4.500574
18.376686 -4.501270
18.378797 -4.501967
18.380909 -4.502663
18.383020 -4.503360
18.385131 -4.504056
18.387242 -4.504752
18.389354 -4.505449
18.391465 -4.506145
18.393576 -4.506842
18.395687 -4.507538
18.397799 -4.508234
18.399910 -4.508931
18.402021 -4.509627
18.404132 -4.510324
18.406243 -4.511020
18.408355 -4.511716
18.410466 -4.512413
18.412577 -4.513109
18.414688 -4.513806
18.416799 -4.514502
18.418911 -4.515198
18.421022 -4.515895
18.423133 -4.516591
18.425244 -4.517288
18.427355 -4.517984
18.429466 -4.518680
18.431578 -4.519377
18.433689 -4.520073
18.435800 -4.520770
18.437911 -4.521466
18.440022 -4.522162
18.442133 -4.522859
18.444244 -4.523555
18.446355 -4.524251
18.448467 -4.524948
18.450578 -4.525644
18.452689 -4.526341
18.454800 -4.527037
18.456911 -4.527733
18.459022 -4.528430
18.461133 -4.529126
18.463244 -4.529822
18.465355 -4.530519
18.467466 -4.531215
18.469577 -4.531911
18.471688 -4.532608
18.473799 -4.533304
18.475910 -4.534001
18.478021 -4.534697
18.480132 -4.535393
18.482243 -4.536090
18.484354 -4.536786
18.486465 -4.537482
18.488576 -4.538179
18.490687 -4.538875
18.492798 -4.539571
18.494909 -4.540268
18.497020 -4.540964
18.499131 -4.541660
18.501242 -4.542357
18.503353 -4.543053
18.505464 -4.543749
18.507575 -4.544446
18.509686 -4.545142
18.511797 -4.545838
18.513908 -4.546535
18.516019 -4.547231
18.518130 -4.547927
18.520241 -4.548624
18.522352 -4.549320
18.524463 -4.550016
18.526574 -4.550713
18.528684 -4.551409
18.530795 -4.552105
18.532906 -4.552802
18.535017 -4.553498
18.537128 -4.554194
18.539239 -4.554891
18.541350 -4.555587
18.543461 -4.556283
18.545571 -4.556980
18.547682 -4.557676
18.549793 -4.558372
18.551904 -4.559069
18.554015 -4.559765
18.556126 -4.560461
18.558236 -4.561157
18.560347 -4.561854
18.562458 -4.562550
18.564569 -4.563246
18.566680 -4.563943
18.568790 -4.564639
18.570901 -4.565335
18.573012 -4.566032
18.575123 -4.566728
18.577234 -4.567424
18.579344 -4.568120
18.581455 -4.568817
18.583566 -4.569513
18.585677 -4.570209
18.587787 -4.570906
18.589898 -4.571602
18.592009 -4.572298
18.594120 -4.572994
18.596230 -4.573691
18.598341 -4.574387
18.600452 -4.575083
18.602562 -4.575780
18.604673 -4.576476
18.606784 -4.577172
18.608895 -4.577868
18.611005 -4.578565
18.613116 -4.579261
18.615227 -4.579957
18.617337 -4.580653
18.619448 -4.581350
18.621559 -4.582046
18.623669 -4.582742
18.625780 -4.583439
18.627891 -4.584135
18.630001 -4.584831
18.632112 -4.585527
18.634223 -4.586224
18.636333 -4.586920
18.638444 -4.587616
18.640554 -4.588312
18.642665 -4.589009
18.644776 -4.589705
18.646886 -4.590401
18.648997 -4.591097
18.651107 -4.591794
18.653218 -4.592490
18.655329 -4.593186
18.657439 -4.593882
18.659550 -4.594579
18.661660 -4.595275
18.663771 -4.595971
18.665881 -4.596667
18.667992 -4.597364
18.670102 -4.598060
18.672213 -4.598756
18.674323 -4.599452
18.676434 -4.600148
18.678545 -4.600845
18.680655 -4.601541
18.682766 -4.602237
18.684876 -4.602933
18.686987 -4.603630
18.689097 -4.604326
18.691208 -4.605022
18.693318 -4.605718
18.695428 -4.606414
18.697539 -4.607111
18.699649 -4.607807
18.701760 -4.608503
18.703870 -4.609199
18.705981 -4.609896
18.708091 -4.610592
18.710202 -4.611288
18.712312 -4.611984
18.714423 -4.612680
18.716533 -4.613377
18.718643 -4.614073
18.720754 -4.614769
18.722864 -4.615465
18.724975 -4.616161
18.727085 -4.616858
18.729195 -4.617554
18.731306 -4.618250
18.733416 -4.618946
18.735527 -4.619642
18.737637 -4.620339
18.739747 -4.621035
18.741858 -4.621731
18.743968 -4.622427
18.746078 -4.623123
18.748189 -4.623820
18.750299 -4.624516
18.752409 -4.625212
18.754520 -4.625908
18.756630 -4.626604
18.758740 -4.627300
18.760851 -4.627997
18.762961 -4.628693
18.765071 -4.629389
18.767182 -4.630085
18.769292 -4.630781
18.771402 -4.631478
18.773512 -4.632174
18.775623 -4.632870
18.777733 -4.633566
18.779843 -4.634262
18.781954 -4.634958
18.784064 -4.635655
18.786174 -4.636351
18.788284 -4.637047
18.790394 -4.637743
18.792505 -4.638439
18.794615 -4.639135
18.796725 -4.639832
18.798835 -4.640528
18.800946 -4.641224
18.803056 -4.641920
18.805166 -4.642616
18.807276 -4.643312
18.809386 -4.644008
18.811497 -4.644705
18.813607 -4.645401
18.815717 -4.646097
18.817827 -4.646793
18.819937 -4.647489
18.822047 -4.648185
18.824158 -4.648881
18.826268 -4.649578
18.828378 -4.650274
18.830488 -4.650970
18.832598 -4.651666
18.834708 -4.652362
18.836818 -4.653058
18.838929 -4.653754
18.841039 -4.654451
18.843149 -4.655147
18.845259 -4.655843
18.847369 -4.656539
18.849479 -4.657235
18.851589 -4.657931
18.853699 -4.658627
18.855809 -4.659323
18.857919 -4.660020
18.860030 -4.660716
18.862140 -4.661412
18.864250 -4.662108
18.866360 -4.662804
18.868470 -4.663500
18.870580 -4.664196
18.872690 -4.664892
18.874800 -4.665588
18.876910 -4.666285
18.879020 -4.666981
18.881130 -4.667677
18.883240 -4.668373
18.885350 -4.669069
18.887460 -4.669765
18.889570 -4.670461
18.891680 -4.671157
18.893790 -4.671853
18.895900 -4.672549
18.898010 -4.673246
18.900120 -4.673942
18.902230 -4.674638
18.904340 -4.675334
18.906450 -4.676030
18.908560 -4.676726
18.910670 -4.677422
18.912780 -4.678118
18.914890 -4.678814
18.916999 -4.679510
18.919109 -4.680206
18.921219 -4.680903
18.923329 -4.681599
18.925439 -4.682295
18.927549 -4.682991
18.929659 -4.683687
18.931769 -4.684383
18.933879 -4.685079
18.935989 -4.685775
18.938098 -4.686471
18.940208 -4.687167
18.942318 -4.687863
18.944428 -4.688559
18.946538 -4.689255
18.948648 -4.689951
18.950758 -4.690648
18.952867 -4.691344
18.954977 -4.692040
18.957087 -4.692736
18.959197 -4.693432
18.961307 -4.694128
18.963417 -4.694824
18.965526 -4.695520
18.967636 -4.696216
18.969746 -4.696912
18.971856 -4.697608
18.973966 -4.698304
18.976075 -4.699000
18.978185 -4.699696
18.980295 -4.700392
18.982405 -4.701088
18.984514 -4.701784
18.986624 -4.702480
18.988734 -4.703176
18.990844 -4.703872
18.992953 -4.704569
18.995063 -4.705265
18.997173 -4.705961
18.999283 -4.706657
19.001392 -4.707353
19.003502 -4.708049
19.005612 -4.708745
19.007722 -4.709441
19.009831 -4.710137
19.011941 -4.710833
19.014051 -4.711529
19.016160 -4.712225
19.018270 -4.712921
19.020380 -4.713617
19.022489 -4.714313
19.024599 -4.715009
19.026709 -4.715705
19.028818 -4.716401
19.030928 -4.717097
19.033038 -4.717793
19.035147 -4.718489
19.037257 -4.719185
19.039367 -4.719881
19.041476 -4.720577
19.043586 -4.721273
19.045695 -4.721969
19.047805 -4.722665
19.049915 -4.723361
19.052024 -4.724057
19.054134 -4.724753
19.056243 -4.725449
19.058353 -4.726145
19.060463 -4.726841
19.062572 -4.727537
19.064682 -4.728233
19.066791 -4.728929
19.068901 -4.729625
19.071010 -4.730321
19.073120 -4.731017
19.075230 -4.731713
19.077339 -4.732409
19.079449 -4.733105
19.081558 -4.733801
19.083668 -4.734497
19.085777 -4.735193
19.087887 -4.735889
19.089996 -4.736585
19.092106 -4.737281
19.094215 -4.737977
19.096325 -4.738673
19.098434 -4.739369
19.100544 -4.740065
19.102653 -4.740761
19.104763 -4.741457
19.106872 -4.742153
19.108982 -4.742849
19.111091 -4.743545
19.113201 -4.744241
19.115310 -4.744937
19.117419 -4.745632
19.119529 -4.746328
19.121638 -4.747024
19.123748 -4.747720
19.125857 -4.748416
19.127967 -4.749112
19.130076 -4.749808
19.132185 -4.750504
19.134295 -4.751200
19.136404 -4.751896
19.138514 -4.752592
19.140623 -4.753288
19.142732 -4.753984
19.144842 -4.754680
19.146951 -4.755376
19.149061 -4.756072
19.151170 -4.756768
19.153279 -4.757464
19.155389 -4.758160
19.157498 -4.758856
19.159607 -4.759551
19.161717 -4.760247
19.163826 -4.760943
19.165935 -4.761639
19.168045 -4.762335
19.170154 -4.763031
19.172263 -4.763727
19.174373 -4.764423
19.176482 -4.765119
19.178591 -4.765815
19.180700 -4.766511
19.182810 -4.767207
19.184919 -4.767903
19.187028 -4.768599
19.189138 -4.769294
19.191247 -4.769990
19.193356 -4.770686
19.195465 -4.771382
19.197575 -4.772078
19.199684 -4.772774
19.201793 -4.773470
19.203902 -4.774166
19.206012 -4.774862
19.208121 -4.775558
19.210230 -4.776254
19.212339 -4.776950
19.214449 -4.777645
19.216558 -4.778341
19.218667 -4.779037
19.220776 -4.779733
19.222885 -4.780429
19.224995 -4.781125
19.227104 -4.781821
19.229213 -4.782517
19.231322 -4.783213
19.233431 -4.783909
19.235540 -4.784604
19.237650 -4.785300
19.239759 -4.785996
19.241868 -4.786692
19.243977 -4.787388
19.246086 -4.788084
19.248195 -4.788780
19.250304 -4.789476
19.252414 -4.790172
19.254523 -4.790867
19.256632 -4.791563
19.258741 -4.792259
19.260850 -4.792955
19.262959 -4.793651
19.265068 -4.794347
19.267177 -4.795043
19.269286 -4.795739
19.271395 -4.796434
19.273505 -4.797130
19.275614 -4.797826
19.277723 -4.798522
19.279832 -4.799218
19.281941 -4.799914
19.284050 -4.800610
19.286159 -4.801305
19.288268 -4.802001
19.290377 -4.802697
19.292486 -4.803393
19.294595 -4.804089
19.296704 -4.804785
19.298813 -4.805481
19.300922 -4.806176
19.303031 -4.806872
19.305140 -4.807568
19.307249 -4.808264
19.309358 -4.808960
19.311467 -4.809656
19.313576 -4.810352
19.315685 -4.811047
19.317794 -4.811743
19.319903 -4.812439
19.322012 -4.813135
19.324121 -4.813831
19.326230 -4.814527
19.328339 -4.815222
19.330448 -4.815918
19.332557 -4.816614
19.334666 -4.817310
19.336775 -4.818006
19.338883 -4.818702
19.340992 -4.819397
19.343101 -4.820093
19.345210 -4.820789
19.347319 -4.821485
19.349428 -4.822181
19.351537 -4.822877
19.353646 -4.823572
19.355755 -4.824268
19.357864 -4.824964
19.359972 -4.825660
19.362081 -4.826356
19.364190 -4.827052
19.366299 -4.827747
19.368408 -4.828443
19.370517 -4.829139
19.372626 -4.829835
19.374734 -4.830531
19.376843 -4.831226
19.378952 -4.831922
19.381061 -4.832618
19.383170 -4.833314
19.385279 -4.834010
19.387387 -4.834705
19.389496 -4.835401
19.391605 -4.836097
19.393714 -4.836793
19.395823 -4.837489
19.397931 -4.838184
19.400040 -4.838880
19.402149 -4.839576
19.404258 -4.840272
19.406366 -4.840968
19.408475 -4.841663
19.410584 -4.842359
19.412693 -4.843055
19.414801 -4.843751
19.416910 -4.844447
19.419019 -4.845142
19.421128 -4.845838
19.423236 -4.846534
19.425345 -4.847230
19.427454 -4.847925
19.429563 -4.848621
19.431671 -4.849317
19.433780 -4.850013
19.435889 -4.850709
19.437997 -4.851404
19.440106 -4.852100
19.442215 -4.852796
19.444323 -4.853492
19.446432 -4.854187
19.448541 -4.854883
19.450649 -4.855579
19.452758 -4.856275
19.454867 -4.856971
19.456975 -4.857666
19.459084 -4.858362
19.461193 -4.859058
19.463301 -4.859754
19.465410 -4.860449
19.467519 -4.861145
19.469627 -4.861841
19.471736 -4.862537
19.473844 -4.863232
19.475953 -4.863928
19.478062 -4.864624
19.480170 -4.865320
19.482279 -4.866015
19.484387 -4.866711
19.486496 -4.867407
19.488605 -4.868103
19.490713 -4.868798
19.492822 -4.869494
19.494930 -4.870190
19.497039 -4.870886
19.499147 -4.871581
19.501256 -4.872277
19.503364 -4.872973
19.505473 -4.873669
19.507581 -4.874364
19.509690 -4.875060
19.511799 -4.875756
19.513907 -4.876451
19.516016 -4.877147
19.518124 -4.877843
19.520233 -4.878539
19.522341 -4.879234
19.524450 -4.879930
19.526558 -4.880626
19.528667 -4.881322
19.530775 -4.882017
19.532884 -4.882713
19.534992 -4.883409
19.537100 -4.884104
19.539209 -4.884800
19.541317 -4.885496
19.543426 -4.886192
19.545534 -4.886887
19.547643 -4.887583
19.549751 -4.888279
19.551860 -4.888974
19.553968 -4.889670
19.556076 -4.890366
19.558185 -4.891061
19.560293 -4.891757
19.562402 -4.892453
19.564510 -4.893149
19.566618 -4.893844
19.568727 -4.894540
19.570835 -4.895236
19.572944 -4.895931
19.575052 -4.896627
19.577160 -4.897323
19.579269 -4.898018
19.581377 -4.898714
19.583485 -4.899410
19.585594 -4.900106
19.587702 -4.900801
19.589811 -4.901497
19.591919 -4.902193
19.594027 -4.902888
19.596136 -4.903584
19.598244 -4.904280
19.600352 -4.904975
19.602461 -4.905671
19.604569 -4.906367
19.606677 -4.907062
19.608785 -4.907758
19.610894 -4.908454
19.613002 -4.909149
19.615110 -4.909845
19.617219 -4.910541
19.619327 -4.911236
19.621435 -4.911932
19.623543 -4.912628
19.625652 -4.913323
19.627760 -4.914019
19.629868 -4.914715
19.631976 -4.915410
19.634085 -4.916106
19.636193 -4.916802
19.638301 -4.917497
19.640409 -4.918193
19.642518 -4.918889
19.644626 -4.919584
19.646734 -4.920280
19.648842 -4.920976
19.650950 -4.921671
19.653059 -4.922367
19.655167 -4.923063
19.657275 -4.923758
19.659383 -4.924454
19.661491 -4.925150
19.663600 -4.925845
19.665708 -4.926541
19.667816 -4.927236
19.669924 -4.927932
19.672032 -4.928628
19.674140 -4.929323
19.676249 -4.930019
19.678357 -4.930715
19.680465 -4.931410
19.682573 -4.932106
19.684681 -4.932802
19.686789 -4.933497
19.688897 -4.934193
19.691006 -4.934888
19.693114 -4.935584
19.695222 -4.936280
19.697330 -4.936975
19.699438 -4.937671
19.701546 -4.938367
19.703654 -4.939062
19.705762 -4.939758
19.707870 -4.940453
19.709978 -4.941149
19.712086 -4.941845
19.714195 -4.942540
19.716303 -4.943236
19.718411 -4.943932
19.720519 -4.944627
19.722627 -4.945323
19.724735 -4.946018
19.726843 -4.946714
19.728951 -4.947410
19.731059 -4.948105
19.733167 -4.948801
19.735275 -4.949496
19.737383 -4.950192
19.739491 -4.950888
19.741599 -4.951583
19.743707 -4.952279
19.745815 -4.952974
19.747923 -4.953670
19.750031 -4.954366
19.752139 -4.955061
19.754247 -4.955757
19.756355 -4.956452
19.758463 -4.957148
19.760571 -4.957844
19.762679 -4.958539
19.764787 -4.959235
19.766895 -4.959930
19.769003 -4.960626
19.771110 -4.961322
19.773218 -4.962017
19.775326 -4.962713
19.777434 -4.963408
19.779542 -4.964104
19.781650 -4.964799
19.783758 -4.965495
19.785866 -4.966191
19.787974 -4.966886
19.790082 -4.967582
19.792190 -4.968277
19.794297 -4.968973
19.796405 -4.969668
19.798513 -4.970364
19.800621 -4.971060
19.802729 -4.971755
19.804837 -4.972451
19.806945 -4.973146
19.809053 -4.973842
19.811160 -4.974537
19.813268 -4.975233
19.815376 -4.975928
19.817484 -4.976624
19.819592 -4.977320
19.821700 -4.978015
19.823807 -4.978711
19.825915 -4.979406
19.828023 -4.980102
19.830131 -4.980797
19.832239 -4.981493
19.834346 -4.982188
19.836454 -4.982884
19.838562 -4.983580
19.840670 -4.984275
19.842778 -4.984971
19.844885 -4.985666
19.846993 -4.986362
19.849101 -4.987057
19.851209 -4.987753
19.853316 -4.988448
19.855424 -4.989144
19.857532 -4.989839
19.859640 -4.990535
19.861747 -4.991230
19.863855 -4.991926
19.865963 -4.992622
19.868071 -4.993317
19.870178 -4.994013
19.872286 -4.994708
19.874394 -4.995404
19.876501 -4.996099
19.878609 -4.996795
19.880717 -4.997490
19.882825 -4.998186
19.884932 -4.998881
19.887040 -4.999577
19.889148 -5.000272
19.891255 -5.000968
19.893363 -5.001663
19.895471 -5.002359
19.897578 -5.003054
19.899686 -5.003750
19.901794 -5.004445
19.903901 -5.005141
19.906009 -5.005836
19.908116 -5.006532
19.910224 -5.007227
19.912332 -5.007923
19.914439 -5.008618
19.916547 -5.009314
19.918655 -5.010009
19.920762 -5.010705
19.922870 -5.011400
19.924977 -5.012096
19.927085 -5.012791
19.929193 -5.013487
19.931300 -5.014182
19.933408 -5.014878
19.935515 -5.015573
19.937623 -5.016269
19.939730 -5.016964
19.941838 -5.017660
19.943946 -5.018355
19.946053 -5.019051
19.948161 -5.019746
19.950268 -5.020442
19.952376 -5.021137
19.954483 -5.021833
19.956591 -5.022528
19.958698 -5.023224
19.960806 -5.023919
19.962913 -5.024615
19.965021 -5.025310
19.967128 -5.026006
19.969236 -5.026701
19.971343 -5.027397
19.973451 -5.028092
19.975558 -5.028788
19.977666 -5.029483
19.979773 -5.030178
