3.728417 1.512953
3.728782 1.512673
3.729147 1.512393
3.729513 1.512113
3.729878 1.511833
3.730243 1.511552
3.730607 1.511272
3.730972 1.510991
3.731336 1.510711
3.731701 1.510430
3.732065 1.510150
3.732429 1.509869
3.732793 1.509588
3.733157 1.509308
3.733521 1.509027
3.733884 1.508746
3.734248 1.508465
3.734611 1.508184
3.734974 1.507903
3.735337 1.507621
3.735700 1.507340
3.736063 1.507059
3.736426 1.506777
3.736789 1.506496
3.737151 1.506215
3.737513 1.505933
3.737875 1.505651
3.738238 1.505370
3.738599 1.505088
3.738961 1.504806
3.739323 1.504524
3.739685 1.504242
3.740046 1.503960
3.740407 1.503678
3.740768 1.503396
3.741129 1.503114
3.741490 1.502832
3.741851 1.502550
3.742212 1.502267
3.742572 1.501985
3.742933 1.501702
3.743293 1.501420
3.743653 1.501137
3.744013 1.500855
3.744373 1.500572
3.744733 1.500289
3.745092 1.500006
3.745452 1.499723
3.745811 1.499440
3.746170 1.499157
3.746530 1.498874
3.746889 1.498591
3.747247 1.498308
3.747606 1.498025
3.747965 1.497741
3.748323 1.497458
3.748682 1.497175
3.749040 1.496891
3.749398 1.496607
3.749756 1.496324
3.750114 1.496040
3.750471 1.495756
3.750829 1.495473
3.751186 1.495189
3.751544 1.494905
3.751901 1.494621
3.752258 1.494337
3.752615 1.494053
3.752972 1.493768
3.753328 1.493484
3.753685 1.493200
3.754041 1.492915
3.754398 1.492631
3.754754 1.492347
3.755110 1.492062
3.755466 1.491777
3.755822 1.491493
3.756177 1.491208
3.756533 1.490923
3.756888 1.490638
3.757243 1.490353
3.757599 1.490068
3.757954 1.489783
3.758308 1.489498
3.758663 1.489213
3.759018 1.488928
3.759372 1.488643
3.759727 1.488357
3.760081 1.488072
3.760435 1.487787
3.760789 1.487501
3.761143 1.487215
3.761497 1.486930
3.761850 1.486644
3.762204 1.486358
3.762557 1.486073
3.762910 1.485787
3.763263 1.485501
3.763616 1.485215
3.763969 1.484929
3.764322 1.484643
3.764675 1.484356
3.765027 1.484070
3.765379 1.483784
3.765732 1.483498
3.766084 1.483211
3.766436 1.482925
3.766787 1.482638
3.767139 1.482352
3.767491 1.482065
3.767842 1.481778
3.768193 1.481491
3.768545 1.481205
3.768896 1.480918
3.769247 1.480631
3.769597 1.480344
3.769948 1.480057
3.770299 1.479770
3.770649 1.479482
3.770999 1.479195
3.771349 1.478908
3.771699 1.478620
3.772049 1.478333
3.772399 1.478046
3.772749 1.477758
3.773098 1.477470
3.773448 1.477183
3.773797 1.476895
3.774146 1.476607
3.774495 1.476319
3.774844 1.476031
3.775193 1.475743
3.775541 1.475455
3.775890 1.475167
3.776238 1.474879
3.776586 1.474591
3.776935 1.474303
3.777283 1.474014
3.777630 1.473726
3.777978 1.473438
3.778326 1.473149
3.778673 1.472861
3.779021 1.472572
3.779368 1.472283
3.779715 1.471995
3.780062 1.471706
3.780409 1.471417
3.780755 1.471128
3.781102 1.470839
3.781448 1.470550
3.781795 1.470261
3.782141 1.469972
3.782487 1.469683
3.782833 1.469393
3.783179 1.469104
3.783525 1.468815
3.783870 1.468525
3.784216 1.468236
3.784561 1.467946
3.784906 1.467657
3.785251 1.467367
3.785596 1.467077
3.785941 1.466787
3.786285 1.466497
3.786630 1.466208
3.786974 1.465918
3.787319 1.465628
3.787663 1.465337
3.788007 1.465047
3.788351 1.464757
3.788695 1.464467
3.789038 1.464177
3.789382 1.463886
3.789725 1.463596
3.790068 1.463305
3.790412 1.463015
3.790755 1.462724
3.791098 1.462433
3.791440 1.462143
3.791783 1.461852
3.792125 1.461561
3.792468 1.461270
3.792810 1.460979
3.793152 1.460688
3.793494 1.460397
3.793836 1.460106
3.794178 1.459815
3.794519 1.459523
3.794861 1.459232
3.795202 1.458941
3.795544 1.458649
3.795885 1.458358
3.796226 1.458066
3.796566 1.457775
3.796907 1.457483
3.797248 1.457191
3.797588 1.456900
3.797929 1.456608
3.798269 1.456316
3.798609 1.456024
3.798949 1.455732
3.799289 1.455440
3.799628 1.455148
3.799968 1.454856
3.800307 1.454563
3.800647 1.454271
3.800986 1.453979
3.801325 1.453686
3.801664 1.453394
3.802003 1.453101
3.802342 1.452809
3.802680 1.452516
3.803019 1.452223
3.803357 1.451931
3.803695 1.451638
3.804033 1.451345
3.804371 1.451052
3.804709 1.450759
3.805046 1.450466
3.805384 1.450173
3.805721 1.449880
3.806059 1.449586
3.806396 1.449293
3.806733 1.449000
3.807070 1.448706
3.807407 1.448413
3.807743 1.448119
3.808080 1.447826
3.808416 1.447532
3.808753 1.447239
3.809089 1.446945
3.809425 1.446651
3.809761 1.446357
3.810096 1.446063
3.810432 1.445769
3.810768 1.445475
3.811103 1.445181
3.811438 1.444887
3.811773 1.444593
3.812108 1.444299
3.812443 1.444004
3.812778 1.443710
3.813113 1.443416
3.813447 1.443121
3.813781 1.442827
3.814116 1.442532
3.814450 1.442237
3.814784 1.441943
3.815118 1.441648
3.815451 1.441353
3.815785 1.441058
3.816118 1.440763
3.816452 1.440468
3.816785 1.440173
3.817118 1.439878
3.817451 1.439583
3.817784 1.439288
3.818117 1.438992
3.818449 1.438697
3.818782 1.438402
3.819114 1.438106
3.819446 1.437811
3.819778 1.437515
3.820110 1.437220
3.820442 1.436924
3.820774 1.436628
3.821106 1.436332
3.821437 1.436037
3.821768 1.435741
3.822100 1.435445
3.822431 1.435149
3.822762 1.434853
3.823092 1.434556
3.823423 1.434260
3.823754 1.433964
3.824084 1.433668
3.824414 1.433371
3.824745 1.433075
3.825075 1.432779
3.825405 1.432482
3.825734 1.432185
3.826064 1.431889
3.826394 1.431592
3.826723 1.431295
3.827052 1.430999
3.827382 1.430702
3.827711 1.430405
3.828039 1.430108
3.828368 1.429811
3.828697 1.429514
3.829025 1.429217
3.829354 1.428919
3.829682 1.428622
3.830010 1.428325
3.830338 1.428027
3.830666 1.427730
3.830994 1.427433
3.831322 1.427135
3.831649 1.426837
3.831977 1.426540
3.832304 1.426242
3.832631 1.425944
3.832958 1.425647
3.833285 1.425349
3.833612 1.425051
3.833938 1.424753
3.834265 1.424455
3.834591 1.424157
3.834918 1.423859
3.835244 1.423560
3.835570 1.423262
3.835896 1.422964
3.836221 1.422665
3.836547 1.422367
3.836872 1.422068
3.837198 1.421770
3.837523 1.421471
3.837848 1.421173
3.838173 1.420874
3.838498 1.420575
3.838823 1.420276
3.839147 1.419978
3.839472 1.419679
3.839796 1.419380
3.840121 1.419081
3.840445 1.418782
3.840769 1.418482
3.841092 1.418183
3.841416 1.417884
3.841740 1.417585
3.842063 1.417285
3.842387 1.416986
3.842710 1.416686
3.843033 1.416387
3.843356 1.416087
3.843679 1.415788
3.844002 1.415488
3.844324 1.415188
3.844647 1.414888
3.844969 1.414589
3.845291 1.414289
3.845613 1.413989
3.845935 1.413689
3.846257 1.413389
3.846579 1.413088
3.846900 1.412788
3.847222 1.412488
3.847543 1.412188
3.847864 1.411887
3.848185 1.411587
3.848506 1.411286
3.848827 1.410986
3.849148 1.410685
3.849468 1.410385
3.849789 1.410084
3.850109 1.409783
3.850429 1.409482
3.850749 1.409182
3.851069 1.408881
3.851389 1.408580
3.851709 1.408279
3.852028 1.407978
3.852348 1.407677
3.852667 1.407375
3.852986 1.407074
3.853305 1.406773
3.853624 1.406472
3.853943 1.406170
3.854262 1.405869
3.854580 1.405567
3.854899 1.405266
3.855217 1.404964
3.855535 1.404662
3.855853 1.404361
3.856171 1.404059
3.856489 1.403757
3.856807 1.403455
3.857124 1.403153
3.857442 1.402851
3.857759 1.402549
3.858076 1.402247
3.858393 1.401945
3.858710 1.401643
3.859027 1.401340
3.859344 1.401038
3.859660 1.400736
3.859976 1.400433
3.860293 1.400131
3.860609 1.399828
3.860925 1.399526
3.861241 1.399223
3.861557 1.398920
3.861872 1.398617
3.862188 1.398315
3.862503 1.398012
3.862818 1.397709
3.863134 1.397406
3.863449 1.397103
3.863764 1.396800
3.864078 1.396497
3.864393 1.396194
3.864707 1.395890
3.865022 1.395587
3.865336 1.395284
3.865650 1.394980
3.865964 1.394677
3.866278 1.394373
3.866592 1.394070
3.866906 1.393766
3.867219 1.393462
3.867532 1.393159
3.867846 1.392855
3.868159 1.392551
3.868472 1.392247
3.868785 1.391943
3.869097 1.391639
3.869410 1.391335
3.869723 1.391031
3.870035 1.390727
3.870347 1.390423
3.870659 1.390118
3.870971 1.389814
3.871283 1.389510
3.871595 1.389205
3.871907 1.388901
3.872218 1.388596
3.872529 1.388292
3.872841 1.387987
3.873152 1.387682
3.873463 1.387378
3.873774 1.387073
3.874084 1.386768
3.874395 1.386463
3.874705 1.386158
3.875016 1.385853
3.875326 1.385548
3.875636 1.385243
3.875946 1.384938
3.876256 1.384633
3.876566 1.384327
3.876875 1.384022
3.877185 1.383717
3.877494 1.383411
3.877803 1.383106
3.878112 1.382800
3.878421 1.382495
3.878730 1.382189
3.879039 1.381883
3.879348 1.381577
3.879656 1.381272
3.879964 1.380966
3.880273 1.380660
3.880581 1.380354
3.880889 1.380048
3.881197 1.379742
3.881504 1.379436
3.881812 1.379129
3.882119 1.378823
3.882427 1.378517
3.882734 1.378211
3.883041 1.377904
3.883348 1.377598
3.883655 1.377291
3.883961 1.376985
3.884268 1.376678
3.884574 1.376372
3.884881 1.376065
3.885187 1.375758
3.885493 1.375451
3.885799 1.375144
3.886105 1.374837
3.886411 1.374530
3.886716 1.374223
3.887022 1.373916
3.887327 1.373609
3.887632 1.373302
3.887937 1.372995
3.888242 1.372688
3.888547 1.372380
3.888852 1.372073
3.889156 1.371765
3.889461 1.371458
3.889765 1.371150
3.890069 1.370843
3.890373 1.370535
3.890677 1.370227
3.890981 1.369920
3.891285 1.369612
3.891588 1.369304
3.891892 1.368996
3.892195 1.368688
3.892498 1.368380
3.892801 1.368072
3.893104 1.367764
3.893407 1.367456
3.893710 1.367148
3.894012 1.366839
3.894315 1.366531
3.894617 1.366223
3.894919 1.365914
3.895221 1.365606
3.895523 1.365297
3.895825 1.364988
3.896127 1.364680
3.896428 1.364371
3.896730 1.364062
3.897031 1.363754
3.897332 1.363445
3.897633 1.363136
3.897934 1.362827
3.898235 1.362518
3.898536 1.362209
3.898836 1.361900
3.899137 1.361591
3.899437 1.361281
3.899737 1.360972
3.900037 1.360663
3.900337 1.360353
3.900637 1.360044
3.900937 1.359735
3.901236 1.359425
3.901536 1.359115
3.901835 1.358806
3.902134 1.358496
3.902433 1.358186
3.902732 1.357877
3.903031 1.357567
3.903330 1.357257
3.903628 1.356947
3.903927 1.356637
3.904225 1.356327
3.904523 1.356017
3.904821 1.355707
3.905119 1.355396
3.905417 1.355086
3.905714 1.354776
3.906012 1.354466
3.906309 1.354155
3.906607 1.353845
3.906904 1.353534
3.907201 1.353224
3.907498 1.352913
3.907795 1.352602
3.908091 1.352292
3.908388 1.351981
3.908684 1.351670
3.908981 1.351359
3.909277 1.351048
3.909573 1.350737
3.909869 1.350426
3.910164 1.350115
3.910460 1.349804
3.910756 1.349493
3.911051 1.349182
3.911346 1.348871
3.911641 1.348559
3.911937 1.348248
3.912231 1.347936
3.912526 1.347625
3.912821 1.347313
3.913115 1.347002
3.913410 1.346690
3.913704 1.346379
3.913998 1.346067
3.914292 1.345755
3.914586 1.345443
3.914880 1.345131
3.915174 1.344819
3.915467 1.344507
3.915761 1.344195
3.916054 1.343883
3.916347 1.343571
3.916640 1.343259
3.916933 1.342947
3.917226 1.342635
3.917518 1.342322
3.917811 1.342010
3.918103 1.341697
3.918396 1.341385
3.918688 1.341072
3.918980 1.340760
3.919272 1.340447
3.919564 1.340134
3.919855 1.339822
3.920147 1.339509
3.920438 1.339196
3.920729 1.338883
3.921021 1.338570
3.921312 1.338257
3.921602 1.337944
3.921893 1.337631
3.922184 1.337318
3.922474 1.337005
3.922765 1.336691
3.923055 1.336378
3.923345 1.336065
3.923635 1.335751
3.923925 1.335438
3.924215 1.335124
3.924505 1.334811
3.924794 1.334497
3.925084 1.334184
3.925373 1.333870
3.925662 1.333556
3.925951 1.333242
3.926240 1.332929
3.926529 1.332615
3.926817 1.332301
3.927106 1.331987
3.927394 1.331673
3.927683 1.331359
3.927971 1.331044
3.928259 1.330730
3.928547 1.330416
3.928834 1.330102
3.929122 1.329787
3.929410 1.329473
3.929697 1.329158
3.929984 1.328844
3.930271 1.328529
3.930558 1.328215
3.930845 1.327900
3.931132 1.327585
3.931419 1.327271
3.931705 1.326956
3.931992 1.326641
3.932278 1.326326
3.932564 1.326011
3.932850 1.325696
3.933136 1.325381
3.933422 1.325066
3.933708 1.324751
3.933993 1.324436
3.934278 1.324121
3.934564 1.323805
3.934849 1.323490
3.935134 1.323174
3.935419 1.322859
3.935704 1.322544
3.935988 1.322228
3.936273 1.321912
3.936557 1.321597
3.936841 1.321281
3.937126 1.320965
3.937410 1.320650
3.937694 1.320334
3.937977 1.320018
3.938261 1.319702
3.938545 1.319386
3.938828 1.319070
3.939111 1.318754
3.939394 1.318438
3.939677 1.318121
3.939960 1.317805
3.940243 1.317489
3.940526 1.317173
3.940808 1.316856
3.941091 1.316540
3.941373 1.316223
3.941655 1.315907
3.941937 1.315590
3.942219 1.315274
3.942501 1.314957
3.942782 1.314640
3.943064 1.314323
3.943345 1.314007
3.943627 1.313690
3.943908 1.313373
3.944189 1.313056
3.944470 1.312739
3.944751 1.312422
3.945031 1.312105
3.945312 1.311787
3.945592 1.311470
3.945872 1.311153
3.946153 1.310836
3.946433 1.310518
3.946713 1.310201
3.946992 1.309883
3.947272 1.309566
3.947551 1.309248
3.947831 1.308931
3.948110 1.308613
3.948389 1.308295
3.948668 1.307978
3.948947 1.307660
3.949226 1.307342
3.949505 1.307024
3.949783 1.306706
3.950062 1.306388
3.950340 1.306070
3.950618 1.305752
3.950896 1.305434
3.951174 1.305116
3.951452 1.304797
3.951730 1.304479
3.952007 1.304161
3.952284 1.303842
3.952562 1.303524
3.952839 1.303205
3.953116 1.302887
3.953393 1.302568
3.953670 1.302250
3.953946 1.301931
3.954223 1.301612
3.954499 1.301294
3.954776 1.300975
3.955052 1.300656
3.955328 1.300337
3.955604 1.300018
3.955880 1.299699
3.956155 1.299380
3.956431 1.299061
3.956706 1.298742
3.956981 1.298422
3.957257 1.298103
3.957532 1.297784
3.957807 1.297464
3.958081 1.297145
3.958356 1.296826
3.958631 1.296506
3.958905 1.296187
3.959179 1.295867
3.959453 1.295547
3.959728 1.295228
3.960001 1.294908
3.960275 1.294588
3.960549 1.294268
3.960822 1.293948
3.961096 1.293628
3.961369 1.293308
3.961642 1.292988
3.961915 1.292668
3.962188 1.292348
3.962461 1.292028
3.962734 1.291708
3.963006 1.291388
3.963279 1.291067
3.963551 1.290747
3.963823 1.290427
3.964095 1.290106
3.964367 1.289786
3.964639 1.289465
3.964911 1.289144
3.965182 1.288824
3.965454 1.288503
3.965725 1.288182
3.965996 1.287862
3.966267 1.287541
3.966538 1.287220
3.966809 1.286899
3.967080 1.286578
3.967350 1.286257
3.967621 1.285936
3.967891 1.285615
3.968161 1.285294
3.968431 1.284972
3.968701 1.284651
3.968971 1.284330
3.969241 1.284008
3.969510 1.283687
3.969780 1.283366
3.970049 1.283044
3.970318 1.282722
3.970587 1.282401
3.970856 1.282079
3.971125 1.281758
3.971394 1.281436
3.971662 1.281114
3.971931 1.280792
3.972199 1.280470
3.972467 1.280148
3.972735 1.279826
3.973003 1.279504
3.973271 1.279182
3.973539 1.278860
3.973806 1.278538
3.974074 1.278216
3.974341 1.277894
3.974608 1.277571
3.974875 1.277249
3.975142 1.276926
3.975409 1.276604
3.975676 1.276282
3.975943 1.275959
3.976209 1.275636
3.976475 1.275314
3.976742 1.274991
3.977008 1.274668
3.977274 1.274346
3.977539 1.274023
3.977805 1.273700
3.978071 1.273377
3.978336 1.273054
3.978601 1.272731
3.978867 1.272408
3.979132 1.272085
3.979397 1.271762
3.979662 1.271439
3.979926 1.271115
3.980191 1.270792
3.980455 1.270469
3.980720 1.270145
3.980984 1.269822
3.981248 1.269498
3.981512 1.269175
3.981776 1.268851
3.982040 1.268528
3.982303 1.268204
3.982567 1.267880
3.982830 1.267557
3.983093 1.267233
3.983356 1.266909
3.983619 1.266585
3.983882 1.266261
3.984145 1.265937
3.984407 1.265613
3.984670 1.265289
3.984932 1.264965
3.985194 1.264641
3.985457 1.264316
3.985719 1.263992
3.985980 1.263668
3.986242 1.263343
3.986504 1.263019
3.986765 1.262695
3.987027 1.262370
3.987288 1.262046
3.987549 1.261721
3.987810 1.261396
3.988071 1.261072
3.988332 1.260747
3.988592 1.260422
3.988853 1.260097
3.989113 1.259772
3.989373 1.259448
3.989633 1.259123
3.989893 1.258798
3.990153 1.258472
3.990413 1.258147
3.990673 1.257822
3.990932 1.257497
3.991191 1.257172
3.991451 1.256847
3.991710 1.256521
3.991969 1.256196
3.992228 1.255870
3.992486 1.255545
3.992745 1.255219
3.993004 1.254894
3.993262 1.254568
3.993520 1.254243
3.993778 1.253917
3.994036 1.253591
3.994294 1.253265
3.994552 1.252940
3.994810 1.252614
3.995067 1.252288
3.995324 1.251962
3.995582 1.251636
3.995839 1.251310
3.996096 1.250984
3.996353 1.250657
3.996610 1.250331
3.996866 1.250005
3.997123 1.249679
3.997379 1.249352
3.997635 1.249026
3.997892 1.248699
3.998148 1.248373
3.998403 1.248046
3.998659 1.247720
3.998915 1.247393
3.999170 1.247067
3.999426 1.246740
3.999681 1.246413
3.999936 1.246086
4.000191 1.245760
4.000446 1.245433
4.000701 1.245106
4.000956 1.244779
4.001210 1.244452
4.001464 1.244125
4.001719 1.243798
4.001973 1.243470
4.002227 1.243143
4.002481 1.242816
4.002735 1.242489
4.002988 1.242161
4.003242 1.241834
4.003495 1.241507
4.003749 1.241179
4.004002 1.240852
4.004255 1.240524
4.004508 1.240196
4.004761 1.239869
4.005013 1.239541
4.005266 1.239213
4.005518 1.238885
4.005770 1.238558
4.006023 1.238230
4.006275 1.237902
4.006527 1.237574
4.006778 1.237246
4.007030 1.236918
4.007282 1.236590
4.007533 1.236262
4.007784 1.235933
4.008036 1.235605
4.008287 1.235277
4.008538 1.234948
4.008788 1.234620
4.009039 1.234292
4.009290 1.233963
4.009540 1.233635
4.009790 1.233306
4.010041 1.232978
4.010291 1.232649
4.010541 1.232320
4.010790 1.231991
4.011040 1.231663
4.011290 1.231334
4.011539 1.231005
4.011788 1.230676
4.012038 1.230347
4.012287 1.230018
4.012536 1.229689
4.012784 1.229360
4.013033 1.229031
4.013282 1.228702
4.013530 1.228372
4.013779 1.228043
4.014027 1.227714
4.014275 1.227385
4.014523 1.227055
4.014771 1.226726
4.015018 1.226396
4.015266 1.226067
4.015513 1.225737
4.015761 1.225407
4.016008 1.225078
4.016255 1.224748
4.016502 1.224418
4.016749 1.224088
4.016996 1.223759
4.017242 1.223429
4.017489 1.223099
4.017735 1.222769
4.017981 1.222439
4.018227 1.222109
4.018473 1.221779
4.018719 1.221448
4.018965 1.221118
4.019211 1.220788
4.019456 1.220458
4.019701 1.220127
4.019947 1.219797
4.020192 1.219467
4.020437 1.219136
4.020682 1.218806
4.020926 1.218475
4.021171 1.218144
4.021415 1.217814
4.021660 1.217483
4.021904 1.217152
4.022148 1.216822
4.022392 1.216491
4.022636 1.216160
4.022880 1.215829
4.023123 1.215498
4.023367 1.215167
4.023610 1.214836
4.023854 1.214505
4.024097 1.214174
4.024340 1.213843
4.024583 1.213511
4.024825 1.213180
4.025068 1.212849
4.025310 1.212518
4.025553 1.212186
4.025795 1.211855
4.026037 1.211523
4.026279 1.211192
4.026521 1.210860
4.026763 1.210529
4.027005 1.210197
4.027246 1.209865
4.027488 1.209533
4.027729 1.209202
4.027970 1.208870
4.028211 1.208538
4.028452 1.208206
4.028693 1.207874
4.028933 1.207542
4.029174 1.207210
4.029414 1.206878
4.029655 1.206546
4.029895 1.206214
4.030135 1.205881
4.030375 1.205549
4.030614 1.205217
4.030854 1.204885
4.031094 1.204552
4.031333 1.204220
4.031572 1.203887
4.031812 1.203555
4.032051 1.203222
4.032290 1.202889
4.032528 1.202557
4.032767 1.202224
4.033006 1.201891
4.033244 1.201559
4.033482 1.201226
4.033720 1.200893
4.033959 1.200560
4.034196 1.200227
4.034434 1.199894
4.034672 1.199561
4.034910 1.199228
4.035147 1.198895
4.035384 1.198562
4.035621 1.198228
4.035859 1.197895
4.036096 1.197562
4.036332 1.197229
4.036569 1.196895
4.036806 1.196562
4.037042 1.196228
4.037278 1.195895
4.037515 1.195561
4.037751 1.195228
4.037987 1.194894
4.038222 1.194560
4.038458 1.194226
4.038694 1.193893
4.038929 1.193559
4.039165 1.193225
4.039400 1.192891
4.039635 1.192557
4.039870 1.192223
4.040105 1.191889
4.040339 1.191555
4.040574 1.191221
4.040808 1.190887
4.041043 1.190553
4.041277 1.190218
4.041511 1.189884
4.041745 1.189550
4.041979 1.189215
4.042213 1.188881
4.042446 1.188546
4.042680 1.188212
4.042913 1.187877
4.043146 1.187543
4.043380 1.187208
4.043613 1.186874
4.043845 1.186539
4.044078 1.186204
4.044311 1.185869
4.044543 1.185534
4.044776 1.185200
4.045008 1.184865
4.045240 1.184530
4.045472 1.184195
4.045704 1.183860
4.045936 1.183524
4.046167 1.183189
4.046399 1.182854
4.046630 1.182519
4.046861 1.182184
4.047093 1.181848
4.047324 1.181513
4.047554 1.181178
4.047785 1.180842
4.048016 1.180507
4.048246 1.180171
4.048477 1.179836
4.048707 1.179500
4.048937 1.179164
4.049167 1.178829
4.049397 1.178493
4.049627 1.178157
4.049857 1.177821
4.050086 1.177485
4.050316 1.177150
4.050545 1.176814
4.050774 1.176478
4.051003 1.176142
4.051232 1.175806
4.051461 1.175469
4.051689 1.175133
4.051918 1.174797
4.052146 1.174461
4.052375 1.174125
4.052603 1.173788
4.052831 1.173452
4.053059 1.173115
4.053287 1.172779
4.053514 1.172443
4.053742 1.172106
4.053969 1.171769
4.054197 1.171433
4.054424 1.171096
4.054651 1.170759
4.054878 1.170423
4.055105 1.170086
4.055331 1.169749
4.055558 1.169412
4.055784 1.169075
4.056011 1.168738
4.056237 1.168401
4.056463 1.168064
4.056689 1.167727
4.056915 1.167390
4.057140 1.167053
4.057366 1.166716
4.057591 1.166379
4.057817 1.166041
4.058042 1.165704
4.058267 1.165367
4.058492 1.165029
4.058717 1.164692
4.058942 1.164354
4.059166 1.164017
4.059391 1.163679
4.059615 1.163342
4.059839 1.163004
4.060063 1.162666
4.060287 1.162328
4.060511 1.161991
4.060735 1.161653
4.060959 1.161315
4.061182 1.160977
4.061405 1.160639
4.061629 1.160301
4.061852 1.159963
4.062075 1.159625
4.062298 1.159287
4.062520 1.158949
4.062743 1.158611
4.062965 1.158272
4.063188 1.157934
4.063410 1.157596
4.063632 1.157257
4.063854 1.156919
4.064076 1.156581
4.064298 1.156242
4.064519 1.155904
4.064741 1.155565
4.064962 1.155226
4.065184 1.154888
4.065405 1.154549
4.065626 1.154210
4.065847 1.153872
4.066067 1.153533
4.066288 1.153194
4.066509 1.152855
4.066729 1.152516
4.066949 1.152177
4.067169 1.151838
4.067389 1.151499
4.067609 1.151160
4.067829 1.150821
4.068049 1.150482
4.068268 1.150142
4.068488 1.149803
4.068707 1.149464
4.068926 1.149124
4.069145 1.148785
4.069364 1.148446
4.069583 1.148106
4.069802 1.147767
4.070020 1.147427
4.070239 1.147088
4.070457 1.146748
4.070675 1.146408
4.070893 1.146069
4.071111 1.145729
4.071329 1.145389
4.071547 1.145049
4.071764 1.144709
4.071982 1.144369
4.072199 1.144029
4.072416 1.143689
4.072633 1.143349
4.072850 1.143009
4.073067 1.142669
4.073284 1.142329
4.073500 1.141989
4.073717 1.141649
4.073933 1.141308
4.074149 1.140968
4.074365 1.140628
4.074581 1.140287
4.074797 1.139947
4.075013 1.139606
4.075228 1.139266
4.075444 1.138925
4.075659 1.138585
4.075874 1.138244
4.076090 1.137903
4.076305 1.137563
4.076519 1.137222
4.076734 1.136881
4.076949 1.136540
4.077163 1.136199
4.077378 1.135858
4.077592 1.135517
4.077806 1.135176
4.078020 1.134835
4.078234 1.134494
4.078448 1.134153
4.078661 1.133812
4.078875 1.133471
4.079088 1.133130
4.079301 1.132788
4.079514 1.132447
4.079727 1.132106
4.079940 1.131764
4.080153 1.131423
4.080366 1.131081
4.080578 1.130740
4.080791 1.130398
4.081003 1.130056
4.081215 1.129715
4.081427 1.129373
4.081639 1.129031
4.081851 1.128690
4.082062 1.128348
4.082274 1.128006
4.082485 1.127664
4.082697 1.127322
4.082908 1.126980
4.083119 1.126638
4.083330 1.126296
4.083540 1.125954
4.083751 1.125612
4.083962 1.125270
4.084172 1.124928
4.084382 1.124585
4.084593 1.124243
4.084803 1.123901
4.085012 1.123558
4.085222 1.123216
4.085432 1.122874
4.085642 1.122531
4.085851 1.122189
4.086060 1.121846
4.086269 1.121503
4.086479 1.121161
4.086687 1.120818
4.086896 1.120475
4.087105 1.120133
4.087314 1.119790
4.087522 1.119447
4.087730 1.119104
4.087939 1.118761
4.088147 1.118418
4.088355 1.118075
4.088562 1.117732
4.088770 1.117389
4.088978 1.117046
4.089185 1.116703
4.089392 1.116360
4.089600 1.116016
4.089807 1.115673
4.090014 1.115330
4.090221 1.114986
4.090427 1.114643
4.090634 1.114300
4.090840 1.113956
4.091047 1.113613
4.091253 1.113269
4.091459 1.112925
4.091665 1.112582
4.091871 1.112238
4.092077 1.111894
4.092282 1.111551
4.092488 1.111207
4.092693 1.110863
4.092898 1.110519
4.093103 1.110175
4.093308 1.109831
4.093513 1.109487
4.093718 1.109143
4.093923 1.108799
4.094127 1.108455
4.094332 1.108111
4.094536 1.107767
4.094740 1.107423
4.094944 1.107078
4.095148 1.106734
4.095352 1.106390
4.095555 1.106045
4.095759 1.105701
4.095962 1.105357
4.096166 1.105012
4.096369 1.104668
4.096572 1.104323
4.096775 1.103978
4.096977 1.103634
4.097180 1.103289
4.097383 1.102944
4.097585 1.102600
4.097787 1.102255
4.097989 1.101910
4.098192 1.101565
4.098393 1.101220
4.098595 1.100875
4.098797 1.100530
4.098998 1.100185
4.099200 1.099840
4.099401 1.099495
4.099602 1.099150
4.099803 1.098805
4.100004 1.098459
4.100205 1.098114
4.100406 1.097769
4.100606 1.097424
4.100807 1.097078
4.101007 1.096733
4.101207 1.096387
4.101408 1.096042
4.101607 1.095696
4.101807 1.095351
4.102007 1.095005
4.102207 1.094659
4.102406 1.094314
4.102605 1.093968
4.102805 1.093622
4.103004 1.093277
4.103203 1.092931
4.103401 1.092585
4.103600 1.092239
4.103799 1.091893
4.103997 1.091547
4.104196 1.091201
4.104394 1.090855
4.104592 1.090509
4.104790 1.090163
4.104988 1.089816
4.105186 1.089470
4.105383 1.089124
4.105581 1.088778
4.105778 1.088431
4.105975 1.088085
4.106172 1.087738
4.106369 1.087392
4.106566 1.087046
4.106763 1.086699
4.106960 1.086352
4.107156 1.086006
4.107353 1.085659
4.107549 1.085313
4.107745 1.084966
4.107941 1.084619
4.108137 1.084272
4.108333 1.083925
4.108528 1.083579
4.108724 1.083232
4.108919 1.082885
4.109114 1.082538
4.109310 1.082191
4.109505 1.081844
4.109700 1.081497
4.109894 1.081149
4.110089 1.080802
4.110284 1.080455
4.110478 1.080108
4.110672 1.079760
4.110866 1.079413
4.111060 1.079066
4.111254 1.078718
4.111448 1.078371
4.111642 1.078023
4.111835 1.077676
4.112029 1.077328
4.112222 1.076981
4.112415 1.076633
4.112608 1.076286
4.112801 1.075938
4.112994 1.075590
4.113187 1.075242
4.113379 1.074894
4.113572 1.074547
4.113764 1.074199
4.113956 1.073851
4.114149 1.073503
4.114340 1.073155
4.114532 1.072807
4.114724 1.072459
4.114916 1.072111
4.115107 1.071762
4.115298 1.071414
4.115490 1.071066
4.115681 1.070718
4.115872 1.070369
4.116063 1.070021
4.116253 1.069673
4.116444 1.069324
