9.998768 7.585579
9.999968 7.586321
10.001167 7.587062
10.002366 7.587804
10.003565 7.588545
10.004764 7.589287
10.005963 7.590028
10.007162 7.590770
10.008360 7.591512
10.009559 7.592253
10.010758 7.592995
10.011957 7.593736
10.013156 7.594478
10.014355 7.595219
10.015554 7.595961
10.016753 7.596702
10.017952 7.597444
10.019151 7.598185
10.020350 7.598927
10.021548 7.599668
10.022747 7.600410
10.023946 7.601151
10.025145 7.601893
10.026344 7.602634
10.027543 7.603375
10.028741 7.604117
10.029940 7.604858
10.031139 7.605600
10.032338 7.606341
10.033536 7.607082
10.034735 7.607824
10.035934 7.608565
10.037133 7.609307
10.038331 7.610048
10.039530 7.610789
10.040729 7.611531
10.041927 7.612272
10.043126 7.613013
10.044325 7.613755
10.045523 7.614496
10.046722 7.615237
10.047921 7.615978
10.049119 7.616720
10.050318 7.617461
10.051516 7.618202
10.052715 7.618944
10.053914 7.619685
10.055112 7.620426
10.056311 7.621167
10.057509 7.621909
10.058708 7.622650
10.059906 7.623391
10.061105 7.624132
10.062303 7.624873
10.063502 7.625615
10.064700 7.626356
10.065899 7.627097
10.067097 7.627838
10.068296 7.628579
10.069494 7.629321
10.070693 7.630062
10.071891 7.630803
10.073090 7.631544
10.074288 7.632285
10.075486 7.633026
10.076685 7.633767
10.077883 7.634508
10.079082 7.635250
10.080280 7.635991
10.081478 7.636732
10.082677 7.637473
10.083875 7.638214
10.085073 7.638955
10.086272 7.639696
10.087470 7.640437
10.088668 7.641178
10.089866 7.641919
10.091065 7.642660
10.092263 7.643401
10.093461 7.644142
10.094659 7.644883
10.095858 7.645624
10.097056 7.646365
10.098254 7.647106
10.099452 7.647847
10.100651 7.648588
10.101849 7.649329
10.103047 7.650070
10.104245 7.650811
10.105443 7.651552
10.106641 7.652293
10.107839 7.653034
10.109038 7.653774
10.110236 7.654515
10.111434 7.655256
10.112632 7.655997
10.113830 7.656738
10.115028 7.657479
10.116226 7.658220
10.117424 7.658961
10.118622 7.659701
10.119820 7.660442
10.121018 7.661183
10.122216 7.661924
10.123414 7.662665
10.124612 7.663405
10.125810 7.664146
10.127008 7.664887
10.128206 7.665628
10.129404 7.666369
10.130602 7.667109
10.131800 7.667850
10.132998 7.668591
10.134196 7.669332
10.135394 7.670072
10.136592 7.670813
10.137790 7.671554
10.138987 7.672295
10.140185 7.673035
10.141383 7.673776
10.142581 7.674517
10.143779 7.675257
10.144977 7.675998
10.146175 7.676739
10.147372 7.677479
10.148570 7.678220
10.149768 7.678961
10.150966 7.679701
10.152163 7.680442
10.153361 7.681183
10.154559 7.681923
10.155757 7.682664
10.156954 7.683404
10.158152 7.684145
10.159350 7.684886
10.160548 7.685626
10.161745 7.686367
10.162943 7.687107
10.164141 7.687848
10.165338 7.688588
10.166536 7.689329
10.167734 7.690069
10.168931 7.690810
10.170129 7.691550
10.171326 7.692291
10.172524 7.693031
10.173722 7.693772
10.174919 7.694512
10.176117 7.695253
10.177314 7.695993
10.178512 7.696734
10.179709 7.697474
10.180907 7.698215
10.182104 7.698955
10.183302 7.699696
10.184499 7.700436
10.185697 7.701176
10.186894 7.701917
10.188092 7.702657
10.189289 7.703398
10.190487 7.704138
10.191684 7.704878
10.192882 7.705619
10.194079 7.706359
10.195276 7.707100
10.196474 7.707840
10.197671 7.708580
10.198869 7.709321
10.200066 7.710061
10.201263 7.710801
10.202461 7.711541
10.203658 7.712282
10.204855 7.713022
10.206053 7.713762
10.207250 7.714503
10.208447 7.715243
10.209645 7.715983
10.210842 7.716723
10.212039 7.717464
10.213237 7.718204
10.214434 7.718944
10.215631 7.719684
10.216828 7.720425
10.218025 7.721165
10.219223 7.721905
10.220420 7.722645
10.221617 7.723385
10.222814 7.724126
10.224011 7.724866
10.225209 7.725606
10.226406 7.726346
10.227603 7.727086
10.228800 7.727826
10.229997 7.728567
10.231194 7.729307
10.232391 7.730047
10.233589 7.730787
10.234786 7.731527
10.235983 7.732267
10.237180 7.733007
10.238377 7.733747
10.239574 7.734487
10.240771 7.735228
10.241968 7.735968
10.243165 7.736708
10.244362 7.737448
10.245559 7.738188
10.246756 7.738928
10.247953 7.739668
10.249150 7.740408
10.250347 7.741148
10.251544 7.741888
10.252741 7.742628
10.253938 7.743368
10.255135 7.744108
10.256332 7.744848
10.257529 7.745588
10.258725 7.746328
10.259922 7.747068
10.261119 7.747808
10.262316 7.748548
10.263513 7.749287
10.264710 7.750027
10.265907 7.750767
10.267103 7.751507
10.268300 7.752247
10.269497 7.752987
10.270694 7.753727
10.271891 7.754467
10.273087 7.755207
10.274284 7.755947
10.275481 7.756686
10.276678 7.757426
10.277874 7.758166
10.279071 7.758906
10.280268 7.759646
10.281465 7.760386
10.282661 7.761125
10.283858 7.761865
10.285055 7.762605
10.286251 7.763345
10.287448 7.764085
10.288645 7.764824
10.289841 7.765564
10.291038 7.766304
10.292235 7.767044
10.293431 7.767783
10.294628 7.768523
10.295824 7.769263
10.297021 7.770003
10.298218 7.770742
10.299414 7.771482
10.300611 7.772222
10.301807 7.772961
10.303004 7.773701
10.304200 7.774441
10.305397 7.775180
10.306593 7.775920
10.307790 7.776660
10.308986 7.777399
10.310183 7.778139
10.311379 7.778879
10.312576 7.779618
10.313772 7.780358
10.314969 7.781097
10.316165 7.781837
10.317362 7.782577
10.318558 7.783316
10.319754 7.784056
10.320951 7.784795
10.322147 7.785535
10.323344 7.786275
10.324540 7.787014
10.325736 7.787754
10.326933 7.788493
10.328129 7.789233
10.329325 7.789972
10.330522 7.790712
10.331718 7.791451
10.332914 7.792191
10.334111 7.792930
10.335307 7.793670
10.336503 7.794409
10.337699 7.795149
10.338896 7.795888
10.340092 7.796628
10.341288 7.797367
10.342484 7.798107
10.343681 7.798846
10.344877 7.799585
10.346073 7.800325
10.347269 7.801064
10.348465 7.801804
10.349661 7.802543
10.350858 7.803282
10.352054 7.804022
10.353250 7.804761
10.354446 7.805501
10.355642 7.806240
10.356838 7.806979
10.358034 7.807719
10.359230 7.808458
10.360427 7.809197
10.361623 7.809937
10.362819 7.810676
10.364015 7.811415
10.365211 7.812155
10.366407 7.812894
10.367603 7.813633
10.368799 7.814372
10.369995 7.815112
10.371191 7.815851
10.372387 7.816590
10.373583 7.817330
10.374779 7.818069
10.375975 7.818808
10.377171 7.819547
10.378367 7.820286
10.379563 7.821026
10.380758 7.821765
10.381954 7.822504
10.383150 7.823243
10.384346 7.823983
10.385542 7.824722
10.386738 7.825461
10.387934 7.826200
10.389130 7.826939
10.390326 7.827678
10.391521 7.828417
10.392717 7.829157
10.393913 7.829896
10.395109 7.830635
10.396305 7.831374
10.397500 7.832113
10.398696 7.832852
10.399892 7.833591
10.401088 7.834330
10.402283 7.835069
10.403479 7.835809
10.404675 7.836548
10.405871 7.837287
10.407066 7.838026
10.408262 7.838765
10.409458 7.839504
10.410653 7.840243
10.411849 7.840982
10.413045 7.841721
10.414240 7.842460
10.415436 7.843199
10.416632 7.843938
10.417827 7.844677
10.419023 7.845416
10.420219 7.846155
10.421414 7.846894
10.422610 7.847633
10.423805 7.848372
10.425001 7.849111
10.426196 7.849850
10.427392 7.850588
10.428588 7.851327
10.429783 7.852066
10.430979 7.852805
10.432174 7.853544
10.433370 7.854283
10.434565 7.855022
10.435761 7.855761
10.436956 7.856500
10.438152 7.857239
10.439347 7.857977
10.440542 7.858716
10.441738 7.859455
10.442933 7.860194
10.444129 7.860933
10.445324 7.861672
10.446520 7.862410
10.447715 7.863149
10.448910 7.863888
10.450106 7.864627
10.451301 7.865366
10.452496 7.866104
10.453692 7.866843
10.454887 7.867582
10.456082 7.868321
10.457278 7.869059
10.458473 7.869798
10.459668 7.870537
10.460864 7.871276
10.462059 7.872014
10.463254 7.872753
10.464450 7.873492
10.465645 7.874230
10.466840 7.874969
10.468035 7.875708
10.469230 7.876446
10.470426 7.877185
10.471621 7.877924
10.472816 7.878662
10.474011 7.879401
10.475206 7.880140
10.476402 7.880878
10.477597 7.881617
10.478792 7.882356
10.479987 7.883094
10.481182 7.883833
10.482377 7.884571
10.483572 7.885310
10.484768 7.886049
10.485963 7.886787
10.487158 7.887526
10.488353 7.888264
10.489548 7.889003
10.490743 7.889741
10.491938 7.890480
10.493133 7.891219
10.494328 7.891957
10.495523 7.892696
10.496718 7.893434
10.497913 7.894173
10.499108 7.894911
10.500303 7.895650
10.501498 7.896388
10.502693 7.897127
10.503888 7.897865
10.505083 7.898603
10.506278 7.899342
10.507473 7.900080
10.508668 7.900819
10.509863 7.901557
10.511057 7.902296
10.512252 7.903034
10.513447 7.903773
10.514642 7.904511
10.515837 7.905249
10.517032 7.905988
10.518227 7.906726
10.519422 7.907465
10.520616 7.908203
10.521811 7.908941
10.523006 7.909680
10.524201 7.910418
10.525396 7.911156
10.526590 7.911895
10.527785 7.912633
10.528980 7.913371
10.530175 7.914110
10.531369 7.914848
10.532564 7.915586
10.533759 7.916325
10.534954 7.917063
10.536148 7.917801
10.537343 7.918539
10.538538 7.919278
10.539732 7.920016
10.540927 7.920754
10.542122 7.921492
10.543316 7.922231
10.544511 7.922969
10.545706 7.923707
10.546900 7.924445
10.548095 7.925183
10.549289 7.925922
10.550484 7.926660
10.551679 7.927398
10.552873 7.928136
10.554068 7.928874
10.555262 7.929613
10.556457 7.930351
10.557651 7.931089
10.558846 7.931827
10.560040 7.932565
10.561235 7.933303
10.562429 7.934041
10.563624 7.934780
10.564818 7.935518
10.566013 7.936256
10.567207 7.936994
10.568402 7.937732
10.569596 7.938470
10.570791 7.939208
10.571985 7.939946
10.573180 7.940684
10.574374 7.941422
10.575568 7.942160
10.576763 7.942898
10.577957 7.943636
10.579152 7.944374
10.580346 7.945113
10.581540 7.945851
10.582735 7.946589
10.583929 7.947327
10.585123 7.948065
10.586318 7.948803
10.587512 7.949540
10.588706 7.950278
10.589901 7.951016
10.591095 7.951754
10.592289 7.952492
10.593483 7.953230
10.594678 7.953968
10.595872 7.954706
10.597066 7.955444
10.598260 7.956182
10.599455 7.956920
10.600649 7.957658
10.601843 7.958396
10.603037 7.959134
10.604231 7.959871
10.605425 7.960609
10.606620 7.961347
10.607814 7.962085
10.609008 7.962823
10.610202 7.963561
10.611396 7.964299
10.612590 7.965036
10.613784 7.965774
10.614979 7.966512
10.616173 7.967250
10.617367 7.967988
10.618561 7.968725
10.619755 7.969463
10.620949 7.970201
10.622143 7.970939
10.623337 7.971677
10.624531 7.972414
10.625725 7.973152
10.626919 7.973890
10.628113 7.974628
10.629307 7.975365
10.630501 7.976103
10.631695 7.976841
10.632889 7.977579
10.634083 7.978316
10.635277 7.979054
10.636471 7.979792
10.637665 7.980529
10.638859 7.981267
10.640053 7.982005
10.641247 7.982742
10.642440 7.983480
10.643634 7.984218
10.644828 7.984955
10.646022 7.985693
10.647216 7.986431
10.648410 7.987168
10.649604 7.987906
10.650797 7.988643
10.651991 7.989381
10.653185 7.990119
10.654379 7.990856
10.655573 7.991594
10.656766 7.992331
10.657960 7.993069
10.659154 7.993807
10.660348 7.994544
10.661541 7.995282
10.662735 7.996019
10.663929 7.996757
10.665123 7.997494
10.666316 7.998232
10.667510 7.998969
10.668704 7.999707
10.669897 8.000444
10.671091 8.001182
10.672285 8.001919
10.673478 8.002657
10.674672 8.003394
10.675866 8.004132
10.677059 8.004869
10.678253 8.005607
10.679447 8.006344
10.680640 8.007081
10.681834 8.007819
10.683027 8.008556
10.684221 8.009294
10.685415 8.010031
10.686608 8.010769
10.687802 8.011506
10.688995 8.012243
10.690189 8.012981
10.691382 8.013718
10.692576 8.014455
10.693769 8.015193
10.694963 8.015930
10.696156 8.016668
10.697350 8.017405
10.698543 8.018142
10.699737 8.018880
10.700930 8.019617
10.702124 8.020354
10.703317 8.021092
10.704510 8.021829
10.705704 8.022566
10.706897 8.023303
10.708091 8.024041
10.709284 8.024778
10.710477 8.025515
10.711671 8.026252
10.712864 8.026990
10.714057 8.027727
10.715251 8.028464
10.716444 8.029201
10.717637 8.029939
10.718831 8.030676
10.720024 8.031413
10.721217 8.032150
10.722411 8.032888
10.723604 8.033625
10.724797 8.034362
10.725991 8.035099
10.727184 8.035836
10.728377 8.036573
10.729570 8.037311
10.730763 8.038048
10.731957 8.038785
10.733150 8.039522
10.734343 8.040259
10.735536 8.040996
10.736729 8.041733
10.737923 8.042471
10.739116 8.043208
10.740309 8.043945
10.741502 8.044682
10.742695 8.045419
10.743888 8.046156
10.745082 8.046893
10.746275 8.047630
10.747468 8.048367
10.748661 8.049104
10.749854 8.049841
10.751047 8.050578
10.752240 8.051315
10.753433 8.052052
10.754626 8.052789
10.755819 8.053526
10.757012 8.054263
10.758205 8.055000
10.759398 8.055737
10.760591 8.056474
10.761784 8.057211
10.762977 8.057948
10.764170 8.058685
10.765363 8.059422
10.766556 8.060159
10.767749 8.060896
10.768942 8.061633
10.770135 8.062370
10.771328 8.063107
10.772521 8.063844
10.773714 8.064581
10.774907 8.065318
10.776100 8.066055
10.777292 8.066791
10.778485 8.067528
10.779678 8.068265
10.780871 8.069002
10.782064 8.069739
10.783257 8.070476
10.784450 8.071213
10.785642 8.071949
10.786835 8.072686
10.788028 8.073423
10.789221 8.074160
10.790414 8.074897
10.791606 8.075634
10.792799 8.076370
10.793992 8.077107
10.795185 8.077844
10.796377 8.078581
10.797570 8.079317
10.798763 8.080054
10.799955 8.080791
10.801148 8.081528
10.802341 8.082265
10.803534 8.083001
10.804726 8.083738
10.805919 8.084475
10.807112 8.085211
10.808304 8.085948
10.809497 8.086685
10.810689 8.087422
10.811882 8.088158
10.813075 8.088895
10.814267 8.089632
10.815460 8.090368
10.816653 8.091105
10.817845 8.091842
10.819038 8.092578
10.820230 8.093315
10.821423 8.094052
10.822615 8.094788
10.823808 8.095525
10.825000 8.096261
10.826193 8.096998
10.827385 8.097735
10.828578 8.098471
10.829770 8.099208
10.830963 8.099944
10.832155 8.100681
10.833348 8.101418
10.834540 8.102154
10.835733 8.102891
10.836925 8.103627
10.838118 8.104364
10.839310 8.105100
10.840502 8.105837
10.841695 8.106573
10.842887 8.107310
10.844080 8.108046
10.845272 8.108783
10.846464 8.109519
10.847657 8.110256
10.848849 8.110992
10.850041 8.111729
10.851234 8.112465
10.852426 8.113202
10.853618 8.113938
10.854811 8.114675
10.856003 8.115411
10.857195 8.116148
10.858388 8.116884
10.859580 8.117621
10.860772 8.118357
10.861964 8.119093
10.863157 8.119830
10.864349 8.120566
10.865541 8.121303
10.866733 8.122039
10.867926 8.122775
10.869118 8.123512
10.870310 8.124248
10.871502 8.124984
10.872694 8.125721
10.873887 8.126457
10.875079 8.127193
10.876271 8.127930
10.877463 8.128666
10.878655 8.129402
10.879847 8.130139
10.881039 8.130875
10.882232 8.131611
10.883424 8.132348
10.884616 8.133084
10.885808 8.133820
10.887000 8.134557
10.888192 8.135293
10.889384 8.136029
10.890576 8.136765
10.891768 8.137502
10.892960 8.138238
10.894152 8.138974
10.895344 8.139710
10.896536 8.140446
10.897728 8.141183
10.898920 8.141919
10.900112 8.142655
10.901304 8.143391
10.902496 8.144128
10.903688 8.144864
10.904880 8.145600
10.906072 8.146336
10.907264 8.147072
10.908456 8.147808
10.909648 8.148545
10.910840 8.149281
10.912031 8.150017
10.913223 8.150753
10.914415 8.151489
10.915607 8.152225
10.916799 8.152961
10.917991 8.153697
10.919183 8.154433
10.920374 8.155170
10.921566 8.155906
10.922758 8.156642
10.923950 8.157378
10.925142 8.158114
10.926333 8.158850
10.927525 8.159586
10.928717 8.160322
10.929909 8.161058
10.931101 8.161794
10.932292 8.162530
10.933484 8.163266
10.934676 8.164002
10.935867 8.164738
10.937059 8.165474
10.938251 8.166210
10.939443 8.166946
10.940634 8.167682
10.941826 8.168418
10.943018 8.169154
10.944209 8.169890
10.945401 8.170626
10.946593 8.171362
10.947784 8.172098
10.948976 8.172834
10.950167 8.173570
10.951359 8.174306
10.952551 8.175042
10.953742 8.175777
10.954934 8.176513
10.956125 8.177249
10.957317 8.177985
10.958508 8.178721
10.959700 8.179457
10.960892 8.180193
10.962083 8.180929
10.963275 8.181664
10.964466 8.182400
10.965658 8.183136
10.966849 8.183872
10.968041 8.184608
10.969232 8.185344
10.970424 8.186079
10.971615 8.186815
10.972806 8.187551
10.973998 8.188287
10.975189 8.189023
10.976381 8.189758
10.977572 8.190494
10.978764 8.191230
10.979955 8.191966
10.981146 8.192702
10.982338 8.193437
10.983529 8.194173
10.984721 8.194909
10.985912 8.195645
10.987103 8.196380
10.988295 8.197116
10.989486 8.197852
10.990677 8.198587
10.991869 8.199323
10.993060 8.200059
10.994251 8.200794
10.995442 8.201530
10.996634 8.202266
10.997825 8.203001
10.999016 8.203737
11.000208 8.204473
11.001399 8.205208
11.002590 8.205944
11.003781 8.206680
11.004972 8.207415
11.006164 8.208151
11.007355 8.208887
11.008546 8.209622
11.009737 8.210358
11.010928 8.211093
11.012120 8.211829
11.013311 8.212565
11.014502 8.213300
11.015693 8.214036
11.016884 8.214771
11.018075 8.215507
11.019267 8.216242
11.020458 8.216978
11.021649 8.217713
11.022840 8.218449
11.024031 8.219185
11.025222 8.219920
11.026413 8.220656
11.027604 8.221391
11.028795 8.222127
11.029986 8.222862
11.031177 8.223598
11.032368 8.224333
11.033559 8.225069
11.034750 8.225804
11.035941 8.226539
11.037132 8.227275
11.038323 8.228010
11.039514 8.228746
11.040705 8.229481
11.041896 8.230217
11.043087 8.230952
11.044278 8.231688
11.045469 8.232423
11.046660 8.233158
11.047851 8.233894
11.049042 8.234629
11.050233 8.235364
11.051424 8.236100
11.052614 8.236835
11.053805 8.237571
11.054996 8.238306
11.056187 8.239041
11.057378 8.239777
11.058569 8.240512
11.059760 8.241247
11.060950 8.241983
11.062141 8.242718
11.063332 8.243453
11.064523 8.244189
11.065714 8.244924
11.066904 8.245659
11.068095 8.246395
11.069286 8.247130
11.070477 8.247865
11.071667 8.248600
11.072858 8.249336
11.074049 8.250071
11.075240 8.250806
11.076430 8.251541
11.077621 8.252277
11.078812 8.253012
11.080002 8.253747
11.081193 8.254482
11.082384 8.255217
11.083574 8.255953
11.084765 8.256688
11.085956 8.257423
11.087146 8.258158
11.088337 8.258893
11.089528 8.259629
11.090718 8.260364
11.091909 8.261099
11.093099 8.261834
11.094290 8.262569
11.095481 8.263304
11.096671 8.264040
11.097862 8.264775
11.099052 8.265510
11.100243 8.266245
11.101433 8.266980
11.102624 8.267715
11.103814 8.268450
11.105005 8.269185
11.106195 8.269920
11.107386 8.270655
11.108576 8.271391
11.109767 8.272126
11.110957 8.272861
11.112148 8.273596
11.113338 8.274331
11.114529 8.275066
11.115719 8.275801
11.116910 8.276536
11.118100 8.277271
11.119290 8.278006
11.120481 8.278741
11.121671 8.279476
11.122862 8.280211
11.124052 8.280946
11.125242 8.281681
11.126433 8.282416
11.127623 8.283151
11.128813 8.283886
11.130004 8.284621
11.131194 8.285356
11.132384 8.286091
11.133575 8.286826
11.134765 8.287561
11.135955 8.288295
11.137146 8.289030
11.138336 8.289765
11.139526 8.290500
11.140716 8.291235
11.141907 8.291970
11.143097 8.292705
11.144287 8.293440
11.145477 8.294175
11.146668 8.294910
11.147858 8.295644
11.149048 8.296379
11.150238 8.297114
11.151428 8.297849
11.152619 8.298584
11.153809 8.299319
11.154999 8.300053
11.156189 8.300788
11.157379 8.301523
11.158569 8.302258
11.159759 8.302993
11.160950 8.303727
11.162140 8.304462
11.163330 8.305197
11.164520 8.305932
11.165710 8.306667
11.166900 8.307401
11.168090 8.308136
11.169280 8.308871
11.170470 8.309606
11.171660 8.310340
11.172850 8.311075
11.174040 8.311810
11.175230 8.312545
11.176420 8.313279
11.177610 8.314014
11.178800 8.314749
11.179990 8.315483
11.181180 8.316218
11.182370 8.316953
11.183560 8.317687
11.184750 8.318422
11.185940 8.319157
11.187130 8.319891
11.188320 8.320626
11.189510 8.321361
11.190700 8.322095
11.191890 8.322830
11.193080 8.323565
11.194270 8.324299
11.195459 8.325034
11.196649 8.325768
11.197839 8.326503
11.199029 8.327238
11.200219 8.327972
11.201409 8.328707
11.202599 8.329441
11.203788 8.330176
11.204978 8.330911
11.206168 8.331645
11.207358 8.332380
11.208548 8.333114
11.209737 8.333849
11.210927 8.334583
11.212117 8.335318
11.213307 8.336052
11.214496 8.336787
11.215686 8.337521
11.216876 8.338256
11.218066 8.338990
11.219255 8.339725
11.220445 8.340459
11.221635 8.341194
11.222824 8.341928
11.224014 8.342663
11.225204 8.343397
11.226393 8.344132
11.227583 8.344866
11.228773 8.345600
11.229962 8.346335
11.231152 8.347069
11.232342 8.347804
11.233531 8.348538
11.234721 8.349273
11.235911 8.350007
11.237100 8.350741
11.238290 8.351476
11.239479 8.352210
11.240669 8.352945
11.241858 8.353679
11.243048 8.354413
11.244237 8.355148
11.245427 8.355882
11.246617 8.356616
11.247806 8.357351
11.248996 8.358085
11.250185 8.358819
11.251375 8.359554
11.252564 8.360288
11.253754 8.361022
11.254943 8.361757
11.256132 8.362491
11.257322 8.363225
11.258511 8.363959
11.259701 8.364694
11.260890 8.365428
11.262080 8.366162
11.263269 8.366897
11.264458 8.367631
11.265648 8.368365
11.266837 8.369099
11.268027 8.369834
11.269216 8.370568
11.270405 8.371302
11.271595 8.372036
11.272784 8.372770
11.273973 8.373505
11.275163 8.374239
11.276352 8.374973
11.277541 8.375707
11.278731 8.376441
11.279920 8.377176
11.281109 8.377910
11.282299 8.378644
11.283488 8.379378
11.284677 8.380112
11.285866 8.380846
11.287056 8.381580
11.288245 8.382315
11.289434 8.383049
11.290623 8.383783
11.291813 8.384517
11.293002 8.385251
11.294191 8.385985
11.295380 8.386719
11.296569 8.387453
11.297758 8.388187
11.298948 8.388921
11.300137 8.389656
11.301326 8.390390
11.302515 8.391124
11.303704 8.391858
11.304893 8.392592
11.306082 8.393326
11.307272 8.394060
11.308461 8.394794
11.309650 8.395528
11.310839 8.396262
11.312028 8.396996
11.313217 8.397730
11.314406 8.398464
11.315595 8.399198
11.316784 8.399932
11.317973 8.400666
11.319162 8.401400
11.320351 8.402134
11.321540 8.402868
11.322729 8.403602
11.323918 8.404336
11.325107 8.405070
11.326296 8.405804
11.327485 8.406537
11.328674 8.407271
11.329863 8.408005
11.331052 8.408739
11.332241 8.409473
11.333430 8.410207
11.334619 8.410941
11.335808 8.411675
11.336997 8.412409
11.338186 8.413143
11.339375 8.413876
11.340563 8.414610
11.341752 8.415344
11.342941 8.416078
11.344130 8.416812
11.345319 8.417546
11.346508 8.418280
11.347697 8.419013
11.348885 8.419747
11.350074 8.420481
11.351263 8.421215
11.352452 8.421949
11.353641 8.422682
11.354829 8.423416
11.356018 8.424150
11.357207 8.424884
11.358396 8.425618
11.359584 8.426351
11.360773 8.427085
11.361962 8.427819
11.363151 8.428553
11.364339 8.429286
11.365528 8.430020
11.366717 8.430754
11.367906 8.431487
11.369094 8.432221
11.370283 8.432955
11.371472 8.433689
11.372660 8.434422
11.373849 8.435156
11.375038 8.435890
11.376226 8.436623
11.377415 8.437357
11.378603 8.438091
11.379792 8.438824
11.380981 8.439558
11.382169 8.440292
11.383358 8.441025
11.384546 8.441759
11.385735 8.442493
11.386924 8.443226
11.388112 8.443960
11.389301 8.444693
11.390489 8.445427
11.391678 8.446161
11.392866 8.446894
11.394055 8.447628
11.395243 8.448361
11.396432 8.449095
11.397620 8.449829
11.398809 8.450562
11.399997 8.451296
11.401186 8.452029
11.402374 8.452763
11.403563 8.453496
11.404751 8.454230
11.405940 8.454963
11.407128 8.455697
11.408317 8.456430
11.409505 8.457164
11.410693 8.457897
11.411882 8.458631
11.413070 8.459364
11.414259 8.460098
11.415447 8.460831
11.416635 8.461565
11.417824 8.462298
11.419012 8.463032
11.420200 8.463765
11.421389 8.464499
11.422577 8.465232
11.423765 8.465966
11.424954 8.466699
11.426142 8.467433
11.427330 8.468166
11.428519 8.468899
11.429707 8.469633
11.430895 8.470366
11.432083 8.471100
11.433272 8.471833
11.434460 8.472566
11.435648 8.473300
11.436836 8.474033
11.438025 8.474766
11.439213 8.475500
11.440401 8.476233
11.441589 8.476967
11.442777 8.477700
11.443966 8.478433
11.445154 8.479167
11.446342 8.479900
11.447530 8.480633
11.448718 8.481367
11.449906 8.482100
11.451095 8.482833
11.452283 8.483566
11.453471 8.484300
11.454659 8.485033
11.455847 8.485766
11.457035 8.486500
11.458223 8.487233
11.459411 8.487966
11.460599 8.488699
11.461788 8.489433
11.462976 8.490166
11.464164 8.490899
11.465352 8.491632
11.466540 8.492366
11.467728 8.493099
11.468916 8.493832
11.470104 8.494565
11.471292 8.495298
11.472480 8.496032
11.473668 8.496765
11.474856 8.497498
11.476044 8.498231
11.477232 8.498964
11.478420 8.499697
11.479608 8.500431
11.480796 8.501164
11.481983 8.501897
11.483171 8.502630
11.484359 8.503363
11.485547 8.504096
11.486735 8.504829
11.487923 8.505563
11.489111 8.506296
11.490299 8.507029
11.491487 8.507762
11.492675 8.508495
11.493862 8.509228
11.495050 8.509961
11.496238 8.510694
11.497426 8.511427
11.498614 8.512160
11.499802 8.512893
11.500989 8.513627
11.502177 8.514360
11.503365 8.515093
11.504553 8.515826
11.505741 8.516559
11.506928 8.517292
11.508116 8.518025
11.509304 8.518758
11.510492 8.519491
11.511679 8.520224
11.512867 8.520957
11.514055 8.521690
11.515242 8.522423
11.516430 8.523156
11.517618 8.523889
11.518806 8.524622
11.519993 8.525355
11.521181 8.526088
11.522369 8.526820
11.523556 8.527553
11.524744 8.528286
11.525932 8.529019
11.527119 8.529752
11.528307 8.530485
11.529494 8.531218
11.530682 8.531951
11.531870 8.532684
11.533057 8.533417
11.534245 8.534150
11.535432 8.534883
11.536620 8.535615
11.537808 8.536348
11.538995 8.537081
11.540183 8.537814
11.541370 8.538547
11.542558 8.539280
11.543745 8.540013
11.544933 8.540745
11.546120 8.541478
11.547308 8.542211
11.548495 8.542944
11.549683 8.543677
11.550870 8.544409
11.552058 8.545142
11.553245 8.545875
11.554433 8.546608
11.555620 8.547341
11.556808 8.548073
11.557995 8.548806
11.559182 8.549539
11.560370 8.550272
11.561557 8.551004
11.562745 8.551737
11.563932 8.552470
11.565119 8.553203
11.566307 8.553935
11.567494 8.554668
11.568682 8.555401
11.569869 8.556134
11.571056 8.556866
11.572244 8.557599
11.573431 8.558332
11.574618 8.559064
11.575806 8.559797
11.576993 8.560530
11.578180 8.561262
11.579367 8.561995
11.580555 8.562728
11.581742 8.563460
11.582929 8.564193
11.584117 8.564926
11.585304 8.565658
11.586491 8.566391
11.587678 8.567124
11.588866 8.567856
11.590053 8.568589
11.591240 8.569321
11.592427 8.570054
11.593614 8.570787
11.594802 8.571519
11.595989 8.572252
11.597176 8.572984
11.598363 8.573717
11.599550 8.574450
11.600737 8.575182
11.601925 8.575915
11.603112 8.576647
11.604299 8.577380
11.605486 8.578112
11.606673 8.578845
11.607860 8.579577
11.609047 8.580310
11.610234 8.581042
11.611421 8.581775
11.612609 8.582507
11.613796 8.583240
11.614983 8.583972
11.616170 8.584705
11.617357 8.585437
11.618544 8.586170
11.619731 8.586902
11.620918 8.587635
11.622105 8.588367
11.623292 8.589100
11.624479 8.589832
11.625666 8.590565
11.626853 8.591297
11.628040 8.592029
11.629227 8.592762
11.630414 8.593494
11.631601 8.594227
11.632788 8.594959
11.633975 8.595691
11.635161 8.596424
11.636348 8.597156
11.637535 8.597889
11.638722 8.598621
11.639909 8.599353
11.641096 8.600086
11.642283 8.600818
11.643470 8.601550
11.644657 8.602283
11.645844 8.603015
11.647030 8.603747
11.648217 8.604480
11.649404 8.605212
11.650591 8.605944
11.651778 8.606677
11.652965 8.607409
11.654151 8.608141
11.655338 8.608874
11.656525 8.609606
11.657712 8.610338
11.658898 8.611071
11.660085 8.611803
11.661272 8.612535
11.662459 8.613267
11.663645 8.614000
11.664832 8.614732
11.666019 8.615464
11.667206 8.616196
