0.083532 14.208738
0.083528 14.211277
0.083523 14.213817
0.083519 14.216356
0.083514 14.218896
0.083510 14.221435
0.083505 14.223975
0.083501 14.226514
0.083497 14.229053
0.083492 14.231593
0.083488 14.234132
0.083483 14.236671
0.083479 14.239211
0.083474 14.241750
0.083470 14.244289
0.083465 14.246829
0.083461 14.249368
0.083456 14.251907
0.083452 14.254447
0.083448 14.256986
0.083443 14.259525
0.083439 14.262064
0.083434 14.264604
0.083430 14.267143
0.083425 14.269682
0.083421 14.272221
0.083416 14.274761
0.083412 14.277300
0.083407 14.279839
0.083403 14.282378
0.083399 14.284917
0.083394 14.287457
0.083390 14.289996
0.083385 14.292535
0.083381 14.295074
0.083376 14.297613
0.083372 14.300152
0.083367 14.302691
0.083363 14.305230
0.083358 14.307769
0.083354 14.310309
0.083349 14.312848
0.083345 14.315387
0.083341 14.317926
0.083336 14.320465
0.083332 14.323004
0.083327 14.325543
0.083323 14.328082
0.083318 14.330621
0.083314 14.333160
0.083309 14.335699
0.083305 14.338238
0.083300 14.340777
0.083296 14.343316
0.083292 14.345855
0.083287 14.348394
0.083283 14.350932
0.083278 14.353471
0.083274 14.356010
0.083269 14.358549
0.083265 14.361088
0.083260 14.363627
0.083256 14.366166
0.083251 14.368705
0.083247 14.371243
0.083242 14.373782
0.083238 14.376321
0.083234 14.378860
0.083229 14.381399
0.083225 14.383938
0.083220 14.386476
0.083216 14.389015
0.083211 14.391554
0.083207 14.394093
0.083202 14.396631
0.083198 14.399170
0.083193 14.401709
0.083189 14.404248
0.083185 14.406786
0.083180 14.409325
0.083176 14.411864
0.083171 14.414402
0.083167 14.416941
0.083162 14.419480
0.083158 14.422018
0.083153 14.424557
0.083149 14.427096
0.083144 14.429634
0.083140 14.432173
0.083135 14.434711
0.083131 14.437250
0.083127 14.439789
0.083122 14.442327
0.083118 14.444866
0.083113 14.447404
0.083109 14.449943
0.083104 14.452481
0.083100 14.455020
0.083095 14.457558
0.083091 14.460097
0.083086 14.462635
0.083082 14.465174
0.083077 14.467712
0.083073 14.470251
0.083069 14.472789
0.083064 14.475328
0.083060 14.477866
0.083055 14.480405
0.083051 14.482943
0.083046 14.485482
0.083042 14.488020
0.083037 14.490558
0.083033 14.493097
0.083028 14.495635
0.083024 14.498173
0.083019 14.500712
0.083015 14.503250
0.083011 14.505789
0.083006 14.508327
0.083002 14.510865
0.082997 14.513403
0.082993 14.515942
0.082988 14.518480
0.082984 14.521018
0.082979 14.523557
0.082975 14.526095
0.082970 14.528633
0.082966 14.531171
0.082961 14.533710
0.082957 14.536248
0.082953 14.538786
0.082948 14.541324
0.082944 14.543862
0.082939 14.546401
0.082935 14.548939
0.082930 14.551477
0.082926 14.554015
0.082921 14.556553
0.082917 14.559091
0.082912 14.561630
0.082908 14.564168
0.082903 14.566706
0.082899 14.569244
0.082894 14.571782
0.082890 14.574320
0.082886 14.576858
0.082881 14.579396
0.082877 14.581934
0.082872 14.584472
0.082868 14.587010
0.082863 14.589548
0.082859 14.592086
0.082854 14.594624
0.082850 14.597162
0.082845 14.599700
0.082841 14.602238
0.082836 14.604776
0.082832 14.607314
0.082828 14.609852
0.082823 14.612390
0.082819 14.614928
0.082814 14.617466
0.082810 14.620004
0.082805 14.622542
0.082801 14.625080
0.082796 14.627618
0.082792 14.630156
0.082787 14.632694
0.082783 14.635231
0.082778 14.637769
0.082774 14.640307
0.082769 14.642845
0.082765 14.645383
0.082761 14.647921
0.082756 14.650458
0.082752 14.652996
0.082747 14.655534
0.082743 14.658072
0.082738 14.660609
0.082734 14.663147
0.082729 14.665685
0.082725 14.668223
0.082720 14.670760
0.082716 14.673298
0.082711 14.675836
0.082707 14.678374
0.082703 14.680911
0.082698 14.683449
0.082694 14.685987
0.082689 14.688524
0.082685 14.691062
0.082680 14.693600
0.082676 14.696137
0.082671 14.698675
0.082667 14.701213
0.082662 14.703750
0.082658 14.706288
0.082653 14.708825
0.082649 14.711363
0.082644 14.713901
0.082640 14.716438
0.082636 14.718976
0.082631 14.721513
0.082627 14.724051
0.082622 14.726588
0.082618 14.729126
0.082613 14.731663
0.082609 14.734201
0.082604 14.736738
0.082600 14.739276
0.082595 14.741813
0.082591 14.744351
0.082586 14.746888
0.082582 14.749426
0.082577 14.751963
0.082573 14.754500
0.082569 14.757038
0.082564 14.759575
0.082560 14.762113
0.082555 14.764650
0.082551 14.767187
0.082546 14.769725
0.082542 14.772262
0.082537 14.774800
0.082533 14.777337
0.082528 14.779874
0.082524 14.782412
0.082519 14.784949
0.082515 14.787486
0.082510 14.790024
0.082506 14.792561
0.082501 14.795098
0.082497 14.797635
0.082493 14.800173
0.082488 14.802710
0.082484 14.805247
0.082479 14.807784
0.082475 14.810322
0.082470 14.812859
0.082466 14.815396
0.082461 14.817933
0.082457 14.820470
0.082452 14.823008
0.082448 14.825545
0.082443 14.828082
0.082439 14.830619
0.082434 14.833156
0.082430 14.835693
0.082426 14.838231
0.082421 14.840768
0.082417 14.843305
0.082412 14.845842
0.082408 14.848379
0.082403 14.850916
0.082399 14.853453
0.082394 14.855990
0.082390 14.858527
0.082385 14.861064
0.082381 14.863601
0.082376 14.866138
0.082372 14.868675
0.082367 14.871212
0.082363 14.873749
0.082358 14.876286
0.082354 14.878823
0.082350 14.881360
0.082345 14.883897
0.082341 14.886434
0.082336 14.888971
0.082332 14.891508
0.082327 14.894045
0.082323 14.896582
0.082318 14.899119
0.082314 14.901656
0.082309 14.904193
0.082305 14.906730
0.082300 14.909267
0.082296 14.911803
0.082291 14.914340
0.082287 14.916877
0.082283 14.919414
0.082278 14.921951
0.082274 14.924488
0.082269 14.927024
0.082265 14.929561
0.082260 14.932098
0.082256 14.934635
0.082251 14.937172
0.082247 14.939708
0.082242 14.942245
0.082238 14.944782
0.082233 14.947319
0.082229 14.949855
0.082224 14.952392
0.082220 14.954929
0.082215 14.957466
0.082211 14.960002
0.082206 14.962539
0.082202 14.965076
0.082198 14.967612
0.082193 14.970149
0.082189 14.972686
0.082184 14.975222
0.082180 14.977759
0.082175 14.980296
0.082171 14.982832
0.082166 14.985369
0.082162 14.987905
0.082157 14.990442
0.082153 14.992979
0.082148 14.995515
0.082144 14.998052
0.082139 15.000588
0.082135 15.003125
0.082130 15.005661
0.082126 15.008198
0.082122 15.010734
0.082117 15.013271
0.082113 15.015807
0.082108 15.018344
0.082104 15.020880
0.082099 15.023417
0.082095 15.025953
0.082090 15.028490
0.082086 15.031026
0.082081 15.033563
0.082077 15.036099
0.082072 15.038636
0.082068 15.041172
0.082063 15.043708
0.082059 15.046245
0.082054 15.048781
0.082050 15.051318
0.082045 15.053854
0.082041 15.056390
0.082037 15.058927
0.082032 15.061463
0.082028 15.063999
0.082023 15.066536
0.082019 15.069072
0.082014 15.071608
0.082010 15.074145
0.082005 15.076681
0.082001 15.079217
0.081996 15.081753
0.081992 15.084290
0.081987 15.086826
0.081983 15.089362
0.081978 15.091899
0.081974 15.094435
0.081969 15.096971
0.081965 15.099507
0.081961 15.102043
0.081956 15.104580
0.081952 15.107116
0.081947 15.109652
0.081943 15.112188
0.081938 15.114724
0.081934 15.117260
0.081929 15.119797
0.081925 15.122333
0.081920 15.124869
0.081916 15.127405
0.081911 15.129941
0.081907 15.132477
0.081902 15.135013
0.081898 15.137549
0.081893 15.140085
0.081889 15.142622
0.081884 15.145158
0.081880 15.147694
0.081875 15.150230
0.081871 15.152766
0.081867 15.155302
0.081862 15.157838
0.081858 15.160374
0.081853 15.162910
0.081849 15.165446
0.081844 15.167982
0.081840 15.170518
0.081835 15.173054
0.081831 15.175590
0.081826 15.178126
0.081822 15.180662
0.081817 15.183197
0.081813 15.185733
0.081808 15.188269
0.081804 15.190805
0.081799 15.193341
0.081795 15.195877
0.081790 15.198413
0.081786 15.200949
0.081782 15.203485
0.081777 15.206020
0.081773 15.208556
0.081768 15.211092
0.081764 15.213628
0.081759 15.216164
0.081755 15.218700
0.081750 15.221235
0.081746 15.223771
0.081741 15.226307
0.081737 15.228843
0.081732 15.231379
0.081728 15.233914
0.081723 15.236450
0.081719 15.238986
0.081714 15.241521
0.081710 15.244057
0.081705 15.246593
0.081701 15.249129
0.081696 15.251664
0.081692 15.254200
0.081688 15.256736
0.081683 15.259271
0.081679 15.261807
0.081674 15.264343
0.081670 15.266878
0.081665 15.269414
0.081661 15.271950
0.081656 15.274485
0.081652 15.277021
0.081647 15.279556
0.081643 15.282092
0.081638 15.284628
0.081634 15.287163
0.081629 15.289699
0.081625 15.292234
0.081620 15.294770
0.081616 15.297305
0.081611 15.299841
0.081607 15.302377
0.081602 15.304912
0.081598 15.307448
0.081593 15.309983
0.081589 15.312519
0.081585 15.315054
0.081580 15.317590
0.081576 15.320125
0.081571 15.322660
0.081567 15.325196
0.081562 15.327731
0.081558 15.330267
0.081553 15.332802
0.081549 15.335338
0.081544 15.337873
0.081540 15.340408
0.081535 15.342944
0.081531 15.345479
0.081526 15.348015
0.081522 15.350550
0.081517 15.353085
0.081513 15.355621
0.081508 15.358156
0.081504 15.360691
0.081499 15.363227
0.081495 15.365762
0.081490 15.368297
0.081486 15.370833
0.081482 15.373368
0.081477 15.375903
0.081473 15.378438
0.081468 15.380974
0.081464 15.383509
0.081459 15.386044
0.081455 15.388579
0.081450 15.391115
0.081446 15.393650
0.081441 15.396185
0.081437 15.398720
0.081432 15.401256
0.081428 15.403791
0.081423 15.406326
0.081419 15.408861
0.081414 15.411396
0.081410 15.413931
0.081405 15.416467
0.081401 15.419002
0.081396 15.421537
0.081392 15.424072
0.081387 15.426607
0.081383 15.429142
0.081379 15.431677
0.081374 15.434212
0.081370 15.436747
0.081365 15.439283
0.081361 15.441818
0.081356 15.444353
0.081352 15.446888
0.081347 15.449423
0.081343 15.451958
0.081338 15.454493
0.081334 15.457028
0.081329 15.459563
0.081325 15.462098
0.081320 15.464633
0.081316 15.467168
0.081311 15.469703
0.081307 15.472238
0.081302 15.474773
0.081298 15.477308
0.081293 15.479843
0.081289 15.482378
0.081284 15.484912
0.081280 15.487447
0.081275 15.489982
0.081271 15.492517
0.081267 15.495052
0.081262 15.497587
0.081258 15.500122
0.081253 15.502657
0.081249 15.505192
0.081244 15.507726
0.081240 15.510261
0.081235 15.512796
0.081231 15.515331
0.081226 15.517866
0.081222 15.520401
0.081217 15.522935
0.081213 15.525470
0.081208 15.528005
0.081204 15.530540
0.081199 15.533074
0.081195 15.535609
0.081190 15.538144
0.081186 15.540679
0.081181 15.543213
0.081177 15.545748
0.081172 15.548283
0.081168 15.550818
0.081163 15.553352
0.081159 15.555887
0.081154 15.558422
0.081150 15.560956
0.081146 15.563491
0.081141 15.566026
0.081137 15.568560
0.081132 15.571095
0.081128 15.573630
0.081123 15.576164
0.081119 15.578699
0.081114 15.581233
0.081110 15.583768
0.081105 15.586303
0.081101 15.588837
0.081096 15.591372
0.081092 15.593906
0.081087 15.596441
0.081083 15.598976
0.081078 15.601510
0.081074 15.604045
0.081069 15.606579
0.081065 15.609114
0.081060 15.611648
0.081056 15.614183
0.081051 15.616717
0.081047 15.619252
0.081042 15.621786
0.081038 15.624321
0.081033 15.626855
0.081029 15.629390
0.081024 15.631924
0.081020 15.634458
0.081016 15.636993
0.081011 15.639527
0.081007 15.642062
0.081002 15.644596
0.080998 15.647131
0.080993 15.649665
0.080989 15.652199
0.080984 15.654734
0.080980 15.657268
0.080975 15.659802
0.080971 15.662337
0.080966 15.664871
0.080962 15.667405
0.080957 15.669940
0.080953 15.672474
0.080948 15.675008
0.080944 15.677543
0.080939 15.680077
0.080935 15.682611
0.080930 15.685146
0.080926 15.687680
0.080921 15.690214
0.080917 15.692748
0.080912 15.695283
0.080908 15.697817
0.080903 15.700351
0.080899 15.702885
0.080894 15.705419
0.080890 15.707954
0.080885 15.710488
0.080881 15.713022
0.080877 15.715556
0.080872 15.718090
0.080868 15.720625
0.080863 15.723159
0.080859 15.725693
0.080854 15.728227
0.080850 15.730761
0.080845 15.733295
0.080841 15.735829
0.080836 15.738364
0.080832 15.740898
0.080827 15.743432
0.080823 15.745966
0.080818 15.748500
0.080814 15.751034
0.080809 15.753568
0.080805 15.756102
0.080800 15.758636
0.080796 15.761170
0.080791 15.763704
0.080787 15.766238
0.080782 15.768772
0.080778 15.771306
0.080773 15.773840
0.080769 15.776374
0.080764 15.778908
0.080760 15.781442
0.080755 15.783976
0.080751 15.786510
0.080746 15.789044
0.080742 15.791578
0.080737 15.794112
0.080733 15.796646
0.080729 15.799180
0.080724 15.801714
0.080720 15.804248
0.080715 15.806781
0.080711 15.809315
0.080706 15.811849
0.080702 15.814383
0.080697 15.816917
0.080693 15.819451
0.080688 15.821985
0.080684 15.824518
0.080679 15.827052
0.080675 15.829586
0.080670 15.832120
0.080666 15.834654
0.080661 15.837188
0.080657 15.839721
0.080652 15.842255
0.080648 15.844789
0.080643 15.847323
0.080639 15.849856
0.080634 15.852390
0.080630 15.854924
0.080625 15.857458
0.080621 15.859991
0.080616 15.862525
0.080612 15.865059
0.080607 15.867592
0.080603 15.870126
0.080598 15.872660
0.080594 15.875194
0.080589 15.877727
0.080585 15.880261
0.080580 15.882795
0.080576 15.885328
0.080571 15.887862
0.080567 15.890395
0.080563 15.892929
0.080558 15.895463
0.080554 15.897996
0.080549 15.900530
0.080545 15.903063
0.080540 15.905597
0.080536 15.908131
0.080531 15.910664
0.080527 15.913198
0.080522 15.915731
0.080518 15.918265
0.080513 15.920798
0.080509 15.923332
0.080504 15.925865
0.080500 15.928399
0.080495 15.930932
0.080491 15.933466
0.080486 15.935999
0.080482 15.938533
0.080477 15.941066
0.080473 15.943600
0.080468 15.946133
0.080464 15.948667
0.080459 15.951200
0.080455 15.953734
0.080450 15.956267
0.080446 15.958801
0.080441 15.961334
0.080437 15.963867
0.080432 15.966401
0.080428 15.968934
0.080423 15.971468
0.080419 15.974001
0.080414 15.976534
0.080410 15.979068
0.080405 15.981601
0.080401 15.984134
0.080396 15.986668
0.080392 15.989201
0.080387 15.991734
0.080383 15.994268
0.080378 15.996801
0.080374 15.999334
0.080370 16.001867
0.080365 16.004401
0.080361 16.006934
0.080356 16.009467
0.080352 16.012001
0.080347 16.014534
0.080343 16.017067
0.080338 16.019600
0.080334 16.022134
0.080329 16.024667
0.080325 16.027200
0.080320 16.029733
0.080316 16.032266
0.080311 16.034800
0.080307 16.037333
0.080302 16.039866
0.080298 16.042399
0.080293 16.044932
0.080289 16.047465
0.080284 16.049998
0.080280 16.052532
0.080275 16.055065
0.080271 16.057598
0.080266 16.060131
0.080262 16.062664
0.080257 16.065197
0.080253 16.067730
0.080248 16.070263
0.080244 16.072796
0.080239 16.075329
0.080235 16.077863
0.080230 16.080396
0.080226 16.082929
0.080221 16.085462
0.080217 16.087995
0.080212 16.090528
0.080208 16.093061
0.080203 16.095594
0.080199 16.098127
0.080194 16.100660
0.080190 16.103193
0.080185 16.105726
0.080181 16.108259
0.080176 16.110792
0.080172 16.113324
0.080167 16.115857
0.080163 16.118390
0.080158 16.120923
0.080154 16.123456
0.080150 16.125989
0.080145 16.128522
0.080141 16.131055
0.080136 16.133588
0.080132 16.136121
0.080127 16.138654
0.080123 16.141186
0.080118 16.143719
0.080114 16.146252
0.080109 16.148785
0.080105 16.151318
0.080100 16.153851
0.080096 16.156383
0.080091 16.158916
0.080087 16.161449
0.080082 16.163982
0.080078 16.166515
0.080073 16.169047
0.080069 16.171580
0.080064 16.174113
0.080060 16.176646
0.080055 16.179178
0.080051 16.181711
0.080046 16.184244
0.080042 16.186777
0.080037 16.189309
0.080033 16.191842
0.080028 16.194375
0.080024 16.196908
0.080019 16.199440
0.080015 16.201973
0.080010 16.204506
0.080006 16.207038
0.080001 16.209571
0.079997 16.212104
0.079992 16.214636
0.079988 16.217169
0.079983 16.219701
0.079979 16.222234
0.079974 16.224767
0.079970 16.227299
0.079965 16.229832
0.079961 16.232364
0.079956 16.234897
0.079952 16.237430
0.079947 16.239962
0.079943 16.242495
0.079938 16.245027
0.079934 16.247560
0.079929 16.250092
0.079925 16.252625
0.079920 16.255157
0.079916 16.257690
0.079911 16.260222
0.079907 16.262755
0.079902 16.265287
0.079898 16.267820
0.079893 16.270352
0.079889 16.272885
0.079884 16.275417
0.079880 16.277950
0.079876 16.280482
0.079871 16.283015
0.079867 16.285547
0.079862 16.288080
0.079858 16.290612
0.079853 16.293144
0.079849 16.295677
0.079844 16.298209
0.079840 16.300742
0.079835 16.303274
0.079831 16.305806
0.079826 16.308339
0.079822 16.310871
0.079817 16.313403
0.079813 16.315936
0.079808 16.318468
0.079804 16.321000
0.079799 16.323533
0.079795 16.326065
0.079790 16.328597
0.079786 16.331130
0.079781 16.333662
0.079777 16.336194
0.079772 16.338727
0.079768 16.341259
0.079763 16.343791
0.079759 16.346323
0.079754 16.348856
0.079750 16.351388
0.079745 16.353920
0.079741 16.356452
0.079736 16.358984
0.079732 16.361517
0.079727 16.364049
0.079723 16.366581
0.079718 16.369113
0.079714 16.371645
0.079709 16.374178
0.079705 16.376710
0.079700 16.379242
0.079696 16.381774
0.079691 16.384306
0.079687 16.386838
0.079682 16.389370
0.079678 16.391903
0.079673 16.394435
0.079669 16.396967
0.079664 16.399499
0.079660 16.402031
0.079655 16.404563
0.079651 16.407095
0.079646 16.409627
0.079642 16.412159
0.079637 16.414691
0.079633 16.417223
0.079628 16.419755
0.079624 16.422287
0.079619 16.424819
0.079615 16.427351
0.079610 16.429884
0.079606 16.432416
0.079601 16.434947
0.079597 16.437479
0.079592 16.440011
0.079588 16.442543
0.079583 16.445075
0.079579 16.447607
0.079574 16.450139
0.079570 16.452671
0.079565 16.455203
0.079561 16.457735
0.079556 16.460267
0.079552 16.462799
0.079547 16.465331
0.079543 16.467863
0.079538 16.470395
0.079534 16.472927
0.079529 16.475458
0.079525 16.477990
0.079520 16.480522
0.079516 16.483054
0.079511 16.485586
0.079507 16.488118
0.079502 16.490650
0.079498 16.493181
0.079493 16.495713
0.079489 16.498245
0.079484 16.500777
0.079480 16.503309
0.079475 16.505840
0.079471 16.508372
0.079466 16.510904
0.079462 16.513436
0.079457 16.515967
0.079453 16.518499
0.079449 16.521031
0.079444 16.523563
0.079440 16.526094
0.079435 16.528626
0.079431 16.531158
0.079426 16.533690
0.079422 16.536221
0.079417 16.538753
0.079413 16.541285
0.079408 16.543816
0.079404 16.546348
0.079399 16.548880
0.079395 16.551411
0.079390 16.553943
0.079386 16.556475
0.079381 16.559006
0.079377 16.561538
0.079372 16.564070
0.079368 16.566601
0.079363 16.569133
0.079359 16.571664
0.079354 16.574196
0.079350 16.576728
0.079345 16.579259
0.079341 16.581791
0.079336 16.584322
0.079332 16.586854
0.079327 16.589385
0.079323 16.591917
0.079318 16.594448
0.079314 16.596980
0.079309 16.599511
0.079305 16.602043
0.079300 16.604574
0.079296 16.607106
0.079291 16.609637
0.079287 16.612169
0.079282 16.614700
0.079278 16.617232
0.079273 16.619763
0.079269 16.622295
0.079264 16.624826
0.079260 16.627358
0.079255 16.629889
0.079251 16.632421
0.079246 16.634952
0.079242 16.637483
0.079237 16.640015
0.079233 16.642546
0.079228 16.645078
0.079224 16.647609
0.079219 16.650140
0.079215 16.652672
0.079210 16.655203
0.079206 16.657734
0.079201 16.660266
0.079197 16.662797
0.079192 16.665328
0.079188 16.667860
0.079183 16.670391
0.079179 16.672922
0.079174 16.675454
0.079170 16.677985
0.079165 16.680516
0.079161 16.683048
0.079156 16.685579
0.079152 16.688110
0.079147 16.690641
0.079143 16.693173
0.079138 16.695704
0.079134 16.698235
0.079129 16.700766
0.079125 16.703298
0.079120 16.705829
0.079116 16.708360
0.079111 16.710891
0.079107 16.713422
0.079102 16.715954
0.079098 16.718485
0.079093 16.721016
0.079089 16.723547
0.079084 16.726078
0.079080 16.728609
0.079075 16.731141
0.079071 16.733672
0.079066 16.736203
0.079062 16.738734
0.079057 16.741265
0.079053 16.743796
0.079048 16.746327
0.079044 16.748858
0.079039 16.751390
0.079035 16.753921
0.079030 16.756452
0.079026 16.758983
0.079021 16.761514
0.079017 16.764045
0.079012 16.766576
0.079008 16.769107
0.079003 16.771638
0.078999 16.774169
0.078994 16.776700
0.078990 16.779231
0.078985 16.781762
0.078981 16.784293
0.078976 16.786824
0.078972 16.789355
0.078967 16.791886
0.078963 16.794417
0.078958 16.796948
0.078954 16.799479
0.078949 16.802010
0.078945 16.804541
0.078940 16.807072
0.078936 16.809603
0.078931 16.812134
0.078927 16.814665
0.078922 16.817195
0.078918 16.819726
0.078913 16.822257
0.078909 16.824788
0.078904 16.827319
0.078900 16.829850
0.078895 16.832381
0.078891 16.834912
0.078886 16.837442
0.078882 16.839973
0.078877 16.842504
0.078873 16.845035
0.078868 16.847566
0.078864 16.850097
0.078859 16.852627
0.078855 16.855158
0.078850 16.857689
0.078846 16.860220
0.078841 16.862751
0.078837 16.865281
0.078832 16.867812
0.078828 16.870343
0.078823 16.872874
0.078819 16.875404
0.078814 16.877935
0.078810 16.880466
0.078805 16.882997
0.078801 16.885527
0.078796 16.888058
0.078792 16.890589
0.078787 16.893119
0.078783 16.895650
0.078778 16.898181
0.078774 16.900711
0.078769 16.903242
0.078765 16.905773
0.078760 16.908303
0.078756 16.910834
0.078751 16.913365
0.078747 16.915895
0.078742 16.918426
0.078738 16.920957
0.078733 16.923487
0.078729 16.926018
0.078724 16.928548
0.078720 16.931079
0.078715 16.933610
0.078711 16.936140
0.078706 16.938671
0.078702 16.941201
0.078697 16.943732
0.078693 16.946262
0.078688 16.948793
0.078684 16.951324
0.078679 16.953854
0.078675 16.956385
0.078670 16.958915
0.078666 16.961446
0.078661 16.963976
0.078657 16.966507
0.078652 16.969037
0.078648 16.971568
0.078643 16.974098
0.078639 16.976629
0.078634 16.979159
0.078630 16.981689
0.078625 16.984220
0.078621 16.986750
0.078616 16.989281
0.078612 16.991811
0.078607 16.994342
0.078603 16.996872
0.078598 16.999402
0.078594 17.001933
0.078589 17.004463
0.078585 17.006994
0.078580 17.009524
0.078576 17.012054
0.078571 17.014585
0.078567 17.017115
0.078562 17.019645
0.078558 17.022176
0.078553 17.024706
0.078549 17.027236
0.078544 17.029767
0.078540 17.032297
0.078535 17.034827
0.078531 17.037358
0.078526 17.039888
0.078522 17.042418
0.078517 17.044949
0.078513 17.047479
0.078508 17.050009
0.078504 17.052539
0.078499 17.055070
0.078495 17.057600
0.078490 17.060130
0.078485 17.062660
0.078481 17.065191
0.078476 17.067721
0.078472 17.070251
0.078467 17.072781
0.078463 17.075311
0.078458 17.077842
0.078454 17.080372
0.078449 17.082902
0.078445 17.085432
0.078440 17.087962
0.078436 17.090493
0.078431 17.093023
0.078427 17.095553
0.078422 17.098083
0.078418 17.100613
0.078413 17.103143
0.078409 17.105673
0.078404 17.108203
0.078400 17.110734
0.078395 17.113264
0.078391 17.115794
0.078386 17.118324
0.078382 17.120854
0.078377 17.123384
0.078373 17.125914
0.078368 17.128444
0.078364 17.130974
0.078359 17.133504
0.078355 17.136034
0.078350 17.138564
0.078346 17.141094
0.078341 17.143624
0.078337 17.146154
0.078332 17.148684
0.078328 17.151214
0.078323 17.153744
0.078319 17.156274
0.078314 17.158804
0.078310 17.161334
0.078305 17.163864
0.078301 17.166394
0.078296 17.168924
0.078292 17.171454
0.078287 17.173984
0.078283 17.176514
0.078278 17.179044
0.078274 17.181574
0.078269 17.184104
0.078265 17.186634
0.078260 17.189163
0.078256 17.191693
0.078251 17.194223
0.078247 17.196753
0.078242 17.199283
0.078238 17.201813
0.078233 17.204343
0.078229 17.206873
0.078224 17.209402
0.078220 17.211932
0.078215 17.214462
0.078211 17.216992
0.078206 17.219522
0.078202 17.222051
0.078197 17.224581
0.078193 17.227111
0.078188 17.229641
0.078184 17.232171
0.078179 17.234700
0.078175 17.237230
0.078170 17.239760
0.078166 17.242290
0.078161 17.244819
0.078157 17.247349
0.078152 17.249879
0.078148 17.252409
0.078143 17.254938
0.078139 17.257468
0.078134 17.259998
0.078130 17.262528
0.078125 17.265057
0.078121 17.267587
0.078116 17.270117
0.078112 17.272646
0.078107 17.275176
0.078103 17.277706
0.078098 17.280235
0.078094 17.282765
0.078089 17.285295
0.078085 17.287824
0.078080 17.290354
0.078076 17.292883
0.078071 17.295413
0.078067 17.297943
0.078062 17.300472
0.078058 17.303002
0.078053 17.305531
0.078049 17.308061
0.078044 17.310591
0.078040 17.313120
0.078035 17.315650
0.078030 17.318179
0.078026 17.320709
0.078021 17.323238
0.078017 17.325768
0.078012 17.328297
0.078008 17.330827
0.078003 17.333356
0.077999 17.335886
0.077994 17.338415
0.077990 17.340945
0.077985 17.343474
0.077981 17.346004
0.077976 17.348533
0.077972 17.351063
0.077967 17.353592
0.077963 17.356122
0.077958 17.358651
0.077954 17.361181
0.077949 17.363710
0.077945 17.366240
0.077940 17.368769
0.077936 17.371298
0.077931 17.373828
0.077927 17.376357
0.077922 17.378887
0.077918 17.381416
0.077913 17.383945
0.077909 17.386475
0.077904 17.389004
0.077900 17.391533
0.077895 17.394063
0.077891 17.396592
0.077886 17.399122
0.077882 17.401651
0.077877 17.404180
0.077873 17.406710
0.077868 17.409239
0.077864 17.411768
0.077859 17.414297
0.077855 17.416827
0.077850 17.419356
0.077846 17.421885
0.077841 17.424415
0.077837 17.426944
0.077832 17.429473
0.077828 17.432002
0.077823 17.434532
0.077819 17.437061
0.077814 17.439590
0.077810 17.442119
0.077805 17.444649
0.077801 17.447178
0.077796 17.449707
0.077792 17.452236
0.077787 17.454765
0.077783 17.457295
0.077778 17.459824
0.077774 17.462353
0.077769 17.464882
0.077765 17.467411
0.077760 17.469940
0.077756 17.472470
0.077751 17.474999
0.077747 17.477528
0.077742 17.480057
0.077738 17.482586
0.077733 17.485115
0.077728 17.487644
0.077724 17.490174
0.077719 17.492703
0.077715 17.495232
0.077710 17.497761
0.077706 17.500290
0.077701 17.502819
0.077697 17.505348
0.077692 17.507877
0.077688 17.510406
0.077683 17.512935
0.077679 17.515464
0.077674 17.517993
0.077670 17.520522
0.077665 17.523051
0.077661 17.525580
0.077656 17.528109
0.077652 17.530638
0.077647 17.533167
0.077643 17.535696
0.077638 17.538225
0.077634 17.540754
0.077629 17.543283
0.077625 17.545812
0.077620 17.548341
0.077616 17.550870
0.077611 17.553399
0.077607 17.555928
0.077602 17.558457
0.077598 17.560986
0.077593 17.563515
0.077589 17.566044
0.077584 17.568573
0.077580 17.571102
0.077575 17.573630
0.077571 17.576159
0.077566 17.578688
0.077562 17.581217
0.077557 17.583746
0.077553 17.586275
0.077548 17.588804
0.077544 17.591333
0.077539 17.593861
0.077535 17.596390
0.077530 17.598919
0.077526 17.601448
0.077521 17.603977
0.077517 17.606505
0.077512 17.609034
0.077508 17.611563
0.077503 17.614092
0.077499 17.616621
0.077494 17.619149
0.077489 17.621678
0.077485 17.624207
0.077480 17.626736
0.077476 17.629264
0.077471 17.631793
0.077467 17.634322
0.077462 17.636851
0.077458 17.639379
0.077453 17.641908
0.077449 17.644437
0.077444 17.646966
0.077440 17.649494
0.077435 17.652023
0.077431 17.654552
0.077426 17.657080
0.077422 17.659609
0.077417 17.662138
0.077413 17.664666
0.077408 17.667195
0.077404 17.669724
0.077399 17.672252
0.077395 17.674781
0.077390 17.677310
0.077386 17.679838
0.077381 17.682367
0.077377 17.684895
0.077372 17.687424
0.077368 17.689953
0.077363 17.692481
0.077359 17.695010
0.077354 17.697538
0.077350 17.700067
0.077345 17.702596
0.077341 17.705124
0.077336 17.707653
0.077332 17.710181
0.077327 17.712710
0.077323 17.715238
0.077318 17.717767
0.077314 17.720295
0.077309 17.722824
0.077305 17.725352
0.077300 17.727881
0.077296 17.730409
0.077291 17.732938
0.077287 17.735466
0.077282 17.737995
0.077277 17.740523
0.077273 17.743052
0.077268 17.745580
0.077264 17.748109
0.077259 17.750637
0.077255 17.753166
