1.269079 -3.411431
1.268674 -3.412002
1.268268 -3.412573
1.267863 -3.413144
1.267457 -3.413715
1.267052 -3.414285
1.266646 -3.414856
1.266240 -3.415426
1.265835 -3.415996
1.265429 -3.416566
1.265023 -3.417136
1.264617 -3.417706
1.264211 -3.418276
1.263805 -3.418845
1.263400 -3.419415
1.262994 -3.419984
1.262587 -3.420553
1.262181 -3.421122
1.261775 -3.421691
1.261369 -3.422260
1.260963 -3.422828
1.260557 -3.423397
1.260150 -3.423965
1.259744 -3.424533
1.259338 -3.425101
1.258931 -3.425669
1.258525 -3.426237
1.258118 -3.426805
1.257712 -3.427372
1.257305 -3.427940
1.256899 -3.428507
1.256492 -3.429074
1.256085 -3.429641
1.255679 -3.430208
1.255272 -3.430774
1.254865 -3.431341
1.254458 -3.431907
1.254052 -3.432474
1.253645 -3.433040
1.253238 -3.433606
1.252831 -3.434172
1.252424 -3.434738
1.252017 -3.435303
1.251610 -3.435869
1.251202 -3.436434
1.250795 -3.436999
1.250388 -3.437565
1.249981 -3.438130
1.249574 -3.438694
1.249166 -3.439259
1.248759 -3.439824
1.248351 -3.440388
1.247944 -3.440952
1.247537 -3.441517
1.247129 -3.442081
1.246721 -3.442645
1.246314 -3.443208
1.245906 -3.443772
1.245499 -3.444336
1.245091 -3.444899
1.244683 -3.445462
1.244275 -3.446025
1.243867 -3.446588
1.243460 -3.447151
1.243052 -3.447714
1.242644 -3.448276
1.242236 -3.448839
1.241828 -3.449401
1.241420 -3.449963
1.241012 -3.450525
1.240604 -3.451087
1.240195 -3.451649
1.239787 -3.452211
1.239379 -3.452772
1.238971 -3.453334
1.238562 -3.453895
1.238154 -3.454456
1.237746 -3.455017
1.237337 -3.455578
1.236929 -3.456139
1.236520 -3.456699
1.236112 -3.457260
1.235703 -3.457820
1.235294 -3.458380
1.234886 -3.458940
1.234477 -3.459500
1.234068 -3.460060
1.233660 -3.460620
1.233251 -3.461179
1.232842 -3.461738
1.232433 -3.462298
1.232024 -3.462857
1.231615 -3.463416
1.231206 -3.463975
1.230797 -3.464533
1.230388 -3.465092
1.229979 -3.465651
1.229570 -3.466209
1.229161 -3.466767
1.228751 -3.467325
1.228342 -3.467883
1.227933 -3.468441
1.227523 -3.468999
1.227114 -3.469556
1.226705 -3.470114
1.226295 -3.470671
1.225886 -3.471228
1.225476 -3.471785
1.225067 -3.472342
1.224657 -3.472899
1.224247 -3.473455
1.223838 -3.474012
1.223428 -3.474568
1.223018 -3.475124
1.222609 -3.475680
1.222199 -3.476236
1.221789 -3.476792
1.221379 -3.477348
1.220969 -3.477903
1.220559 -3.478459
1.220149 -3.479014
1.219739 -3.479569
1.219329 -3.480124
1.218919 -3.480679
1.218509 -3.481234
1.218099 -3.481789
1.217688 -3.482343
1.217278 -3.482898
1.216868 -3.483452
1.216458 -3.484006
1.216047 -3.484560
1.215637 -3.485114
1.215226 -3.485668
1.214816 -3.486221
1.214405 -3.486775
1.213995 -3.487328
1.213584 -3.487881
1.213174 -3.488434
1.212763 -3.488987
1.212352 -3.489540
1.211941 -3.490093
1.211531 -3.490645
1.211120 -3.491198
1.210709 -3.491750
1.210298 -3.492302
1.209887 -3.492854
1.209476 -3.493406
1.209065 -3.493958
1.208654 -3.494509
1.208243 -3.495061
1.207832 -3.495612
1.207421 -3.496163
1.207010 -3.496714
1.206599 -3.497265
1.206187 -3.497816
1.205776 -3.498367
1.205365 -3.498918
1.204954 -3.499468
1.204542 -3.500018
1.204131 -3.500569
1.203719 -3.501119
1.203308 -3.501669
1.202896 -3.502218
1.202485 -3.502768
1.202073 -3.503318
1.201662 -3.503867
1.201250 -3.504416
1.200838 -3.504965
1.200426 -3.505514
1.200015 -3.506063
1.199603 -3.506612
1.199191 -3.507161
1.198779 -3.507709
1.198367 -3.508257
1.197955 -3.508806
1.197543 -3.509354
1.197131 -3.509902
1.196719 -3.510450
1.196307 -3.510997
1.195895 -3.511545
1.195483 -3.512092
1.195071 -3.512640
1.194658 -3.513187
1.194246 -3.513734
1.193834 -3.514281
1.193421 -3.514828
1.193009 -3.515374
1.192597 -3.515921
1.192184 -3.516467
1.191772 -3.517014
1.191359 -3.517560
1.190947 -3.518106
1.190534 -3.518652
1.190121 -3.519197
1.189709 -3.519743
1.189296 -3.520288
1.188883 -3.520834
1.188471 -3.521379
1.188058 -3.521924
1.187645 -3.522469
1.187232 -3.523014
1.186819 -3.523559
1.186406 -3.524103
1.185993 -3.524648
1.185580 -3.525192
1.185167 -3.525736
1.184754 -3.526280
1.184341 -3.526824
1.183928 -3.527368
1.183515 -3.527912
1.183102 -3.528455
1.182688 -3.528999
1.182275 -3.529542
1.181862 -3.530085
1.181448 -3.530628
1.181035 -3.531171
1.180621 -3.531714
1.180208 -3.532257
1.179795 -3.532799
1.179381 -3.533342
1.178967 -3.533884
1.178554 -3.534426
1.178140 -3.534968
1.177727 -3.535510
1.177313 -3.536052
1.176899 -3.536593
1.176485 -3.537135
1.176072 -3.537676
1.175658 -3.538217
1.175244 -3.538758
1.174830 -3.539299
1.174416 -3.539840
1.174002 -3.540381
1.173588 -3.540922
1.173174 -3.541462
1.172760 -3.542002
1.172346 -3.542543
1.171932 -3.543083
1.171517 -3.543623
1.171103 -3.544162
1.170689 -3.544702
1.170275 -3.545242
1.169860 -3.545781
1.169446 -3.546320
1.169032 -3.546859
1.168617 -3.547399
1.168203 -3.547937
1.167788 -3.548476
1.167374 -3.549015
1.166959 -3.549553
1.166545 -3.550092
1.166130 -3.550630
1.165715 -3.551168
1.165301 -3.551706
1.164886 -3.552244
1.164471 -3.552782
1.164056 -3.553320
1.163642 -3.553857
1.163227 -3.554394
1.162812 -3.554932
1.162397 -3.555469
1.161982 -3.556006
1.161567 -3.556543
1.161152 -3.557079
1.160737 -3.557616
1.160322 -3.558152
1.159907 -3.558689
1.159492 -3.559225
1.159076 -3.559761
1.158661 -3.560297
1.158246 -3.560833
1.157831 -3.561369
1.157415 -3.561904
1.157000 -3.562440
1.156584 -3.562975
1.156169 -3.563510
1.155754 -3.564045
1.155338 -3.564580
1.154923 -3.565115
1.154507 -3.565650
1.154091 -3.566184
1.153676 -3.566719
1.153260 -3.567253
1.152844 -3.567787
1.152429 -3.568321
1.152013 -3.568855
1.151597 -3.569389
1.151181 -3.569922
1.150765 -3.570456
1.150350 -3.570989
1.149934 -3.571523
1.149518 -3.572056
1.149102 -3.572589
1.148686 -3.573122
1.148270 -3.573655
1.147854 -3.574187
1.147437 -3.574720
1.147021 -3.575252
1.146605 -3.575784
1.146189 -3.576316
1.145773 -3.576849
1.145356 -3.577380
1.144940 -3.577912
1.144524 -3.578444
1.144107 -3.578975
1.143691 -3.579507
1.143274 -3.580038
1.142858 -3.580569
1.142441 -3.581100
1.142025 -3.581631
1.141608 -3.582162
1.141192 -3.582692
1.140775 -3.583223
1.140358 -3.583753
1.139942 -3.584283
1.139525 -3.584813
1.139108 -3.585343
1.138691 -3.585873
1.138275 -3.586403
1.137858 -3.586932
1.137441 -3.587462
1.137024 -3.587991
1.136607 -3.588520
1.136190 -3.589050
1.135773 -3.589579
1.135356 -3.590107
1.134939 -3.590636
1.134522 -3.591165
1.134104 -3.591693
1.133687 -3.592221
1.133270 -3.592750
1.132853 -3.593278
1.132435 -3.593806
1.132018 -3.594333
1.131601 -3.594861
1.131183 -3.595389
1.130766 -3.595916
1.130348 -3.596443
1.129931 -3.596971
1.129513 -3.597498
1.129096 -3.598025
1.128678 -3.598551
1.128261 -3.599078
1.127843 -3.599605
1.127425 -3.600131
1.127008 -3.600657
1.126590 -3.601184
1.126172 -3.601710
1.125754 -3.602236
1.125337 -3.602761
1.124919 -3.603287
1.124501 -3.603813
1.124083 -3.604338
1.123665 -3.604863
1.123247 -3.605388
1.122829 -3.605914
1.122411 -3.606438
1.121993 -3.606963
1.121575 -3.607488
1.121157 -3.608012
1.120738 -3.608537
1.120320 -3.609061
1.119902 -3.609585
1.119484 -3.610109
1.119065 -3.610633
1.118647 -3.611157
1.118229 -3.611681
1.117810 -3.612204
1.117392 -3.612728
1.116973 -3.613251
1.116555 -3.613774
1.116136 -3.614297
1.115718 -3.614820
1.115299 -3.615343
1.114881 -3.615865
1.114462 -3.616388
1.114043 -3.616910
1.113625 -3.617433
1.113206 -3.617955
1.112787 -3.618477
1.112368 -3.618999
1.111949 -3.619520
1.111531 -3.620042
1.111112 -3.620564
1.110693 -3.621085
1.110274 -3.621606
1.109855 -3.622127
1.109436 -3.622648
1.109017 -3.623169
1.108598 -3.623690
1.108178 -3.624211
1.107759 -3.624731
1.107340 -3.625252
1.106921 -3.625772
1.106502 -3.626292
1.106082 -3.626812
1.105663 -3.627332
1.105244 -3.627852
1.104824 -3.628371
1.104405 -3.628891
1.103986 -3.629410
1.103566 -3.629930
1.103147 -3.630449
1.102727 -3.630968
1.102308 -3.631487
1.101888 -3.632005
1.101468 -3.632524
1.101049 -3.633043
1.100629 -3.633561
1.100209 -3.634079
1.099790 -3.634597
1.099370 -3.635115
1.098950 -3.635633
1.098530 -3.636151
1.098110 -3.636669
1.097691 -3.637186
1.097271 -3.637704
1.096851 -3.638221
1.096431 -3.638738
1.096011 -3.639255
1.095591 -3.639772
1.095171 -3.640289
1.094751 -3.640805
1.094330 -3.641322
1.093910 -3.641838
1.093490 -3.642355
1.093070 -3.642871
1.092650 -3.643387
1.092229 -3.643903
1.091809 -3.644418
1.091389 -3.644934
1.090968 -3.645450
1.090548 -3.645965
1.090128 -3.646480
1.089707 -3.646996
1.089287 -3.647511
1.088866 -3.648025
1.088446 -3.648540
1.088025 -3.649055
1.087604 -3.649569
1.087184 -3.650084
1.086763 -3.650598
1.086342 -3.651112
1.085922 -3.651626
1.085501 -3.652140
1.085080 -3.652654
1.084659 -3.653168
1.084239 -3.653681
1.083818 -3.654195
1.083397 -3.654708
1.082976 -3.655221
1.082555 -3.655734
1.082134 -3.656247
1.081713 -3.656760
1.081292 -3.657273
1.080871 -3.657785
1.080450 -3.658298
1.080028 -3.658810
1.079607 -3.659322
1.079186 -3.659834
1.078765 -3.660346
1.078344 -3.660858
1.077922 -3.661370
1.077501 -3.661881
1.077080 -3.662393
1.076658 -3.662904
1.076237 -3.663415
1.075815 -3.663926
1.075394 -3.664437
1.074972 -3.664948
1.074551 -3.665459
1.074129 -3.665969
1.073708 -3.666480
1.073286 -3.666990
1.072865 -3.667500
1.072443 -3.668010
1.072021 -3.668520
1.071600 -3.669030
1.071178 -3.669540
1.070756 -3.670049
1.070334 -3.670559
1.069912 -3.671068
1.069490 -3.671577
1.069069 -3.672086
1.068647 -3.672595
1.068225 -3.673104
1.067803 -3.673613
1.067381 -3.674122
1.066959 -3.674630
1.066537 -3.675138
1.066114 -3.675647
1.065692 -3.676155
1.065270 -3.676663
1.064848 -3.677171
1.064426 -3.677678
1.064003 -3.678186
1.063581 -3.678694
1.063159 -3.679201
1.062737 -3.679708
1.062314 -3.680215
1.061892 -3.680722
1.061469 -3.681229
1.061047 -3.681736
1.060624 -3.682243
1.060202 -3.682749
1.059779 -3.683255
1.059357 -3.683762
1.058934 -3.684268
1.058512 -3.684774
1.058089 -3.685280
1.057666 -3.685786
1.057244 -3.686291
1.056821 -3.686797
1.056398 -3.687302
1.055975 -3.687807
1.055553 -3.688313
1.055130 -3.688818
1.054707 -3.689323
1.054284 -3.689827
1.053861 -3.690332
1.053438 -3.690837
1.053015 -3.691341
1.052592 -3.691845
1.052169 -3.692350
1.051746 -3.692854
1.051323 -3.693358
1.050900 -3.693861
1.050476 -3.694365
1.050053 -3.694869
1.049630 -3.695372
1.049207 -3.695875
1.048784 -3.696379
1.048360 -3.696882
1.047937 -3.697385
1.047514 -3.697888
1.047090 -3.698390
1.046667 -3.698893
1.046243 -3.699395
1.045820 -3.699898
1.045396 -3.700400
1.044973 -3.700902
1.044549 -3.701404
1.044126 -3.701906
1.043702 -3.702408
1.043278 -3.702909
1.042855 -3.703411
1.042431 -3.703912
1.042007 -3.704413
1.041584 -3.704915
1.041160 -3.705416
1.040736 -3.705916
1.040312 -3.706417
1.039888 -3.706918
1.039464 -3.707418
1.039041 -3.707919
1.038617 -3.708419
1.038193 -3.708919
1.037769 -3.709419
1.037345 -3.709919
1.036921 -3.710419
1.036497 -3.710919
1.036072 -3.711418
1.035648 -3.711918
1.035224 -3.712417
1.034800 -3.712916
1.034376 -3.713415
1.033951 -3.713914
1.033527 -3.714413
1.033103 -3.714912
1.032679 -3.715410
1.032254 -3.715909
1.031830 -3.716407
1.031405 -3.716905
1.030981 -3.717403
1.030557 -3.717901
1.030132 -3.718399
1.029708 -3.718897
1.029283 -3.719395
1.028858 -3.719892
1.028434 -3.720389
1.028009 -3.720887
1.027585 -3.721384
1.027160 -3.721881
1.026735 -3.722378
1.026310 -3.722874
1.025886 -3.723371
1.025461 -3.723868
1.025036 -3.724364
1.024611 -3.724860
1.024186 -3.725356
1.023761 -3.725852
1.023336 -3.726348
1.022912 -3.726844
1.022487 -3.727340
1.022062 -3.727835
1.021637 -3.728331
1.021211 -3.728826
1.020786 -3.729321
1.020361 -3.729816
1.019936 -3.730311
1.019511 -3.730806
1.019086 -3.731301
1.018661 -3.731795
1.018235 -3.732290
1.017810 -3.732784
1.017385 -3.733279
1.016959 -3.733773
1.016534 -3.734267
1.016109 -3.734760
1.015683 -3.735254
1.015258 -3.735748
1.014832 -3.736241
1.014407 -3.736735
1.013981 -3.737228
1.013556 -3.737721
1.013130 -3.738214
1.012705 -3.738707
1.012279 -3.739200
1.011853 -3.739692
1.011428 -3.740185
1.011002 -3.740677
1.010576 -3.741170
1.010151 -3.741662
1.009725 -3.742154
1.009299 -3.742646
1.008873 -3.743138
1.008447 -3.743629
1.008021 -3.744121
1.007595 -3.744612
1.007169 -3.745104
1.006744 -3.745595
1.006318 -3.746086
1.005892 -3.746577
1.005465 -3.747068
1.005039 -3.747559
1.004613 -3.748049
1.004187 -3.748540
1.003761 -3.749030
1.003335 -3.749520
1.002909 -3.750011
1.002482 -3.750501
1.002056 -3.750991
1.001630 -3.751480
1.001204 -3.751970
1.000777 -3.752459
1.000351 -3.752949
0.999925 -3.753438
0.999498 -3.753927
0.999072 -3.754416
0.998645 -3.754905
0.998219 -3.755394
0.997792 -3.755883
0.997366 -3.756371
0.996939 -3.756860
0.996513 -3.757348
0.996086 -3.757836
0.995659 -3.758325
0.995233 -3.758813
0.994806 -3.759300
0.994379 -3.759788
0.993952 -3.760276
0.993526 -3.760763
0.993099 -3.761251
0.992672 -3.761738
0.992245 -3.762225
0.991818 -3.762712
0.991391 -3.763199
0.990965 -3.763686
0.990538 -3.764172
0.990111 -3.764659
0.989684 -3.765145
0.989257 -3.765632
0.988830 -3.766118
0.988402 -3.766604
0.987975 -3.767090
0.987548 -3.767576
0.987121 -3.768062
0.986694 -3.768547
0.986267 -3.769033
0.985839 -3.769518
0.985412 -3.770003
0.984985 -3.770488
0.984558 -3.770973
0.984130 -3.771458
0.983703 -3.771943
0.983276 -3.772428
0.982848 -3.772912
0.982421 -3.773397
0.981993 -3.773881
0.981566 -3.774365
0.981138 -3.774849
0.980711 -3.775333
0.980283 -3.775817
0.979856 -3.776300
0.979428 -3.776784
0.979000 -3.777267
0.978573 -3.777751
0.978145 -3.778234
0.977717 -3.778717
0.977289 -3.779200
0.976862 -3.779683
0.976434 -3.780166
0.976006 -3.780648
0.975578 -3.781131
0.975150 -3.781613
0.974723 -3.782095
0.974295 -3.782578
0.973867 -3.783060
0.973439 -3.783542
0.973011 -3.784023
0.972583 -3.784505
0.972155 -3.784987
0.971727 -3.785468
0.971299 -3.785949
0.970870 -3.786431
0.970442 -3.786912
0.970014 -3.787393
0.969586 -3.787873
0.969158 -3.788354
0.968730 -3.788835
0.968301 -3.789315
0.967873 -3.789796
0.967445 -3.790276
0.967016 -3.790756
0.966588 -3.791236
0.966160 -3.791716
0.965731 -3.792196
0.965303 -3.792675
0.964874 -3.793155
0.964446 -3.793634
0.964017 -3.794114
0.963589 -3.794593
0.963160 -3.795072
0.962732 -3.795551
0.962303 -3.796030
0.961874 -3.796508
0.961446 -3.796987
0.961017 -3.797465
0.960588 -3.797944
0.960160 -3.798422
0.959731 -3.798900
0.959302 -3.799378
0.958873 -3.799856
0.958445 -3.800334
0.958016 -3.800812
0.957587 -3.801289
0.957158 -3.801766
0.956729 -3.802244
0.956300 -3.802721
0.955871 -3.803198
0.955442 -3.803675
0.955013 -3.804152
0.954584 -3.804629
0.954155 -3.805105
0.953726 -3.805582
0.953297 -3.806058
0.952868 -3.806534
0.952438 -3.807010
0.952009 -3.807486
0.951580 -3.807962
0.951151 -3.808438
0.950722 -3.808914
0.950292 -3.809389
0.949863 -3.809865
0.949434 -3.810340
0.949004 -3.810815
0.948575 -3.811290
0.948146 -3.811765
0.947716 -3.812240
0.947287 -3.812715
0.946857 -3.813189
0.946428 -3.813664
0.945998 -3.814138
0.945569 -3.814612
0.945139 -3.815086
0.944709 -3.815560
0.944280 -3.816034
0.943850 -3.816508
0.943421 -3.816982
0.942991 -3.817455
0.942561 -3.817929
0.942131 -3.818402
0.941702 -3.818875
0.941272 -3.819348
0.940842 -3.819821
0.940412 -3.820294
0.939982 -3.820767
0.939553 -3.821239
0.939123 -3.821712
0.938693 -3.822184
0.938263 -3.822657
0.937833 -3.823129
0.937403 -3.823601
0.936973 -3.824073
0.936543 -3.824544
0.936113 -3.825016
0.935683 -3.825488
0.935252 -3.825959
0.934822 -3.826430
0.934392 -3.826902
0.933962 -3.827373
0.933532 -3.827844
0.933102 -3.828315
0.932671 -3.828785
0.932241 -3.829256
0.931811 -3.829726
0.931380 -3.830197
0.930950 -3.830667
0.930520 -3.831137
0.930089 -3.831607
0.929659 -3.832077
0.929228 -3.832547
0.928798 -3.833017
0.928368 -3.833486
0.927937 -3.833956
0.927506 -3.834425
0.927076 -3.834894
0.926645 -3.835363
0.926215 -3.835832
0.925784 -3.836301
0.925354 -3.836770
0.924923 -3.837239
0.924492 -3.837707
0.924061 -3.838175
0.923631 -3.838644
0.923200 -3.839112
0.922769 -3.839580
0.922338 -3.840048
0.921908 -3.840516
0.921477 -3.840983
0.921046 -3.841451
0.920615 -3.841919
0.920184 -3.842386
0.919753 -3.842853
0.919322 -3.843320
0.918891 -3.843787
0.918460 -3.844254
0.918029 -3.844721
0.917598 -3.845188
0.917167 -3.845654
0.916736 -3.846121
0.916305 -3.846587
0.915874 -3.847053
0.915442 -3.847519
0.915011 -3.847985
0.914580 -3.848451
0.914149 -3.848917
0.913717 -3.849382
0.913286 -3.849848
0.912855 -3.850313
0.912424 -3.850778
0.911992 -3.851244
0.911561 -3.851709
0.911129 -3.852174
0.910698 -3.852638
0.910267 -3.853103
0.909835 -3.853568
0.909404 -3.854032
0.908972 -3.854496
0.908541 -3.854961
0.908109 -3.855425
0.907677 -3.855889
0.907246 -3.856353
0.906814 -3.856816
0.906383 -3.857280
0.905951 -3.857744
0.905519 -3.858207
0.905088 -3.858670
0.904656 -3.859134
0.904224 -3.859597
0.903792 -3.860060
0.903360 -3.860522
0.902929 -3.860985
0.902497 -3.861448
0.902065 -3.861910
0.901633 -3.862373
0.901201 -3.862835
0.900769 -3.863297
0.900337 -3.863759
0.899905 -3.864221
0.899473 -3.864683
0.899041 -3.865144
0.898609 -3.865606
0.898177 -3.866067
0.897745 -3.866529
0.897313 -3.866990
0.896881 -3.867451
0.896449 -3.867912
0.896017 -3.868373
0.895584 -3.868834
0.895152 -3.869294
0.894720 -3.869755
0.894288 -3.870215
0.893855 -3.870676
0.893423 -3.871136
0.892991 -3.871596
0.892558 -3.872056
0.892126 -3.872516
0.891694 -3.872976
0.891261 -3.873435
0.890829 -3.873895
0.890396 -3.874354
0.889964 -3.874813
0.889531 -3.875272
0.889099 -3.875731
0.888666 -3.876190
0.888234 -3.876649
0.887801 -3.877108
0.887368 -3.877567
0.886936 -3.878025
0.886503 -3.878483
0.886071 -3.878942
0.885638 -3.879400
0.885205 -3.879858
0.884772 -3.880316
0.884340 -3.880773
0.883907 -3.881231
0.883474 -3.881689
0.883041 -3.882146
0.882608 -3.882603
0.882175 -3.883061
0.881743 -3.883518
0.881310 -3.883975
0.880877 -3.884431
0.880444 -3.884888
0.880011 -3.885345
0.879578 -3.885801
0.879145 -3.886258
0.878712 -3.886714
0.878279 -3.887170
0.877846 -3.887626
0.877413 -3.888082
0.876979 -3.888538
0.876546 -3.888994
0.876113 -3.889449
0.875680 -3.889905
0.875247 -3.890360
0.874813 -3.890816
0.874380 -3.891271
0.873947 -3.891726
0.873514 -3.892181
0.873080 -3.892635
0.872647 -3.893090
0.872214 -3.893545
0.871780 -3.893999
0.871347 -3.894453
0.870913 -3.894908
0.870480 -3.895362
0.870047 -3.895816
0.869613 -3.896270
0.869180 -3.896724
0.868746 -3.897177
0.868313 -3.897631
0.867879 -3.898084
0.867445 -3.898537
0.867012 -3.898991
0.866578 -3.899444
0.866145 -3.899897
0.865711 -3.900350
0.865277 -3.900802
0.864843 -3.901255
0.864410 -3.901708
0.863976 -3.902160
0.863542 -3.902612
0.863108 -3.903064
0.862675 -3.903517
0.862241 -3.903968
0.861807 -3.904420
0.861373 -3.904872
0.860939 -3.905324
0.860505 -3.905775
0.860071 -3.906227
0.859637 -3.906678
0.859203 -3.907129
0.858769 -3.907580
0.858335 -3.908031
0.857901 -3.908482
0.857467 -3.908932
0.857033 -3.909383
0.856599 -3.909834
0.856165 -3.910284
0.855731 -3.910734
0.855297 -3.911184
0.854862 -3.911634
0.854428 -3.912084
0.853994 -3.912534
0.853560 -3.912984
0.853125 -3.913433
0.852691 -3.913883
0.852257 -3.914332
0.851823 -3.914781
0.851388 -3.915230
0.850954 -3.915679
0.850519 -3.916128
0.850085 -3.916577
0.849651 -3.917026
0.849216 -3.917474
0.848782 -3.917923
0.848347 -3.918371
0.847913 -3.918819
0.847478 -3.919267
0.847044 -3.919715
0.846609 -3.920163
0.846174 -3.920611
0.845740 -3.921059
0.845305 -3.921506
0.844871 -3.921954
0.844436 -3.922401
0.844001 -3.922848
0.843566 -3.923295
0.843132 -3.923742
0.842697 -3.924189
0.842262 -3.924636
0.841827 -3.925082
0.841393 -3.925529
0.840958 -3.925975
0.840523 -3.926422
0.840088 -3.926868
0.839653 -3.927314
0.839218 -3.927760
0.838783 -3.928206
0.838348 -3.928651
0.837913 -3.929097
0.837478 -3.929542
0.837043 -3.929988
0.836608 -3.930433
0.836173 -3.930878
0.835738 -3.931323
0.835303 -3.931768
0.834868 -3.932213
0.834433 -3.932658
0.833998 -3.933102
0.833563 -3.933547
0.833127 -3.933991
0.832692 -3.934435
0.832257 -3.934880
0.831822 -3.935324
0.831386 -3.935768
0.830951 -3.936211
0.830516 -3.936655
0.830080 -3.937099
0.829645 -3.937542
0.829210 -3.937986
0.828774 -3.938429
0.828339 -3.938872
0.827904 -3.939315
0.827468 -3.939758
0.827033 -3.940201
0.826597 -3.940643
0.826162 -3.941086
0.825726 -3.941528
0.825291 -3.941971
0.824855 -3.942413
0.824419 -3.942855
0.823984 -3.943297
0.823548 -3.943739
0.823113 -3.944181
0.822677 -3.944622
0.822241 -3.945064
0.821806 -3.945505
0.821370 -3.945947
0.820934 -3.946388
0.820498 -3.946829
0.820063 -3.947270
0.819627 -3.947711
0.819191 -3.948152
0.818755 -3.948592
0.818319 -3.949033
0.817883 -3.949473
0.817448 -3.949914
0.817012 -3.950354
0.816576 -3.950794
0.816140 -3.951234
0.815704 -3.951674
0.815268 -3.952114
0.814832 -3.952553
0.814396 -3.952993
0.813960 -3.953432
0.813524 -3.953872
0.813088 -3.954311
0.812652 -3.954750
0.812215 -3.955189
0.811779 -3.955628
0.811343 -3.956067
0.810907 -3.956505
0.810471 -3.956944
0.810035 -3.957382
0.809598 -3.957821
0.809162 -3.958259
0.808726 -3.958697
0.808290 -3.959135
0.807853 -3.959573
0.807417 -3.960011
0.806981 -3.960448
0.806544 -3.960886
0.806108 -3.961323
0.805671 -3.961761
0.805235 -3.962198
0.804799 -3.962635
0.804362 -3.963072
0.803926 -3.963509
0.803489 -3.963945
0.803053 -3.964382
0.802616 -3.964819
0.802179 -3.965255
0.801743 -3.965691
0.801306 -3.966128
0.800870 -3.966564
0.800433 -3.967000
0.799996 -3.967435
0.799560 -3.967871
0.799123 -3.968307
0.798686 -3.968742
0.798250 -3.969178
0.797813 -3.969613
0.797376 -3.970048
0.796939 -3.970483
0.796503 -3.970918
0.796066 -3.971353
0.795629 -3.971788
0.795192 -3.972223
0.794755 -3.972657
0.794318 -3.973092
0.793882 -3.973526
0.793445 -3.973960
0.793008 -3.974394
0.792571 -3.974828
0.792134 -3.975262
0.791697 -3.975696
0.791260 -3.976130
0.790823 -3.976563
0.790386 -3.976996
0.789949 -3.977430
0.789511 -3.977863
0.789074 -3.978296
0.788637 -3.978729
0.788200 -3.979162
0.787763 -3.979595
0.787326 -3.980027
0.786889 -3.980460
0.786451 -3.980892
0.786014 -3.981325
0.785577 -3.981757
0.785140 -3.982189
0.784702 -3.982621
0.784265 -3.983053
0.783828 -3.983485
0.783390 -3.983916
0.782953 -3.984348
0.782516 -3.984779
0.782078 -3.985210
0.781641 -3.985642
0.781203 -3.986073
0.780766 -3.986504
0.780329 -3.986935
0.779891 -3.987365
0.779454 -3.987796
0.779016 -3.988227
0.778578 -3.988657
0.778141 -3.989087
0.777703 -3.989518
0.777266 -3.989948
0.776828 -3.990378
0.776391 -3.990808
0.775953 -3.991237
0.775515 -3.991667
0.775078 -3.992097
0.774640 -3.992526
0.774202 -3.992955
0.773764 -3.993385
0.773327 -3.993814
0.772889 -3.994243
0.772451 -3.994672
0.772013 -3.995100
0.771575 -3.995529
0.771138 -3.995958
0.770700 -3.996386
0.770262 -3.996814
0.769824 -3.997243
0.769386 -3.997671
0.768948 -3.998099
0.768510 -3.998527
0.768072 -3.998954
0.767634 -3.999382
0.767196 -3.999810
0.766758 -4.000237
0.766320 -4.000664
0.765882 -4.001092
0.765444 -4.001519
0.765006 -4.001946
0.764568 -4.002373
0.764130 -4.002800
0.763692 -4.003226
0.763254 -4.003653
0.762815 -4.004079
0.762377 -4.004506
0.761939 -4.004932
0.761501 -4.005358
0.761062 -4.005784
0.760624 -4.006210
0.760186 -4.006636
0.759748 -4.007061
0.759309 -4.007487
0.758871 -4.007913
0.758433 -4.008338
0.757994 -4.008763
0.757556 -4.009188
0.757118 -4.009613
0.756679 -4.010038
0.756241 -4.010463
0.755802 -4.010888
0.755364 -4.011312
0.754925 -4.011737
0.754487 -4.012161
0.754048 -4.012586
0.753610 -4.013010
0.753171 -4.013434
0.752733 -4.013858
0.752294 -4.014282
0.751855 -4.014705
0.751417 -4.015129
0.750978 -4.015552
0.750540 -4.015976
0.750101 -4.016399
0.749662 -4.016822
0.749223 -4.017245
0.748785 -4.017668
0.748346 -4.018091
0.747907 -4.018514
0.747468 -4.018937
0.747030 -4.019359
0.746591 -4.019782
0.746152 -4.020204
0.745713 -4.020626
0.745274 -4.021048
0.744835 -4.021470
0.744397 -4.021892
0.743958 -4.022314
0.743519 -4.022735
0.743080 -4.023157
0.742641 -4.023578
0.742202 -4.024000
0.741763 -4.024421
0.741324 -4.024842
0.740885 -4.025263
0.740446 -4.025684
0.740007 -4.026105
0.739568 -4.026525
0.739129 -4.026946
0.738690 -4.027366
0.738250 -4.027787
0.737811 -4.028207
0.737372 -4.028627
0.736933 -4.029047
0.736494 -4.029467
0.736055 -4.029887
0.735615 -4.030306
0.735176 -4.030726
0.734737 -4.031145
0.734298 -4.031565
0.733858 -4.031984
0.733419 -4.032403
0.732980 -4.032822
0.732540 -4.033241
0.732101 -4.033660
0.731662 -4.034079
0.731222 -4.034497
0.730783 -4.034916
0.730343 -4.035334
0.729904 -4.035752
0.729464 -4.036171
0.729025 -4.036589
