-1.669389 -0.353573
-1.669757 -0.352165
-1.670124 -0.350757
-1.670488 -0.349348
-1.670851 -0.347939
-1.671213 -0.346528
-1.671572 -0.345117
-1.671930 -0.343705
-1.672286 -0.342292
-1.672641 -0.340878
-1.672994 -0.339463
-1.673345 -0.338048
-1.673694 -0.336631
-1.674042 -0.335214
-1.674388 -0.333797
-1.674732 -0.332378
-1.675075 -0.330958
-1.675415 -0.329538
-1.675754 -0.328117
-1.676092 -0.326695
-1.676427 -0.325273
-1.676761 -0.323849
-1.677093 -0.322425
-1.677424 -0.321000
-1.677752 -0.319574
-1.678079 -0.318148
-1.678404 -0.316721
-1.678728 -0.315292
-1.679049 -0.313864
-1.679369 -0.312434
-1.679687 -0.311004
-1.680004 -0.309573
-1.680318 -0.308141
-1.680631 -0.306708
-1.680942 -0.305275
-1.681251 -0.303840
-1.681559 -0.302406
-1.681865 -0.300970
-1.682168 -0.299534
-1.682471 -0.298096
-1.682771 -0.296659
-1.683070 -0.295220
-1.683366 -0.293781
-1.683661 -0.292341
-1.683954 -0.290900
-1.684246 -0.289458
-1.684535 -0.288016
-1.684823 -0.286573
-1.685109 -0.285130
-1.685393 -0.283685
-1.685675 -0.282240
-1.685956 -0.280794
-1.686235 -0.279348
-1.686511 -0.277901
-1.686786 -0.276453
-1.687060 -0.275004
-1.687331 -0.273555
-1.687601 -0.272105
-1.687868 -0.270654
-1.688134 -0.269203
-1.688398 -0.267751
-1.688660 -0.266298
-1.688921 -0.264845
-1.689179 -0.263391
-1.689436 -0.261936
-1.689690 -0.260481
-1.689943 -0.259025
-1.690194 -0.257568
-1.690444 -0.256111
-1.690691 -0.254653
-1.690936 -0.253194
-1.691180 -0.251735
-1.691422 -0.250275
-1.691661 -0.248814
-1.691899 -0.247353
-1.692135 -0.245891
-1.692370 -0.244429
-1.692602 -0.242965
-1.692832 -0.241502
-1.693061 -0.240037
-1.693287 -0.238572
-1.693512 -0.237107
-1.693735 -0.235640
-1.693956 -0.234174
-1.694175 -0.232706
-1.694392 -0.231238
-1.694607 -0.229769
-1.694821 -0.228300
-1.695032 -0.226830
-1.695242 -0.225360
-1.695449 -0.223889
-1.695655 -0.222417
-1.695858 -0.220945
-1.696060 -0.219472
-1.696260 -0.217999
-1.696458 -0.216525
-1.696654 -0.215050
-1.696848 -0.213575
-1.697040 -0.212100
-1.697231 -0.210624
-1.697419 -0.209147
-1.697605 -0.207670
-1.697790 -0.206192
-1.697972 -0.204713
-1.698152 -0.203234
-1.698331 -0.201755
-1.698508 -0.200275
-1.698682 -0.198794
-1.698855 -0.197313
-1.699025 -0.195832
-1.699194 -0.194350
-1.699361 -0.192867
-1.699526 -0.191384
-1.699689 -0.189900
-1.699849 -0.188416
-1.700008 -0.186931
-1.700165 -0.185446
-1.700320 -0.183961
-1.700473 -0.182474
-1.700624 -0.180988
-1.700773 -0.179501
-1.700920 -0.178013
-1.701065 -0.176525
-1.701208 -0.175036
-1.701349 -0.173547
-1.701488 -0.172058
-1.701625 -0.170568
-1.701760 -0.169077
-1.701893 -0.167586
-1.702024 -0.166095
-1.702153 -0.164603
-1.702280 -0.163111
-1.702405 -0.161618
-1.702528 -0.160125
-1.702649 -0.158632
-1.702768 -0.157138
-1.702885 -0.155643
-1.703000 -0.154148
-1.703113 -0.152653
-1.703224 -0.151157
-1.703333 -0.149661
-1.703439 -0.148165
-1.703544 -0.146668
-1.703647 -0.145170
-1.703748 -0.143673
-1.703846 -0.142174
-1.703943 -0.140676
-1.704038 -0.139177
-1.704130 -0.137678
-1.704221 -0.136178
-1.704309 -0.134678
-1.704396 -0.133178
-1.704480 -0.131677
-1.704562 -0.130176
-1.704643 -0.128674
-1.704721 -0.127172
-1.704797 -0.125670
-1.704871 -0.124168
-1.704943 -0.122665
-1.705013 -0.121161
-1.705081 -0.119658
-1.705147 -0.118154
-1.705211 -0.116650
-1.705272 -0.115145
-1.705332 -0.113640
-1.705390 -0.112135
-1.705445 -0.110629
-1.705499 -0.109124
-1.705550 -0.107617
-1.705599 -0.106111
-1.705647 -0.104604
-1.705692 -0.103097
-1.705735 -0.101590
-1.705776 -0.100082
-1.705815 -0.098574
-1.705851 -0.097066
-1.705886 -0.095558
-1.705919 -0.094049
-1.705949 -0.092540
-1.705978 -0.091031
-1.706004 -0.089521
-1.706028 -0.088012
-1.706050 -0.086502
-1.706071 -0.084991
-1.706088 -0.083481
-1.706104 -0.081970
-1.706118 -0.080459
-1.706130 -0.078948
-1.706139 -0.077437
-1.706147 -0.075925
-1.706152 -0.074413
-1.706155 -0.072901
-1.706156 -0.071389
-1.706155 -0.069876
-1.706152 -0.068364
-1.706147 -0.066851
-1.706140 -0.065338
-1.706130 -0.063825
-1.706119 -0.062311
-1.706105 -0.060798
-1.706089 -0.059284
-1.706071 -0.057770
-1.706051 -0.056256
-1.706029 -0.054741
-1.706005 -0.053227
-1.705978 -0.051712
-1.705950 -0.050198
-1.705919 -0.048683
-1.705886 -0.047168
-1.705851 -0.045653
-1.705814 -0.044137
-1.705775 -0.042622
-1.705734 -0.041107
-1.705690 -0.039591
-1.705645 -0.038075
-1.705597 -0.036559
-1.705547 -0.035043
-1.705495 -0.033527
-1.705441 -0.032011
-1.705385 -0.030495
-1.705326 -0.028978
-1.705266 -0.027462
-1.705203 -0.025945
-1.705138 -0.024429
-1.705071 -0.022912
-1.705002 -0.021396
-1.704930 -0.019879
-1.704857 -0.018362
-1.704781 -0.016845
-1.704704 -0.015328
-1.704624 -0.013811
-1.704542 -0.012294
-1.704458 -0.010777
-1.704371 -0.009260
-1.704283 -0.007743
-1.704192 -0.006226
-1.704099 -0.004708
-1.704004 -0.003191
-1.703907 -0.001674
-1.703808 -0.000157
-1.703707 0.001360
-1.703603 0.002878
-1.703497 0.004395
-1.703389 0.005912
-1.703279 0.007429
-1.703167 0.008946
-1.703053 0.010463
-1.702936 0.011980
-1.702818 0.013497
-1.702697 0.015014
-1.702574 0.016531
-1.702449 0.018048
-1.702321 0.019565
-1.702192 0.021082
-1.702060 0.022599
-1.701926 0.024115
-1.701790 0.025632
-1.701652 0.027148
-1.701512 0.028665
-1.701369 0.030181
-1.701225 0.031698
-1.701078 0.033214
-1.700929 0.034730
-1.700778 0.036246
-1.700625 0.037762
-1.700469 0.039277
-1.700311 0.040793
-1.700152 0.042309
-1.699990 0.043824
-1.699826 0.045339
-1.699659 0.046854
-1.699491 0.048369
-1.699320 0.049884
-1.699147 0.051399
-1.698973 0.052913
-1.698795 0.054428
-1.698616 0.055942
-1.698435 0.057456
-1.698251 0.058970
-1.698065 0.060484
-1.697877 0.061997
-1.697687 0.063511
-1.697495 0.065024
-1.697300 0.066537
-1.697104 0.068050
-1.696905 0.069562
-1.696704 0.071075
-1.696501 0.072587
-1.696296 0.074099
-1.696088 0.075610
-1.695879 0.077122
-1.695667 0.078633
-1.695453 0.080144
-1.695237 0.081655
-1.695019 0.083166
-1.694798 0.084676
-1.694576 0.086186
-1.694351 0.087696
-1.694124 0.089205
-1.693895 0.090715
-1.693664 0.092224
-1.693430 0.093733
-1.693195 0.095241
-1.692957 0.096749
-1.692717 0.098257
-1.692475 0.099765
-1.692231 0.101272
-1.691984 0.102779
-1.691736 0.104286
-1.691485 0.105792
-1.691232 0.107298
-1.690977 0.108804
-1.690720 0.110309
-1.690461 0.111814
-1.690199 0.113319
-1.689936 0.114824
-1.689670 0.116328
-1.689402 0.117832
-1.689132 0.119335
-1.688860 0.120838
-1.688585 0.122341
-1.688309 0.123843
-1.688030 0.125345
-1.687749 0.126847
-1.687466 0.128348
-1.687181 0.129849
-1.686894 0.131349
-1.686604 0.132849
-1.686313 0.134349
-1.686019 0.135848
-1.685723 0.137347
-1.685425 0.138845
-1.685125 0.140343
-1.684823 0.141841
-1.684518 0.143338
-1.684212 0.144835
-1.683903 0.146331
-1.683592 0.147827
-1.683279 0.149322
-1.682964 0.150818
-1.682647 0.152312
-1.682327 0.153806
-1.682006 0.155300
-1.681682 0.156793
-1.681356 0.158286
-1.681028 0.159778
-1.680698 0.161270
-1.680366 0.162761
-1.680032 0.164252
-1.679696 0.165742
-1.679357 0.167232
-1.679016 0.168721
-1.678674 0.170210
-1.678329 0.171699
-1.677982 0.173186
-1.677632 0.174674
-1.677281 0.176160
-1.676928 0.177647
-1.676572 0.179132
-1.676215 0.180618
-1.675855 0.182102
-1.675493 0.183586
-1.675129 0.185070
-1.674763 0.186553
-1.674395 0.188036
-1.674025 0.189517
-1.673653 0.190999
-1.673278 0.192480
-1.672902 0.193960
-1.672523 0.195439
-1.672142 0.196919
-1.671759 0.198397
-1.671374 0.199875
-1.670987 0.201352
-1.670598 0.202829
-1.670207 0.204305
-1.669814 0.205781
-1.669418 0.207255
-1.669021 0.208730
-1.668621 0.210203
-1.668220 0.211676
-1.667816 0.213149
-1.667410 0.214621
-1.667003 0.216092
-1.666593 0.217562
-1.666181 0.219032
-1.665767 0.220501
-1.665350 0.221970
-1.664932 0.223438
-1.664512 0.224905
-1.664090 0.226372
-1.663665 0.227838
-1.663239 0.229303
-1.662810 0.230768
-1.662380 0.232231
-1.661947 0.233695
-1.661512 0.235157
-1.661076 0.236619
-1.660637 0.238080
-1.660196 0.239541
-1.659753 0.241000
-1.659308 0.242459
-1.658861 0.243918
-1.658412 0.245375
-1.657961 0.246832
-1.657508 0.248288
-1.657053 0.249744
-1.656596 0.251199
-1.656137 0.252652
-1.655675 0.254106
-1.655212 0.255558
-1.654747 0.257010
-1.654280 0.258461
-1.653810 0.259911
-1.653339 0.261361
-1.652866 0.262809
-1.652390 0.264257
-1.651913 0.265704
-1.651434 0.267151
-1.650952 0.268596
-1.650469 0.270041
-1.649984 0.271485
-1.649496 0.272928
-1.649007 0.274371
-1.648516 0.275813
-1.648022 0.277253
-1.647527 0.278693
-1.647030 0.280133
-1.646530 0.281571
-1.646029 0.283009
-1.645526 0.284445
-1.645020 0.285881
-1.644513 0.287317
-1.644004 0.288751
-1.643493 0.290184
-1.642980 0.291617
-1.642464 0.293049
-1.641947 0.294480
-1.641428 0.295910
-1.640907 0.297339
-1.640384 0.298767
-1.639859 0.300195
-1.639333 0.301621
-1.638804 0.303047
-1.638273 0.304472
-1.637740 0.305896
-1.637206 0.307319
-1.636669 0.308741
-1.636130 0.310163
-1.635590 0.311583
-1.635048 0.313003
-1.634503 0.314421
-1.633957 0.315839
-1.633409 0.317256
-1.632859 0.318672
-1.632307 0.320087
-1.631753 0.321501
-1.631197 0.322914
-1.630639 0.324327
-1.630079 0.325738
-1.629518 0.327148
-1.628954 0.328558
-1.628389 0.329966
-1.627821 0.331374
-1.627252 0.332781
-1.626681 0.334186
-1.626108 0.335591
-1.625533 0.336995
-1.624956 0.338398
-1.624378 0.339800
-1.623797 0.341201
-1.623215 0.342601
-1.622631 0.344000
-1.622045 0.345398
-1.621456 0.346795
-1.620867 0.348191
-1.620275 0.349586
-1.619681 0.350980
-1.619086 0.352373
-1.618488 0.353765
-1.617889 0.355156
-1.617288 0.356546
-1.616685 0.357935
-1.616081 0.359323
-1.615474 0.360711
-1.614866 0.362097
-1.614256 0.363482
-1.613644 0.364866
-1.613030 0.366249
-1.612414 0.367631
-1.611796 0.369012
-1.611177 0.370392
-1.610556 0.371770
-1.609933 0.373148
-1.609308 0.374525
-1.608682 0.375901
-1.608053 0.377276
-1.607423 0.378649
-1.606791 0.380022
-1.606157 0.381393
-1.605522 0.382764
-1.604884 0.384133
-1.604245 0.385502
-1.603604 0.386869
-1.602961 0.388235
-1.602317 0.389600
-1.601671 0.390965
-1.601023 0.392328
-1.600373 0.393689
-1.599721 0.395050
-1.599068 0.396410
-1.598413 0.397769
-1.597756 0.399126
-1.597097 0.400483
-1.596437 0.401838
-1.595775 0.403192
-1.595111 0.404545
-1.594445 0.405898
-1.593778 0.407248
-1.593109 0.408598
-1.592438 0.409947
-1.591765 0.411295
-1.591091 0.412641
-1.590415 0.413986
-1.589738 0.415331
-1.589058 0.416674
-1.588377 0.418016
-1.587694 0.419356
-1.587010 0.420696
-1.586323 0.422035
-1.585635 0.423372
-1.584946 0.424708
-1.584255 0.426043
-1.583562 0.427377
-1.582867 0.428710
-1.582170 0.430042
-1.581472 0.431372
-1.580773 0.432702
-1.580071 0.434030
-1.579368 0.435357
-1.578663 0.436683
-1.577957 0.438007
-1.577249 0.439331
-1.576539 0.440653
-1.575828 0.441974
-1.575115 0.443294
-1.574400 0.444613
-1.573684 0.445931
-1.572966 0.447247
-1.572246 0.448562
-1.571525 0.449876
-1.570802 0.451189
-1.570078 0.452501
-1.569352 0.453811
-1.568624 0.455120
-1.567895 0.456428
-1.567164 0.457735
-1.566431 0.459041
-1.565697 0.460345
-1.564961 0.461648
-1.564224 0.462950
-1.563485 0.464251
-1.562744 0.465551
-1.562002 0.466849
-1.561258 0.468146
-1.560513 0.469442
-1.559766 0.470736
-1.559018 0.472030
-1.558268 0.473322
-1.557516 0.474613
-1.556763 0.475903
-1.556008 0.477191
-1.555252 0.478478
-1.554494 0.479764
-1.553734 0.481049
-1.552973 0.482333
-1.552211 0.483615
-1.551447 0.484896
-1.550681 0.486176
-1.549914 0.487454
-1.549146 0.488731
-1.548375 0.490007
-1.547604 0.491282
-1.546830 0.492555
-1.546056 0.493828
-1.545279 0.495098
-1.544502 0.496368
-1.543722 0.497637
-1.542942 0.498904
-1.542159 0.500169
-1.541376 0.501434
-1.540590 0.502697
-1.539804 0.503959
-1.539015 0.505220
-1.538226 0.506480
-1.537434 0.507738
-1.536642 0.508995
-1.535847 0.510250
-1.535052 0.511504
-1.534255 0.512757
-1.533456 0.514009
-1.532656 0.515260
-1.531855 0.516509
-1.531052 0.517757
-1.530247 0.519003
-1.529442 0.520248
-1.528634 0.521492
-1.527826 0.522735
-1.527016 0.523976
-1.526204 0.525216
-1.525391 0.526455
-1.524577 0.527692
-1.523761 0.528928
-1.522943 0.530163
-1.522125 0.531397
-1.521305 0.532629
-1.520483 0.533860
-1.519660 0.535089
-1.518836 0.536317
-1.518010 0.537544
-1.517183 0.538770
-1.516355 0.539994
-1.515525 0.541217
-1.514694 0.542438
-1.513861 0.543658
-1.513027 0.544877
-1.512192 0.546095
-1.511355 0.547311
-1.510517 0.548526
-1.509678 0.549740
-1.508837 0.550952
-1.507995 0.552163
-1.507151 0.553372
-1.506306 0.554580
-1.505460 0.555787
-1.504612 0.556993
-1.503764 0.558197
-1.502913 0.559400
-1.502062 0.560601
-1.501209 0.561801
-1.500355 0.563000
-1.499499 0.564198
-1.498642 0.565394
-1.497784 0.566588
-1.496925 0.567782
-1.496064 0.568974
-1.495202 0.570164
-1.494339 0.571354
-1.493474 0.572542
-1.492608 0.573728
-1.491741 0.574913
-1.490872 0.576097
-1.490003 0.577280
-1.489131 0.578461
-1.488259 0.579641
-1.487385 0.580819
-1.486511 0.581996
-1.485634 0.583172
-1.484757 0.584346
-1.483878 0.585519
-1.482998 0.586690
-1.482117 0.587861
-1.481235 0.589029
-1.480351 0.590197
-1.479466 0.591363
-1.478580 0.592528
-1.477693 0.593691
-1.476804 0.594853
-1.475914 0.596013
-1.475023 0.597173
-1.474131 0.598330
-1.473238 0.599487
-1.472343 0.600642
-1.471447 0.601795
-1.470550 0.602948
-1.469652 0.604099
-1.468752 0.605248
-1.467851 0.606396
-1.466949 0.607543
-1.466046 0.608688
-1.465142 0.609832
-1.464237 0.610975
-1.463330 0.612116
-1.462422 0.613256
-1.461513 0.614394
-1.460603 0.615531
-1.459692 0.616667
-1.458779 0.617801
-1.457866 0.618934
-1.456951 0.620065
-1.456035 0.621195
-1.455118 0.622324
-1.454200 0.623451
-1.453280 0.624577
-1.452360 0.625701
-1.451438 0.626824
-1.450515 0.627946
-1.449591 0.629066
-1.448666 0.630185
-1.447740 0.631302
-1.446813 0.632418
-1.445885 0.633533
-1.444955 0.634646
-1.444025 0.635758
-1.443093 0.636868
-1.442160 0.637977
-1.441226 0.639085
-1.440291 0.640191
-1.439355 0.641296
-1.438418 0.642400
-1.437480 0.643502
-1.436540 0.644602
-1.435600 0.645701
-1.434659 0.646799
-1.433716 0.647895
-1.432772 0.648990
-1.431828 0.650084
-1.430882 0.651176
-1.429935 0.652267
-1.428987 0.653356
-1.428038 0.654444
-1.427088 0.655531
-1.426137 0.656616
-1.425185 0.657699
-1.424232 0.658782
-1.423278 0.659863
-1.422323 0.660942
-1.421367 0.662020
-1.420410 0.663097
-1.419451 0.664172
-1.418492 0.665246
-1.417532 0.666318
-1.416571 0.667389
-1.415608 0.668459
-1.414645 0.669527
-1.413681 0.670594
-1.412716 0.671659
-1.411749 0.672723
-1.410782 0.673785
-1.409814 0.674846
-1.408845 0.675906
-1.407874 0.676964
-1.406903 0.678021
-1.405931 0.679077
-1.404958 0.680131
-1.403984 0.681183
-1.403009 0.682235
-1.402032 0.683284
-1.401055 0.684333
-1.400077 0.685380
-1.399099 0.686425
-1.398119 0.687469
-1.397138 0.688512
-1.396156 0.689553
-1.395173 0.690593
-1.394190 0.691632
-1.393205 0.692669
-1.392220 0.693704
-1.391233 0.694738
-1.390246 0.695771
-1.389257 0.696803
-1.388268 0.697833
-1.387278 0.698861
-1.386287 0.699888
-1.385295 0.700914
-1.384302 0.701938
-1.383308 0.702961
-1.382314 0.703983
-1.381318 0.705003
-1.380322 0.706021
-1.379324 0.707038
-1.378326 0.708054
-1.377327 0.709069
-1.376327 0.710082
-1.375326 0.711093
-1.374324 0.712103
-1.373321 0.713112
-1.372318 0.714119
-1.371313 0.715125
-1.370308 0.716130
-1.369302 0.717133
-1.368295 0.718135
-1.367287 0.719135
-1.366278 0.720134
-1.365269 0.721131
-1.364258 0.722127
-1.363247 0.723122
-1.362235 0.724115
-1.361222 0.725107
-1.360208 0.726097
-1.359194 0.727086
-1.358178 0.728073
-1.357162 0.729060
-1.356145 0.730044
-1.355127 0.731028
-1.354108 0.732009
-1.353089 0.732990
-1.352068 0.733969
-1.351047 0.734947
-1.350025 0.735923
-1.349002 0.736898
-1.347979 0.737871
-1.346955 0.738843
-1.345929 0.739814
-1.344903 0.740783
-1.343877 0.741751
-1.342849 0.742717
-1.341821 0.743682
-1.340792 0.744646
-1.339762 0.745608
-1.338731 0.746569
-1.337700 0.747528
-1.336667 0.748486
-1.335634 0.749443
-1.334601 0.750398
-1.333566 0.751352
-1.332531 0.752304
-1.331495 0.753255
-1.330458 0.754204
-1.329421 0.755153
-1.328382 0.756099
-1.327343 0.757045
-1.326304 0.757989
-1.325263 0.758931
-1.324222 0.759872
-1.323180 0.760812
-1.322137 0.761750
-1.321094 0.762687
-1.320050 0.763623
-1.319005 0.764557
-1.317959 0.765490
-1.316913 0.766421
-1.315866 0.767351
-1.314818 0.768279
-1.313770 0.769207
-1.312721 0.770132
-1.311671 0.771057
-1.310620 0.771980
-1.309569 0.772901
-1.308517 0.773822
-1.307464 0.774740
-1.306411 0.775658
-1.305357 0.776574
-1.304302 0.777488
-1.303247 0.778402
-1.302191 0.779313
-1.301134 0.780224
-1.300077 0.781133
-1.299019 0.782041
-1.297960 0.782947
-1.296900 0.783852
-1.295840 0.784755
-1.294779 0.785657
-1.293718 0.786558
-1.292656 0.787458
-1.291593 0.788356
-1.290530 0.789252
-1.289466 0.790147
-1.288401 0.791041
-1.287336 0.791934
-1.286270 0.792825
-1.285203 0.793714
-1.284136 0.794603
-1.283068 0.795490
-1.282000 0.796375
-1.280930 0.797259
-1.279861 0.798142
-1.278790 0.799024
-1.277719 0.799904
-1.276648 0.800782
-1.275575 0.801660
-1.274502 0.802536
-1.273429 0.803410
-1.272355 0.804283
-1.271280 0.805155
-1.270205 0.806026
-1.269129 0.806895
-1.268052 0.807762
-1.266975 0.808629
-1.265898 0.809494
-1.264819 0.810357
-1.263741 0.811220
-1.262661 0.812081
-1.261581 0.812940
-1.260500 0.813798
-1.259419 0.814655
-1.258337 0.815510
-1.257255 0.816364
-1.256172 0.817217
-1.255089 0.818069
-1.254004 0.818918
-1.252920 0.819767
-1.251835 0.820614
-1.250749 0.821460
-1.249663 0.822305
-1.248576 0.823148
-1.247488 0.823990
-1.246400 0.824830
-1.245312 0.825669
-1.244223 0.826507
-1.243133 0.827344
-1.242043 0.828179
-1.240952 0.829013
-1.239861 0.829845
-1.238769 0.830676
-1.237677 0.831506
-1.236584 0.832334
-1.235490 0.833161
-1.234396 0.833987
-1.233302 0.834811
-1.232207 0.835634
-1.231112 0.836455
-1.230016 0.837276
-1.228919 0.838095
-1.227822 0.838912
-1.226724 0.839729
-1.225626 0.840543
-1.224528 0.841357
-1.223429 0.842169
-1.222329 0.842980
-1.221229 0.843790
-1.220128 0.844598
-1.219027 0.845405
-1.217926 0.846210
-1.216824 0.847015
-1.215721 0.847818
-1.214618 0.848619
-1.213515 0.849419
-1.212411 0.850218
-1.211306 0.851016
-1.210201 0.851812
-1.209096 0.852607
-1.207990 0.853401
-1.206883 0.854193
-1.205777 0.854984
-1.204669 0.855774
-1.203561 0.856562
-1.202453 0.857349
-1.201344 0.858135
-1.200235 0.858919
-1.199126 0.859702
-1.198015 0.860484
-1.196905 0.861264
-1.195794 0.862043
-1.194682 0.862821
-1.193570 0.863598
-1.192458 0.864373
-1.191345 0.865147
-1.190232 0.865919
-1.189118 0.866691
-1.188004 0.867460
-1.186890 0.868229
-1.185775 0.868996
-1.184659 0.869762
-1.183543 0.870527
-1.182427 0.871291
-1.181310 0.872053
-1.180193 0.872813
-1.179076 0.873573
-1.177958 0.874331
-1.176839 0.875088
-1.175720 0.875844
-1.174601 0.876598
-1.173482 0.877351
-1.172361 0.878103
-1.171241 0.878853
-1.170120 0.879602
-1.168999 0.880350
-1.167877 0.881097
-1.166755 0.881842
-1.165633 0.882586
-1.164510 0.883329
-1.163386 0.884070
-1.162263 0.884810
-1.161139 0.885549
-1.160014 0.886286
-1.158889 0.887023
-1.157764 0.887758
-1.156638 0.888491
-1.155512 0.889224
-1.154386 0.889955
-1.153259 0.890685
-1.152132 0.891413
-1.151005 0.892141
-1.149877 0.892867
-1.148748 0.893592
-1.147620 0.894315
-1.146491 0.895037
-1.145361 0.895758
-1.144232 0.896478
-1.143102 0.897196
-1.141971 0.897913
-1.140840 0.898629
-1.139709 0.899344
-1.138578 0.900057
-1.137446 0.900769
-1.136313 0.901480
-1.135181 0.902190
-1.134048 0.902898
-1.132915 0.903605
-1.131781 0.904311
-1.130647 0.905015
-1.129513 0.905719
-1.128378 0.906421
-1.127243 0.907121
-1.126108 0.907821
-1.124972 0.908519
-1.123836 0.909216
-1.122699 0.909912
-1.121563 0.910606
-1.120426 0.911299
-1.119288 0.911991
-1.118151 0.912682
-1.117013 0.913372
-1.115874 0.914060
-1.114736 0.914747
-1.113597 0.915433
-1.112458 0.916117
-1.111318 0.916801
-1.110178 0.917483
-1.109038 0.918163
-1.107897 0.918843
-1.106757 0.919521
-1.105615 0.920198
-1.104474 0.920874
-1.103332 0.921549
-1.102190 0.922222
-1.101048 0.922895
-1.099905 0.923566
-1.098762 0.924235
-1.097619 0.924904
-1.096475 0.925571
-1.095332 0.926237
-1.094187 0.926902
-1.093043 0.927565
-1.091898 0.928228
-1.090753 0.928889
-1.089608 0.929549
-1.088462 0.930208
-1.087317 0.930865
-1.086170 0.931521
-1.085024 0.932176
-1.083877 0.932830
-1.082730 0.933483
-1.081583 0.934134
-1.080436 0.934785
-1.079288 0.935434
-1.078140 0.936081
-1.076991 0.936728
-1.075843 0.937373
-1.074694 0.938017
-1.073545 0.938660
-1.072395 0.939302
-1.071246 0.939943
-1.070096 0.940582
-1.068946 0.941220
-1.067795 0.941857
-1.066644 0.942493
-1.065493 0.943127
-1.064342 0.943761
-1.063191 0.944393
-1.062039 0.945024
-1.060887 0.945654
-1.059735 0.946282
-1.058582 0.946910
-1.057430 0.947536
-1.056277 0.948161
-1.055124 0.948785
-1.053970 0.949407
-1.052816 0.950029
-1.051663 0.950649
-1.050508 0.951268
-1.049354 0.951886
-1.048199 0.952503
-1.047045 0.953118
-1.045889 0.953733
-1.044734 0.954346
-1.043579 0.954958
-1.042423 0.955569
-1.041267 0.956178
-1.040111 0.956787
-1.038954 0.957394
-1.037797 0.958000
-1.036641 0.958605
-1.035483 0.959209
-1.034326 0.959811
-1.033169 0.960413
-1.032011 0.961013
-1.030853 0.961612
-1.029695 0.962210
-1.028536 0.962807
-1.027378 0.963403
-1.026219 0.963997
-1.025060 0.964590
-1.023901 0.965183
-1.022741 0.965774
-1.021581 0.966363
-1.020422 0.966952
-1.019262 0.967540
-1.018101 0.968126
-1.016941 0.968711
-1.015780 0.969295
-1.014619 0.969878
-1.013458 0.970460
-1.012297 0.971041
-1.011136 0.971620
-1.009974 0.972198
-1.008812 0.972775
-1.007650 0.973352
-1.006488 0.973926
-1.005325 0.974500
-1.004163 0.975073
-1.003000 0.975644
-1.001837 0.976215
-1.000674 0.976784
-0.999511 0.977352
-0.998347 0.977919
-0.997184 0.978484
-0.996020 0.979049
-0.994856 0.979613
-0.993691 0.980175
-0.992527 0.980736
-0.991363 0.981296
-0.990198 0.981855
-0.989033 0.982413
-0.987868 0.982970
-0.986703 0.983526
-0.985537 0.984080
-0.984372 0.984634
-0.983206 0.985186
-0.982040 0.985737
-0.980874 0.986287
-0.979708 0.986836
-0.978541 0.987384
-0.977375 0.987930
-0.976208 0.988476
-0.975041 0.989020
-0.973874 0.989564
-0.972707 0.990106
-0.971540 0.990647
-0.970372 0.991187
-0.969204 0.991726
-0.968037 0.992263
-0.966869 0.992800
-0.965700 0.993336
-0.964532 0.993870
-0.963364 0.994403
-0.962195 0.994936
-0.961027 0.995467
-0.959858 0.995997
-0.958689 0.996526
-0.957520 0.997054
-0.956350 0.997580
-0.955181 0.998106
-0.954011 0.998631
-0.952842 0.999154
-0.951672 0.999676
-0.950502 1.000198
-0.949332 1.000718
-0.948162 1.001237
-0.946991 1.001755
-0.945821 1.002272
-0.944650 1.002788
-0.943479 1.003303
-0.942308 1.003816
-0.941137 1.004329
-0.939966 1.004840
-0.938795 1.005351
-0.937624 1.005860
-0.936452 1.006368
-0.935280 1.006875
-0.934109 1.007382
-0.932937 1.007887
-0.931765 1.008390
-0.930593 1.008893
-0.929420 1.009395
-0.928248 1.009896
-0.927075 1.010396
-0.925903 1.010894
-0.924730 1.011392
-0.923557 1.011888
-0.922384 1.012383
-0.921211 1.012878
-0.920038 1.013371
-0.918865 1.013863
-0.917691 1.014354
-0.916518 1.014844
-0.915344 1.015333
-0.914170 1.015821
-0.912997 1.016308
-0.911823 1.016794
-0.910649 1.017279
-0.909474 1.017763
-0.908300 1.018245
-0.907126 1.018727
-0.905951 1.019207
-0.904777 1.019687
-0.903602 1.020165
-0.902427 1.020643
-0.901252 1.021119
-0.900077 1.021594
-0.898902 1.022069
-0.897727 1.022542
-0.896552 1.023014
-0.895377 1.023485
-0.894201 1.023955
-0.893026 1.024424
-0.891850 1.024892
-0.890674 1.025359
-0.889498 1.025825
-0.888323 1.026290
-0.887147 1.026754
-0.885971 1.027217
-0.884794 1.027679
-0.883618 1.028139
-0.882442 1.028599
-0.881265 1.029058
-0.880089 1.029515
-0.878912 1.029972
-0.877736 1.030428
-0.876559 1.030882
-0.875382 1.031336
-0.874205 1.031788
-0.873028 1.032240
-0.871851 1.032690
-0.870674 1.033140
-0.869497 1.033588
-0.868319 1.034036
-0.867142 1.034482
-0.865965 1.034927
-0.864787 1.035372
-0.863609 1.035815
-0.862432 1.036257
-0.861254 1.036699
-0.860076 1.037139
-0.858898 1.037578
-0.857720 1.038017
-0.856542 1.038454
-0.855364 1.038890
-0.854186 1.039325
-0.853008 1.039760
-0.851830 1.040193
-0.850651 1.040625
-0.849473 1.041056
-0.848294 1.041486
-0.847116 1.041916
-0.845937 1.042344
-0.844759 1.042771
-0.843580 1.043197
-0.842401 1.043623
