0.372990 0.051181
0.372330 0.049910
0.371672 0.048639
0.371015 0.047367
0.370361 0.046095
0.369708 0.044823
0.369058 0.043551
0.368409 0.042279
0.367763 0.041006
0.367118 0.039734
0.366475 0.038461
0.365834 0.037188
0.365196 0.035915
0.364559 0.034641
0.363924 0.033368
0.363291 0.032094
0.362660 0.030820
0.362030 0.029546
0.361403 0.028272
0.360778 0.026998
0.360154 0.025724
0.359533 0.024450
0.358913 0.023175
0.358295 0.021901
0.357679 0.020626
0.357065 0.019351
0.356453 0.018076
0.355843 0.016801
0.355234 0.015526
0.354628 0.014251
0.354023 0.012976
0.353420 0.011701
0.352819 0.010426
0.352220 0.009151
0.351622 0.007875
0.351027 0.006600
0.350433 0.005325
0.349841 0.004049
0.349251 0.002774
0.348663 0.001499
0.348077 0.000223
0.347492 -0.001052
0.346909 -0.002328
0.346328 -0.003603
0.345749 -0.004878
0.345171 -0.006154
0.344596 -0.007429
0.344022 -0.008704
0.343450 -0.009980
0.342879 -0.011255
0.342310 -0.012530
0.341744 -0.013805
0.341178 -0.015080
0.340615 -0.016355
0.340053 -0.017630
0.339494 -0.018905
0.338935 -0.020180
0.338379 -0.021455
0.337824 -0.022729
0.337271 -0.024004
0.336720 -0.025278
0.336170 -0.026553
0.335623 -0.027827
0.335076 -0.029101
0.334532 -0.030375
0.333989 -0.031649
0.333448 -0.032923
0.332909 -0.034197
0.332371 -0.035470
0.331835 -0.036744
0.331300 -0.038017
0.330768 -0.039290
0.330236 -0.040563
0.329707 -0.041836
0.329179 -0.043109
0.328653 -0.044381
0.328129 -0.045654
0.327606 -0.046926
0.327084 -0.048198
0.326565 -0.049470
0.326047 -0.050741
0.325530 -0.052013
0.325016 -0.053284
0.324503 -0.054555
0.323991 -0.055826
0.323481 -0.057097
0.322973 -0.058367
0.322466 -0.059638
0.321961 -0.060908
0.321457 -0.062178
0.320955 -0.063447
0.320455 -0.064717
0.319956 -0.065986
0.319458 -0.067255
0.318962 -0.068523
0.318468 -0.069792
0.317975 -0.071060
0.317484 -0.072328
0.316995 -0.073596
0.316507 -0.074863
0.316020 -0.076130
0.315535 -0.077397
0.315052 -0.078664
0.314570 -0.079930
0.314089 -0.081196
0.313610 -0.082462
0.313133 -0.083728
0.312657 -0.084993
0.312182 -0.086258
0.311709 -0.087522
0.311238 -0.088787
0.310767 -0.090051
0.310299 -0.091314
0.309832 -0.092578
0.309366 -0.093841
0.308902 -0.095104
0.308439 -0.096366
0.307978 -0.097628
0.307518 -0.098890
0.307060 -0.100151
0.306603 -0.101413
0.306147 -0.102673
0.305693 -0.103934
0.305241 -0.105194
0.304789 -0.106454
0.304340 -0.107713
0.303891 -0.108972
0.303444 -0.110231
0.302999 -0.111489
0.302554 -0.112747
0.302112 -0.114005
0.301670 -0.115262
0.301230 -0.116519
0.300792 -0.117775
0.300354 -0.119031
0.299919 -0.120287
0.299484 -0.121542
0.299051 -0.122797
0.298619 -0.124052
0.298189 -0.125306
0.297760 -0.126559
0.297332 -0.127813
0.296905 -0.129066
0.296480 -0.130318
0.296057 -0.131570
0.295634 -0.132822
0.295213 -0.134073
0.294793 -0.135324
0.294375 -0.136574
0.293958 -0.137824
0.293542 -0.139074
0.293128 -0.140323
0.292714 -0.141571
0.292303 -0.142819
0.291892 -0.144067
0.291483 -0.145314
0.291075 -0.146561
0.290668 -0.147808
0.290262 -0.149054
0.289858 -0.150299
0.289455 -0.151544
0.289054 -0.152789
0.288653 -0.154033
0.288254 -0.155276
0.287856 -0.156520
0.287460 -0.157762
0.287064 -0.159004
0.286670 -0.160246
0.286277 -0.161487
0.285885 -0.162728
0.285495 -0.163968
0.285106 -0.165208
0.284718 -0.166447
0.284331 -0.167686
0.283945 -0.168924
0.283561 -0.170162
0.283177 -0.171399
0.282795 -0.172636
0.282415 -0.173872
0.282035 -0.175108
0.281657 -0.176343
0.281279 -0.177578
0.280903 -0.178812
0.280528 -0.180046
0.280155 -0.181279
0.279782 -0.182512
0.279411 -0.183744
0.279041 -0.184975
0.278671 -0.186206
0.278304 -0.187437
0.277937 -0.188667
0.277571 -0.189896
0.277207 -0.191125
0.276843 -0.192353
0.276481 -0.193581
0.276120 -0.194808
0.275760 -0.196035
0.275401 -0.197261
0.275043 -0.198486
0.274687 -0.199711
0.274331 -0.200936
0.273977 -0.202160
0.273624 -0.203383
0.273271 -0.204606
0.272920 -0.205828
0.272570 -0.207049
0.272221 -0.208270
0.271874 -0.209491
0.271527 -0.210711
0.271181 -0.211930
0.270837 -0.213149
0.270493 -0.214367
0.270151 -0.215584
0.269809 -0.216801
0.269469 -0.218017
0.269130 -0.219233
0.268791 -0.220448
0.268454 -0.221663
0.268118 -0.222877
0.267783 -0.224090
0.267449 -0.225303
0.267116 -0.226515
0.266784 -0.227726
0.266453 -0.228937
0.266123 -0.230148
0.265794 -0.231357
0.265466 -0.232566
0.265139 -0.233775
0.264813 -0.234983
0.264488 -0.236190
0.264164 -0.237396
0.263841 -0.238602
0.263519 -0.239808
0.263198 -0.241012
0.262879 -0.242217
0.262560 -0.243420
0.262242 -0.244623
0.261925 -0.245825
0.261609 -0.247026
0.261294 -0.248227
0.260979 -0.249428
0.260666 -0.250627
0.260354 -0.251826
0.260043 -0.253024
0.259733 -0.254222
0.259423 -0.255419
0.259115 -0.256615
0.258808 -0.257811
0.258501 -0.259006
0.258196 -0.260201
0.257891 -0.261394
0.257587 -0.262587
0.257285 -0.263780
0.256983 -0.264972
0.256682 -0.266163
0.256382 -0.267353
0.256083 -0.268543
0.255785 -0.269732
0.255488 -0.270920
0.255191 -0.272108
0.254896 -0.273295
0.254601 -0.274482
0.254308 -0.275667
0.254015 -0.276852
0.253723 -0.278037
0.253432 -0.279220
0.253142 -0.280403
0.252853 -0.281586
0.252564 -0.282767
0.252277 -0.283948
0.251990 -0.285128
0.251705 -0.286308
0.251420 -0.287487
0.251136 -0.288665
0.250853 -0.289843
0.250570 -0.291019
0.250289 -0.292195
0.250008 -0.293371
0.249728 -0.294545
0.249450 -0.295719
0.249172 -0.296893
0.248894 -0.298065
0.248618 -0.299237
0.248342 -0.300408
0.248068 -0.301579
0.247794 -0.302748
0.247521 -0.303917
0.247248 -0.305086
0.246977 -0.306253
0.246706 -0.307420
0.246436 -0.308586
0.246167 -0.309752
0.245899 -0.310917
0.245632 -0.312081
0.245365 -0.313244
0.245099 -0.314407
0.244834 -0.315568
0.244570 -0.316730
0.244306 -0.317890
0.244044 -0.319050
0.243782 -0.320209
0.243521 -0.321367
0.243260 -0.322524
0.243001 -0.323681
0.242742 -0.324837
0.242484 -0.325992
0.242227 -0.327147
0.241970 -0.328301
0.241715 -0.329454
0.241460 -0.330606
0.241205 -0.331758
0.240952 -0.332909
0.240699 -0.334059
0.240447 -0.335208
0.240196 -0.336357
0.239945 -0.337505
0.239696 -0.338652
0.239447 -0.339798
0.239198 -0.340944
0.238951 -0.342089
0.238704 -0.343233
0.238458 -0.344376
0.238212 -0.345519
0.237968 -0.346661
0.237724 -0.347802
0.237480 -0.348942
0.237238 -0.350082
0.236996 -0.351221
0.236755 -0.352359
0.236514 -0.353496
0.236275 -0.354633
0.236036 -0.355769
0.235797 -0.356904
0.235560 -0.358038
0.235323 -0.359172
0.235086 -0.360304
0.234851 -0.361436
0.234616 -0.362568
0.234382 -0.363698
0.234148 -0.364828
0.233915 -0.365957
0.233683 -0.367085
0.233452 -0.368212
0.233221 -0.369339
0.232991 -0.370465
0.232761 -0.371590
0.232532 -0.372714
0.232304 -0.373838
0.232076 -0.374961
0.231850 -0.376083
0.231623 -0.377204
0.231398 -0.378324
0.231173 -0.379444
0.230948 -0.380563
0.230725 -0.381681
0.230502 -0.382798
0.230279 -0.383915
0.230058 -0.385030
0.229837 -0.386145
0.229616 -0.387260
0.229396 -0.388373
0.229177 -0.389486
0.228958 -0.390597
0.228740 -0.391708
0.228523 -0.392819
0.228306 -0.393928
0.228090 -0.395037
0.227875 -0.396145
0.227660 -0.397252
0.227445 -0.398358
0.227232 -0.399464
0.227019 -0.400568
0.226806 -0.401672
0.226594 -0.402775
0.226383 -0.403878
0.226172 -0.404979
0.225962 -0.406080
0.225752 -0.407180
0.225544 -0.408279
0.225335 -0.409377
0.225127 -0.410475
0.224920 -0.411572
0.224714 -0.412668
0.224508 -0.413763
0.224302 -0.414857
0.224097 -0.415951
0.223893 -0.417043
0.223689 -0.418135
0.223486 -0.419227
0.223283 -0.420317
0.223081 -0.421406
0.222880 -0.422495
0.222679 -0.423583
0.222479 -0.424670
0.222279 -0.425757
0.222079 -0.426842
0.221881 -0.427927
0.221683 -0.429011
0.221485 -0.430094
0.221288 -0.431176
0.221091 -0.432257
0.220895 -0.433338
0.220700 -0.434418
0.220505 -0.435497
0.220310 -0.436575
0.220117 -0.437653
0.219923 -0.438729
0.219730 -0.439805
0.219538 -0.440880
0.219346 -0.441954
0.219155 -0.443027
0.218964 -0.444100
0.218774 -0.445172
0.218585 -0.446242
0.218395 -0.447313
0.218207 -0.448382
0.218019 -0.449450
0.217831 -0.450518
0.217644 -0.451585
0.217457 -0.452651
0.217271 -0.453716
0.217086 -0.454780
0.216900 -0.455844
0.216716 -0.456906
0.216532 -0.457968
0.216348 -0.459029
0.216165 -0.460090
0.215982 -0.461149
0.215800 -0.462208
0.215619 -0.463265
0.215437 -0.464322
0.215257 -0.465378
0.215076 -0.466434
0.214897 -0.467488
0.214717 -0.468542
0.214539 -0.469595
0.214360 -0.470647
0.214183 -0.471698
0.214005 -0.472748
0.213828 -0.473798
0.213652 -0.474846
0.213476 -0.475894
0.213300 -0.476941
0.213125 -0.477988
0.212951 -0.479033
0.212777 -0.480077
0.212603 -0.481121
0.212430 -0.482164
0.212257 -0.483206
0.212085 -0.484247
0.211913 -0.485288
0.211742 -0.486327
0.211571 -0.487366
0.211400 -0.488404
0.211230 -0.489441
0.211061 -0.490477
0.210891 -0.491513
0.210723 -0.492547
0.210554 -0.493581
0.210387 -0.494614
0.210219 -0.495646
0.210052 -0.496677
0.209886 -0.497708
0.209720 -0.498737
0.209554 -0.499766
0.209389 -0.500794
0.209224 -0.501821
0.209059 -0.502847
0.208895 -0.503873
0.208732 -0.504898
0.208569 -0.505921
0.208406 -0.506944
0.208244 -0.507966
0.208082 -0.508988
0.207920 -0.510008
0.207759 -0.511027
0.207598 -0.512046
0.207438 -0.513064
0.207278 -0.514081
0.207119 -0.515097
0.206960 -0.516113
0.206801 -0.517127
0.206643 -0.518141
0.206485 -0.519154
0.206328 -0.520166
0.206171 -0.521177
0.206014 -0.522188
0.205858 -0.523197
0.205702 -0.524206
0.205546 -0.525214
0.205391 -0.526221
0.205237 -0.527227
0.205082 -0.528232
0.204928 -0.529237
0.204775 -0.530240
0.204622 -0.531243
0.204469 -0.532245
0.204316 -0.533246
0.204164 -0.534246
0.204013 -0.535246
0.203861 -0.536245
0.203711 -0.537242
0.203560 -0.538239
0.203410 -0.539235
0.203260 -0.540231
0.203111 -0.541225
0.202962 -0.542219
0.202813 -0.543211
0.202665 -0.544203
0.202517 -0.545194
0.202369 -0.546184
0.202222 -0.547174
0.202075 -0.548162
0.201929 -0.549150
0.201782 -0.550137
0.201637 -0.551123
0.201491 -0.552108
0.201346 -0.553092
0.201201 -0.554076
0.201057 -0.555058
0.200913 -0.556040
0.200769 -0.557021
0.200626 -0.558001
0.200483 -0.558980
0.200340 -0.559959
0.200198 -0.560936
0.200056 -0.561913
0.199914 -0.562889
0.199773 -0.563864
0.199632 -0.564838
0.199492 -0.565811
0.199351 -0.566784
0.199211 -0.567756
0.199072 -0.568726
0.198932 -0.569696
0.198794 -0.570666
0.198655 -0.571634
0.198517 -0.572601
0.198379 -0.573568
0.198241 -0.574534
0.198104 -0.575499
0.197967 -0.576463
0.197830 -0.577426
0.197694 -0.578388
0.197558 -0.579350
0.197422 -0.580310
0.197287 -0.581270
0.197152 -0.582229
0.197017 -0.583187
0.196882 -0.584145
0.196748 -0.585101
0.196614 -0.586057
0.196481 -0.587012
0.196348 -0.587966
0.196215 -0.588919
0.196082 -0.589871
0.195950 -0.590822
0.195818 -0.591773
0.195686 -0.592723
0.195555 -0.593672
0.195424 -0.594620
0.195293 -0.595567
0.195163 -0.596513
0.195033 -0.597459
0.194903 -0.598403
0.194773 -0.599347
0.194644 -0.600290
0.194515 -0.601232
0.194386 -0.602174
0.194258 -0.603114
0.194130 -0.604054
0.194002 -0.604992
0.193875 -0.605930
0.193747 -0.606867
0.193620 -0.607804
0.193494 -0.608739
0.193367 -0.609674
0.193241 -0.610607
0.193115 -0.611540
0.192990 -0.612472
0.192865 -0.613403
0.192740 -0.614334
0.192615 -0.615263
0.192491 -0.616192
0.192367 -0.617120
0.192243 -0.618047
0.192119 -0.618973
0.191996 -0.619898
0.191873 -0.620822
0.191750 -0.621746
0.191628 -0.622669
0.191506 -0.623591
0.191384 -0.624512
0.191262 -0.625432
0.191141 -0.626351
0.191019 -0.627270
0.190899 -0.628188
0.190778 -0.629104
0.190658 -0.630020
0.190538 -0.630936
0.190418 -0.631850
0.190298 -0.632763
0.190179 -0.633676
0.190060 -0.634588
0.189941 -0.635499
0.189823 -0.636409
0.189704 -0.637318
0.189586 -0.638227
0.189469 -0.639134
0.189351 -0.640041
0.189234 -0.640947
0.189117 -0.641852
0.189000 -0.642756
0.188884 -0.643660
0.188767 -0.644562
0.188651 -0.645464
0.188536 -0.646365
0.188420 -0.647265
0.188305 -0.648164
0.188190 -0.649062
0.188075 -0.649960
0.187961 -0.650857
0.187846 -0.651752
0.187732 -0.652647
0.187619 -0.653542
0.187505 -0.654435
0.187392 -0.655327
0.187279 -0.656219
0.187166 -0.657110
0.187053 -0.658000
0.186941 -0.658889
0.186829 -0.659777
0.186717 -0.660665
0.186605 -0.661551
0.186494 -0.662437
0.186383 -0.663322
0.186272 -0.664206
0.186161 -0.665089
0.186051 -0.665972
0.185940 -0.666853
0.185830 -0.667734
0.185720 -0.668614
0.185611 -0.669493
0.185501 -0.670371
0.185392 -0.671249
0.185283 -0.672125
0.185175 -0.673001
0.185066 -0.673876
0.184958 -0.674750
0.184850 -0.675623
0.184742 -0.676496
0.184634 -0.677367
0.184527 -0.678238
0.184420 -0.679108
0.184313 -0.679977
0.184206 -0.680845
0.184100 -0.681712
0.183994 -0.682579
0.183887 -0.683445
0.183782 -0.684309
0.183676 -0.685174
0.183570 -0.686037
0.183465 -0.686899
0.183360 -0.687761
0.183255 -0.688621
0.183151 -0.689481
0.183046 -0.690340
0.182942 -0.691198
0.182838 -0.692056
0.182734 -0.692912
0.182631 -0.693768
0.182528 -0.694623
0.182424 -0.695477
0.182321 -0.696330
0.182219 -0.697183
0.182116 -0.698034
0.182014 -0.698885
0.181912 -0.699735
0.181810 -0.700584
0.181708 -0.701432
0.181606 -0.702279
0.181505 -0.703126
0.181404 -0.703972
0.181303 -0.704817
0.181202 -0.705661
0.181101 -0.706504
0.181001 -0.707346
0.180901 -0.708188
0.180801 -0.709029
0.180701 -0.709869
0.180602 -0.710708
0.180502 -0.711546
0.180403 -0.712383
0.180304 -0.713220
0.180205 -0.714056
0.180106 -0.714891
0.180008 -0.715725
0.179910 -0.716558
0.179811 -0.717391
0.179714 -0.718222
0.179616 -0.719053
0.179518 -0.719883
0.179421 -0.720712
0.179324 -0.721541
0.179227 -0.722368
0.179130 -0.723195
0.179033 -0.724021
0.178937 -0.724846
0.178841 -0.725670
0.178744 -0.726494
0.178649 -0.727316
0.178553 -0.728138
0.178457 -0.728959
0.178362 -0.729779
0.178267 -0.730598
0.178172 -0.731417
0.178077 -0.732234
0.177982 -0.733051
0.177888 -0.733867
0.177793 -0.734682
0.177699 -0.735496
0.177605 -0.736310
0.177511 -0.737123
0.177418 -0.737935
0.177324 -0.738746
0.177231 -0.739556
0.177138 -0.740365
0.177045 -0.741174
0.176952 -0.741982
0.176859 -0.742788
0.176767 -0.743595
0.176675 -0.744400
0.176583 -0.745204
0.176491 -0.746008
0.176399 -0.746811
0.176307 -0.747613
0.176216 -0.748414
0.176124 -0.749214
0.176033 -0.750014
0.175942 -0.750813
0.175851 -0.751611
0.175761 -0.752408
0.175670 -0.753204
0.175580 -0.754000
0.175490 -0.754794
0.175400 -0.755588
0.175310 -0.756381
0.175220 -0.757173
0.175131 -0.757965
0.175041 -0.758755
0.174952 -0.759545
0.174863 -0.760334
0.174774 -0.761122
0.174685 -0.761909
0.174597 -0.762696
0.174508 -0.763481
0.174420 -0.764266
0.174332 -0.765050
0.174244 -0.765834
0.174156 -0.766616
0.174068 -0.767398
0.173981 -0.768178
0.173893 -0.768958
0.173806 -0.769738
0.173719 -0.770516
0.173632 -0.771293
0.173545 -0.772070
0.173459 -0.772846
0.173372 -0.773621
0.173286 -0.774395
0.173200 -0.775169
0.173114 -0.775942
0.173028 -0.776713
0.172942 -0.777484
0.172856 -0.778255
0.172771 -0.779024
0.172685 -0.779793
0.172600 -0.780561
0.172515 -0.781328
0.172430 -0.782094
0.172346 -0.782859
0.172261 -0.783624
0.172176 -0.784387
0.172092 -0.785150
0.172008 -0.785913
0.171924 -0.786674
0.171840 -0.787434
0.171756 -0.788194
0.171672 -0.788953
0.171589 -0.789711
0.171506 -0.790468
0.171422 -0.791225
0.171339 -0.791981
0.171256 -0.792735
0.171173 -0.793490
0.171091 -0.794243
0.171008 -0.794995
0.170926 -0.795747
0.170844 -0.796498
0.170761 -0.797248
0.170679 -0.797997
0.170597 -0.798745
0.170516 -0.799493
0.170434 -0.800240
0.170353 -0.800986
0.170271 -0.801731
0.170190 -0.802476
0.170109 -0.803219
0.170028 -0.803962
0.169947 -0.804704
0.169866 -0.805445
0.169786 -0.806186
0.169705 -0.806925
0.169625 -0.807664
0.169545 -0.808402
0.169465 -0.809139
0.169385 -0.809876
0.169305 -0.810611
0.169225 -0.811346
0.169146 -0.812080
0.169066 -0.812813
0.168987 -0.813546
0.168908 -0.814277
0.168828 -0.815008
0.168749 -0.815738
0.168671 -0.816467
0.168592 -0.817196
0.168513 -0.817923
0.168435 -0.818650
0.168356 -0.819376
0.168278 -0.820102
0.168200 -0.820826
0.168122 -0.821550
0.168044 -0.822272
0.167967 -0.822994
0.167889 -0.823716
0.167811 -0.824436
0.167734 -0.825156
0.167657 -0.825875
0.167580 -0.826593
0.167502 -0.827310
0.167426 -0.828027
0.167349 -0.828742
0.167272 -0.829457
0.167195 -0.830171
0.167119 -0.830884
0.167043 -0.831597
0.166966 -0.832309
0.166890 -0.833020
0.166814 -0.833730
0.166738 -0.834439
0.166663 -0.835148
0.166587 -0.835855
0.166511 -0.836562
0.166436 -0.837269
0.166360 -0.837974
0.166285 -0.838679
0.166210 -0.839382
0.166135 -0.840085
0.166060 -0.840788
0.165985 -0.841489
0.165911 -0.842190
0.165836 -0.842890
0.165762 -0.843589
0.165687 -0.844287
0.165613 -0.844984
0.165539 -0.845681
0.165465 -0.846377
0.165391 -0.847072
0.165317 -0.847767
0.165244 -0.848460
0.165170 -0.849153
0.165096 -0.849845
0.165023 -0.850536
0.164950 -0.851226
0.164877 -0.851916
0.164803 -0.852605
0.164730 -0.853293
0.164658 -0.853980
0.164585 -0.854667
0.164512 -0.855353
0.164440 -0.856037
0.164367 -0.856722
0.164295 -0.857405
0.164223 -0.858087
0.164150 -0.858769
0.164078 -0.859450
0.164006 -0.860131
0.163935 -0.860810
0.163863 -0.861489
0.163791 -0.862167
0.163720 -0.862844
0.163648 -0.863520
0.163577 -0.864195
0.163506 -0.864870
0.163434 -0.865544
0.163363 -0.866217
0.163292 -0.866890
0.163221 -0.867561
0.163151 -0.868232
0.163080 -0.868902
0.163009 -0.869572
0.162939 -0.870240
0.162869 -0.870908
0.162798 -0.871575
0.162728 -0.872241
0.162658 -0.872906
0.162588 -0.873571
0.162518 -0.874235
0.162448 -0.874898
0.162379 -0.875560
0.162309 -0.876222
0.162239 -0.876883
0.162170 -0.877543
0.162101 -0.878202
0.162031 -0.878860
0.161962 -0.879518
0.161893 -0.880175
0.161824 -0.880831
0.161755 -0.881486
0.161686 -0.882141
0.161618 -0.882794
0.161549 -0.883447
0.161481 -0.884100
0.161412 -0.884751
0.161344 -0.885402
0.161276 -0.886052
0.161207 -0.886701
0.161139 -0.887349
0.161071 -0.887997
0.161003 -0.888644
0.160936 -0.889290
0.160868 -0.889935
0.160800 -0.890580
0.160733 -0.891223
0.160665 -0.891866
0.160598 -0.892508
0.160531 -0.893150
0.160463 -0.893791
0.160396 -0.894430
0.160329 -0.895070
0.160262 -0.895708
0.160196 -0.896345
0.160129 -0.896982
0.160062 -0.897618
0.159995 -0.898254
0.159929 -0.898888
0.159862 -0.899522
0.159796 -0.900155
0.159730 -0.900787
0.159664 -0.901419
0.159598 -0.902049
0.159532 -0.902679
0.159466 -0.903308
0.159400 -0.903937
0.159334 -0.904564
0.159268 -0.905191
0.159203 -0.905817
0.159137 -0.906443
0.159072 -0.907067
0.159006 -0.907691
0.158941 -0.908314
0.158876 -0.908936
0.158811 -0.909558
0.158746 -0.910178
0.158681 -0.910798
0.158616 -0.911418
0.158551 -0.912036
0.158486 -0.912654
0.158422 -0.913271
0.158357 -0.913887
0.158293 -0.914502
0.158228 -0.915117
0.158164 -0.915731
0.158100 -0.916344
0.158035 -0.916956
0.157971 -0.917568
0.157907 -0.918179
0.157843 -0.918789
0.157779 -0.919398
0.157716 -0.920007
0.157652 -0.920615
0.157588 -0.921222
0.157525 -0.921828
0.157461 -0.922434
0.157398 -0.923038
0.157334 -0.923642
0.157271 -0.924246
0.157208 -0.924848
0.157145 -0.925450
0.157082 -0.926051
0.157019 -0.926651
0.156956 -0.927251
0.156893 -0.927849
0.156830 -0.928447
0.156768 -0.929045
0.156705 -0.929641
0.156643 -0.930237
0.156580 -0.930832
0.156518 -0.931426
0.156455 -0.932019
0.156393 -0.932612
0.156331 -0.933204
0.156269 -0.933795
0.156207 -0.934386
0.156145 -0.934975
0.156083 -0.935564
0.156021 -0.936152
0.155959 -0.936740
0.155898 -0.937327
0.155836 -0.937913
0.155775 -0.938498
0.155713 -0.939082
0.155652 -0.939666
0.155590 -0.940249
0.155529 -0.940831
0.155468 -0.941412
0.155407 -0.941993
0.155346 -0.942573
0.155285 -0.943152
0.155224 -0.943731
0.155163 -0.944308
0.155102 -0.944885
0.155041 -0.945461
0.154981 -0.946037
0.154920 -0.946611
0.154860 -0.947185
0.154799 -0.947759
0.154739 -0.948331
0.154678 -0.948903
0.154618 -0.949474
0.154558 -0.950044
0.154498 -0.950613
0.154438 -0.951182
0.154378 -0.951750
0.154318 -0.952317
0.154258 -0.952884
0.154198 -0.953449
0.154139 -0.954014
0.154079 -0.954579
0.154019 -0.955142
0.153960 -0.955705
0.153900 -0.956267
0.153841 -0.956828
0.153781 -0.957389
0.153722 -0.957948
0.153663 -0.958507
0.153604 -0.959066
0.153545 -0.959623
0.153486 -0.960180
0.153427 -0.960736
0.153368 -0.961291
0.153309 -0.961846
0.153250 -0.962400
0.153191 -0.962953
0.153133 -0.963505
0.153074 -0.964057
0.153016 -0.964608
0.152957 -0.965158
0.152899 -0.965707
0.152840 -0.966256
0.152782 -0.966804
0.152724 -0.967351
0.152666 -0.967898
0.152608 -0.968443
0.152549 -0.968988
0.152491 -0.969533
0.152434 -0.970076
0.152376 -0.970619
0.152318 -0.971161
0.152260 -0.971702
0.152202 -0.972243
0.152145 -0.972782
0.152087 -0.973321
0.152030 -0.973860
0.151972 -0.974397
0.151915 -0.974934
0.151857 -0.975470
0.151800 -0.976006
0.151743 -0.976540
0.151686 -0.977074
0.151629 -0.977608
0.151571 -0.978140
0.151514 -0.978672
0.151458 -0.979203
0.151401 -0.979733
0.151344 -0.980262
0.151287 -0.980791
0.151230 -0.981319
0.151174 -0.981847
0.151117 -0.982373
0.151060 -0.982899
0.151004 -0.983424
0.150947 -0.983949
0.150891 -0.984472
0.150835 -0.984995
0.150778 -0.985517
0.150722 -0.986039
0.150666 -0.986560
0.150610 -0.987080
0.150554 -0.987599
0.150498 -0.988117
0.150442 -0.988635
0.150386 -0.989152
0.150330 -0.989669
0.150274 -0.990184
0.150219 -0.990699
0.150163 -0.991213
0.150107 -0.991727
0.150052 -0.992239
0.149996 -0.992751
0.149941 -0.993263
0.149885 -0.993773
0.149830 -0.994283
0.149775 -0.994792
0.149719 -0.995300
0.149664 -0.995808
0.149609 -0.996315
0.149554 -0.996821
0.149499 -0.997326
0.149444 -0.997831
0.149389 -0.998335
0.149334 -0.998838
0.149279 -0.999341
0.149224 -0.999843
0.149170 -1.000344
0.149115 -1.000844
0.149060 -1.001344
0.149006 -1.001843
0.148951 -1.002341
0.148897 -1.002838
0.148842 -1.003335
0.148788 -1.003831
0.148733 -1.004326
0.148679 -1.004821
0.148625 -1.005315
0.148571 -1.005808
0.148516 -1.006300
0.148462 -1.006792
0.148408 -1.007283
0.148354 -1.007773
0.148300 -1.008263
0.148246 -1.008752
0.148193 -1.009240
0.148139 -1.009727
0.148085 -1.010214
0.148031 -1.010700
0.147978 -1.011185
0.147924 -1.011669
0.147870 -1.012153
0.147817 -1.012636
0.147763 -1.013118
0.147710 -1.013600
0.147657 -1.014081
0.147603 -1.014561
0.147550 -1.015041
0.147497 -1.015519
0.147444 -1.015997
0.147390 -1.016475
0.147337 -1.016951
0.147284 -1.017427
0.147231 -1.017902
0.147178 -1.018377
0.147125 -1.018850
0.147073 -1.019323
0.147020 -1.019795
0.146967 -1.020267
0.146914 -1.020738
0.146862 -1.021208
0.146809 -1.021677
0.146756 -1.022146
0.146704 -1.022614
0.146651 -1.023081
0.146599 -1.023548
0.146546 -1.024014
0.146494 -1.024479
0.146442 -1.024943
0.146389 -1.025407
0.146337 -1.025870
0.146285 -1.026332
0.146233 -1.026794
0.146181 -1.027255
0.146129 -1.027715
0.146077 -1.028174
0.146025 -1.028633
0.145973 -1.029091
0.145921 -1.029548
0.145869 -1.030005
0.145817 -1.030461
0.145766 -1.030916
0.145714 -1.031370
0.145662 -1.031824
0.145611 -1.032277
0.145559 -1.032729
0.145507 -1.033181
0.145456 -1.033632
0.145404 -1.034082
0.145353 -1.034531
0.145302 -1.034980
0.145250 -1.035428
0.145199 -1.035875
0.145148 -1.036322
0.145097 -1.036768
0.145045 -1.037213
0.144994 -1.037658
0.144943 -1.038101
0.144892 -1.038544
0.144841 -1.038987
0.144790 -1.039429
0.144739 -1.039869
0.144688 -1.040310
0.144638 -1.040749
0.144587 -1.041188
0.144536 -1.041626
0.144485 -1.042064
0.144435 -1.042500
0.144384 -1.042936
0.144333 -1.043372
0.144283 -1.043806
0.144232 -1.044240
0.144182 -1.044673
0.144131 -1.045106
0.144081 -1.045538
0.144031 -1.045969
0.143980 -1.046399
0.143930 -1.046829
0.143880 -1.047258
0.143830 -1.047686
0.143780 -1.048114
0.143729 -1.048540
0.143679 -1.048967
0.143629 -1.049392
0.143579 -1.049817
0.143529 -1.050241
0.143479 -1.050664
0.143430 -1.051087
0.143380 -1.051509
0.143330 -1.051930
0.143280 -1.052350
0.143230 -1.052770
0.143181 -1.053189
0.143131 -1.053608
0.143081 -1.054026
0.143032 -1.054443
0.142982 -1.054859
0.142933 -1.055275
0.142883 -1.055689
0.142834 -1.056104
0.142785 -1.056517
0.142735 -1.056930
0.142686 -1.057342
0.142637 -1.057754
0.142587 -1.058164
0.142538 -1.058574
0.142489 -1.058984
0.142440 -1.059392
0.142391 -1.059800
0.142342 -1.060207
0.142293 -1.060614
0.142244 -1.061020
0.142195 -1.061425
0.142146 -1.061829
0.142097 -1.062233
0.142048 -1.062636
0.141999 -1.063038
0.141951 -1.063440
0.141902 -1.063841
0.141853 -1.064241
0.141804 -1.064641
0.141756 -1.065040
0.141707 -1.065438
0.141659 -1.065835
0.141610 -1.066232
0.141562 -1.066628
0.141513 -1.067024
0.141465 -1.067418
