0.007534 1.632238
0.007511 1.631332
0.007487 1.630426
0.007464 1.629520
0.007440 1.628613
0.007417 1.627705
0.007394 1.626797
0.007370 1.625889
0.007347 1.624980
0.007323 1.624071
0.007300 1.623161
0.007277 1.622251
0.007253 1.621340
0.007230 1.620429
0.007206 1.619517
0.007183 1.618605
0.007159 1.617692
0.007136 1.616779
0.007113 1.615866
0.007089 1.614952
0.007066 1.614037
0.007042 1.613122
0.007019 1.612207
0.006996 1.611291
0.006972 1.610375
0.006949 1.609458
0.006925 1.608541
0.006902 1.607623
0.006878 1.606705
0.006855 1.605786
0.006832 1.604867
0.006808 1.603947
0.006785 1.603027
0.006761 1.602106
0.006738 1.601185
0.006715 1.600263
0.006691 1.599341
0.006668 1.598419
0.006644 1.597496
0.006621 1.596572
0.006597 1.595648
0.006574 1.594724
0.006551 1.593799
0.006527 1.592874
0.006504 1.591948
0.006480 1.591021
0.006457 1.590094
0.006433 1.589167
0.006410 1.588239
0.006387 1.587311
0.006363 1.586382
0.006340 1.585453
0.006316 1.584523
0.006293 1.583593
0.006270 1.582662
0.006246 1.581731
0.006223 1.580800
0.006199 1.579867
0.006176 1.578935
0.006152 1.578002
0.006129 1.577068
0.006106 1.576134
0.006082 1.575200
0.006059 1.574264
0.006035 1.573329
0.006012 1.572393
0.005988 1.571456
0.005965 1.570519
0.005942 1.569582
0.005918 1.568644
0.005895 1.567706
0.005871 1.566767
0.005848 1.565827
0.005824 1.564887
0.005801 1.563947
0.005777 1.563006
0.005754 1.562065
0.005731 1.561123
0.005707 1.560180
0.005684 1.559238
0.005660 1.558294
0.005637 1.557350
0.005613 1.556406
0.005590 1.555461
0.005567 1.554516
0.005543 1.553570
0.005520 1.552624
0.005496 1.551677
0.005473 1.550730
0.005449 1.549782
0.005426 1.548834
0.005403 1.547885
0.005379 1.546936
0.005356 1.545986
0.005332 1.545036
0.005309 1.544085
0.005285 1.543134
0.005262 1.542182
0.005239 1.541230
0.005215 1.540277
0.005192 1.539324
0.005168 1.538370
0.005145 1.537416
0.005121 1.536461
0.005098 1.535506
0.005074 1.534550
0.005051 1.533594
0.005028 1.532637
0.005004 1.531680
0.004981 1.530722
0.004957 1.529764
0.004934 1.528805
0.004910 1.527846
0.004887 1.526887
0.004864 1.525926
0.004840 1.524966
0.004817 1.524004
0.004793 1.523043
0.004770 1.522080
0.004746 1.521118
0.004723 1.520154
0.004699 1.519191
0.004676 1.518226
0.004653 1.517262
0.004629 1.516296
0.004606 1.515331
0.004582 1.514364
0.004559 1.513398
0.004535 1.512430
0.004512 1.511462
0.004488 1.510494
0.004465 1.509525
0.004442 1.508556
0.004418 1.507586
0.004395 1.506616
0.004371 1.505645
0.004348 1.504674
0.004324 1.503702
0.004301 1.502729
0.004277 1.501756
0.004254 1.500783
0.004231 1.499809
0.004207 1.498835
0.004184 1.497860
0.004160 1.496884
0.004137 1.495908
0.004113 1.494932
0.004090 1.493955
0.004066 1.492977
0.004043 1.491999
0.004020 1.491021
0.003996 1.490042
0.003973 1.489062
0.003949 1.488082
0.003926 1.487101
0.003902 1.486120
0.003879 1.485139
0.003855 1.484157
0.003832 1.483174
0.003809 1.482191
0.003785 1.481207
0.003762 1.480223
0.003738 1.479238
0.003715 1.478253
0.003691 1.477267
0.003668 1.476281
0.003644 1.475294
0.003621 1.474306
0.003598 1.473319
0.003574 1.472330
0.003551 1.471341
0.003527 1.470352
0.003504 1.469362
0.003480 1.468371
0.003457 1.467380
0.003433 1.466389
0.003410 1.465397
0.003387 1.464404
0.003363 1.463411
0.003340 1.462418
0.003316 1.461423
0.003293 1.460429
0.003269 1.459433
0.003246 1.458438
0.003222 1.457441
0.003199 1.456445
0.003176 1.455447
0.003152 1.454449
0.003129 1.453451
0.003105 1.452452
0.003082 1.451453
0.003058 1.450453
0.003035 1.449452
0.003011 1.448451
0.002988 1.447450
0.002965 1.446448
0.002941 1.445445
0.002918 1.444442
0.002894 1.443438
0.002871 1.442434
0.002847 1.441429
0.002824 1.440424
0.002800 1.439418
0.002777 1.438412
0.002754 1.437405
0.002730 1.436397
0.002707 1.435389
0.002683 1.434381
0.002660 1.433372
0.002636 1.432362
0.002613 1.431352
0.002589 1.430342
0.002566 1.429330
0.002543 1.428319
0.002519 1.427306
0.002496 1.426294
0.002472 1.425280
0.002449 1.424266
0.002425 1.423252
0.002402 1.422237
0.002378 1.421221
0.002355 1.420205
0.002331 1.419189
0.002308 1.418172
0.002285 1.417154
0.002261 1.416136
0.002238 1.415117
0.002214 1.414098
0.002191 1.413078
0.002167 1.412057
0.002144 1.411036
0.002120 1.410015
0.002097 1.408993
0.002074 1.407970
0.002050 1.406947
0.002027 1.405924
0.002003 1.404899
0.001980 1.403875
0.001956 1.402849
0.001933 1.401823
0.001909 1.400797
0.001886 1.399770
0.001863 1.398742
0.001839 1.397714
0.001816 1.396686
0.001792 1.395657
0.001769 1.394627
0.001745 1.393597
0.001722 1.392566
0.001698 1.391534
0.001675 1.390503
0.001652 1.389470
0.001628 1.388437
0.001605 1.387403
0.001581 1.386369
0.001558 1.385335
0.001534 1.384299
0.001511 1.383263
0.001487 1.382227
0.001464 1.381190
0.001441 1.380153
0.001417 1.379115
0.001394 1.378076
0.001370 1.377037
0.001347 1.375997
0.001323 1.374957
0.001300 1.373916
0.001276 1.372875
0.001253 1.371833
0.001229 1.370790
0.001206 1.369747
0.001183 1.368704
0.001159 1.367659
0.001136 1.366615
0.001112 1.365569
0.001089 1.364523
0.001065 1.363477
0.001042 1.362430
0.001018 1.361382
0.000995 1.360334
0.000972 1.359285
0.000948 1.358236
0.000925 1.357186
0.000901 1.356136
0.000878 1.355085
0.000854 1.354033
0.000831 1.352981
0.000807 1.351929
0.000784 1.350875
0.000761 1.349822
0.000737 1.348767
0.000714 1.347712
0.000690 1.346657
0.000667 1.345601
0.000643 1.344544
0.000620 1.343487
0.000596 1.342429
0.000573 1.341370
0.000550 1.340312
0.000526 1.339252
0.000503 1.338192
0.000479 1.337131
0.000456 1.336070
0.000432 1.335008
0.000409 1.333946
0.000385 1.332883
0.000362 1.331819
0.000339 1.330755
0.000315 1.329690
0.000292 1.328625
0.000268 1.327559
0.000245 1.326493
0.000221 1.325426
0.000198 1.324358
0.000174 1.323290
0.000151 1.322221
0.000128 1.321152
0.000104 1.320082
0.000081 1.319011
0.000057 1.317940
0.000034 1.316869
0.000010 1.315796
-0.000013 1.314724
-0.000037 1.313650
-0.000060 1.312576
-0.000083 1.311502
-0.000107 1.310426
-0.000130 1.309351
-0.000154 1.308274
-0.000177 1.307197
-0.000201 1.306120
-0.000224 1.305042
-0.000248 1.303963
-0.000271 1.302884
-0.000295 1.301804
-0.000318 1.300724
-0.000341 1.299643
-0.000365 1.298561
-0.000388 1.297479
-0.000412 1.296396
-0.000435 1.295312
-0.000459 1.294228
-0.000482 1.293144
-0.000506 1.292059
-0.000529 1.290973
-0.000552 1.289887
-0.000576 1.288800
-0.000599 1.287712
-0.000623 1.286624
-0.000646 1.285535
-0.000670 1.284446
-0.000693 1.283356
-0.000717 1.282265
-0.000740 1.281174
-0.000763 1.280083
-0.000787 1.278990
-0.000810 1.277897
-0.000834 1.276804
-0.000857 1.275710
-0.000881 1.274615
-0.000904 1.273520
-0.000928 1.272424
-0.000951 1.271327
-0.000974 1.270230
-0.000998 1.269133
-0.001021 1.268034
-0.001045 1.266935
-0.001068 1.265836
-0.001092 1.264736
-0.001115 1.263635
-0.001139 1.262534
-0.001162 1.261432
-0.001185 1.260329
-0.001209 1.259226
-0.001232 1.258122
-0.001256 1.257018
-0.001279 1.255913
-0.001303 1.254807
-0.001326 1.253701
-0.001350 1.252594
-0.001373 1.251487
-0.001397 1.250379
-0.001420 1.249270
-0.001443 1.248161
-0.001467 1.247051
-0.001490 1.245941
-0.001514 1.244830
-0.001537 1.243718
-0.001561 1.242606
-0.001584 1.241493
-0.001608 1.240380
-0.001631 1.239266
-0.001654 1.238151
-0.001678 1.237035
-0.001701 1.235920
-0.001725 1.234803
-0.001748 1.233686
-0.001772 1.232568
-0.001795 1.231450
-0.001819 1.230330
-0.001842 1.229211
-0.001866 1.228091
-0.001889 1.226970
-0.001912 1.225848
-0.001936 1.224726
-0.001959 1.223603
-0.001983 1.222480
-0.002006 1.221356
-0.002030 1.220231
-0.002053 1.219106
-0.002077 1.217980
-0.002100 1.216854
-0.002123 1.215727
-0.002147 1.214599
-0.002170 1.213471
-0.002194 1.212342
-0.002217 1.211212
-0.002241 1.210082
-0.002264 1.208951
-0.002288 1.207820
-0.002311 1.206687
-0.002335 1.205555
-0.002358 1.204421
-0.002381 1.203287
-0.002405 1.202153
-0.002428 1.201018
-0.002452 1.199882
-0.002475 1.198745
-0.002499 1.197608
-0.002522 1.196470
-0.002546 1.195332
-0.002569 1.194193
-0.002593 1.193053
-0.002616 1.191913
-0.002640 1.190772
-0.002663 1.189631
-0.002686 1.188488
-0.002710 1.187346
-0.002733 1.186202
-0.002757 1.185058
-0.002780 1.183913
-0.002804 1.182768
-0.002827 1.181622
-0.002851 1.180475
-0.002874 1.179328
-0.002898 1.178180
-0.002921 1.177032
-0.002945 1.175882
-0.002968 1.174733
-0.002991 1.173582
-0.003015 1.172431
-0.003038 1.171279
-0.003062 1.170127
-0.003085 1.168974
-0.003109 1.167820
-0.003132 1.166666
-0.003156 1.165511
-0.003179 1.164355
-0.003203 1.163199
-0.003226 1.162042
-0.003250 1.160885
-0.003273 1.159726
-0.003297 1.158568
-0.003320 1.157408
-0.003344 1.156248
-0.003367 1.155087
-0.003390 1.153926
-0.003414 1.152764
-0.003437 1.151601
-0.003461 1.150438
-0.003484 1.149274
-0.003508 1.148109
-0.003531 1.146944
-0.003555 1.145778
-0.003578 1.144611
-0.003602 1.143444
-0.003625 1.142276
-0.003649 1.141107
-0.003672 1.139938
-0.003696 1.138768
-0.003719 1.137598
-0.003743 1.136427
-0.003766 1.135255
-0.003790 1.134082
-0.003813 1.132909
-0.003837 1.131735
-0.003860 1.130561
-0.003884 1.129386
-0.003907 1.128210
-0.003931 1.127033
-0.003954 1.125856
-0.003978 1.124679
-0.004001 1.123500
-0.004024 1.122321
-0.004048 1.121141
-0.004071 1.119961
-0.004095 1.118780
-0.004118 1.117598
-0.004142 1.116416
-0.004165 1.115233
-0.004189 1.114049
-0.004212 1.112865
-0.004236 1.111680
-0.004259 1.110494
-0.004283 1.109307
-0.004306 1.108120
-0.004330 1.106933
-0.004353 1.105744
-0.004377 1.104555
-0.004400 1.103366
-0.004424 1.102175
-0.004447 1.100984
-0.004471 1.099792
-0.004494 1.098600
-0.004518 1.097407
-0.004542 1.096213
-0.004565 1.095019
-0.004589 1.093824
-0.004612 1.092628
-0.004636 1.091432
-0.004659 1.090235
-0.004683 1.089037
-0.004706 1.087838
-0.004730 1.086639
-0.004753 1.085439
-0.004777 1.084239
-0.004800 1.083038
-0.004824 1.081836
-0.004847 1.080634
-0.004871 1.079430
-0.004894 1.078227
-0.004918 1.077022
-0.004941 1.075817
-0.004965 1.074611
-0.004988 1.073404
-0.005012 1.072197
-0.005035 1.070989
-0.005059 1.069781
-0.005083 1.068571
-0.005106 1.067361
-0.005130 1.066151
-0.005153 1.064939
-0.005177 1.063727
-0.005200 1.062515
-0.005224 1.061301
-0.005247 1.060087
-0.005271 1.058873
-0.005294 1.057657
-0.005318 1.056441
-0.005342 1.055224
-0.005365 1.054007
-0.005389 1.052789
-0.005412 1.051570
-0.005436 1.050350
-0.005459 1.049130
-0.005483 1.047909
-0.005506 1.046687
-0.005530 1.045465
-0.005554 1.044242
-0.005577 1.043018
-0.005601 1.041794
-0.005624 1.040569
-0.005648 1.039343
-0.005671 1.038117
-0.005695 1.036889
-0.005719 1.035662
-0.005742 1.034433
-0.005766 1.033204
-0.005789 1.031974
-0.005813 1.030743
-0.005837 1.029512
-0.005860 1.028280
-0.005884 1.027047
-0.005907 1.025814
-0.005931 1.024580
-0.005954 1.023345
-0.005978 1.022109
-0.006002 1.020873
-0.006025 1.019636
-0.006049 1.018399
-0.006072 1.017160
-0.006096 1.015921
-0.006120 1.014682
-0.006143 1.013441
-0.006167 1.012200
-0.006191 1.010958
-0.006214 1.009716
-0.006238 1.008472
-0.006261 1.007228
-0.006285 1.005984
-0.006309 1.004738
-0.006332 1.003492
-0.006356 1.002246
-0.006380 1.000998
-0.006403 0.999750
-0.006427 0.998501
-0.006450 0.997252
-0.006474 0.996001
-0.006498 0.994750
-0.006521 0.993499
-0.006545 0.992246
-0.006569 0.990993
-0.006592 0.989739
-0.006616 0.988485
-0.006640 0.987229
-0.006663 0.985973
-0.006687 0.984717
-0.006711 0.983459
-0.006734 0.982201
-0.006758 0.980942
-0.006782 0.979683
-0.006805 0.978423
-0.006829 0.977162
-0.006853 0.975900
-0.006876 0.974638
-0.006900 0.973375
-0.006924 0.972111
-0.006947 0.970846
-0.006971 0.969581
-0.006995 0.968315
-0.007019 0.967048
-0.007042 0.965781
-0.007066 0.964513
-0.007090 0.963244
-0.007113 0.961974
-0.007137 0.960704
-0.007161 0.959433
-0.007185 0.958161
-0.007208 0.956889
-0.007232 0.955616
-0.007256 0.954342
-0.007279 0.953067
-0.007303 0.951792
-0.007327 0.950516
-0.007351 0.949239
-0.007374 0.947961
-0.007398 0.946683
-0.007422 0.945404
-0.007446 0.944124
-0.007469 0.942844
-0.007493 0.941563
-0.007517 0.940281
-0.007541 0.938998
-0.007564 0.937715
-0.007588 0.936431
-0.007612 0.935146
-0.007636 0.933861
-0.007660 0.932574
-0.007683 0.931287
-0.007707 0.930000
-0.007731 0.928711
-0.007755 0.927422
-0.007779 0.926132
-0.007802 0.924842
-0.007826 0.923550
-0.007850 0.922258
-0.007874 0.920965
-0.007898 0.919672
-0.007922 0.918378
-0.007945 0.917083
-0.007969 0.915787
-0.007993 0.914490
-0.008017 0.913193
-0.008041 0.911895
-0.008065 0.910596
-0.008088 0.909297
-0.008112 0.907997
-0.008136 0.906696
-0.008160 0.905394
-0.008184 0.904092
-0.008208 0.902789
-0.008232 0.901485
-0.008256 0.900180
-0.008279 0.898875
-0.008303 0.897569
-0.008327 0.896262
-0.008351 0.894954
-0.008375 0.893646
-0.008399 0.892337
-0.008423 0.891027
-0.008447 0.889717
-0.008471 0.888406
-0.008495 0.887094
-0.008519 0.885781
-0.008543 0.884467
-0.008567 0.883153
-0.008590 0.881838
-0.008614 0.880522
-0.008638 0.879206
-0.008662 0.877889
-0.008686 0.876571
-0.008710 0.875252
-0.008734 0.873933
-0.008758 0.872612
-0.008782 0.871291
-0.008806 0.869970
-0.008830 0.868647
-0.008854 0.867324
-0.008878 0.866000
-0.008902 0.864676
-0.008926 0.863350
-0.008950 0.862024
-0.008974 0.860697
-0.008998 0.859369
-0.009023 0.858041
-0.009047 0.856712
-0.009071 0.855382
-0.009095 0.854051
-0.009119 0.852720
-0.009143 0.851387
-0.009167 0.850055
-0.009191 0.848721
-0.009215 0.847386
-0.009239 0.846051
-0.009263 0.844715
-0.009287 0.843379
-0.009312 0.842041
-0.009336 0.840703
-0.009360 0.839364
-0.009384 0.838024
-0.009408 0.836684
-0.009432 0.835343
-0.009456 0.834001
-0.009481 0.832658
-0.009505 0.831314
-0.009529 0.829970
-0.009553 0.828625
-0.009577 0.827279
-0.009602 0.825933
-0.009626 0.824586
-0.009650 0.823238
-0.009674 0.821889
-0.009698 0.820539
-0.009723 0.819189
-0.009747 0.817838
-0.009771 0.816486
-0.009795 0.815133
-0.009820 0.813780
-0.009844 0.812426
-0.009868 0.811071
-0.009893 0.809715
-0.009917 0.808359
-0.009941 0.807002
-0.009965 0.805644
-0.009990 0.804285
-0.010014 0.802926
-0.010038 0.801566
-0.010063 0.800205
-0.010087 0.798843
-0.010111 0.797481
-0.010136 0.796117
-0.010160 0.794753
-0.010185 0.793389
-0.010209 0.792023
-0.010233 0.790657
-0.010258 0.789290
-0.010282 0.787922
-0.010307 0.786553
-0.010331 0.785184
-0.010355 0.783814
-0.010380 0.782443
-0.010404 0.781071
-0.010429 0.779699
-0.010453 0.778326
-0.010478 0.776952
-0.010502 0.775577
-0.010527 0.774202
-0.010551 0.772826
-0.010576 0.771449
-0.010600 0.770071
-0.010625 0.768692
-0.010649 0.767313
-0.010674 0.765933
-0.010699 0.764552
-0.010723 0.763171
-0.010748 0.761788
-0.010772 0.760405
-0.010797 0.759021
-0.010822 0.757637
-0.010846 0.756251
-0.010871 0.754865
-0.010895 0.753478
-0.010920 0.752090
-0.010945 0.750702
-0.010969 0.749312
-0.010994 0.747922
-0.011019 0.746532
-0.011044 0.745140
-0.011068 0.743748
-0.011093 0.742355
-0.011118 0.740961
-0.011142 0.739566
-0.011167 0.738171
-0.011192 0.736774
-0.011217 0.735378
-0.011242 0.733980
-0.011266 0.732581
-0.011291 0.731182
-0.011316 0.729782
-0.011341 0.728381
-0.011366 0.726980
-0.011391 0.725577
-0.011415 0.724174
-0.011440 0.722770
-0.011465 0.721366
-0.011490 0.719960
-0.011515 0.718554
-0.011540 0.717147
-0.011565 0.715739
-0.011590 0.714331
-0.011615 0.712922
-0.011640 0.711512
-0.011665 0.710101
-0.011690 0.708689
-0.011715 0.707277
-0.011740 0.705864
-0.011765 0.704450
-0.011790 0.703035
-0.011815 0.701620
-0.011840 0.700204
-0.011865 0.698787
-0.011890 0.697369
-0.011916 0.695950
-0.011941 0.694531
-0.011966 0.693111
-0.011991 0.691690
-0.012016 0.690269
-0.012041 0.688846
-0.012067 0.687423
-0.012092 0.685999
-0.012117 0.684575
-0.012142 0.683149
-0.012168 0.681723
-0.012193 0.680296
-0.012218 0.678868
-0.012243 0.677440
-0.012269 0.676010
-0.012294 0.674580
-0.012319 0.673150
-0.012345 0.671718
-0.012370 0.670286
-0.012396 0.668852
-0.012421 0.667419
-0.012446 0.665984
-0.012472 0.664548
-0.012497 0.663112
-0.012523 0.661675
-0.012548 0.660238
-0.012574 0.658799
-0.012599 0.657360
-0.012625 0.655920
-0.012650 0.654479
-0.012676 0.653037
-0.012702 0.651595
-0.012727 0.650152
-0.012753 0.648708
-0.012778 0.647263
-0.012804 0.645818
-0.012830 0.644372
-0.012855 0.642925
-0.012881 0.641477
-0.012907 0.640029
-0.012933 0.638579
-0.012958 0.637129
-0.012984 0.635679
-0.013010 0.634227
-0.013036 0.632775
-0.013062 0.631322
-0.013087 0.629868
-0.013113 0.628413
-0.013139 0.626958
-0.013165 0.625502
-0.013191 0.624045
-0.013217 0.622587
-0.013243 0.621129
-0.013269 0.619670
-0.013295 0.618210
-0.013321 0.616749
-0.013347 0.615288
-0.013373 0.613826
-0.013399 0.612363
-0.013425 0.610899
-0.013451 0.609435
-0.013477 0.607969
-0.013503 0.606503
-0.013530 0.605037
-0.013556 0.603569
-0.013582 0.602101
-0.013608 0.600632
-0.013635 0.599162
-0.013661 0.597691
-0.013687 0.596220
-0.013713 0.594748
-0.013740 0.593275
-0.013766 0.591802
-0.013793 0.590327
-0.013819 0.588852
-0.013845 0.587376
-0.013872 0.585900
-0.013898 0.584422
-0.013925 0.582944
-0.013951 0.581465
-0.013978 0.579986
-0.014004 0.578506
-0.014031 0.577024
-0.014058 0.575543
-0.014084 0.574060
-0.014111 0.572577
-0.014137 0.571093
-0.014164 0.569608
-0.014191 0.568122
-0.014218 0.566636
-0.014244 0.565149
-0.014271 0.563661
-0.014298 0.562172
-0.014325 0.560683
-0.014352 0.559193
-0.014379 0.557702
-0.014405 0.556210
-0.014432 0.554718
-0.014459 0.553225
-0.014486 0.551731
-0.014513 0.550237
-0.014540 0.548742
-0.014567 0.547246
-0.014595 0.545749
-0.014622 0.544251
-0.014649 0.542753
-0.014676 0.541254
-0.014703 0.539754
-0.014730 0.538254
-0.014758 0.536753
-0.014785 0.535251
-0.014812 0.533748
-0.014840 0.532245
-0.014867 0.530741
-0.014894 0.529236
-0.014922 0.527730
-0.014949 0.526224
-0.014977 0.524717
-0.015004 0.523209
-0.015032 0.521701
-0.015059 0.520192
-0.015087 0.518682
-0.015114 0.517171
-0.015142 0.515660
-0.015170 0.514147
-0.015197 0.512635
-0.015225 0.511121
-0.015253 0.509607
-0.015281 0.508092
-0.015308 0.506576
-0.015336 0.505060
-0.015364 0.503542
-0.015392 0.502025
-0.015420 0.500506
-0.015448 0.498987
-0.015476 0.497467
-0.015504 0.495946
-0.015532 0.494424
-0.015560 0.492902
-0.015588 0.491379
-0.015616 0.489856
-0.015645 0.488331
-0.015673 0.486806
-0.015701 0.485281
-0.015729 0.483754
-0.015758 0.482227
-0.015786 0.480699
-0.015814 0.479171
-0.015843 0.477641
-0.015871 0.476111
-0.015900 0.474581
-0.015928 0.473049
-0.015957 0.471517
-0.015985 0.469985
-0.016014 0.468451
-0.016043 0.466917
-0.016071 0.465382
-0.016100 0.463847
-0.016129 0.462310
-0.016158 0.460773
-0.016187 0.459236
-0.016215 0.457698
-0.016244 0.456159
-0.016273 0.454619
-0.016302 0.453078
-0.016331 0.451537
-0.016360 0.449996
-0.016389 0.448453
-0.016418 0.446910
-0.016448 0.445366
-0.016477 0.443822
-0.016506 0.442277
-0.016535 0.440731
-0.016565 0.439184
-0.016594 0.437637
-0.016623 0.436089
-0.016653 0.434541
-0.016682 0.432992
-0.016712 0.431442
-0.016741 0.429891
-0.016771 0.428340
-0.016801 0.426788
-0.016830 0.425236
-0.016860 0.423683
-0.016890 0.422129
-0.016920 0.420574
-0.016949 0.419019
-0.016979 0.417463
-0.017009 0.415907
-0.017039 0.414349
-0.017069 0.412792
-0.017099 0.411233
-0.017129 0.409674
-0.017159 0.408114
-0.017190 0.406554
-0.017220 0.404993
-0.017250 0.403431
-0.017280 0.401869
-0.017311 0.400306
-0.017341 0.398742
-0.017371 0.397178
-0.017402 0.395613
-0.017432 0.394048
-0.017463 0.392481
-0.017494 0.390915
-0.017524 0.389347
-0.017555 0.387779
-0.017586 0.386210
-0.017617 0.384641
-0.017647 0.383071
-0.017678 0.381500
-0.017709 0.379929
-0.017740 0.378357
-0.017771 0.376785
-0.017802 0.375212
-0.017833 0.373638
-0.017865 0.372064
-0.017896 0.370489
-0.017927 0.368914
-0.017958 0.367337
-0.017990 0.365761
-0.018021 0.364183
-0.018053 0.362605
-0.018084 0.361027
-0.018116 0.359448
-0.018147 0.357868
-0.018179 0.356288
-0.018211 0.354707
-0.018242 0.353125
-0.018274 0.351543
-0.018306 0.349960
-0.018338 0.348377
-0.018370 0.346793
-0.018402 0.345208
-0.018434 0.343623
-0.018466 0.342038
-0.018498 0.340451
-0.018531 0.338865
-0.018563 0.337277
-0.018595 0.335689
-0.018628 0.334101
-0.018660 0.332512
-0.018693 0.330922
-0.018725 0.329332
-0.018758 0.327741
-0.018790 0.326149
-0.018823 0.324558
-0.018856 0.322965
-0.018889 0.321372
-0.018922 0.319778
-0.018955 0.318184
-0.018988 0.316589
-0.019021 0.314994
-0.019054 0.313398
-0.019087 0.311802
-0.019120 0.310205
-0.019153 0.308608
-0.019187 0.307010
-0.019220 0.305411
-0.019254 0.303812
-0.019287 0.302213
-0.019321 0.300612
-0.019354 0.299012
-0.019388 0.297411
-0.019422 0.295809
-0.019456 0.294207
-0.019489 0.292604
-0.019523 0.291001
-0.019557 0.289397
-0.019591 0.287793
-0.019626 0.286188
-0.019660 0.284582
-0.019694 0.282977
-0.019728 0.281370
-0.019763 0.279763
-0.019797 0.278156
-0.019832 0.276548
-0.019866 0.274940
-0.019901 0.273331
-0.019936 0.271722
-0.019970 0.270112
-0.020005 0.268502
-0.020040 0.266891
-0.020075 0.265280
-0.020110 0.263668
-0.020145 0.262056
-0.020180 0.260443
-0.020215 0.258830
-0.020251 0.257216
-0.020286 0.255602
-0.020321 0.253988
-0.020357 0.252372
-0.020392 0.250757
-0.020428 0.249141
-0.020464 0.247525
-0.020500 0.245908
-0.020535 0.244290
-0.020571 0.242673
-0.020607 0.241054
-0.020643 0.239436
-0.020679 0.237817
-0.020715 0.236197
-0.020752 0.234577
-0.020788 0.232957
-0.020824 0.231336
-0.020861 0.229715
-0.020897 0.228093
-0.020934 0.226471
-0.020971 0.224848
-0.021007 0.223225
-0.021044 0.221602
-0.021081 0.219978
-0.021118 0.218354
-0.021155 0.216729
-0.021192 0.215104
-0.021229 0.213479
-0.021267 0.211853
-0.021304 0.210227
-0.021341 0.208600
-0.021379 0.206973
-0.021416 0.205346
-0.021454 0.203718
-0.021492 0.202090
-0.021529 0.200462
-0.021567 0.198833
-0.021605 0.197203
-0.021643 0.195574
-0.021681 0.193944
-0.021720 0.192313
-0.021758 0.190682
-0.021796 0.189051
-0.021835 0.187420
-0.021873 0.185788
-0.021912 0.184156
-0.021950 0.182523
-0.021989 0.180890
-0.022028 0.179257
-0.022067 0.177623
-0.022106 0.175990
-0.022145 0.174355
-0.022184 0.172721
-0.022223 0.171086
-0.022262 0.169450
-0.022302 0.167815
-0.022341 0.166179
-0.022381 0.164543
-0.022420 0.162906
-0.022460 0.161269
-0.022500 0.159632
-0.022539 0.157995
-0.022579 0.156357
-0.022619 0.154719
-0.022660 0.153080
-0.022700 0.151442
-0.022740 0.149803
-0.022780 0.148163
-0.022821 0.146524
-0.022861 0.144884
-0.022902 0.143244
-0.022943 0.141604
-0.022984 0.139963
-0.023024 0.138322
-0.023065 0.136681
-0.023106 0.135039
-0.023148 0.133397
-0.023189 0.131755
-0.023230 0.130113
-0.023272 0.128471
-0.023313 0.126828
-0.023355 0.125185
-0.023396 0.123542
-0.023438 0.121898
-0.023480 0.120254
-0.023522 0.118610
-0.023564 0.116966
-0.023606 0.115322
-0.023648 0.113677
-0.023691 0.112032
-0.023733 0.110387
-0.023776 0.108742
-0.023818 0.107096
-0.023861 0.105450
-0.023904 0.103804
-0.023946 0.102158
-0.023989 0.100512
-0.024032 0.098865
-0.024076 0.097218
-0.024119 0.095571
-0.024162 0.093924
-0.024206 0.092277
-0.024249 0.090629
-0.024293 0.088982
-0.024336 0.087334
-0.024380 0.085686
-0.024424 0.084037
-0.024468 0.082389
-0.024512 0.080741
-0.024556 0.079092
-0.024601 0.077443
-0.024645 0.075794
-0.024690 0.074145
-0.024734 0.072495
-0.024779 0.070846
-0.024824 0.069196
-0.024868 0.067547
-0.024913 0.065897
-0.024958 0.064247
-0.025004 0.062597
-0.025049 0.060946
-0.025094 0.059296
-0.025140 0.057645
-0.025185 0.055995
-0.025231 0.054344
-0.025277 0.052693
-0.025323 0.051042
-0.025369 0.049391
-0.025415 0.047740
-0.025461 0.046089
-0.025507 0.044437
-0.025553 0.042786
-0.025600 0.041134
-0.025646 0.039483
-0.025693 0.037831
-0.025740 0.036179
-0.025787 0.034528
-0.025834 0.032876
-0.025881 0.031224
-0.025928 0.029572
-0.025975 0.027920
-0.026023 0.026268
-0.026070 0.024615
-0.026118 0.022963
-0.026166 0.021311
-0.026213 0.019659
-0.026261 0.018006
-0.026309 0.016354
-0.026357 0.014701
-0.026406 0.013049
-0.026454 0.011396
-0.026502 0.009744
-0.026551 0.008091
-0.026600 0.006439
-0.026648 0.004786
-0.026697 0.003134
-0.026746 0.001481
-0.026795 -0.000172
-0.026845 -0.001824
-0.026894 -0.003477
-0.026943 -0.005129
-0.026993 -0.006782
-0.027042 -0.008434
-0.027092 -0.010087
-0.027142 -0.011739
-0.027192 -0.013392
-0.027242 -0.015044
-0.027292 -0.016697
-0.027342 -0.018349
-0.027393 -0.020002
-0.027443 -0.021654
-0.027494 -0.023306
-0.027545 -0.024958
-0.027595 -0.026611
-0.027646 -0.028263
-0.027697 -0.029915
-0.027749 -0.031567
-0.027800 -0.033219
-0.027851 -0.034871
-0.027903 -0.036522
-0.027954 -0.038174
-0.028006 -0.039826
-0.028058 -0.041477
-0.028110 -0.043129
-0.028162 -0.044780
-0.028214 -0.046432
-0.028266 -0.048083
-0.028319 -0.049734
-0.028371 -0.051385
