0.056805 11.563052
0.056797 11.564282
0.056789 11.565512
0.056781 11.566742
0.056773 11.567971
0.056766 11.569201
0.056758 11.570431
0.056750 11.571661
0.056742 11.572891
0.056734 11.574120
0.056726 11.575350
0.056718 11.576580
0.056711 11.577810
0.056703 11.579039
0.056695 11.580269
0.056687 11.581499
0.056679 11.582728
0.056671 11.583958
0.056663 11.585188
0.056656 11.586417
0.056648 11.587647
0.056640 11.588876
0.056632 11.590106
0.056624 11.591336
0.056616 11.592565
0.056608 11.593795
0.056601 11.595024
0.056593 11.596254
0.056585 11.597483
0.056577 11.598713
0.056569 11.599942
0.056561 11.601172
0.056553 11.602401
0.056546 11.603630
0.056538 11.604860
0.056530 11.606089
0.056522 11.607319
0.056514 11.608548
0.056506 11.609777
0.056498 11.611007
0.056491 11.612236
0.056483 11.613465
0.056475 11.614695
0.056467 11.615924
0.056459 11.617153
0.056451 11.618382
0.056443 11.619611
0.056436 11.620841
0.056428 11.622070
0.056420 11.623299
0.056412 11.624528
0.056404 11.625757
0.056396 11.626987
0.056388 11.628216
0.056381 11.629445
0.056373 11.630674
0.056365 11.631903
0.056357 11.633132
0.056349 11.634361
0.056341 11.635590
0.056333 11.636819
0.056326 11.638048
0.056318 11.639277
0.056310 11.640506
0.056302 11.641735
0.056294 11.642964
0.056286 11.644193
0.056278 11.645422
0.056271 11.646651
0.056263 11.647880
0.056255 11.649109
0.056247 11.650337
0.056239 11.651566
0.056231 11.652795
0.056223 11.654024
0.056215 11.655253
0.056208 11.656481
0.056200 11.657710
0.056192 11.658939
0.056184 11.660168
0.056176 11.661396
0.056168 11.662625
0.056160 11.663854
0.056153 11.665083
0.056145 11.666311
0.056137 11.667540
0.056129 11.668769
0.056121 11.669997
0.056113 11.671226
0.056105 11.672454
0.056098 11.673683
0.056090 11.674912
0.056082 11.676140
0.056074 11.677369
0.056066 11.678597
0.056058 11.679826
0.056050 11.681054
0.056043 11.682283
0.056035 11.683511
0.056027 11.684740
0.056019 11.685968
0.056011 11.687196
0.056003 11.688425
0.055995 11.689653
0.055988 11.690882
0.055980 11.692110
0.055972 11.693338
0.055964 11.694567
0.055956 11.695795
0.055948 11.697023
0.055940 11.698252
0.055932 11.699480
0.055925 11.700708
0.055917 11.701936
0.055909 11.703165
0.055901 11.704393
0.055893 11.705621
0.055885 11.706849
0.055877 11.708077
0.055870 11.709306
0.055862 11.710534
0.055854 11.711762
0.055846 11.712990
0.055838 11.714218
0.055830 11.715446
0.055822 11.716674
0.055815 11.717902
0.055807 11.719130
0.055799 11.720358
0.055791 11.721586
0.055783 11.722814
0.055775 11.724042
0.055767 11.725270
0.055759 11.726498
0.055752 11.727726
0.055744 11.728954
0.055736 11.730182
0.055728 11.731410
0.055720 11.732638
0.055712 11.733866
0.055704 11.735094
0.055697 11.736322
0.055689 11.737549
0.055681 11.738777
0.055673 11.740005
0.055665 11.741233
0.055657 11.742461
0.055649 11.743688
0.055641 11.744916
0.055634 11.746144
0.055626 11.747372
0.055618 11.748599
0.055610 11.749827
0.055602 11.751055
0.055594 11.752282
0.055586 11.753510
0.055579 11.754738
0.055571 11.755965
0.055563 11.757193
0.055555 11.758420
0.055547 11.759648
0.055539 11.760876
0.055531 11.762103
0.055524 11.763331
0.055516 11.764558
0.055508 11.765786
0.055500 11.767013
0.055492 11.768241
0.055484 11.769468
0.055476 11.770696
0.055468 11.771923
0.055461 11.773150
0.055453 11.774378
0.055445 11.775605
0.055437 11.776833
0.055429 11.778060
0.055421 11.779287
0.055413 11.780515
0.055406 11.781742
0.055398 11.782969
0.055390 11.784196
0.055382 11.785424
0.055374 11.786651
0.055366 11.787878
0.055358 11.789105
0.055350 11.790333
0.055343 11.791560
0.055335 11.792787
0.055327 11.794014
0.055319 11.795241
0.055311 11.796469
0.055303 11.797696
0.055295 11.798923
0.055287 11.800150
0.055280 11.801377
0.055272 11.802604
0.055264 11.803831
0.055256 11.805058
0.055248 11.806285
0.055240 11.807512
0.055232 11.808739
0.055225 11.809966
0.055217 11.811193
0.055209 11.812420
0.055201 11.813647
0.055193 11.814874
0.055185 11.816101
0.055177 11.817328
0.055169 11.818555
0.055162 11.819782
0.055154 11.821009
0.055146 11.822235
0.055138 11.823462
0.055130 11.824689
0.055122 11.825916
0.055114 11.827143
0.055107 11.828369
0.055099 11.829596
0.055091 11.830823
0.055083 11.832050
0.055075 11.833276
0.055067 11.834503
0.055059 11.835730
0.055051 11.836956
0.055044 11.838183
0.055036 11.839410
0.055028 11.840636
0.055020 11.841863
0.055012 11.843090
0.055004 11.844316
0.054996 11.845543
0.054988 11.846769
0.054981 11.847996
0.054973 11.849223
0.054965 11.850449
0.054957 11.851676
0.054949 11.852902
0.054941 11.854129
0.054933 11.855355
0.054925 11.856581
0.054918 11.857808
0.054910 11.859034
0.054902 11.860261
0.054894 11.861487
0.054886 11.862714
0.054878 11.863940
0.054870 11.865166
0.054863 11.866393
0.054855 11.867619
0.054847 11.868845
0.054839 11.870072
0.054831 11.871298
0.054823 11.872524
0.054815 11.873750
0.054807 11.874977
0.054800 11.876203
0.054792 11.877429
0.054784 11.878655
0.054776 11.879881
0.054768 11.881108
0.054760 11.882334
0.054752 11.883560
0.054744 11.884786
0.054737 11.886012
0.054729 11.887238
0.054721 11.888464
0.054713 11.889690
0.054705 11.890916
0.054697 11.892143
0.054689 11.893369
0.054681 11.894595
0.054674 11.895821
0.054666 11.897047
0.054658 11.898273
0.054650 11.899499
0.054642 11.900724
0.054634 11.901950
0.054626 11.903176
0.054618 11.904402
0.054611 11.905628
0.054603 11.906854
0.054595 11.908080
0.054587 11.909306
0.054579 11.910532
0.054571 11.911757
0.054563 11.912983
0.054555 11.914209
0.054548 11.915435
0.054540 11.916661
0.054532 11.917886
0.054524 11.919112
0.054516 11.920338
0.054508 11.921563
0.054500 11.922789
0.054492 11.924015
0.054485 11.925241
0.054477 11.926466
0.054469 11.927692
0.054461 11.928917
0.054453 11.930143
0.054445 11.931369
0.054437 11.932594
0.054429 11.933820
0.054422 11.935045
0.054414 11.936271
0.054406 11.937496
0.054398 11.938722
0.054390 11.939947
0.054382 11.941173
0.054374 11.942398
0.054366 11.943624
0.054359 11.944849
0.054351 11.946075
0.054343 11.947300
0.054335 11.948526
0.054327 11.949751
0.054319 11.950976
0.054311 11.952202
0.054303 11.953427
0.054296 11.954652
0.054288 11.955878
0.054280 11.957103
0.054272 11.958328
0.054264 11.959554
0.054256 11.960779
0.054248 11.962004
0.054240 11.963229
0.054233 11.964455
0.054225 11.965680
0.054217 11.966905
0.054209 11.968130
0.054201 11.969355
0.054193 11.970581
0.054185 11.971806
0.054177 11.973031
0.054170 11.974256
0.054162 11.975481
0.054154 11.976706
0.054146 11.977931
0.054138 11.979156
0.054130 11.980381
0.054122 11.981606
0.054114 11.982831
0.054107 11.984056
0.054099 11.985281
0.054091 11.986506
0.054083 11.987731
0.054075 11.988956
0.054067 11.990181
0.054059 11.991406
0.054051 11.992631
0.054044 11.993856
0.054036 11.995081
0.054028 11.996306
0.054020 11.997531
0.054012 11.998755
0.054004 11.999980
0.053996 12.001205
0.053988 12.002430
0.053980 12.003655
0.053973 12.004879
0.053965 12.006104
0.053957 12.007329
0.053949 12.008554
0.053941 12.009778
0.053933 12.011003
0.053925 12.012228
0.053917 12.013452
0.053910 12.014677
0.053902 12.015902
0.053894 12.017126
0.053886 12.018351
0.053878 12.019576
0.053870 12.020800
0.053862 12.022025
0.053854 12.023249
0.053847 12.024474
0.053839 12.025698
0.053831 12.026923
0.053823 12.028147
0.053815 12.029372
0.053807 12.030596
0.053799 12.031821
0.053791 12.033045
0.053784 12.034270
0.053776 12.035494
0.053768 12.036719
0.053760 12.037943
0.053752 12.039167
0.053744 12.040392
0.053736 12.041616
0.053728 12.042840
0.053720 12.044065
0.053713 12.045289
0.053705 12.046513
0.053697 12.047738
0.053689 12.048962
0.053681 12.050186
0.053673 12.051411
0.053665 12.052635
0.053657 12.053859
0.053650 12.055083
0.053642 12.056307
0.053634 12.057532
0.053626 12.058756
0.053618 12.059980
0.053610 12.061204
0.053602 12.062428
0.053594 12.063652
0.053586 12.064876
0.053579 12.066100
0.053571 12.067325
0.053563 12.068549
0.053555 12.069773
0.053547 12.070997
0.053539 12.072221
0.053531 12.073445
0.053523 12.074669
0.053516 12.075893
0.053508 12.077117
0.053500 12.078341
0.053492 12.079565
0.053484 12.080788
0.053476 12.082012
0.053468 12.083236
0.053460 12.084460
0.053452 12.085684
0.053445 12.086908
0.053437 12.088132
0.053429 12.089356
0.053421 12.090579
0.053413 12.091803
0.053405 12.093027
0.053397 12.094251
0.053389 12.095475
0.053382 12.096698
0.053374 12.097922
0.053366 12.099146
0.053358 12.100369
0.053350 12.101593
0.053342 12.102817
0.053334 12.104040
0.053326 12.105264
0.053318 12.106488
0.053311 12.107711
0.053303 12.108935
0.053295 12.110159
0.053287 12.111382
0.053279 12.112606
0.053271 12.113829
0.053263 12.115053
0.053255 12.116276
0.053248 12.117500
0.053240 12.118723
0.053232 12.119947
0.053224 12.121170
0.053216 12.122394
0.053208 12.123617
0.053200 12.124841
0.053192 12.126064
0.053184 12.127288
0.053177 12.128511
0.053169 12.129734
0.053161 12.130958
0.053153 12.132181
0.053145 12.133404
0.053137 12.134628
0.053129 12.135851
0.053121 12.137074
0.053113 12.138298
0.053106 12.139521
0.053098 12.140744
0.053090 12.141968
0.053082 12.143191
0.053074 12.144414
0.053066 12.145637
0.053058 12.146860
0.053050 12.148084
0.053043 12.149307
0.053035 12.150530
0.053027 12.151753
0.053019 12.152976
0.053011 12.154199
0.053003 12.155422
0.052995 12.156645
0.052987 12.157869
0.052979 12.159092
0.052972 12.160315
0.052964 12.161538
0.052956 12.162761
0.052948 12.163984
0.052940 12.165207
0.052932 12.166430
0.052924 12.167653
0.052916 12.168876
0.052908 12.170099
0.052901 12.171322
0.052893 12.172544
0.052885 12.173767
0.052877 12.174990
0.052869 12.176213
0.052861 12.177436
0.052853 12.178659
0.052845 12.179882
0.052837 12.181104
0.052830 12.182327
0.052822 12.183550
0.052814 12.184773
0.052806 12.185996
0.052798 12.187218
0.052790 12.188441
0.052782 12.189664
0.052774 12.190887
0.052766 12.192109
0.052759 12.193332
0.052751 12.194555
0.052743 12.195777
0.052735 12.197000
0.052727 12.198223
0.052719 12.199445
0.052711 12.200668
0.052703 12.201890
0.052695 12.203113
0.052688 12.204336
0.052680 12.205558
0.052672 12.206781
0.052664 12.208003
0.052656 12.209226
0.052648 12.210448
0.052640 12.211671
0.052632 12.212893
0.052624 12.214116
0.052617 12.215338
0.052609 12.216560
0.052601 12.217783
0.052593 12.219005
0.052585 12.220228
0.052577 12.221450
0.052569 12.222672
0.052561 12.223895
0.052553 12.225117
0.052546 12.226340
0.052538 12.227562
0.052530 12.228784
0.052522 12.230006
0.052514 12.231229
0.052506 12.232451
0.052498 12.233673
0.052490 12.234895
0.052482 12.236118
0.052475 12.237340
0.052467 12.238562
0.052459 12.239784
0.052451 12.241006
0.052443 12.242229
0.052435 12.243451
0.052427 12.244673
0.052419 12.245895
0.052411 12.247117
0.052404 12.248339
0.052396 12.249561
0.052388 12.250783
0.052380 12.252005
0.052372 12.253227
0.052364 12.254449
0.052356 12.255671
0.052348 12.256893
0.052340 12.258115
0.052333 12.259337
0.052325 12.260559
0.052317 12.261781
0.052309 12.263003
0.052301 12.264225
0.052293 12.265447
0.052285 12.266669
0.052277 12.267891
0.052269 12.269113
0.052262 12.270335
0.052254 12.271556
0.052246 12.272778
0.052238 12.274000
0.052230 12.275222
0.052222 12.276444
0.052214 12.277665
0.052206 12.278887
0.052198 12.280109
0.052191 12.281331
0.052183 12.282552
0.052175 12.283774
0.052167 12.284996
0.052159 12.286218
0.052151 12.287439
0.052143 12.288661
0.052135 12.289882
0.052127 12.291104
0.052119 12.292326
0.052112 12.293547
0.052104 12.294769
0.052096 12.295991
0.052088 12.297212
0.052080 12.298434
0.052072 12.299655
0.052064 12.300877
0.052056 12.302098
0.052048 12.303320
0.052041 12.304541
0.052033 12.305763
0.052025 12.306984
0.052017 12.308206
0.052009 12.309427
0.052001 12.310648
0.051993 12.311870
0.051985 12.313091
0.051977 12.314313
0.051970 12.315534
0.051962 12.316755
0.051954 12.317977
0.051946 12.319198
0.051938 12.320419
0.051930 12.321641
0.051922 12.322862
0.051914 12.324083
0.051906 12.325304
0.051898 12.326526
0.051891 12.327747
0.051883 12.328968
0.051875 12.330189
0.051867 12.331411
0.051859 12.332632
0.051851 12.333853
0.051843 12.335074
0.051835 12.336295
0.051827 12.337516
0.051820 12.338738
0.051812 12.339959
0.051804 12.341180
0.051796 12.342401
0.051788 12.343622
0.051780 12.344843
0.051772 12.346064
0.051764 12.347285
0.051756 12.348506
0.051748 12.349727
0.051741 12.350948
0.051733 12.352169
0.051725 12.353390
0.051717 12.354611
0.051709 12.355832
0.051701 12.357053
0.051693 12.358274
0.051685 12.359495
0.051677 12.360716
0.051670 12.361936
0.051662 12.363157
0.051654 12.364378
0.051646 12.365599
0.051638 12.366820
0.051630 12.368041
0.051622 12.369261
0.051614 12.370482
0.051606 12.371703
0.051598 12.372924
0.051591 12.374144
0.051583 12.375365
0.051575 12.376586
0.051567 12.377807
0.051559 12.379027
0.051551 12.380248
0.051543 12.381469
0.051535 12.382689
0.051527 12.383910
0.051520 12.385131
0.051512 12.386351
0.051504 12.387572
0.051496 12.388792
0.051488 12.390013
0.051480 12.391234
0.051472 12.392454
0.051464 12.393675
0.051456 12.394895
0.051448 12.396116
0.051441 12.397336
0.051433 12.398557
0.051425 12.399777
0.051417 12.400998
0.051409 12.402218
0.051401 12.403438
0.051393 12.404659
0.051385 12.405879
0.051377 12.407100
0.051369 12.408320
0.051362 12.409540
0.051354 12.410761
0.051346 12.411981
0.051338 12.413202
0.051330 12.414422
0.051322 12.415642
0.051314 12.416862
0.051306 12.418083
0.051298 12.419303
0.051291 12.420523
0.051283 12.421743
0.051275 12.422964
0.051267 12.424184
0.051259 12.425404
0.051251 12.426624
0.051243 12.427845
0.051235 12.429065
0.051227 12.430285
0.051219 12.431505
0.051212 12.432725
0.051204 12.433945
0.051196 12.435165
0.051188 12.436385
0.051180 12.437605
0.051172 12.438826
0.051164 12.440046
0.051156 12.441266
0.051148 12.442486
0.051140 12.443706
0.051133 12.444926
0.051125 12.446146
0.051117 12.447366
0.051109 12.448586
0.051101 12.449806
0.051093 12.451025
0.051085 12.452245
0.051077 12.453465
0.051069 12.454685
0.051061 12.455905
0.051054 12.457125
0.051046 12.458345
0.051038 12.459565
0.051030 12.460785
0.051022 12.462004
0.051014 12.463224
0.051006 12.464444
0.050998 12.465664
0.050990 12.466883
0.050982 12.468103
0.050975 12.469323
0.050967 12.470543
0.050959 12.471762
0.050951 12.472982
0.050943 12.474202
0.050935 12.475422
0.050927 12.476641
0.050919 12.477861
0.050911 12.479080
0.050903 12.480300
0.050896 12.481520
0.050888 12.482739
0.050880 12.483959
0.050872 12.485179
0.050864 12.486398
0.050856 12.487618
0.050848 12.488837
0.050840 12.490057
0.050832 12.491276
0.050824 12.492496
0.050817 12.493715
0.050809 12.494935
0.050801 12.496154
0.050793 12.497374
0.050785 12.498593
0.050777 12.499812
0.050769 12.501032
0.050761 12.502251
0.050753 12.503471
0.050745 12.504690
0.050738 12.505909
0.050730 12.507129
0.050722 12.508348
0.050714 12.509567
0.050706 12.510787
0.050698 12.512006
0.050690 12.513225
0.050682 12.514445
0.050674 12.515664
0.050666 12.516883
0.050659 12.518102
0.050651 12.519322
0.050643 12.520541
0.050635 12.521760
0.050627 12.522979
0.050619 12.524198
0.050611 12.525418
0.050603 12.526637
0.050595 12.527856
0.050587 12.529075
0.050579 12.530294
0.050572 12.531513
0.050564 12.532732
0.050556 12.533951
0.050548 12.535170
0.050540 12.536389
0.050532 12.537608
0.050524 12.538827
0.050516 12.540046
0.050508 12.541265
0.050500 12.542484
0.050493 12.543703
0.050485 12.544922
0.050477 12.546141
0.050469 12.547360
0.050461 12.548579
0.050453 12.549798
0.050445 12.551017
0.050437 12.552236
0.050429 12.553455
0.050421 12.554674
0.050414 12.555892
0.050406 12.557111
0.050398 12.558330
0.050390 12.559549
0.050382 12.560768
0.050374 12.561987
0.050366 12.563205
0.050358 12.564424
0.050350 12.565643
0.050342 12.566862
0.050335 12.568080
0.050327 12.569299
0.050319 12.570518
0.050311 12.571736
0.050303 12.572955
0.050295 12.574174
0.050287 12.575392
0.050279 12.576611
0.050271 12.577830
0.050263 12.579048
0.050255 12.580267
0.050248 12.581485
0.050240 12.582704
0.050232 12.583922
0.050224 12.585141
0.050216 12.586360
0.050208 12.587578
0.050200 12.588797
0.050192 12.590015
0.050184 12.591234
0.050176 12.592452
0.050169 12.593670
0.050161 12.594889
0.050153 12.596107
0.050145 12.597326
0.050137 12.598544
0.050129 12.599763
0.050121 12.600981
0.050113 12.602199
0.050105 12.603418
0.050097 12.604636
0.050089 12.605854
0.050082 12.607073
0.050074 12.608291
0.050066 12.609509
0.050058 12.610728
0.050050 12.611946
0.050042 12.613164
0.050034 12.614382
0.050026 12.615601
0.050018 12.616819
0.050010 12.618037
0.050002 12.619255
0.049995 12.620473
0.049987 12.621692
0.049979 12.622910
0.049971 12.624128
0.049963 12.625346
0.049955 12.626564
0.049947 12.627782
0.049939 12.629000
0.049931 12.630218
0.049923 12.631436
0.049916 12.632655
0.049908 12.633873
0.049900 12.635091
0.049892 12.636309
0.049884 12.637527
0.049876 12.638745
0.049868 12.639963
0.049860 12.641181
0.049852 12.642399
0.049844 12.643617
0.049836 12.644834
0.049829 12.646052
0.049821 12.647270
0.049813 12.648488
0.049805 12.649706
0.049797 12.650924
0.049789 12.652142
0.049781 12.653360
0.049773 12.654577
0.049765 12.655795
0.049757 12.657013
0.049749 12.658231
0.049742 12.659449
0.049734 12.660666
0.049726 12.661884
0.049718 12.663102
0.049710 12.664320
0.049702 12.665537
0.049694 12.666755
0.049686 12.667973
0.049678 12.669191
0.049670 12.670408
0.049662 12.671626
0.049655 12.672844
0.049647 12.674061
0.049639 12.675279
0.049631 12.676496
0.049623 12.677714
0.049615 12.678932
0.049607 12.680149
0.049599 12.681367
0.049591 12.682584
0.049583 12.683802
0.049575 12.685019
0.049568 12.686237
0.049560 12.687454
0.049552 12.688672
0.049544 12.689889
0.049536 12.691107
0.049528 12.692324
0.049520 12.693542
0.049512 12.694759
0.049504 12.695977
0.049496 12.697194
0.049489 12.698411
0.049481 12.699629
0.049473 12.700846
0.049465 12.702063
0.049457 12.703281
0.049449 12.704498
0.049441 12.705715
0.049433 12.706933
0.049425 12.708150
0.049417 12.709367
0.049409 12.710585
0.049401 12.711802
0.049394 12.713019
0.049386 12.714236
0.049378 12.715454
0.049370 12.716671
0.049362 12.717888
0.049354 12.719105
0.049346 12.720322
0.049338 12.721540
0.049330 12.722757
0.049322 12.723974
0.049314 12.725191
0.049307 12.726408
0.049299 12.727625
0.049291 12.728842
0.049283 12.730059
0.049275 12.731276
0.049267 12.732493
0.049259 12.733710
0.049251 12.734927
0.049243 12.736144
0.049235 12.737361
0.049227 12.738578
0.049220 12.739795
0.049212 12.741012
0.049204 12.742229
0.049196 12.743446
0.049188 12.744663
0.049180 12.745880
0.049172 12.747097
0.049164 12.748314
0.049156 12.749531
0.049148 12.750748
0.049140 12.751965
0.049133 12.753181
0.049125 12.754398
0.049117 12.755615
0.049109 12.756832
0.049101 12.758049
0.049093 12.759265
0.049085 12.760482
0.049077 12.761699
0.049069 12.762916
0.049061 12.764132
0.049053 12.765349
0.049046 12.766566
0.049038 12.767783
0.049030 12.768999
0.049022 12.770216
0.049014 12.771433
0.049006 12.772649
0.048998 12.773866
0.048990 12.775082
0.048982 12.776299
0.048974 12.777516
0.048966 12.778732
0.048958 12.779949
0.048951 12.781165
0.048943 12.782382
0.048935 12.783598
0.048927 12.784815
0.048919 12.786031
0.048911 12.787248
0.048903 12.788464
0.048895 12.789681
0.048887 12.790897
0.048879 12.792114
0.048871 12.793330
0.048864 12.794547
0.048856 12.795763
0.048848 12.796980
0.048840 12.798196
0.048832 12.799412
0.048824 12.800629
0.048816 12.801845
0.048808 12.803061
0.048800 12.804278
0.048792 12.805494
0.048784 12.806710
0.048776 12.807927
0.048769 12.809143
0.048761 12.810359
0.048753 12.811575
0.048745 12.812792
0.048737 12.814008
0.048729 12.815224
0.048721 12.816440
0.048713 12.817657
0.048705 12.818873
0.048697 12.820089
0.048689 12.821305
0.048682 12.822521
0.048674 12.823737
0.048666 12.824954
0.048658 12.826170
0.048650 12.827386
0.048642 12.828602
0.048634 12.829818
0.048626 12.831034
0.048618 12.832250
0.048610 12.833466
0.048602 12.834682
0.048594 12.835898
0.048587 12.837114
0.048579 12.838330
0.048571 12.839546
0.048563 12.840762
0.048555 12.841978
0.048547 12.843194
0.048539 12.844410
0.048531 12.845626
0.048523 12.846842
0.048515 12.848058
0.048507 12.849274
0.048500 12.850489
0.048492 12.851705
0.048484 12.852921
0.048476 12.854137
0.048468 12.855353
0.048460 12.856569
0.048452 12.857784
0.048444 12.859000
0.048436 12.860216
0.048428 12.861432
0.048420 12.862647
0.048412 12.863863
0.048405 12.865079
0.048397 12.866295
0.048389 12.867510
0.048381 12.868726
0.048373 12.869942
0.048365 12.871157
0.048357 12.872373
0.048349 12.873589
0.048341 12.874804
0.048333 12.876020
0.048325 12.877236
0.048317 12.878451
0.048310 12.879667
0.048302 12.880882
0.048294 12.882098
0.048286 12.883313
0.048278 12.884529
0.048270 12.885745
0.048262 12.886960
0.048254 12.888176
0.048246 12.889391
0.048238 12.890607
0.048230 12.891822
0.048222 12.893037
0.048215 12.894253
0.048207 12.895468
0.048199 12.896684
0.048191 12.897899
0.048183 12.899115
0.048175 12.900330
0.048167 12.901545
0.048159 12.902761
0.048151 12.903976
0.048143 12.905191
0.048135 12.906407
0.048127 12.907622
0.048120 12.908837
0.048112 12.910053
0.048104 12.911268
0.048096 12.912483
0.048088 12.913698
0.048080 12.914914
0.048072 12.916129
0.048064 12.917344
0.048056 12.918559
0.048048 12.919774
0.048040 12.920990
0.048032 12.922205
0.048025 12.923420
0.048017 12.924635
0.048009 12.925850
0.048001 12.927065
0.047993 12.928280
0.047985 12.929496
0.047977 12.930711
0.047969 12.931926
0.047961 12.933141
0.047953 12.934356
0.047945 12.935571
0.047937 12.936786
0.047930 12.938001
0.047922 12.939216
0.047914 12.940431
0.047906 12.941646
0.047898 12.942861
0.047890 12.944076
0.047882 12.945291
0.047874 12.946506
0.047866 12.947721
0.047858 12.948936
0.047850 12.950150
0.047842 12.951365
0.047835 12.952580
0.047827 12.953795
0.047819 12.955010
0.047811 12.956225
0.047803 12.957440
0.047795 12.958654
0.047787 12.959869
0.047779 12.961084
0.047771 12.962299
0.047763 12.963514
0.047755 12.964728
0.047747 12.965943
0.047739 12.967158
0.047732 12.968372
0.047724 12.969587
0.047716 12.970802
0.047708 12.972017
0.047700 12.973231
0.047692 12.974446
0.047684 12.975661
0.047676 12.976875
0.047668 12.978090
0.047660 12.979304
0.047652 12.980519
0.047644 12.981734
0.047637 12.982948
0.047629 12.984163
0.047621 12.985377
0.047613 12.986592
0.047605 12.987806
0.047597 12.989021
0.047589 12.990235
0.047581 12.991450
0.047573 12.992664
0.047565 12.993879
0.047557 12.995093
0.047549 12.996308
0.047541 12.997522
0.047534 12.998737
0.047526 12.999951
0.047518 13.001165
0.047510 13.002380
0.047502 13.003594
0.047494 13.004809
0.047486 13.006023
0.047478 13.007237
0.047470 13.008452
0.047462 13.009666
0.047454 13.010880
0.047446 13.012095
0.047439 13.013309
0.047431 13.014523
0.047423 13.015737
0.047415 13.016952
0.047407 13.018166
0.047399 13.019380
0.047391 13.020594
0.047383 13.021809
0.047375 13.023023
0.047367 13.024237
0.047359 13.025451
0.047351 13.026665
0.047343 13.027879
0.047336 13.029094
0.047328 13.030308
0.047320 13.031522
0.047312 13.032736
0.047304 13.033950
0.047296 13.035164
0.047288 13.036378
0.047280 13.037592
0.047272 13.038806
0.047264 13.040020
0.047256 13.041234
0.047248 13.042448
0.047240 13.043662
0.047233 13.044876
0.047225 13.046090
0.047217 13.047304
0.047209 13.048518
0.047201 13.049732
0.047193 13.050946
0.047185 13.052160
0.047177 13.053374
0.047169 13.054588
0.047161 13.055802
0.047153 13.057015
0.047145 13.058229
0.047138 13.059443
0.047130 13.060657
0.047122 13.061871
0.047114 13.063085
0.047106 13.064298
0.047098 13.065512
0.047090 13.066726
0.047082 13.067940
0.047074 13.069153
0.047066 13.070367
0.047058 13.071581
0.047050 13.072795
0.047042 13.074008
0.047035 13.075222
0.047027 13.076436
0.047019 13.077649
0.047011 13.078863
0.047003 13.080077
0.046995 13.081290
0.046987 13.082504
0.046979 13.083717
0.046971 13.084931
0.046963 13.086145
0.046955 13.087358
0.046947 13.088572
0.046939 13.089785
0.046932 13.090999
0.046924 13.092212
0.046916 13.093426
0.046908 13.094639
0.046900 13.095853
0.046892 13.097066
0.046884 13.098280
0.046876 13.099493
0.046868 13.100707
0.046860 13.101920
0.046852 13.103134
0.046844 13.104347
0.046836 13.105561
0.046829 13.106774
0.046821 13.107987
0.046813 13.109201
0.046805 13.110414
0.046797 13.111627
0.046789 13.112841
0.046781 13.114054
0.046773 13.115267
0.046765 13.116481
0.046757 13.117694
0.046749 13.118907
0.046741 13.120120
0.046733 13.121334
0.046726 13.122547
0.046718 13.123760
0.046710 13.124973
0.046702 13.126187
0.046694 13.127400
0.046686 13.128613
0.046678 13.129826
0.046670 13.131039
0.046662 13.132252
0.046654 13.133466
0.046646 13.134679
0.046638 13.135892
0.046630 13.137105
0.046622 13.138318
0.046615 13.139531
0.046607 13.140744
0.046599 13.141957
0.046591 13.143170
0.046583 13.144383
0.046575 13.145596
0.046567 13.146809
0.046559 13.148022
0.046551 13.149235
0.046543 13.150448
0.046535 13.151661
0.046527 13.152874
0.046519 13.154087
0.046512 13.155300
0.046504 13.156513
0.046496 13.157726
0.046488 13.158939
0.046480 13.160152
0.046472 13.161365
0.046464 13.162577
0.046456 13.163790
0.046448 13.165003
0.046440 13.166216
0.046432 13.167429
0.046424 13.168642
0.046416 13.169854
0.046409 13.171067
0.046401 13.172280
0.046393 13.173493
0.046385 13.174705
0.046377 13.175918
0.046369 13.177131
0.046361 13.178344
0.046353 13.179556
0.046345 13.180769
0.046337 13.181982
0.046329 13.183194
0.046321 13.184407
0.046313 13.185620
0.046305 13.186832
0.046298 13.188045
0.046290 13.189257
0.046282 13.190470
0.046274 13.191683
0.046266 13.192895
0.046258 13.194108
0.046250 13.195320
0.046242 13.196533
0.046234 13.197745
0.046226 13.198958
0.046218 13.200170
0.046210 13.201383
0.046202 13.202595
0.046194 13.203808
0.046187 13.205020
0.046179 13.206233
0.046171 13.207445
0.046163 13.208658
0.046155 13.209870
0.046147 13.211083
0.046139 13.212295
0.046131 13.213507
0.046123 13.214720
0.046115 13.215932
0.046107 13.217144
0.046099 13.218357
0.046091 13.219569
0.046084 13.220781
0.046076 13.221994
0.046068 13.223206
0.046060 13.224418
0.046052 13.225631
0.046044 13.226843
0.046036 13.228055
0.046028 13.229267
0.046020 13.230479
0.046012 13.231692
0.046004 13.232904
0.045996 13.234116
0.045988 13.235328
0.045980 13.236540
0.045973 13.237753
0.045965 13.238965
0.045957 13.240177
0.045949 13.241389
0.045941 13.242601
0.045933 13.243813
0.045925 13.245025
0.045917 13.246237
0.045909 13.247449
0.045901 13.248661
0.045893 13.249874
0.045885 13.251086
0.045877 13.252298
0.045869 13.253510
0.045862 13.254722
0.045854 13.255934
0.045846 13.257146
0.045838 13.258358
0.045830 13.259569
0.045822 13.260781
0.045814 13.261993
0.045806 13.263205
0.045798 13.264417
0.045790 13.265629
0.045782 13.266841
0.045774 13.268053
0.045766 13.269265
0.045758 13.270477
